time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934735598136000,0.0404144385819726,0.0133421789956628,0.0200208262422686,0.0470337545776589,0.0404144385819726,0.0365054105892176,0.0253973342607507,0.0133421789956628,0.0152970068156719,0.0165913463697918,0.0200208262422686,0.0478784607816172,0.0765350386647035,walking,michal
1674934735608136000,0.038388847781448,0.0169027576844053,-0.0105119006408102,0.0432424202191225,0.038388847781448,0.0404144385819726,0.0365054105892176,0.0169027576844053,0.0133421789956628,0.0152970068156719,-0.0105119006408102,0.0200208262422686,0.0478784607816172,walking,michal
1674934735618136000,0.0349463696554765,0.0218998538050757,-0.042636133714266,0.059318565785778,0.0349463696554765,0.038388847781448,0.0404144385819726,0.0218998538050757,0.0169027576844053,0.0133421789956628,-0.042636133714266,-0.0105119006408102,0.0200208262422686,walking,michal
1674934735628136000,0.0336631080663013,0.0253397133890845,-0.0758078906530815,0.0867302842413998,0.0336631080663013,0.0349463696554765,0.038388847781448,0.0253397133890845,0.0218998538050757,0.0169027576844053,-0.0758078906530815,-0.042636133714266,-0.0105119006408102,walking,michal
1674934735638136000,0.0309404968912833,0.028663282699587,-0.1028038961678167,0.1111194815965193,0.0309404968912833,0.0336631080663013,0.0349463696554765,0.028663282699587,0.0253397133890845,0.0218998538050757,-0.1028038961678167,-0.0758078906530815,-0.042636133714266,walking,michal
1674934735648136000,0.0260417836522155,0.0261074812890047,-0.1215843231352602,0.1270532278507866,0.0260417836522155,0.0309404968912833,0.0336631080663013,0.0261074812890047,0.028663282699587,0.0253397133890845,-0.1215843231352602,-0.1028038961678167,-0.0758078906530815,walking,michal
1674934735658136000,0.0158855077741587,0.0221274837769363,-0.1320566790746885,0.1348367211992961,0.0158855077741587,0.0260417836522155,0.0309404968912833,0.0221274837769363,0.0261074812890047,0.028663282699587,-0.1320566790746885,-0.1215843231352602,-0.1028038961678167,walking,michal
1674934735668136000,0.0096425655596303,0.0250346217363422,-0.1363015009159001,0.1389165595167855,0.0096425655596303,0.0158855077741587,0.0260417836522155,0.0250346217363422,0.0221274837769363,0.0261074812890047,-0.1363015009159001,-0.1320566790746885,-0.1215843231352602,walking,michal
1674934735678136000,0.0069998189292476,0.0319739045652963,-0.1406944035318136,0.1444515255141521,0.0069998189292476,0.0096425655596303,0.0158855077741587,0.0319739045652963,0.0250346217363422,0.0221274837769363,-0.1406944035318136,-0.1363015009159001,-0.1320566790746885,walking,michal
1674934735688136000,0.0081055534402636,0.0390902791279547,-0.1417435705661773,0.1472582415884533,0.0081055534402636,0.0069998189292476,0.0096425655596303,0.0390902791279547,0.0319739045652963,0.0250346217363422,-0.1417435705661773,-0.1406944035318136,-0.1363015009159001,walking,michal
1674934735698136000,0.0145313601755909,0.0477357244675462,-0.1307531483166887,0.139950868570796,0.0145313601755909,0.0081055534402636,0.0069998189292476,0.0477357244675462,0.0390902791279547,0.0319739045652963,-0.1307531483166887,-0.1417435705661773,-0.1406944035318136,walking,michal
1674934735708136000,0.0156557737213079,0.0376654499156534,-0.0906209107406971,0.0993777582340978,0.0156557737213079,0.0145313601755909,0.0081055534402636,0.0376654499156534,0.0477357244675462,0.0390902791279547,-0.0906209107406971,-0.1307531483166887,-0.1417435705661773,walking,michal
1674934735718136000,0.0107979951086686,0.0114913550220119,-0.0295432618876199,0.0334880913395978,0.0107979951086686,0.0156557737213079,0.0145313601755909,0.0114913550220119,0.0376654499156534,0.0477357244675462,-0.0295432618876199,-0.0906209107406971,-0.1307531483166887,walking,michal
1674934735728136000,0.0015491483414679,0.0029230600430536,0.0329243916459499,0.0330901753675478,0.0015491483414679,0.0107979951086686,0.0156557737213079,0.0029230600430536,0.0114913550220119,0.0376654499156534,0.0329243916459499,-0.0295432618876199,-0.0906209107406971,walking,michal
1674934735738136000,-0.0033580095712929,-0.0044807380118739,0.0826815030964885,0.0828708887107324,-0.0033580095712929,0.0015491483414679,0.0107979951086686,-0.0044807380118739,0.0029230600430536,0.0114913550220119,0.0826815030964885,0.0329243916459499,-0.0295432618876199,walking,michal
1674934735748136000,-0.0050137585266377,-0.0090392241656534,0.1216821276624729,0.1221203731592183,-0.0050137585266377,-0.0033580095712929,0.0015491483414679,-0.0090392241656534,-0.0044807380118739,0.0029230600430536,0.1216821276624729,0.0826815030964885,0.0329243916459499,walking,michal
1674934735758136000,-0.0014693346815353,-0.0176126180431185,0.1483038781006282,0.149353284257244,-0.0014693346815353,-0.0050137585266377,-0.0033580095712929,-0.0176126180431185,-0.0090392241656534,-0.0044807380118739,0.1483038781006282,0.1216821276624729,0.0826815030964885,walking,michal
1674934735768136000,0.0072847701080431,-0.023672974706772,0.1588227157438861,0.1607424419475384,0.0072847701080431,-0.0014693346815353,-0.0050137585266377,-0.023672974706772,-0.0176126180431185,-0.0090392241656534,0.1588227157438861,0.1483038781006282,0.1216821276624729,walking,michal
1674934735778136000,0.0054397000722613,-0.0325511211664014,0.1597259938716888,0.1630998434835689,0.0054397000722613,0.0072847701080431,-0.0014693346815353,-0.0325511211664014,-0.023672974706772,-0.0176126180431185,0.1597259938716888,0.1588227157438861,0.1483038781006282,walking,michal
1674934735788136000,-0.0010802367511634,-0.0357138936949754,0.1417193010315485,0.1461540604949627,-0.0010802367511634,0.0054397000722613,0.0072847701080431,-0.0357138936949754,-0.0325511211664014,-0.023672974706772,0.1417193010315485,0.1597259938716888,0.1588227157438861,walking,michal
1674934735798136000,-0.0007197244123365,-0.0292781946011096,0.1142513624885427,0.1179453454478748,-0.0007197244123365,-0.0010802367511634,0.0054397000722613,-0.0292781946011096,-0.0357138936949754,-0.0325511211664014,0.1142513624885427,0.1417193010315485,0.1597259938716888,walking,michal
1674934735808136000,0.0020906605751462,-0.0273135341703891,0.0865641327148461,0.0907950939378939,0.0020906605751462,-0.0007197244123365,-0.0010802367511634,-0.0273135341703891,-0.0292781946011096,-0.0357138936949754,0.0865641327148461,0.1142513624885427,0.1417193010315485,walking,michal
1674934735818136000,0.0096122662054123,-0.0223030321890326,0.0579423944552939,0.0628262841622964,0.0096122662054123,0.0020906605751462,-0.0007197244123365,-0.0223030321890326,-0.0273135341703891,-0.0292781946011096,0.0579423944552939,0.0865641327148461,0.1142513624885427,walking,michal
1674934735828136000,0.0213003764507219,-0.0353889717219323,0.0326981980169041,0.0526807128846114,0.0213003764507219,0.0096122662054123,0.0020906605751462,-0.0353889717219323,-0.0223030321890326,-0.0273135341703891,0.0326981980169041,0.0579423944552939,0.0865641327148461,walking,michal
1674934735838136000,0.0329266742254926,-0.0677393983570197,0.0153565613639371,0.0768675220248909,0.0329266742254926,0.0213003764507219,0.0096122662054123,-0.0677393983570197,-0.0353889717219323,-0.0223030321890326,0.0153565613639371,0.0326981980169041,0.0579423944552939,walking,michal
1674934735848136000,0.0342373773455619,-0.1117748595486113,-0.005168533276107,0.1170150886460392,0.0342373773455619,0.0329266742254926,0.0213003764507219,-0.1117748595486113,-0.0677393983570197,-0.0353889717219323,-0.005168533276107,0.0153565613639371,0.0326981980169041,walking,michal
1674934735858136000,0.0276684891502725,-0.1286414557565484,-0.0208126753787056,0.1332191310865002,0.0276684891502725,0.0342373773455619,0.0329266742254926,-0.1286414557565484,-0.1117748595486113,-0.0677393983570197,-0.0208126753787056,-0.005168533276107,0.0153565613639371,walking,michal
1674934735868136000,0.0189898995856695,-0.1257791288825684,-0.0364147540538842,0.1323141710533548,0.0189898995856695,0.0276684891502725,0.0342373773455619,-0.1257791288825684,-0.1286414557565484,-0.1117748595486113,-0.0364147540538842,-0.0208126753787056,-0.005168533276107,walking,michal
1674934735878136000,0.0127286721256232,-0.1076264722065063,-0.0442821336077869,0.117074266901644,0.0127286721256232,0.0189898995856695,0.0276684891502725,-0.1076264722065063,-0.1257791288825684,-0.1286414557565484,-0.0442821336077869,-0.0364147540538842,-0.0208126753787056,walking,michal
1674934735888136000,0.0111571018656063,-0.0783502558393433,-0.0397956182896959,0.0885829258220186,0.0111571018656063,0.0127286721256232,0.0189898995856695,-0.0783502558393433,-0.1076264722065063,-0.1257791288825684,-0.0397956182896959,-0.0442821336077869,-0.0364147540538842,walking,michal
1674934735898136000,0.0053380866658748,-0.0851396915209831,-0.0305063005890712,0.0905974426635284,0.0053380866658748,0.0111571018656063,0.0127286721256232,-0.0851396915209831,-0.0783502558393433,-0.1076264722065063,-0.0305063005890712,-0.0397956182896959,-0.0442821336077869,walking,michal
1674934735908136000,-0.0003227527671757,-0.1302050820599596,-0.0155324271283617,0.1311286538331245,-0.0003227527671757,0.0053380866658748,0.0111571018656063,-0.1302050820599596,-0.0851396915209831,-0.0783502558393433,-0.0155324271283617,-0.0305063005890712,-0.0397956182896959,walking,michal
1674934735918136000,-0.0133440990483987,-0.2029738938706043,-0.0148187341826114,0.2039511251628284,-0.0133440990483987,-0.0003227527671757,0.0053380866658748,-0.2029738938706043,-0.1302050820599596,-0.0851396915209831,-0.0148187341826114,-0.0155324271283617,-0.0305063005890712,walking,michal
1674934735928136000,-0.0340416433664143,-0.2840850608863564,-0.014977216720581,0.2865091138560626,-0.0340416433664143,-0.0133440990483987,-0.0003227527671757,-0.2840850608863564,-0.2029738938706043,-0.1302050820599596,-0.014977216720581,-0.0148187341826114,-0.0155324271283617,walking,michal
1674934735938136000,-0.0700238610534165,-0.3708612414278007,-0.014977216720581,0.3777111575409084,-0.0700238610534165,-0.0340416433664143,-0.0133440990483987,-0.3708612414278007,-0.2840850608863564,-0.2029738938706043,-0.014977216720581,-0.014977216720581,-0.0148187341826114,walking,michal
1674934735948136000,-0.1025791021625148,-0.3919772344949763,-0.0156437550043176,0.4054791630077091,-0.1025791021625148,-0.0700238610534165,-0.0340416433664143,-0.3919772344949763,-0.3708612414278007,-0.2840850608863564,-0.0156437550043176,-0.014977216720581,-0.014977216720581,walking,michal
1674934735958136000,-0.1255649441878985,-0.3582855346090629,-0.0237179816863312,0.3803914065463167,-0.1255649441878985,-0.1025791021625148,-0.0700238610534165,-0.3582855346090629,-0.3919772344949763,-0.3708612414278007,-0.0237179816863312,-0.0156437550043176,-0.014977216720581,walking,michal
1674934735968136000,-0.1436806325002246,-0.2750633386679749,-0.0295989241877185,0.3117371661318361,-0.1436806325002246,-0.1255649441878985,-0.1025791021625148,-0.2750633386679749,-0.3582855346090629,-0.3919772344949763,-0.0295989241877185,-0.0237179816863312,-0.0156437550043176,walking,michal
1674934735978136000,-0.1560706314640162,-0.170084956698151,-0.0289460603469563,0.2326473917975405,-0.1560706314640162,-0.1436806325002246,-0.1255649441878985,-0.170084956698151,-0.2750633386679749,-0.3582855346090629,-0.0289460603469563,-0.0295989241877185,-0.0237179816863312,walking,michal
1674934735988136000,-0.1699919972426269,-0.1130902361053106,-0.0297764185261057,0.206333021422006,-0.1699919972426269,-0.1560706314640162,-0.1436806325002246,-0.1130902361053106,-0.170084956698151,-0.2750633386679749,-0.0297764185261057,-0.0289460603469563,-0.0295989241877185,walking,michal
1674934735998136000,-0.1794778837072382,-0.1364799284263663,-0.0160133472254413,0.2260431571462793,-0.1794778837072382,-0.1699919972426269,-0.1560706314640162,-0.1364799284263663,-0.1130902361053106,-0.170084956698151,-0.0160133472254413,-0.0297764185261057,-0.0289460603469563,walking,michal
1674934736008136000,-0.1867084949469537,-0.2508827528607245,0.0210077114889268,0.3134382582109816,-0.1867084949469537,-0.1794778837072382,-0.1699919972426269,-0.2508827528607245,-0.1364799284263663,-0.1130902361053106,0.0210077114889268,-0.0160133472254413,-0.0297764185261057,walking,michal
1674934736018136000,-0.1883569962814134,-0.4088657548926552,0.0879140559484002,0.4586703007666789,-0.1883569962814134,-0.1867084949469537,-0.1794778837072382,-0.4088657548926552,-0.2508827528607245,-0.1364799284263663,0.0879140559484002,0.0210077114889268,-0.0160133472254413,walking,michal
1674934736028136000,-0.1868937531269538,-0.5224854702027472,0.1675093512378284,0.579637580116216,-0.1868937531269538,-0.1883569962814134,-0.1867084949469537,-0.5224854702027472,-0.4088657548926552,-0.2508827528607245,0.1675093512378284,0.0879140559484002,0.0210077114889268,walking,michal
1674934736038136000,-0.177356121180325,-0.5940953144305503,0.2392644573047609,0.664568970745555,-0.177356121180325,-0.1868937531269538,-0.1883569962814134,-0.5940953144305503,-0.5224854702027472,-0.4088657548926552,0.2392644573047609,0.1675093512378284,0.0879140559484002,walking,michal
1674934736048136000,-0.1532470892805846,-0.6168058976994818,0.2705576880181041,0.6907500621466037,-0.1532470892805846,-0.177356121180325,-0.1868937531269538,-0.6168058976994818,-0.5940953144305503,-0.5224854702027472,0.2705576880181041,0.2392644573047609,0.1675093512378284,walking,michal
1674934736058136000,-0.1162449245775378,-0.5885320225118594,0.255448691264086,0.6520251972742094,-0.1162449245775378,-0.1532470892805846,-0.177356121180325,-0.5885320225118594,-0.6168058976994818,-0.5940953144305503,0.255448691264086,0.2705576880181041,0.2392644573047609,walking,michal
1674934736068136000,-0.0735007913967587,-0.5431207422021334,0.198252714893883,0.5828264286294345,-0.0735007913967587,-0.1162449245775378,-0.1532470892805846,-0.5431207422021334,-0.5885320225118594,-0.6168058976994818,0.198252714893883,0.255448691264086,0.2705576880181041,walking,michal
1674934736078136000,-0.0344232410523924,-0.471802338301251,0.1275353550074262,0.4899466019148918,-0.0344232410523924,-0.0735007913967587,-0.1162449245775378,-0.471802338301251,-0.5431207422021334,-0.5885320225118594,0.1275353550074262,0.198252714893883,0.255448691264086,walking,michal
1674934736088136000,0.0034766659720418,-0.3962132758536809,0.0939326943907277,0.4072105085143162,0.0034766659720418,-0.0344232410523924,-0.0735007913967587,-0.3962132758536809,-0.471802338301251,-0.5431207422021334,0.0939326943907277,0.1275353550074262,0.198252714893883,walking,michal
1674934736098136000,0.0543729698315307,-0.1329894976063726,0.0905315541464481,0.1698192822328113,0.0543729698315307,0.0034766659720418,-0.0344232410523924,-0.1329894976063726,-0.3962132758536809,-0.471802338301251,0.0905315541464481,0.0939326943907277,0.1275353550074262,walking,michal
1674934736108136000,0.1071866458070925,-0.1751200635204884,0.1379566945135036,0.2473622106302561,0.1071866458070925,0.0543729698315307,0.0034766659720418,-0.1751200635204884,-0.1329894976063726,-0.3962132758536809,0.1379566945135036,0.0905315541464481,0.0939326943907277,walking,michal
1674934736118136000,0.184167925702496,-0.2147797567811821,0.2646510713149784,0.3874123879391438,0.184167925702496,0.1071866458070925,0.0543729698315307,-0.2147797567811821,-0.1751200635204884,-0.1329894976063726,0.2646510713149784,0.1379566945135036,0.0905315541464481,walking,michal
1674934736128136000,0.1775166799563834,-0.2490929539633014,0.3496547408128644,0.4645620616772444,0.1775166799563834,0.184167925702496,0.1071866458070925,-0.2490929539633014,-0.2147797567811821,-0.1751200635204884,0.3496547408128644,0.2646510713149784,0.1379566945135036,walking,michal
1674934736138136000,0.1624572730386571,-0.1956103519662068,0.3974033949556952,0.4717893954740954,0.1624572730386571,0.1775166799563834,0.184167925702496,-0.1956103519662068,-0.2490929539633014,-0.2147797567811821,0.3974033949556952,0.3496547408128644,0.2646510713149784,walking,michal
1674934736148136000,0.1929068099783454,-0.1608858761550511,0.3894202543700676,0.4634063411260662,0.1929068099783454,0.1624572730386571,0.1775166799563834,-0.1608858761550511,-0.1956103519662068,-0.2490929539633014,0.3894202543700676,0.3974033949556952,0.3496547408128644,walking,michal
