time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836151604953300,-0.0399055744184594,1.8922227165819143,-1.825126018512884,2.6292934882722774,-0.0399055744184594,-0.0399689897894859,-0.0430951791785815,1.8922227165819143,0.9024573468524768,0.0896354439902901,-1.825126018512884,-0.9465251891137147,-0.4373101449314557,walking,karol
1672836151614953300,0.1483140938889524,2.8290586743564456,-2.870818390285048,4.033257775470889,0.1483140938889524,-0.0399055744184594,-0.0399689897894859,2.8290586743564456,1.8922227165819143,0.9024573468524768,-2.870818390285048,-1.825126018512884,-0.9465251891137147,walking,karol
1672836151624953300,0.4224819399947375,3.2180157745109184,-3.53080468174808,4.795904316734956,0.4224819399947375,0.1483140938889524,-0.0399055744184594,3.2180157745109184,2.8290586743564456,1.8922227165819143,-3.53080468174808,-2.870818390285048,-1.825126018512884,walking,karol
1672836151634953300,0.6265586185468507,1.4480421965440533,-3.7098687627018223,4.03144243936562,0.6265586185468507,0.4224819399947375,0.1483140938889524,1.4480421965440533,3.2180157745109184,2.8290586743564456,-3.7098687627018223,-3.53080468174808,-2.870818390285048,walking,karol
1672836151644953300,0.8402620277079634,-0.1015637016006135,-3.605060438520281,3.703081990190705,0.8402620277079634,0.6265586185468507,0.4224819399947375,-0.1015637016006135,1.4480421965440533,3.2180157745109184,-3.605060438520281,-3.7098687627018223,-3.53080468174808,walking,karol
1672836151654953300,1.112498149232871,-0.8320381379206429,-1.499214978931536,2.043914173357996,1.112498149232871,0.8402620277079634,0.6265586185468507,-0.8320381379206429,-0.1015637016006135,1.4480421965440533,-1.499214978931536,-3.605060438520281,-3.7098687627018223,walking,karol
1672836151664953300,1.102575615927789,-1.0808167239927546,-0.1346840240328509,1.5498314637503832,1.102575615927789,1.112498149232871,0.8402620277079634,-1.0808167239927546,-0.8320381379206429,-0.1015637016006135,-0.1346840240328509,-1.499214978931536,-3.605060438520281,walking,karol
1672836151674953300,0.5499777350146944,-1.1542548246981523,0.4588182895392599,1.3584159643373557,0.5499777350146944,1.102575615927789,1.112498149232871,-1.1542548246981523,-1.0808167239927546,-0.8320381379206429,0.4588182895392599,-0.1346840240328509,-1.499214978931536,walking,karol
1672836151684953300,0.5009348703183456,-1.1204797477316657,0.4750539902268339,1.3160877261824575,0.5009348703183456,0.5499777350146944,1.102575615927789,-1.1204797477316657,-1.1542548246981523,-1.0808167239927546,0.4750539902268339,0.4588182895392599,-0.1346840240328509,walking,karol
1672836151694953300,0.8264246379263759,-0.9474665447650878,0.1351761334252706,1.264493227608848,0.8264246379263759,0.5009348703183456,0.5499777350146944,-0.9474665447650878,-1.1204797477316657,-1.1542548246981523,0.1351761334252706,0.4750539902268339,0.4588182895392599,walking,karol
1672836151704953300,0.8900595088107851,-0.9764025873031038,-0.0540768023125961,1.322305653873206,0.8900595088107851,0.8264246379263759,0.5009348703183456,-0.9764025873031038,-0.9474665447650878,-1.1204797477316657,-0.0540768023125961,0.1351761334252706,0.4750539902268339,walking,karol
1672836151714953300,0.901149902555515,-1.1978065938512037,-0.1720487526922577,1.508778498140863,0.901149902555515,0.8900595088107851,0.8264246379263759,-1.1978065938512037,-0.9764025873031038,-0.9474665447650878,-0.1720487526922577,-0.0540768023125961,0.1351761334252706,walking,karol
1672836151724953300,1.0778582488562118,-1.630951105404559,-0.2812869124255749,1.975070186081913,1.0778582488562118,0.901149902555515,0.8900595088107851,-1.630951105404559,-1.1978065938512037,-0.9764025873031038,-0.2812869124255749,-0.1720487526922577,-0.0540768023125961,walking,karol
1672836151734953300,1.359843197341733,-2.0968309297288448,-0.354857731731393,2.524241961261572,1.359843197341733,1.0778582488562118,0.901149902555515,-2.0968309297288448,-1.630951105404559,-1.1978065938512037,-0.354857731731393,-0.2812869124255749,-0.1720487526922577,walking,karol
1672836151744953300,1.29000569021202,-1.7700816231650294,-0.2146968267085583,2.20077221920958,1.29000569021202,1.359843197341733,1.0778582488562118,-1.7700816231650294,-2.0968309297288448,-1.630951105404559,-0.2146968267085583,-0.354857731731393,-0.2812869124255749,walking,karol
1672836151754953300,1.107798681353265,-1.1331754962398437,0.0318440077487255,1.5850295468905145,1.107798681353265,1.29000569021202,1.359843197341733,-1.1331754962398437,-1.7700816231650294,-2.0968309297288448,0.0318440077487255,-0.2146968267085583,-0.354857731731393,walking,karol
1672836151764953300,0.8390976648397024,-0.6396312967437852,0.1961832262633011,1.0731733062188302,0.8390976648397024,1.107798681353265,1.29000569021202,-0.6396312967437852,-1.1331754962398437,-1.7700816231650294,0.1961832262633011,0.0318440077487255,-0.2146968267085583,walking,karol
1672836151774953300,0.4896934207013617,-0.2603312672844833,0.2675536910469869,0.6157572513556072,0.4896934207013617,0.8390976648397024,1.107798681353265,-0.2603312672844833,-0.6396312967437852,-1.1331754962398437,0.2675536910469869,0.1961832262633011,0.0318440077487255,walking,karol
1672836151784953300,-0.0158915045136081,-0.0520664371304544,0.2179892259798677,0.2246836808370101,-0.0158915045136081,0.4896934207013617,0.8390976648397024,-0.0520664371304544,-0.2603312672844833,-0.6396312967437852,0.2179892259798677,0.2675536910469869,0.1961832262633011,walking,karol
1672836151794953300,-0.2195409665301636,0.1802438737436374,0.1072654212553319,0.3036312905551642,-0.2195409665301636,-0.0158915045136081,0.4896934207013617,0.1802438737436374,-0.0520664371304544,-0.2603312672844833,0.1072654212553319,0.2179892259798677,0.2675536910469869,walking,karol
1672836151804953300,-0.2190157370625841,0.5516572918560254,-0.2047646194684501,0.627871173191643,-0.2190157370625841,-0.2195409665301636,-0.0158915045136081,0.5516572918560254,0.1802438737436374,-0.0520664371304544,-0.2047646194684501,0.1072654212553319,0.2179892259798677,walking,karol
1672836151814953300,-0.212320959385554,0.7493654408780357,-0.2791274363282008,0.827369856526021,-0.212320959385554,-0.2190157370625841,-0.2195409665301636,0.7493654408780357,0.5516572918560254,0.1802438737436374,-0.2791274363282008,-0.2047646194684501,0.1072654212553319,walking,karol
1672836151824953300,-0.1593266832180163,0.8238096635224739,-0.0372052482792032,0.8398997465160845,-0.1593266832180163,-0.212320959385554,-0.2190157370625841,0.8238096635224739,0.7493654408780357,0.5516572918560254,-0.0372052482792032,-0.2791274363282008,-0.2047646194684501,walking,karol
1672836151834953300,-0.0901911723003278,0.8887416237624394,0.1461699562051415,0.9051860457750206,-0.0901911723003278,-0.1593266832180163,-0.212320959385554,0.8887416237624394,0.8238096635224739,0.7493654408780357,0.1461699562051415,-0.0372052482792032,-0.2791274363282008,walking,karol
1672836151844953300,0.0056738007295153,0.9499197635076404,0.2714997830348097,0.987973623790169,0.0056738007295153,-0.0901911723003278,-0.1593266832180163,0.9499197635076404,0.8887416237624394,0.8238096635224739,0.2714997830348097,0.1461699562051415,-0.0372052482792032,walking,karol
1672836151854953300,0.1781320389528164,1.2510612070566725,0.2009285306620139,1.279553610263197,0.1781320389528164,0.0056738007295153,-0.0901911723003278,1.2510612070566725,0.9499197635076404,0.8887416237624394,0.2009285306620139,0.2714997830348097,0.1461699562051415,walking,karol
1672836151864953300,0.4563180952153918,1.840029274483516,-0.0277418260203712,1.895970343620459,0.4563180952153918,0.1781320389528164,0.0056738007295153,1.840029274483516,1.2510612070566725,0.9499197635076404,-0.0277418260203712,0.2009285306620139,0.2714997830348097,walking,karol
1672836151874953300,0.761250686820755,1.3994943538440594,0.2697489368425597,1.615812966761365,0.761250686820755,0.4563180952153918,0.1781320389528164,1.3994943538440594,1.840029274483516,1.2510612070566725,0.2697489368425597,-0.0277418260203712,0.2009285306620139,walking,karol
1672836151884953300,1.003597829335146,0.5122597314678734,0.8479731147986174,1.410204608895824,1.003597829335146,0.761250686820755,0.4563180952153918,0.5122597314678734,1.3994943538440594,1.840029274483516,0.8479731147986174,0.2697489368425597,-0.0277418260203712,walking,karol
1672836151894953300,0.5896872230549255,0.5867283337802116,0.8348214272309861,1.1785193991015648,0.5896872230549255,1.003597829335146,0.761250686820755,0.5867283337802116,0.5122597314678734,1.3994943538440594,0.8348214272309861,0.8479731147986174,0.2697489368425597,walking,karol
1672836151904953300,0.0651566047112643,0.8119212520484974,0.7685938065061331,1.1199097919319605,0.0651566047112643,0.5896872230549255,1.003597829335146,0.8119212520484974,0.5867283337802116,0.5122597314678734,0.7685938065061331,0.8348214272309861,0.8479731147986174,walking,karol
1672836151914953300,0.1287667908835812,1.1939470201297135,0.6285634398995517,1.3554270069942669,0.1287667908835812,0.0651566047112643,0.5896872230549255,1.1939470201297135,0.8119212520484974,0.5867283337802116,0.6285634398995517,0.7685938065061331,0.8348214272309861,walking,karol
1672836151924953300,0.2662345495075477,1.4225264369765165,0.545083386826017,1.546472824799166,0.2662345495075477,0.1287667908835812,0.0651566047112643,1.4225264369765165,1.1939470201297135,0.8119212520484974,0.545083386826017,0.6285634398995517,0.7685938065061331,walking,karol
1672836151934953300,0.567380930382451,1.3472824014799205,0.8745757110671767,1.7035180257008775,0.567380930382451,0.2662345495075477,0.1287667908835812,1.3472824014799205,1.4225264369765165,1.1939470201297135,0.8745757110671767,0.545083386826017,0.6285634398995517,walking,karol
1672836151944953300,0.7628233154468038,1.1621631327883435,1.0880571240349148,1.7653302418994583,0.7628233154468038,0.567380930382451,0.2662345495075477,1.1621631327883435,1.3472824014799205,1.4225264369765165,1.0880571240349148,0.8745757110671767,0.545083386826017,walking,karol
1672836151954953300,0.8250721238776717,0.5293801478476123,1.1126501342042248,1.4828950305668476,0.8250721238776717,0.7628233154468038,0.567380930382451,0.5293801478476123,1.1621631327883435,1.3472824014799205,1.1126501342042248,1.0880571240349148,0.8745757110671767,walking,karol
1672836151964953300,0.8088078030120509,0.2212600424434134,1.0900148587227017,1.375230330101657,0.8088078030120509,0.8250721238776717,0.7628233154468038,0.2212600424434134,0.5293801478476123,1.1621631327883435,1.0900148587227017,1.1126501342042248,1.0880571240349148,walking,karol
1672836151974953300,0.5490188874204267,0.1488901483139381,0.8511231105969136,1.0237189870279224,0.5490188874204267,0.8088078030120509,0.8250721238776717,0.1488901483139381,0.2212600424434134,0.5293801478476123,0.8511231105969136,1.0900148587227017,1.1126501342042248,walking,karol
1672836151984953300,0.3225055999599886,0.2476007167152662,0.6344123380222028,0.7535217260028163,0.3225055999599886,0.5490188874204267,0.8088078030120509,0.2476007167152662,0.1488901483139381,0.2212600424434134,0.6344123380222028,0.8511231105969136,1.0900148587227017,walking,karol
1672836151994953300,0.1433259686107885,0.7236901195151487,0.4563033328352704,0.8674574651927589,0.1433259686107885,0.3225055999599886,0.5490188874204267,0.7236901195151487,0.2476007167152662,0.1488901483139381,0.4563033328352704,0.6344123380222028,0.8511231105969136,walking,karol
1672836152004953300,-0.034296970256806,0.7058592420105944,0.4951449256404532,0.8628916786526899,-0.034296970256806,0.1433259686107885,0.3225055999599886,0.7058592420105944,0.7236901195151487,0.2476007167152662,0.4951449256404532,0.4563033328352704,0.6344123380222028,walking,karol
1672836152014953300,-0.1864145043622924,0.445974753544857,0.6664130367496088,0.8232558434568628,-0.1864145043622924,-0.034296970256806,0.1433259686107885,0.445974753544857,0.7058592420105944,0.7236901195151487,0.6664130367496088,0.4951449256404532,0.4563033328352704,walking,karol
1672836152024953300,0.0329539891498183,0.5098482956027259,0.4437208602136934,0.6766974595184106,0.0329539891498183,-0.1864145043622924,-0.034296970256806,0.5098482956027259,0.445974753544857,0.7058592420105944,0.4437208602136934,0.6664130367496088,0.4951449256404532,walking,karol
1672836152034953300,0.4714186249297725,0.6715124262411649,-0.0081500724349214,0.8205064790772026,0.4714186249297725,0.0329539891498183,-0.1864145043622924,0.6715124262411649,0.5098482956027259,0.445974753544857,-0.0081500724349214,0.4437208602136934,0.6664130367496088,walking,karol
1672836152044953300,0.2513728005324548,0.6308801772843852,0.17804654005691,0.7020674136891296,0.2513728005324548,0.4714186249297725,0.0329539891498183,0.6308801772843852,0.6715124262411649,0.5098482956027259,0.17804654005691,-0.0081500724349214,0.4437208602136934,walking,karol
1672836152054953300,-0.0507558621423192,0.4854787870327492,0.6354110934988205,0.8012571796508076,-0.0507558621423192,0.2513728005324548,0.4714186249297725,0.4854787870327492,0.6308801772843852,0.6715124262411649,0.6354110934988205,0.17804654005691,-0.0081500724349214,walking,karol
1672836152064953300,-0.0137571447375828,-0.3165290917670427,1.1284427638853518,1.172076361134978,-0.0137571447375828,-0.0507558621423192,0.2513728005324548,-0.3165290917670427,0.4854787870327492,0.6308801772843852,1.1284427638853518,0.6354110934988205,0.17804654005691,walking,karol
1672836152074953300,0.0857833344772881,-1.2624069964974869,1.7060905653884857,2.124093976872834,0.0857833344772881,-0.0137571447375828,-0.0507558621423192,-1.2624069964974869,-0.3165290917670427,0.4854787870327492,1.7060905653884857,1.1284427638853518,0.6354110934988205,walking,karol
1672836152084953300,0.4712453339313773,-1.8094287169186296,2.499269836320317,3.121290464071308,0.4712453339313773,0.0857833344772881,-0.0137571447375828,-1.8094287169186296,-1.2624069964974869,-0.3165290917670427,2.499269836320317,1.7060905653884857,1.1284427638853518,walking,karol
1672836152094953300,1.0824117521757874,-1.912393953621961,2.8731533920805297,3.617164117028967,1.0824117521757874,0.4712453339313773,0.0857833344772881,-1.912393953621961,-1.8094287169186296,-1.2624069964974869,2.8731533920805297,2.499269836320317,1.7060905653884857,walking,karol
1672836152104953300,2.065472275803767,-0.3667338623099606,2.9179966440818497,3.593796580602707,2.065472275803767,1.0824117521757874,0.4712453339313773,-0.3667338623099606,-1.912393953621961,-1.8094287169186296,2.9179966440818497,2.8731533920805297,2.499269836320317,walking,karol
1672836152114953300,2.618764528329088,0.8830676489073506,2.661996151561626,3.837181209991305,2.618764528329088,2.065472275803767,1.0824117521757874,0.8830676489073506,-0.3667338623099606,-1.912393953621961,2.661996151561626,2.9179966440818497,2.8731533920805297,walking,karol
1672836152124953300,2.7939288979501096,1.5984848791926842,0.5803430134194407,3.270778287966508,2.7939288979501096,2.618764528329088,2.065472275803767,1.5984848791926842,0.8830676489073506,-0.3667338623099606,0.5803430134194407,2.661996151561626,2.9179966440818497,walking,karol
1672836152134953300,3.332751481128569,1.510720066045968,0.2258699871655404,3.6661321312823367,3.332751481128569,2.7939288979501096,2.618764528329088,1.510720066045968,1.5984848791926842,0.8830676489073506,0.2258699871655404,0.5803430134194407,2.661996151561626,walking,karol
1672836152144953300,4.629251088353284,0.5159551918040219,1.223197021494776,4.815847417886418,4.629251088353284,3.332751481128569,2.7939288979501096,0.5159551918040219,1.510720066045968,1.5984848791926842,1.223197021494776,0.2258699871655404,0.5803430134194407,walking,karol
