time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837393627819800,-435.2293857545617,105.6264015013526,-152.4460694771231,473.0976210228095,-435.2293857545617,-436.98190540590167,-438.07344855738177,-435.2293857545617,-436.98190540590167,-438.07344855738177,105.6264015013526,104.7373021040844,105.57120634656287,jogging,karol
1672837393637819800,-433.2073661359848,104.64062762565057,-152.20351448809558,470.939691305474,-433.2073661359848,-435.2293857545617,-436.98190540590167,-433.2073661359848,-435.2293857545617,-436.98190540590167,104.64062762565057,105.6264015013526,104.7373021040844,jogging,karol
1672837393647819800,-431.8900285136832,105.73247375005714,-151.25190532343282,469.66529741809256,-431.8900285136832,-433.2073661359848,-435.2293857545617,-431.8900285136832,-433.2073661359848,-435.2293857545617,105.73247375005714,104.64062762565057,105.6264015013526,jogging,karol
1672837393657819800,-432.1152783922554,105.0938599346706,-150.42262970985232,469.4627788704999,-432.1152783922554,-431.8900285136832,-433.2073661359848,-432.1152783922554,-431.8900285136832,-433.2073661359848,105.0938599346706,105.73247375005714,104.64062762565057,jogging,karol
1672837393667819800,-433.062994498022,105.63517553773438,-151.01490633017335,470.6462041155679,-433.062994498022,-432.1152783922554,-431.8900285136832,-433.062994498022,-432.1152783922554,-431.8900285136832,105.63517553773438,105.0938599346706,105.73247375005714,jogging,karol
1672837393677819800,-432.9032711885554,103.70818337040002,-150.81763427041597,470.0070087888748,-432.9032711885554,-433.062994498022,-432.1152783922554,-432.9032711885554,-433.062994498022,-432.1152783922554,103.70818337040002,105.63517553773438,105.0938599346706,jogging,karol
1672837393687819800,-432.4778822051361,105.90741863213086,-149.77643411968168,469.7727962915353,-432.4778822051361,-432.9032711885554,-433.062994498022,-432.4778822051361,-432.9032711885554,-433.062994498022,105.90741863213086,103.70818337040002,105.63517553773438,jogging,karol
1672837393697819800,-435.84701809679234,104.06772740415468,-150.62512046262535,472.7373922013272,-435.84701809679234,-432.4778822051361,-432.9032711885554,-435.84701809679234,-432.4778822051361,-432.9032711885554,104.06772740415468,105.90741863213086,103.70818337040002,jogging,karol
1672837393707819800,-437.2961162781231,105.5851971441448,-150.47464863299663,474.36140973852577,-437.2961162781231,-435.84701809679234,-432.4778822051361,-437.2961162781231,-435.84701809679234,-432.4778822051361,105.5851971441448,104.06772740415468,105.90741863213086,jogging,karol
1672837393717819800,-436.9744791042922,104.56553900877296,-148.9418493213158,473.3543300910178,-436.9744791042922,-437.2961162781231,-435.84701809679234,-436.9744791042922,-437.2961162781231,-435.84701809679234,104.56553900877296,105.5851971441448,104.06772740415468,jogging,karol
1672837393727819800,-438.59305401721167,104.41768209360932,-149.0836064906785,474.86086498069545,-438.59305401721167,-436.9744791042922,-437.2961162781231,-438.59305401721167,-436.9744791042922,-437.2961162781231,104.41768209360932,104.56553900877296,105.5851971441448,jogging,karol
1672837393737819800,-438.32929682224704,104.5783056687362,-148.1584359197629,474.3628533131781,-438.32929682224704,-438.59305401721167,-436.9744791042922,-438.32929682224704,-438.59305401721167,-436.9744791042922,104.5783056687362,104.41768209360932,104.56553900877296,jogging,karol
1672837393747819800,-442.44088637842407,103.38820736515406,-149.43044351144846,478.3017006132571,-442.44088637842407,-438.32929682224704,-438.59305401721167,-442.44088637842407,-438.32929682224704,-438.59305401721167,103.38820736515406,104.5783056687362,104.41768209360932,jogging,karol
1672837393757819800,-443.9393232249958,104.22007407061398,-149.60202723251444,479.9215697349199,-443.9393232249958,-442.44088637842407,-438.32929682224704,-443.9393232249958,-442.44088637842407,-438.32929682224704,104.22007407061398,103.38820736515406,104.5783056687362,jogging,karol
1672837393767819800,-446.03105093566506,102.54809468698534,-150.0095664584015,481.6250410347684,-446.03105093566506,-443.9393232249958,-442.44088637842407,-446.03105093566506,-443.9393232249958,-442.44088637842407,102.54809468698534,104.22007407061398,103.38820736515406,jogging,karol
1672837393777819800,-446.9176825951935,101.6803481805802,-147.75048218166145,481.5646511189288,-446.9176825951935,-446.03105093566506,-443.9393232249958,-446.9176825951935,-446.03105093566506,-443.9393232249958,101.6803481805802,102.54809468698534,104.22007407061398,jogging,karol
1672837393787819800,-449.3355242512339,103.65573794879305,-148.11298870799246,484.3391196133696,-449.3355242512339,-446.9176825951935,-446.03105093566506,-449.3355242512339,-446.9176825951935,-446.03105093566506,103.65573794879305,101.6803481805802,102.54809468698534,jogging,karol
1672837393797819800,-450.60156722526807,101.0912504846106,-148.07974737650946,484.9627046418115,-450.60156722526807,-449.3355242512339,-446.9176825951935,-450.60156722526807,-449.3355242512339,-446.9176825951935,101.0912504846106,103.65573794879305,101.6803481805802,jogging,karol
1672837393807819800,-450.8507097959709,104.44935411742888,-145.51805887628913,485.1304314905447,-450.8507097959709,-450.60156722526807,-449.3355242512339,-450.8507097959709,-450.60156722526807,-449.3355242512339,104.44935411742888,101.0912504846106,103.65573794879305,jogging,karol
1672837393817819800,-450.6968497557565,104.28898528187791,-145.29223963068472,484.8852211892904,-450.6968497557565,-450.8507097959709,-450.60156722526807,-450.6968497557565,-450.8507097959709,-450.60156722526807,104.28898528187791,104.44935411742888,101.0912504846106,jogging,karol
1672837393827819800,-452.8540415648532,101.18362032538896,-146.954433864671,486.7345412196059,-452.8540415648532,-450.6968497557565,-450.8507097959709,-452.8540415648532,-450.6968497557565,-450.8507097959709,101.18362032538896,104.28898528187791,104.44935411742888,jogging,karol
1672837393837819800,-452.4690527529176,101.8271785056884,-146.27714662813466,486.3065099371185,-452.4690527529176,-452.8540415648532,-450.6968497557565,-452.4690527529176,-452.8540415648532,-450.6968497557565,101.8271785056884,101.18362032538896,104.28898528187791,jogging,karol
1672837393847819800,-454.8092920196786,101.81583648068404,-144.50691817893184,487.9551271041992,-454.8092920196786,-452.4690527529176,-452.8540415648532,-454.8092920196786,-452.4690527529176,-452.8540415648532,101.81583648068404,101.8271785056884,101.18362032538896,jogging,karol
1672837393857819800,-453.0768239174679,100.80810862704396,-146.03077228900435,486.5859323813473,-453.0768239174679,-454.8092920196786,-452.4690527529176,-453.0768239174679,-454.8092920196786,-452.4690527529176,100.80810862704396,101.81583648068404,101.8271785056884,jogging,karol
1672837393867819800,-455.087789260928,100.08479617140851,-145.6487142705224,488.1960777471768,-455.087789260928,-453.0768239174679,-454.8092920196786,-455.087789260928,-453.0768239174679,-454.8092920196786,100.08479617140851,100.80810862704396,101.81583648068404,jogging,karol
1672837393877819800,-455.134521484375,100.0761947631836,-145.6392059326172,488.23504146033287,-455.134521484375,-455.087789260928,-453.0768239174679,-455.134521484375,-455.087789260928,-453.0768239174679,100.0761947631836,100.08479617140851,100.80810862704396,jogging,karol
1672837393887819800,-453.8391079415974,100.97055674708815,-147.12875993873888,487.659575142489,-453.8391079415974,-455.134521484375,-455.087789260928,-453.8391079415974,-455.134521484375,-455.087789260928,100.97055674708815,100.0761947631836,100.08479617140851,jogging,karol
1672837393897819800,-454.1732444620194,99.9522509652606,-145.2091179083225,487.1852587896034,-454.1732444620194,-453.8391079415974,-455.134521484375,-454.1732444620194,-453.8391079415974,-455.134521484375,99.9522509652606,100.97055674708815,100.0761947631836,jogging,karol
1672837393907819800,-454.82569734201206,100.05162589349636,-145.9836871195745,488.04505909967526,-454.82569734201206,-454.1732444620194,-453.8391079415974,-454.82569734201206,-454.1732444620194,-453.8391079415974,100.05162589349636,99.9522509652606,100.97055674708815,jogging,karol
1672837393917819800,-454.3981795419785,99.26649632908436,-148.72948602525466,488.3154747474758,-454.3981795419785,-454.82569734201206,-454.1732444620194,-454.3981795419785,-454.82569734201206,-454.1732444620194,99.26649632908436,100.05162589349636,99.9522509652606,jogging,karol
1672837393927819800,-454.6610009737322,99.80634076734732,-148.9184034600123,488.72755432130384,-454.6610009737322,-454.3981795419785,-454.82569734201206,-454.6610009737322,-454.3981795419785,-454.82569734201206,99.80634076734732,99.26649632908436,100.05162589349636,jogging,karol
1672837393937819800,-455.91362203606417,98.4003182739078,-150.75446761554866,490.1701366877597,-455.91362203606417,-454.6610009737322,-454.3981795419785,-455.91362203606417,-454.6610009737322,-454.3981795419785,98.4003182739078,99.80634076734732,99.26649632908436,jogging,karol
1672837393947819800,-457.7414823208906,100.18235147151567,-151.7475904035089,492.5353788074108,-457.7414823208906,-455.91362203606417,-454.6610009737322,-457.7414823208906,-455.91362203606417,-454.6610009737322,100.18235147151567,98.4003182739078,99.80634076734732,jogging,karol
1672837393957819800,-456.94741039207474,99.78185584568344,-151.92267494030756,491.7701229040356,-456.94741039207474,-457.7414823208906,-455.91362203606417,-456.94741039207474,-457.7414823208906,-455.91362203606417,99.78185584568344,100.18235147151567,98.4003182739078,jogging,karol
1672837393967819800,-455.7187683685957,101.94137182968711,-152.47013612669943,491.2420803884807,-455.7187683685957,-456.94741039207474,-457.7414823208906,-455.7187683685957,-456.94741039207474,-457.7414823208906,101.94137182968711,99.78185584568344,100.18235147151567,jogging,karol
1672837393977819800,-456.72717504897287,102.04960785360272,-151.41464196182642,491.8742000671689,-456.72717504897287,-455.7187683685957,-456.94741039207474,-456.72717504897287,-455.7187683685957,-456.94741039207474,102.04960785360272,101.94137182968711,99.78185584568344,jogging,karol
1672837393987819800,-454.5716673206695,102.7635973796306,-152.5515723394541,490.3751012238855,-454.5716673206695,-456.72717504897287,-455.7187683685957,-454.5716673206695,-456.72717504897287,-455.7187683685957,102.7635973796306,102.04960785360272,101.94137182968711,jogging,karol
1672837393997819800,-452.61812783620286,103.14617291102093,-152.70412965507177,488.6930057263481,-452.61812783620286,-454.5716673206695,-456.72717504897287,-452.61812783620286,-454.5716673206695,-456.72717504897287,103.14617291102093,102.7635973796306,102.04960785360272,jogging,karol
1672837394007819800,-448.9442511920975,104.39700606981836,-153.10003778660223,485.68435956393927,-448.9442511920975,-452.61812783620286,-454.5716673206695,-448.9442511920975,-452.61812783620286,-454.5716673206695,104.39700606981836,103.14617291102093,102.7635973796306,jogging,karol
1672837394017819800,-448.2883016702046,105.73947002708924,-151.67571990201796,484.9213966652343,-448.2883016702046,-448.9442511920975,-452.61812783620286,-448.2883016702046,-448.9442511920975,-452.61812783620286,105.73947002708924,104.39700606981836,103.14617291102093,jogging,karol
1672837394027819800,-446.9024089627797,106.58447414660704,-153.28980796408368,484.3343664159193,-446.9024089627797,-448.2883016702046,-448.9442511920975,-446.9024089627797,-448.2883016702046,-448.9442511920975,106.58447414660704,105.73947002708924,104.39700606981836,jogging,karol
1672837394037819800,-444.6567475402255,105.23759602105127,-150.74479898124204,481.1637654367138,-444.6567475402255,-446.9024089627797,-448.2883016702046,-444.6567475402255,-446.9024089627797,-448.2883016702046,105.23759602105127,106.58447414660704,105.73947002708924,jogging,karol
1672837394047819800,-441.22507763552727,107.3007586471817,-152.26632561466872,478.934291794741,-441.22507763552727,-444.6567475402255,-446.9024089627797,-441.22507763552727,-444.6567475402255,-446.9024089627797,107.3007586471817,105.23759602105127,106.58447414660704,jogging,karol
1672837394057819800,-439.4477193838465,105.78771433742016,-152.20325076455018,476.9393757278759,-439.4477193838465,-441.22507763552727,-444.6567475402255,-439.4477193838465,-441.22507763552727,-444.6567475402255,105.78771433742016,107.3007586471817,105.23759602105127,jogging,karol
1672837394067819800,-437.67046482953856,107.13654240602312,-151.04326485817543,475.2344078050735,-437.67046482953856,-439.4477193838465,-441.22507763552727,-437.67046482953856,-439.4477193838465,-441.22507763552727,107.13654240602312,105.78771433742016,107.3007586471817,jogging,karol
1672837394077819800,-435.7366544226408,106.85020316302382,-152.2397218938028,473.77244627111634,-435.7366544226408,-437.67046482953856,-439.4477193838465,-435.7366544226408,-437.67046482953856,-439.4477193838465,106.85020316302382,107.13654240602312,105.78771433742016,jogging,karol
1672837394087819800,-433.0898145203018,105.52216650453092,-151.2133282571107,470.7092369049412,-433.0898145203018,-435.7366544226408,-437.67046482953856,-433.0898145203018,-435.7366544226408,-437.67046482953856,105.52216650453092,106.85020316302382,107.13654240602312,jogging,karol
1672837394097819800,-431.7525191083375,106.2998888468028,-151.29747847061486,469.6816273996718,-431.7525191083375,-433.0898145203018,-435.7366544226408,-431.7525191083375,-433.0898145203018,-435.7366544226408,106.2998888468028,105.52216650453092,106.85020316302382,jogging,karol
1672837394107819800,-432.0006054180137,105.01216297783591,-151.35014082150136,469.6370328045929,-432.0006054180137,-431.7525191083375,-433.0898145203018,-432.0006054180137,-431.7525191083375,-433.0898145203018,105.01216297783591,106.2998888468028,105.52216650453092,jogging,karol
1672837394117819800,-427.70415177694224,104.07995203883677,-152.0961009928898,465.7216999463086,-427.70415177694224,-432.0006054180137,-431.7525191083375,-427.70415177694224,-432.0006054180137,-431.7525191083375,104.07995203883677,105.01216297783591,106.2998888468028,jogging,karol
1672837394127819800,-428.9695855093192,105.34498759817872,-152.2352133215165,467.2130476336734,-428.9695855093192,-427.70415177694224,-432.0006054180137,-428.9695855093192,-427.70415177694224,-432.0006054180137,105.34498759817872,104.07995203883677,105.01216297783591,jogging,karol
