time,q0,q1,q2,q3,activity,name
1674933992695273500,0.1757367394821061,-0.7493864776770524,-0.1441925444558079,0.5014204560864487,upstairs,michal
1674933992705273500,0.1715140741402726,-0.7522067353187348,-0.142693107676496,0.4991063937120006,upstairs,michal
1674933992715273500,0.1670900444831593,-0.7548124783433913,-0.141633468156736,0.4969894679929842,upstairs,michal
1674933992725273500,0.1622715276530507,-0.7567100715878138,-0.14160817218544,0.4957175738022907,upstairs,michal
1674933992735273500,0.1562612688712721,-0.7575834118899679,-0.1429437097229045,0.4959473630220307,upstairs,michal
1674933992745273500,0.1486531628983723,-0.757503524430959,-0.1457235039002115,0.4976345566134372,upstairs,michal
1674933992755273500,0.140068133940909,-0.7577132208761045,-0.1493809236302048,0.498767808265675,upstairs,michal
1674933992765273500,0.1308382304790287,-0.7584867013649881,-0.153489455052382,0.4989046348733754,upstairs,michal
1674933992775273500,0.12171523850582,-0.7598244744863386,-0.1576030625550483,0.4979467626484899,upstairs,michal
1674933992785273500,0.1129603217602205,-0.7611293022826948,-0.1613572830635899,0.4968618010878413,upstairs,michal
1674933992795273500,0.105146688243207,-0.7619277553531634,-0.1648260681521404,0.4962532928085154,upstairs,michal
1674933992805273500,0.0982231220498247,-0.762295657983135,-0.1677257095697485,0.4961641243157237,upstairs,michal
1674933992815273500,0.0919685012795921,-0.7623875176223299,-0.1694749835296777,0.4966441256005738,upstairs,michal
1674933992825273500,0.085838651669437,-0.7625654383031742,-0.1704805340921999,0.4971366015796231,upstairs,michal
1674933992835273500,0.0794245120864518,-0.7633656136967683,-0.1710944602751979,0.4967785684654517,upstairs,michal
1674933992845273500,0.0728458125935606,-0.764444648359278,-0.1713747589030797,0.4960470480248589,upstairs,michal
1674933992855273500,0.0664103067837964,-0.7656469230178591,-0.1715269354336434,0.4950599050561064,upstairs,michal
1674933992865273500,0.0602844814390276,-0.7668454769566094,-0.1713765335465985,0.4940552085148975,upstairs,michal
1674933992875273500,0.0547252902865357,-0.7680609146993017,-0.1711150614202981,0.4929170024250648,upstairs,michal
1674933992885273500,0.0494728288579162,-0.7693451106828605,-0.1711566668764012,0.4914664637210229,upstairs,michal
1674933992895273500,0.0443812469459292,-0.7707506168971131,-0.1715462091892493,0.4896256965258357,upstairs,michal
1674933992905273500,0.0395350410179519,-0.7722274618829444,-0.1725199124794399,0.487383206775359,upstairs,michal
1674933992915273500,0.0350799238722963,-0.7737395268386852,-0.174012637339694,0.4848066891633897,upstairs,michal
1674933992925273500,0.0312113566049505,-0.7752684244869066,-0.1759013239844619,0.4819573126707592,upstairs,michal
1674933992935273500,0.0279335236610197,-0.7768367755734795,-0.1782128772295056,0.4787931758712987,upstairs,michal
1674933992945273500,0.0251061508672926,-0.7785763239440705,-0.1810754661529313,0.4750594653810008,upstairs,michal
1674933992955273500,0.0226084442807846,-0.7805180082988256,-0.1844840781030545,0.4706963977460503,upstairs,michal
1674933992965273500,0.0203727419789043,-0.7826318208400744,-0.1884628583206274,0.465721721468817,upstairs,michal
1674933992975273500,0.0183928755140251,-0.7847689661327212,-0.1926526066257015,0.4605019188961749,upstairs,michal
1674933992985273500,0.0164992595922774,-0.7868635900575061,-0.1968378922040023,0.4552376212740707,upstairs,michal
1674933992995273500,0.0145802305537547,-0.7888427012720154,-0.2008830035190161,0.4501189212649987,upstairs,michal
1674933993005273500,0.0124678757232971,-0.7905300054436427,-0.2046188020182798,0.4455473157681443,upstairs,michal
1674933993015273500,0.0100111265036001,-0.7918120343526388,-0.2080550508747133,0.4417492204708457,upstairs,michal
1674933993025273500,0.0070690420146287,-0.7926839322842479,-0.2111526922006487,0.4387800451546331,upstairs,michal
1674933993035273500,0.0035295739590334,-0.7933153149111974,-0.2139344230959346,0.4363415811091762,upstairs,michal
1674933993045273500,-0.0006410318463054,-0.7937915796228159,-0.216382270231207,0.434289850450726,upstairs,michal
1674933993055273500,-0.0060702365189005,-0.7945794337545514,-0.2182160642023615,0.4319012165627334,upstairs,michal
1674933993065273500,-0.0129693018061035,-0.7958294808044092,-0.2193040316468793,0.4289171898215235,upstairs,michal
1674933993075273500,-0.0218030724239025,-0.7976908113962723,-0.219074657411474,0.4252546556649881,upstairs,michal
1674933993085273500,-0.0331323285852505,-0.7993786168988066,-0.217432546586511,0.422244763504518,upstairs,michal
1674933993095273500,-0.0441699631566629,-0.8005513430760557,-0.2162774742931656,0.4196523460054232,upstairs,michal
1674933993105273500,-0.0545489882433152,-0.8011728218651518,-0.215988123768138,0.417438013026113,upstairs,michal
1674933993115273500,-0.0622472337534073,-0.8015201468011292,-0.2178637402290227,0.4147563760980851,upstairs,michal
1674933993125273500,-0.0679653926749241,-0.8020640812020084,-0.2210488555717086,0.4111542750717121,upstairs,michal
1674933993135273500,-0.0727385276172683,-0.8028594596665571,-0.2248418210438991,0.4067591347778334,upstairs,michal
1674933993145273500,-0.0769460963464734,-0.8038521567905047,-0.2288456211521266,0.4018195085013097,upstairs,michal
1674933993155273500,-0.0807379245099186,-0.8050101464979103,-0.2328315370424283,0.3964918622728008,upstairs,michal
1674933993165273500,-0.0840569563245582,-0.8062790075007866,-0.2367914200387298,0.3908984881262419,upstairs,michal
1674933993175273500,-0.0868375419274325,-0.8076800492000243,-0.2406533810634058,0.3850539781655557,upstairs,michal
1674933993185273500,-0.0890118625249109,-0.8092569412197934,-0.2442450414329668,0.3789928487772329,upstairs,michal
1674933993195273500,-0.0905677263671239,-0.8110480121938604,-0.2474768365693948,0.3727004779725779,upstairs,michal
1674933993205273500,-0.0916698444134145,-0.8131172957713613,-0.2502232854468388,0.3660851005644879,upstairs,michal
1674933993215273500,-0.0924922912402698,-0.8154987766107259,-0.2525700009426068,0.3589614749806398,upstairs,michal
1674933993225273500,-0.0931886368647332,-0.8183148700071211,-0.2545985066986193,0.3509262578826396,upstairs,michal
1674933993235273500,-0.0939857924674069,-0.8215215078848084,-0.256532895642575,0.3417914618052422,upstairs,michal
1674933993245273500,-0.0950322723838387,-0.8251053615792953,-0.258434150805192,0.331404791148443,upstairs,michal
1674933993255273500,-0.0964070450384734,-0.8289435623570468,-0.2603357147641928,0.3198956934259623,upstairs,michal
1674933993265273500,-0.0982442644794227,-0.8328862803811179,-0.262332696903618,0.3074026502396588,upstairs,michal
1674933993275273500,-0.1005632200873354,-0.8367183876602883,-0.2643524320206079,0.2944355165886747,upstairs,michal
1674933993285273500,-0.1034520077286185,-0.8403684224895974,-0.266336319519111,0.281153439672599,upstairs,michal
1674933993295273500,-0.106717753844231,-0.8436576592449461,-0.268322910235421,0.2680805369479341,upstairs,michal
1674933993305273500,-0.1101843104332835,-0.846412247654752,-0.2703719551032243,0.255816808194631,upstairs,michal
1674933993315273500,-0.113702601021836,-0.8486792439567337,-0.2725359174887848,0.244344325924236,upstairs,michal
1674933993325273500,-0.1172224482040947,-0.8505576784640022,-0.2748433887449987,0.233431689377033,upstairs,michal
1674933993335273500,-0.1207721205486217,-0.8521413094601981,-0.2772717452474129,0.2228385391458603,upstairs,michal
1674933993345273500,-0.124147218149126,-0.8534064956074019,-0.2798421174502968,0.2127993829687905,upstairs,michal
1674933993355273500,-0.1272651720185449,-0.8543549005399929,-0.2825402849791278,0.2034621070574019,upstairs,michal
1674933993365273500,-0.1301916004708438,-0.8550968043811871,-0.2853451613746555,0.1944541671193204,upstairs,michal
1674933993375273500,-0.1329113681481563,-0.8556868327281706,-0.2882820062931714,0.1855573898710649,upstairs,michal
1674933993385273500,-0.1354665047464655,-0.8561699327746809,-0.2913488030835483,0.1765537113969895,upstairs,michal
1674933993395273500,-0.1379104572943828,-0.8566053250981558,-0.2945187676598107,0.1671366596405981,upstairs,michal
1674933993405273500,-0.140141152919299,-0.856983790383017,-0.2976861586395722,0.1575625538956711,upstairs,michal
1674933993415273500,-0.1421092598455628,-0.8572958771255955,-0.3008495753204737,0.1479136138201589,upstairs,michal
1674933993425273500,-0.1440186001712425,-0.8575485777273608,-0.3039134507615324,0.138141373316243,upstairs,michal
1674933993435273500,-0.1459442989649102,-0.8577597661257473,-0.3067882975551739,0.1282349384067983,upstairs,michal
1674933993445273500,-0.1478754313030646,-0.8579130863337877,-0.3094383421997296,0.1183944235562402,upstairs,michal
1674933993455273500,-0.1497039288210389,-0.8580335407636523,-0.3117981794343273,0.1087903583093983,upstairs,michal
1674933993465273500,-0.1509574874909922,-0.8582538239276779,-0.3137424593701884,0.0994680424379314,upstairs,michal
1674933993475273500,-0.151823818387073,-0.8586238312965478,-0.315112273895055,0.0903420541577945,upstairs,michal
1674933993485273500,-0.1526508992773992,-0.8591966411527868,-0.315684372286033,0.0811905193402252,upstairs,michal
1674933993495273500,-0.153569673881484,-0.8599002588401471,-0.3156295374531542,0.0718608258269979,upstairs,michal
1674933993505273500,-0.1548481403103849,-0.860665118451606,-0.315043926726085,0.0620937887051721,upstairs,michal
1674933993515273500,-0.1564540615370399,-0.8613809928685845,-0.3142656189768387,0.0515046271766113,upstairs,michal
1674933993525273500,-0.1584990325139768,-0.8619046516179155,-0.3135960247542316,0.0397513605139509,upstairs,michal
1674933993535273500,-0.1607922911749297,-0.8621328056894689,-0.3132013094151446,0.0275702455666248,upstairs,michal
1674933993545273500,-0.1633528056507933,-0.8620255854071868,-0.3131067065382505,0.0152978947813413,upstairs,michal
1674933993555273500,-0.1659636392576826,-0.8617046087079417,-0.3130505486587315,0.003681862577584,upstairs,michal
1674933993565273500,-0.1682575072185583,-0.8612217280238043,-0.3131628383102203,-0.0062395976939453,upstairs,michal
1674933993575273500,-0.1701550050326203,-0.8606986475845484,-0.3133280490774335,-0.0144562671723919,upstairs,michal
1674933993585273500,-0.1717902982366609,-0.8601690427793566,-0.3134990144315868,-0.021482821125308,upstairs,michal
1674933993595273500,-0.1735110993069677,-0.8595434446344539,-0.3137500127447203,-0.0281441358229024,upstairs,michal
1674933993605273500,-0.1752368539584905,-0.8588255749046979,-0.3141217999958575,-0.0345899884288592,upstairs,michal
1674933993615273500,-0.1769439081166971,-0.8578617775750815,-0.3149868544079783,-0.0413881068158548,upstairs,michal
1674933993625273500,-0.1786240671912185,-0.8565137104909872,-0.3167136266988046,-0.0484289327773176,upstairs,michal
1674933993635273500,-0.180269987099001,-0.8545869910868583,-0.3198245447731565,-0.0555552795696477,upstairs,michal
1674933993645273500,-0.1818710624824587,-0.8520573734794583,-0.3243576434934593,-0.0626812290127556,upstairs,michal
1674933993655273500,-0.1833840549970076,-0.8489352035964708,-0.3302776549377013,-0.0696480066850335,upstairs,michal
1674933993665273500,-0.1847555149992454,-0.8454415866086952,-0.3369592203561258,-0.0765277380958485,upstairs,michal
1674933993675273500,-0.1859403159229461,-0.8417002832720348,-0.3440411101983093,-0.0834427573122492,upstairs,michal
1674933993685273500,-0.186811052392194,-0.8376786090216181,-0.3516040603165981,-0.0905327268902216,upstairs,michal
1674933993695273500,-0.1873667484620857,-0.8332954049240738,-0.3596750069150434,-0.0982337503523075,upstairs,michal
1674933993705273500,-0.1878260836537955,-0.828315503684764,-0.3684806882437454,-0.1069657027407835,upstairs,michal
1674933993715273500,-0.1882302664386429,-0.8225457033754219,-0.3781869205118875,-0.1170650477689852,upstairs,michal
1674933993725273500,-0.1885949259943826,-0.8158181066361647,-0.3887275270785524,-0.129198361599905,upstairs,michal
1674933993735273500,-0.1891287705477984,-0.8079941320637022,-0.3998558543404353,-0.1437689211905518,upstairs,michal
1674933993745273500,-0.1902279784359443,-0.7988591893809565,-0.41128300661621,-0.1612280474742244,upstairs,michal
1674933993755273500,-0.1916670516186363,-0.788849147228189,-0.4223973706599984,-0.1801269992584405,upstairs,michal
1674933993765273500,-0.1933448643575643,-0.7783999043856179,-0.4327588805088029,-0.1992110400508358,upstairs,michal
1674933993775273500,-0.1951331244585823,-0.767769794460195,-0.4422551644391041,-0.2178568913478564,upstairs,michal
1674933993785273500,-0.1961373910510331,-0.7580196362945865,-0.4507382660111401,-0.2337178602842267,upstairs,michal
1674933993795273500,-0.1963667231428708,-0.7494986439875133,-0.4580977097072077,-0.2467120051526452,upstairs,michal
1674933993805273500,-0.1959160845481136,-0.7425247044624166,-0.4641360980901153,-0.2568909884615468,upstairs,michal
1674933993815273500,-0.1952439119693699,-0.7370453074297302,-0.4687483772252356,-0.2648229123876813,upstairs,michal
1674933993825273500,-0.1945735145211848,-0.7330531633865455,-0.4719603598041947,-0.2707097645374652,upstairs,michal
1674933993835273500,-0.1938497432991878,-0.7303704240170643,-0.4740122601665515,-0.2749214879573236,upstairs,michal
1674933993845273500,-0.1931375084867802,-0.7287369824283535,-0.4750792694152539,-0.2779503799293948,upstairs,michal
1674933993855273500,-0.1925568889098936,-0.7277277240747103,-0.4754593539606908,-0.2803848705076855,upstairs,michal
1674933993865273500,-0.192131630933227,-0.7271543603234173,-0.4753287963445686,-0.2824243169297308,upstairs,michal
1674933993875273500,-0.1919450228206771,-0.7268517376604477,-0.4747805456242878,-0.2842888284613007,upstairs,michal
1674933993885273500,-0.1920337498095793,-0.7267446554446805,-0.4738688371624883,-0.2860569782645905,upstairs,michal
1674933993895273500,-0.19241703707084,-0.7268070798566948,-0.4725874668627044,-0.2877905880175816,upstairs,michal
1674933993905273500,-0.1931295708218882,-0.7269798114361754,-0.4709302298289769,-0.2896191030517436,upstairs,michal
1674933993915273500,-0.1942912217040868,-0.7271746259484027,-0.4688346200895089,-0.2917709105468727,upstairs,michal
1674933993925273500,-0.1955740041240526,-0.7274275737802803,-0.4666235116562509,-0.2938468186530744,upstairs,michal
1674933993935273500,-0.1966814825467786,-0.7278665305571107,-0.4645000561155614,-0.2954133996913316,upstairs,michal
1674933993945273500,-0.1967945912308784,-0.7286257514078596,-0.4631944853204213,-0.2955722422942905,upstairs,michal
1674933993955273500,-0.1940185247164323,-0.7297221885400339,-0.4646284721263463,-0.2925914709002572,upstairs,michal
1674933993965273500,-0.1891232932206471,-0.7300223229738192,-0.4690783155250708,-0.2881847354391302,upstairs,michal
1674933993975273500,-0.1826011279636941,-0.7287289403772439,-0.4766878919781037,-0.2835560791609342,upstairs,michal
1674933993985273500,-0.1764476777567974,-0.7254943715657339,-0.4856893101064938,-0.2808789924614801,upstairs,michal
1674933993995273500,-0.1717461978933263,-0.7206014319880215,-0.495100101393267,-0.2803332647150919,upstairs,michal
1674933994005273500,-0.1672602731733302,-0.7160720985981804,-0.5032959153218471,-0.2803702378011639,upstairs,michal
1674933994015273500,-0.1631504260994331,-0.7121379034468078,-0.5096865756169254,-0.2814981878246471,upstairs,michal
1674933994025273500,-0.1604084807082891,-0.708197357188402,-0.5144036071406084,-0.2845647993097545,upstairs,michal
1674933994035273500,-0.1588037457709526,-0.7045268273507147,-0.5175346406109796,-0.2889536868248377,upstairs,michal
1674933994045273500,-0.1577991795597052,-0.7015924461886891,-0.5190500824183373,-0.2939310668836866,upstairs,michal
1674933994055273500,-0.1574389666411828,-0.6993556536598848,-0.5190524917792796,-0.2994218735503679,upstairs,michal
1674933994065273500,-0.1577874888543656,-0.6977628705348422,-0.5177419127326391,-0.3051772948989073,upstairs,michal
1674933994075273500,-0.1587148228335121,-0.6967294155796875,-0.5152733152704012,-0.3111816180048858,upstairs,michal
1674933994085273500,-0.1600351148612211,-0.696183386797076,-0.511746102288045,-0.3174914806539146,upstairs,michal
1674933994095273500,-0.1616380157846937,-0.6959431823297935,-0.5072905481486017,-0.3242987765044574,upstairs,michal
1674933994105273500,-0.1634184655964384,-0.6958396011463371,-0.5019653971472939,-0.3318557781114233,upstairs,michal
1674933994115273500,-0.1654329578214215,-0.6955742212824283,-0.4957964415870768,-0.3406248729334735,upstairs,michal
1674933994125273500,-0.1677612871012377,-0.6949867063366983,-0.4888355928862524,-0.3506839316418936,upstairs,michal
1674933994135273500,-0.1706176772977141,-0.6940540565870492,-0.4811447306410066,-0.3617334746883532,upstairs,michal
1674933994145273500,-0.1738843917465493,-0.6927379301952713,-0.4730551106314834,-0.3733176903888023,upstairs,michal
1674933994155273500,-0.1771574479917377,-0.6911477864851521,-0.4650425633291078,-0.3847388908033565,upstairs,michal
1674933994165273500,-0.1804937809043113,-0.6893199380189078,-0.4571047435100278,-0.3959245185030799,upstairs,michal
1674933994175273500,-0.1843479153140129,-0.6874427344841325,-0.449237795357838,-0.4063771352167062,upstairs,michal
1674933994185273500,-0.1883316472345823,-0.6855861358070706,-0.4414937672428122,-0.4161440729433771,upstairs,michal
1674933994195273500,-0.1920271021402824,-0.6838789650997436,-0.4339077957505829,-0.4252162830619299,upstairs,michal
1674933994205273500,-0.1952477175839106,-0.6823598109447059,-0.4266914599981056,-0.433465523806663,upstairs,michal
1674933994215273500,-0.1975223310211673,-0.6809587841599152,-0.4205093586694215,-0.4406481245816975,upstairs,michal
1674933994225273500,-0.1990987699862219,-0.6798864686455189,-0.4150435864853447,-0.4467497369766178,upstairs,michal
1674933994235273500,-0.2000939316765865,-0.6792633221984415,-0.4101542963660808,-0.4517506382041589,upstairs,michal
1674933994245273500,-0.2007142221726122,-0.6791559188002827,-0.4055365934991082,-0.4557982129376278,upstairs,michal
1674933994255273500,-0.201100886647752,-0.6796073270334292,-0.4010336403960697,-0.4589423310718303,upstairs,michal
1674933994265273500,-0.2012478695062103,-0.6806154183831563,-0.396631061575719,-0.4612235943429892,upstairs,michal
1674933994275273500,-0.2012492419680433,-0.6821271589120914,-0.3922566715490999,-0.4627535486634352,upstairs,michal
1674933994285273500,-0.2012882656834628,-0.6840809065859658,-0.3878228666194495,-0.4636206405090832,upstairs,michal
1674933994295273500,-0.201463947040589,-0.6863010728964971,-0.3833222454699501,-0.464041950278213,upstairs,michal
1674933994305273500,-0.2019287202913079,-0.6884966277789584,-0.3787254009719125,-0.4643979575634635,upstairs,michal
1674933994315273500,-0.2026700524082648,-0.6904578005733149,-0.3740928611497887,-0.4649509015460834,upstairs,michal
1674933994325273500,-0.2037373115941987,-0.6918121496759609,-0.369481635729,-0.4661831260046191,upstairs,michal
1674933994335273500,-0.205118716962957,-0.6925363969035586,-0.3648774380534808,-0.4681454047630283,upstairs,michal
1674933994345273500,-0.2067894163471257,-0.692635328890501,-0.3602455922509258,-0.4708615067578329,upstairs,michal
1674933994355273500,-0.2088029071478073,-0.6921226848148627,-0.3555036405610605,-0.4743357507854877,upstairs,michal
1674933994365273500,-0.2111684922795155,-0.691016570509502,-0.3506025602852413,-0.4785496408716449,upstairs,michal
1674933994375273500,-0.2138411290381868,-0.6893682931452428,-0.3456577665954963,-0.4833339607471407,upstairs,michal
1674933994385273500,-0.2167814232227481,-0.6872170366466677,-0.3407626304541445,-0.4885569272347382,upstairs,michal
1674933994395273500,-0.2199321163406591,-0.684631922328945,-0.3359972470614671,-0.4940693384587923,upstairs,michal
1674933994405273500,-0.223241311958734,-0.6817022715789497,-0.3314166467758151,-0.4997186944532757,upstairs,michal
1674933994415273500,-0.2266104551209954,-0.6785948703706154,-0.3270325446972304,-0.5053080325140179,upstairs,michal
1674933994425273500,-0.2300444386147989,-0.6753657362123758,-0.3228414687084752,-0.5107658513916343,upstairs,michal
1674933994435273500,-0.233581725684583,-0.6720377945090681,-0.3188527210527412,-0.5160443970676276,upstairs,michal
1674933994445273500,-0.2372324211698891,-0.6686796067199021,-0.3150539108555248,-0.5210646698931787,upstairs,michal
1674933994455273500,-0.240992904250168,-0.6654635734541067,-0.3114431255838498,-0.5256197053103587,upstairs,michal
1674933994465273500,-0.2447718719457599,-0.6624619670971695,-0.3079639230500791,-0.5297105939606614,upstairs,michal
1674933994475273500,-0.2485158663603284,-0.6597160215924777,-0.3045881439896054,-0.533344124949646,upstairs,michal
1674933994485273500,-0.2522769849046899,-0.6569977094807773,-0.3012765715290562,-0.5368136903717483,upstairs,michal
1674933994495273500,-0.256044609940555,-0.6542392561672536,-0.2980379355830581,-0.5402060957896677,upstairs,michal
1674933994505273500,-0.2597706013764161,-0.6514232290707133,-0.2948978116264721,-0.5435531413444004,upstairs,michal
1674933994515273500,-0.2633885131724242,-0.6484924831034703,-0.2918944324266423,-0.5469363425074666,upstairs,michal
1674933994525273500,-0.2669067878916017,-0.6454326349521743,-0.2890366486958565,-0.5503658606624581,upstairs,michal
1674933994535273500,-0.2703228436118469,-0.6422315762961837,-0.2863247369804345,-0.5538582269109346,upstairs,michal
1674933994545273500,-0.2737010110857066,-0.6388325079785061,-0.2837487572586907,-0.5574529178220791,upstairs,michal
1674933994555273500,-0.277069307859731,-0.6352180607531529,-0.2812824031626958,-0.561166353954773,upstairs,michal
1674933994565273500,-0.2804462362420585,-0.6313699761830864,-0.2789247195064215,-0.5650057105385353,upstairs,michal
1674933994575273500,-0.2838567536909867,-0.6274234251257069,-0.2766480851736273,-0.5688163343261596,upstairs,michal
1674933994585273500,-0.287361275777058,-0.6234494882919732,-0.2744449563895785,-0.5724925104507177,upstairs,michal
1674933994595273500,-0.2910185919295154,-0.6194554159940358,-0.2723178759990971,-0.5759966376249146,upstairs,michal
1674933994605273500,-0.295010758110175,-0.6156115126257906,-0.2702112679270017,-0.5790816638963442,upstairs,michal
1674933994615273500,-0.299320619588379,-0.6119985961039196,-0.2681257036246721,-0.5816741228793579,upstairs,michal
1674933994625273500,-0.3038947188370838,-0.6087146430245207,-0.2660642615419409,-0.5837020471597941,upstairs,michal
1674933994635273500,-0.3085617371192943,-0.6059479314006238,-0.2640614081459901,-0.5850503724020634,upstairs,michal
1674933994645273500,-0.3131782426422936,-0.6039202986100362,-0.262244803453723,-0.5855207187256066,upstairs,michal
1674933994655273500,-0.3177537744068766,-0.6025207533020586,-0.260644909539432,-0.5852228216100169,upstairs,michal
1674933994665273500,-0.3222961861918404,-0.6015794701785886,-0.2592533051347259,-0.5843376614868304,upstairs,michal
1674933994675273500,-0.3267235961747647,-0.6007764125094163,-0.2580094176004953,-0.5832677017320826,upstairs,michal
1674933994685273500,-0.3309327698786362,-0.6000517024039198,-0.2569812256439521,-0.582105296244544,upstairs,michal
1674933994695273500,-0.3346859722651699,-0.5989973885866386,-0.256348953115705,-0.5813308504890508,upstairs,michal
1674933994705273500,-0.3377577936678245,-0.5973950386333655,-0.256353364695729,-0.5812034534909387,upstairs,michal
1674933994715273500,-0.3399602269897869,-0.5951044159420149,-0.2572884251249967,-0.5818560394580724,upstairs,michal
1674933994725273500,-0.3411979394712017,-0.5922939932541063,-0.2591572247212899,-0.5831712441490654,upstairs,michal
1674933994735273500,-0.3414229132993155,-0.5891286369507989,-0.2616785994329419,-0.5851252894667098,upstairs,michal
1674933994745273500,-0.3407906595202927,-0.5855245027327493,-0.2646498557374174,-0.5877855138078857,upstairs,michal
1674933994755273500,-0.3395198428987423,-0.5812796167633143,-0.2678499498648883,-0.5912990660596064,upstairs,michal
1674933994765273500,-0.3377149231488164,-0.576226886077815,-0.2712716359905264,-0.595737297361645,upstairs,michal
1674933994775273500,-0.3354318227702448,-0.5702379880936754,-0.274880198711985,-0.6011599567034157,upstairs,michal
1674933994785273500,-0.3325786857316215,-0.5633992231344851,-0.2786670214205945,-0.6074811246791094,upstairs,michal
1674933994795273500,-0.3290923639435031,-0.55575715374664,-0.282585387500528,-0.6146490424302824,upstairs,michal
1674933994805273500,-0.3250676689051487,-0.5471660455324077,-0.2867038119359516,-0.6226424107212126,upstairs,michal
1674933994815273500,-0.3205690658389654,-0.5378383390071912,-0.2909671269307367,-0.6311858391151836,upstairs,michal
1674933994825273500,-0.3158743460112806,-0.5281765322893401,-0.2954443728054604,-0.6397001934736843,upstairs,michal
1674933994835273500,-0.3111882291523453,-0.5182412947443222,-0.3001209196545896,-0.648018620117631,upstairs,michal
1674933994845273500,-0.3065042966418899,-0.509348936354161,-0.3050067566591676,-0.6550879957681341,upstairs,michal
1674933994855273500,-0.3019375863597774,-0.502149805006975,-0.3100598546954206,-0.6604544267402316,upstairs,michal
1674933994865273500,-0.2978870831034182,-0.4969664423261292,-0.3150395848040946,-0.6639076725575922,upstairs,michal
1674933994875273500,-0.2946126372680269,-0.4935551685303372,-0.3196610639864065,-0.6657456217918705,upstairs,michal
1674933994885273500,-0.292311646286105,-0.4916679817575275,-0.3237413071540931,-0.6662188063744469,upstairs,michal
1674933994895273500,-0.2907449840150767,-0.4910533078435672,-0.3271936023237798,-0.6657015478508291,upstairs,michal
1674933994905273500,-0.2897805959735154,-0.4914416643383335,-0.3300421751674622,-0.6644585024785511,upstairs,michal
1674933994915273500,-0.2893283443758431,-0.49251522700876,-0.332325238473715,-0.6627514020837734,upstairs,michal
1674933994925273500,-0.2892964691383047,-0.4940945516614946,-0.3340972261337079,-0.6607275831136968,upstairs,michal
1674933994935273500,-0.2896653413087716,-0.4959197330395906,-0.3354209100461096,-0.6585558438843981,upstairs,michal
1674933994945273500,-0.290390535476771,-0.4978318486189608,-0.3363605522535313,-0.6563411325958539,upstairs,michal
1674933994955273500,-0.2913955964606597,-0.4997800609161572,-0.3370213404704212,-0.6541020961139349,upstairs,michal
1674933994965273500,-0.2925500300302461,-0.501745147013802,-0.3375350047847182,-0.6518434507127803,upstairs,michal
1674933994975273500,-0.2937535824248697,-0.503757080797977,-0.3381323080046976,-0.6494679320906179,upstairs,michal
1674933994985273500,-0.2949190951366048,-0.5059244052397325,-0.3389518431295788,-0.6468574011794611,upstairs,michal
1674933994995273500,-0.2947103415173132,-0.5092462860015974,-0.3411244333703704,-0.6432490498933454,upstairs,michal
1674933995005273500,-0.2922815639876613,-0.5140016977632997,-0.3453938891454481,-0.6383736637207326,upstairs,michal
1674933995015273500,-0.286304329633393,-0.5198099927532831,-0.3526586401697951,-0.6325562469425144,upstairs,michal
1674933995025273500,-0.2778752808198086,-0.5244024679646518,-0.3619520689294689,-0.6274709140563208,upstairs,michal
1674933995035273500,-0.2684308718907374,-0.5254651014788982,-0.3722543582418705,-0.6248683413934568,upstairs,michal
1674933995045273500,-0.2590923448611713,-0.5249887468663124,-0.3819877807793779,-0.6235223492540545,upstairs,michal
1674933995055273500,-0.2497002677139998,-0.523701034893552,-0.3906701997802699,-0.623225541206819,upstairs,michal
1674933995065273500,-0.2411585243621304,-0.5212976775114128,-0.3979491071015206,-0.6241303888875058,upstairs,michal
1674933995075273500,-0.234382053090887,-0.5178970598321196,-0.4032479145031356,-0.6262235777240156,upstairs,michal
1674933995085273500,-0.2287942359434823,-0.5136320451258534,-0.4066336084609856,-0.6296615780472313,upstairs,michal
1674933995095273500,-0.2240144273474529,-0.5091125263347502,-0.4083989307082827,-0.6339347418755993,upstairs,michal
1674933995105273500,-0.2197298468301435,-0.5053101793285293,-0.4091752748157328,-0.6379904785748713,upstairs,michal
1674933995115273500,-0.2159954742619198,-0.5022929782664397,-0.4091878181000488,-0.6416468133366625,upstairs,michal
1674933995125273500,-0.212793774439287,-0.5002859665423713,-0.4089768416508603,-0.6444238063693001,upstairs,michal
1674933995135273500,-0.2102992665306021,-0.4990296901158783,-0.4085829461188198,-0.6464705284207362,upstairs,michal
1674933995145273500,-0.2086298060613494,-0.4983204822318403,-0.4079989426926977,-0.6479309615150233,upstairs,michal
1674933995155273500,-0.2075604515249096,-0.4981790075638519,-0.4070046524675073,-0.6490115152208995,upstairs,michal
1674933995165273500,-0.2071675520448998,-0.4981848236616836,-0.4052389546861605,-0.6502381604821018,upstairs,michal
1674933995175273500,-0.2071738470857736,-0.4981804042717588,-0.4027824524539135,-0.6517654732753112,upstairs,michal
1674933995185273500,-0.2074008416363163,-0.49799567044997,-0.3995609766608805,-0.6538162779460909,upstairs,michal
1674933995195273500,-0.2077901054672022,-0.4971455520563525,-0.3959609784209215,-0.6565281829796215,upstairs,michal
1674933995205273500,-0.2083544147402461,-0.4952148043993986,-0.392174251099478,-0.6600807294514497,upstairs,michal
1674933995215273500,-0.2093687930800951,-0.4918493222491863,-0.3880547859204375,-0.6647151856265038,upstairs,michal
