time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331936960389000,-414.6231293352157,29.91630541008364,-128.39002101970772,435.0762257427512,-414.6231293352157,-413.6266148064284,-413.67067760874426,-414.6231293352157,-413.6266148064284,-413.67067760874426,29.91630541008364,29.58668930629057,29.750683163972152,sitting,karol
1672331936970389000,-413.91526205042027,29.93137301386166,-128.4895695050216,434.4321589389404,-413.91526205042027,-414.6231293352157,-413.6266148064284,-413.91526205042027,-414.6231293352157,-413.6266148064284,29.93137301386166,29.91630541008364,29.58668930629057,sitting,karol
1672331936980389000,-414.29857481393225,29.18273302985142,-127.70407267221778,434.51498383487086,-414.29857481393225,-413.91526205042027,-414.6231293352157,-414.29857481393225,-413.91526205042027,-414.6231293352157,29.18273302985142,29.93137301386166,29.91630541008364,sitting,karol
1672331936990389000,-413.6951109940392,28.61824358039856,-128.11159089226885,434.0221520233104,-413.6951109940392,-414.29857481393225,-413.91526205042027,-413.6951109940392,-414.29857481393225,-413.91526205042027,28.61824358039856,29.18273302985142,29.93137301386166,sitting,karol
1672331937000389000,-413.4531325914904,29.13574292067031,-127.6772860712826,433.6979060864648,-413.4531325914904,-413.6951109940392,-414.29857481393225,-413.4531325914904,-413.6951109940392,-414.29857481393225,29.13574292067031,28.61824358039856,29.18273302985142,sitting,karol
1672331937010389000,-412.9755829974215,28.297791839449992,-128.1705424414583,433.3327648872015,-412.9755829974215,-413.4531325914904,-413.6951109940392,-412.9755829974215,-413.4531325914904,-413.6951109940392,28.297791839449992,29.13574292067031,28.61824358039856,sitting,karol
1672331937020389000,-414.2391972020666,28.87896211975604,-128.7211210754104,434.738121128844,-414.2391972020666,-412.9755829974215,-413.4531325914904,-414.2391972020666,-412.9755829974215,-413.4531325914904,28.87896211975604,28.297791839449992,29.13574292067031,sitting,karol
1672331937030389000,-413.9502501855314,28.18345076490183,-128.0666486427788,434.223655528202,-413.9502501855314,-414.2391972020666,-412.9755829974215,-413.9502501855314,-414.2391972020666,-412.9755829974215,28.18345076490183,28.87896211975604,28.297791839449992,sitting,karol
1672331937040389000,-414.7929934410169,28.811979683571305,-127.94844474127714,435.0335183554914,-414.7929934410169,-413.9502501855314,-414.2391972020666,-414.7929934410169,-413.9502501855314,-414.2391972020666,28.811979683571305,28.18345076490183,28.87896211975604,sitting,karol
1672331937050389000,-413.7286009671647,29.44201802550032,-126.87685847440332,433.7463831549435,-413.7286009671647,-414.7929934410169,-413.9502501855314,-413.7286009671647,-414.7929934410169,-413.9502501855314,29.44201802550032,28.811979683571305,28.18345076490183,sitting,karol
1672331937060389000,-413.3013871056064,29.23377220938061,-127.3185706486456,433.4543441390597,-413.3013871056064,-413.7286009671647,-414.7929934410169,-413.3013871056064,-413.7286009671647,-414.7929934410169,29.23377220938061,29.44201802550032,28.811979683571305,sitting,karol
1672331937070389000,-413.00599356818776,29.686491541280912,-127.89583496303352,433.3734914645426,-413.00599356818776,-413.3013871056064,-413.7286009671647,-413.00599356818776,-413.3013871056064,-413.7286009671647,29.686491541280912,29.23377220938061,29.44201802550032,sitting,karol
1672331937080389000,-412.7218145165805,29.423386141970305,-127.58609522490993,432.9933527488129,-412.7218145165805,-413.00599356818776,-413.3013871056064,-412.7218145165805,-413.00599356818776,-413.3013871056064,29.423386141970305,29.686491541280912,29.23377220938061,sitting,karol
1672331937090389000,-412.6985473632813,29.292123794555664,-127.47943878173828,432.9308568631544,-412.6985473632813,-412.7218145165805,-413.00599356818776,-412.6985473632813,-412.7218145165805,-413.00599356818776,29.292123794555664,29.423386141970305,29.686491541280912,sitting,karol
1672331937100389000,-414.31018641521206,29.358984315994345,-126.53363773885428,434.1953961143556,-414.31018641521206,-412.6985473632813,-412.7218145165805,-414.31018641521206,-412.6985473632813,-412.7218145165805,29.358984315994345,29.292123794555664,29.423386141970305,sitting,karol
1672331937110389000,-414.5598842467106,28.9276261142641,-126.88307827245438,434.50664060650047,-414.5598842467106,-414.31018641521206,-412.6985473632813,-414.5598842467106,-414.31018641521206,-412.6985473632813,28.9276261142641,29.358984315994345,29.292123794555664,sitting,karol
1672331937120389000,-413.1454567768297,28.72720569619638,-127.50176591850828,433.32565250027017,-413.1454567768297,-414.5598842467106,-414.31018641521206,-413.1454567768297,-414.5598842467106,-414.31018641521206,28.72720569619638,28.9276261142641,29.358984315994345,sitting,karol
1672331937130389000,-413.8084748351453,29.37435701628601,-128.40661507386338,434.2678499385335,-413.8084748351453,-413.1454567768297,-414.5598842467106,-413.8084748351453,-413.1454567768297,-414.5598842467106,29.37435701628601,28.72720569619638,28.9276261142641,sitting,karol
1672331937140389000,-414.5806600973289,28.42219729141565,-127.54734219752535,434.68755391345377,-414.5806600973289,-413.8084748351453,-413.1454567768297,-414.5806600973289,-413.8084748351453,-413.1454567768297,28.42219729141565,29.37435701628601,28.72720569619638,sitting,karol
1672331937150389000,-413.7404196378976,28.98966026245936,-128.26602178558963,434.13558664198194,-413.7404196378976,-414.5806600973289,-413.8084748351453,-413.7404196378976,-414.5806600973289,-413.8084748351453,28.98966026245936,28.42219729141565,29.37435701628601,sitting,karol
1672331937160389000,-413.4651794433594,29.274179458618164,-128.58596801757812,433.9870774183517,-413.4651794433594,-413.7404196378976,-414.5806600973289,-413.4651794433594,-413.7404196378976,-414.5806600973289,29.274179458618164,28.98966026245936,28.42219729141565,sitting,karol
1672331937170389000,-413.53426252096966,28.87641498303195,-127.5216257367711,433.7121149467509,-413.53426252096966,-413.4651794433594,-413.7404196378976,-413.53426252096966,-413.4651794433594,-413.7404196378976,28.87641498303195,29.274179458618164,28.98966026245936,sitting,karol
1672331937180389000,-413.8505111232288,29.0244657247247,-128.14479089567283,434.2070388665517,-413.8505111232288,-413.53426252096966,-413.4651794433594,-413.8505111232288,-413.53426252096966,-413.4651794433594,29.0244657247247,28.87641498303195,29.274179458618164,sitting,karol
1672331937190389000,-413.5689432237343,29.22995754570537,-128.35449195290812,434.014443102772,-413.5689432237343,-413.8505111232288,-413.53426252096966,-413.5689432237343,-413.8505111232288,-413.53426252096966,29.22995754570537,29.0244657247247,28.87641498303195,sitting,karol
1672331937200389000,-413.4684329393786,30.09186825754047,-127.26443711020612,433.6564337416801,-413.4684329393786,-413.5689432237343,-413.8505111232288,-413.4684329393786,-413.5689432237343,-413.8505111232288,30.09186825754047,29.22995754570537,29.0244657247247,sitting,karol
1672331937210389000,-414.027433222435,29.01675917861544,-127.28566169382412,434.1224797759524,-414.027433222435,-413.4684329393786,-413.5689432237343,-414.027433222435,-413.4684329393786,-413.5689432237343,29.01675917861544,30.09186825754047,29.22995754570537,sitting,karol
1672331937220389000,-413.7501402757185,29.11892417502472,-128.3831090861035,434.1881078771065,-413.7501402757185,-414.027433222435,-413.4684329393786,-413.7501402757185,-414.027433222435,-413.4684329393786,29.11892417502472,29.01675917861544,30.09186825754047,sitting,karol
1672331937230389000,-412.80131601518434,27.964764540108337,-128.45358803779686,433.22889889691777,-412.80131601518434,-413.7501402757185,-414.027433222435,-412.80131601518434,-413.7501402757185,-414.027433222435,27.964764540108337,29.11892417502472,29.01675917861544,sitting,karol
1672331937240389000,-414.76980890591017,29.06257504054474,-126.94237563117946,434.7332450810727,-414.76980890591017,-412.80131601518434,-413.7501402757185,-414.76980890591017,-412.80131601518434,-413.7501402757185,29.06257504054474,27.964764540108337,29.11892417502472,sitting,karol
1672331937250389000,-414.9616397903688,28.686853952229804,-128.61944723627258,435.3838080298263,-414.9616397903688,-414.76980890591017,-412.80131601518434,-414.9616397903688,-414.76980890591017,-412.80131601518434,28.686853952229804,29.06257504054474,27.964764540108337,sitting,karol
1672331937260389000,-414.0482798244983,28.97633629477056,-128.14082657317908,434.3911572828701,-414.0482798244983,-414.9616397903688,-414.76980890591017,-414.0482798244983,-414.9616397903688,-414.76980890591017,28.97633629477056,28.686853952229804,29.06257504054474,sitting,karol
1672331937270389000,-413.0086142083607,30.046771618510608,-126.27072914335496,432.9240359848364,-413.0086142083607,-414.0482798244983,-414.9616397903688,-413.0086142083607,-414.0482798244983,-414.9616397903688,30.046771618510608,28.97633629477056,28.686853952229804,sitting,karol
1672331937280389000,-413.30899981679113,29.18381732375672,-127.35920859510638,433.4701749107019,-413.30899981679113,-413.0086142083607,-414.0482798244983,-413.30899981679113,-413.0086142083607,-414.0482798244983,29.18381732375672,30.046771618510608,28.97633629477056,sitting,karol
1672331937290389000,-413.3720557238959,29.300889183366216,-127.9077168407139,433.6996455932836,-413.3720557238959,-413.30899981679113,-413.0086142083607,-413.3720557238959,-413.30899981679113,-413.0086142083607,29.300889183366216,29.18381732375672,30.046771618510608,sitting,karol
1672331937300389000,-413.05369489605823,28.879810835866383,-128.2253870792425,433.4618186562952,-413.05369489605823,-413.3720557238959,-413.30899981679113,-413.05369489605823,-413.3720557238959,-413.30899981679113,28.879810835866383,29.300889183366216,29.18381732375672,sitting,karol
1672331937310389000,-413.9008406112449,28.00047581268449,-128.06628611567166,434.164607198575,-413.9008406112449,-413.05369489605823,-413.3720557238959,-413.9008406112449,-413.05369489605823,-413.3720557238959,28.00047581268449,28.879810835866383,29.300889183366216,sitting,karol
1672331937320389000,-413.7202024099402,28.461254256533504,-126.2202475597314,433.4812565382924,-413.7202024099402,-413.9008406112449,-413.05369489605823,-413.7202024099402,-413.9008406112449,-413.05369489605823,28.461254256533504,28.00047581268449,28.879810835866383,sitting,karol
1672331937330389000,-414.0734590944227,29.457390909656453,-127.68223893567676,434.3124699398488,-414.0734590944227,-413.7202024099402,-413.9008406112449,-414.0734590944227,-413.7202024099402,-413.9008406112449,29.457390909656453,28.461254256533504,28.00047581268449,sitting,karol
1672331937340389000,-413.7419032514506,28.18902404325768,-127.47354610567616,433.85076759111536,-413.7419032514506,-414.0734590944227,-413.7202024099402,-413.7419032514506,-414.0734590944227,-413.7202024099402,28.18902404325768,29.457390909656453,28.461254256533504,sitting,karol
1672331937350389000,-413.5194869908351,29.95740305995127,-127.52335358009763,433.7718499713581,-413.5194869908351,-413.7419032514506,-414.0734590944227,-413.5194869908351,-413.7419032514506,-414.0734590944227,29.95740305995127,28.18902404325768,29.457390909656453,sitting,karol
1672331937360389000,-413.14896281800816,30.93385534603308,-128.62836580954112,433.81358366814464,-413.14896281800816,-413.5194869908351,-413.7419032514506,-413.14896281800816,-413.5194869908351,-413.7419032514506,30.93385534603308,29.95740305995127,28.18902404325768,sitting,karol
1672331937370389000,-413.9370912969452,29.54304033887495,-128.5057876959153,434.4311732083548,-413.9370912969452,-413.14896281800816,-413.5194869908351,-413.9370912969452,-413.14896281800816,-413.5194869908351,29.54304033887495,30.93385534603308,29.95740305995127,sitting,karol
1672331937380389000,-414.0127022404641,28.151110767482976,-127.8406940848732,434.2145157845329,-414.0127022404641,-413.9370912969452,-413.14896281800816,-414.0127022404641,-413.9370912969452,-413.14896281800816,28.151110767482976,29.54304033887495,30.93385534603308,sitting,karol
1672331937390389000,-413.530399021325,29.008828698490216,-127.5140210755154,433.7150315910686,-413.530399021325,-414.0127022404641,-413.9370912969452,-413.530399021325,-414.0127022404641,-413.9370912969452,29.008828698490216,28.151110767482976,29.54304033887495,sitting,karol
1672331937400389000,-413.7223542408713,28.893430198770307,-128.13017310212706,434.07183503014943,-413.7223542408713,-413.530399021325,-414.0127022404641,-413.7223542408713,-413.530399021325,-414.0127022404641,28.893430198770307,29.008828698490216,28.151110767482976,sitting,karol
1672331937410389000,-414.4029353270481,28.595227078850275,-128.8650157756341,434.9180061922236,-414.4029353270481,-413.7223542408713,-413.530399021325,-414.4029353270481,-413.7223542408713,-413.530399021325,28.595227078850275,28.893430198770307,29.008828698490216,sitting,karol
1672331937420389000,-413.8151066205804,29.038192490122704,-127.59232932939732,434.011476339275,-413.8151066205804,-414.4029353270481,-413.7223542408713,-413.8151066205804,-414.4029353270481,-413.7223542408713,29.038192490122704,28.595227078850275,28.893430198770307,sitting,karol
1672331937430389000,-414.06791736050434,28.93902768703501,-128.27105992365284,434.44582208219447,-414.06791736050434,-413.8151066205804,-414.4029353270481,-414.06791736050434,-413.8151066205804,-414.4029353270481,28.93902768703501,29.038192490122704,28.595227078850275,sitting,karol
1672331937440389000,-414.2119445800781,28.864646911621094,-128.60784912109375,434.677675674397,-414.2119445800781,-414.06791736050434,-413.8151066205804,-414.2119445800781,-414.06791736050434,-413.8151066205804,28.864646911621094,28.93902768703501,29.038192490122704,sitting,karol
1672331937450389000,-413.1402719013939,27.76981816502028,-128.1856871510063,433.4600528976709,-413.1402719013939,-414.2119445800781,-414.06791736050434,-413.1402719013939,-414.2119445800781,-414.06791736050434,27.76981816502028,28.864646911621094,28.93902768703501,sitting,karol
1672331937460389000,-413.5975961089531,30.27604021397854,-127.91159571419924,433.9827029229344,-413.5975961089531,-413.1402719013939,-414.2119445800781,-413.5975961089531,-413.1402719013939,-414.2119445800781,30.27604021397854,27.76981816502028,28.864646911621094,sitting,karol
1672331937470389000,-414.31534643141765,30.06351777012109,-127.92859310494048,434.65704448807617,-414.31534643141765,-413.5975961089531,-413.1402719013939,-414.31534643141765,-413.5975961089531,-413.1402719013939,30.06351777012109,30.27604021397854,27.76981816502028,sitting,karol
