time,q0,q1,q2,q3,activity,name
1672835494325100200,0.4264786918681373,0.3232994118108428,0.1211492277762088,0.7375004803323039,downstairs,karol
1672835494335100200,0.419651391490758,0.3185189561114094,0.1157638466918499,0.7443382545210042,downstairs,karol
1672835494345100200,0.4262210465633009,0.3106366934577577,0.1166456304198625,0.7438170003821087,downstairs,karol
1672835494355100200,0.4155819096679074,0.3047484349022524,0.1110680166783916,0.753104655196787,downstairs,karol
1672835494365100200,0.4176764788710871,0.297251447728678,0.1111171859114138,0.7549920161129142,downstairs,karol
1672835494375100200,0.4175519264864221,0.2905724321425018,0.1101850877747908,0.7578837744683649,downstairs,karol
1672835494385100200,0.4155125473430772,0.2848682711523936,0.1084790109213639,0.7615320857131945,downstairs,karol
1672835494395100200,0.4122476073051651,0.2798217169125583,0.1068642196512805,0.7655399539106015,downstairs,karol
1672835494405100200,0.4083050999379602,0.2751936835190962,0.1059801904131961,0.7695941693929466,downstairs,karol
1672835494415100200,0.4039447797647307,0.2707601343613066,0.1060120713189313,0.7736064637178847,downstairs,karol
1672835494425100200,0.3996135003262195,0.2658566632493116,0.1078985632420305,0.7774321393953336,downstairs,karol
1672835494435100200,0.3953918977492132,0.2608685173521671,0.1100443414184666,0.7811123681044704,downstairs,karol
1672835494445100200,0.3918270489846005,0.2558809310161619,0.1116360074443369,0.7844537593395622,downstairs,karol
1672835494455100200,0.3686117661264513,0.2534017627530273,0.1054778201674338,0.797375997731936,downstairs,karol
1672835494465100200,0.3663270369735781,0.247681324001589,0.1035815062973089,0.8005921083952726,downstairs,karol
1672835494475100200,0.3642648566486587,0.2423529867013774,0.1007859331852547,0.8036408389630489,downstairs,karol
1672835494485100200,0.3623467217587494,0.2375325471146792,0.0976174895867077,0.8064589937753104,downstairs,karol
1672835494495100200,0.3606973497402585,0.233448356275065,0.0948046407603482,0.8088388384046925,downstairs,karol
1672835494505100200,0.3593956590916993,0.2302971875685912,0.0924751351922984,0.8106939781978113,downstairs,karol
1672835494515100200,0.3587068691135869,0.2277284091013787,0.0899866404974179,0.8120997524643796,downstairs,karol
1672835494525100200,0.3588306705060509,0.2257914665186106,0.0871655833178167,0.8129808842538654,downstairs,karol
1672835494535100200,0.35989159442478,0.2248252500181587,0.0838826526378399,0.8132063335655924,downstairs,karol
1672835494545100200,0.361724931152619,0.2251828214991368,0.0803022949147552,0.8127350913062756,downstairs,karol
1672835494555100200,0.3640147321326967,0.2277220783081829,0.076842475591842,0.811425161714221,downstairs,karol
1672835494565100200,0.3664432567109676,0.2322952594102135,0.0740470919747516,0.8093902677375512,downstairs,karol
1672835494575100200,0.368830473517057,0.2386628805659641,0.072180833126017,0.8067290318181243,downstairs,karol
1672835494585100200,0.3711951000766699,0.2466245546182854,0.0712874725294594,0.80345079302377,downstairs,karol
1672835494595100200,0.3736264353941211,0.2558677244590087,0.0716227496540725,0.7995373256616815,downstairs,karol
1672835494605100200,0.3763738675104764,0.2657513369261912,0.073146962875537,0.7950242046747995,downstairs,karol
1672835494615100200,0.3797968228878148,0.2757795492573216,0.0759216978257139,0.7898533465250159,downstairs,karol
1672835494625100200,0.3839289890773771,0.2853349175404222,0.0792914382721736,0.7842498657641263,downstairs,karol
1672835494635100200,0.3888219462651646,0.2941952374401557,0.0828625270893792,0.7783004779004515,downstairs,karol
1672835494645100200,0.3944510996274094,0.3007463278380016,0.0854111879120782,0.7727574552315218,downstairs,karol
1672835494655100200,0.4010073210831806,0.3046746707980631,0.0867342944267141,0.76773489715804,downstairs,karol
1672835494665100200,0.4085665701976601,0.3083778266162399,0.0882437185925203,0.7621305525722573,downstairs,karol
1672835494675100200,0.4172993970926029,0.3119104645131574,0.0898126093055241,0.7558047341188016,downstairs,karol
1672835494685100200,0.4270891432969607,0.3181061682398147,0.0927976742898936,0.7474449183098838,downstairs,karol
1672835494695100200,0.4377757070263748,0.3259461289005615,0.0967074255622052,0.7374641124781123,downstairs,karol
1672835494705100200,0.4492131096864398,0.3336470048593978,0.1005961886271797,0.7266967319811096,downstairs,karol
1672835494715100200,0.4610931113711646,0.3409542763944526,0.1044497738137387,0.7153906547258332,downstairs,karol
1672835494725100200,0.4734172768972742,0.3464944758065495,0.1074602211909002,0.7042794351000176,downstairs,karol
1672835494735100200,0.4716145505207877,0.3528284488428678,0.1026865753646665,0.7031669520596571,downstairs,karol
1672835494745100200,0.4835677346346336,0.3560494708601757,0.1048482710737038,0.6931245375745618,downstairs,karol
1672835494755100200,0.4769505164693154,0.361056483165953,0.0977184629986952,0.6962267637282108,downstairs,karol
1672835494765100200,0.4873112117299129,0.362687785753689,0.1002691959726382,0.6878448494049427,downstairs,karol
1672835494775100200,0.4965343708139901,0.3642680962981026,0.103773376438872,0.6798969664597603,downstairs,karol
1672835494785100200,0.508406516046452,0.3657267934780046,0.1109217314798215,0.6691852886044058,downstairs,karol
1672835494795100200,0.5024174344537012,0.370410227195427,0.1097532989666227,0.671393567906765,downstairs,karol
1672835494805100200,0.4961607691635353,0.3752281085592161,0.1094969251759478,0.6734911770843162,downstairs,karol
1672835494815100200,0.4861265794698237,0.3798854857362205,0.1074359218362143,0.6785841942452768,downstairs,karol
1672835494825100200,0.4937008056773069,0.3805771226674996,0.1151246864611841,0.6714902515727245,downstairs,karol
1672835494835100200,0.4883308813614548,0.3823687246689484,0.11440596474448,0.6745606946758684,downstairs,karol
1672835494845100200,0.4801472820205969,0.38336602160354,0.1105816022305238,0.6805118859472516,downstairs,karol
1672835494855100200,0.4907014252475421,0.3797388412933212,0.1151658459541379,0.674247868465624,downstairs,karol
1672835494865100200,0.48824967508061,0.3765356053223098,0.1108705286346435,0.6785453428374257,downstairs,karol
1672835494875100200,0.4857182794672264,0.3709779293175247,0.1061328811541356,0.6841727277989187,downstairs,karol
1672835494885100200,0.5003093201928271,0.3621670935440347,0.111001125258268,0.6775898079775587,downstairs,karol
1672835494895100200,0.4965729386862921,0.3566934446257906,0.1059970182116136,0.6840225490670754,downstairs,karol
1672835494905100200,0.4922371537083005,0.3523375962590652,0.1006464609527332,0.6901987689354004,downstairs,karol
1672835494915100200,0.5013432710919667,0.3487785502246848,0.1024598833582618,0.6851706318643671,downstairs,karol
1672835494925100200,0.4966965254834103,0.3487949632588331,0.0971522428632096,0.6893182352350149,downstairs,karol
1672835494935100200,0.4924627905767028,0.3496103384938175,0.0917593437707218,0.6926933480735047,downstairs,karol
1672835494945100200,0.5064823299553946,0.3477636510285478,0.0946964754992556,0.6830739364589115,downstairs,karol
1672835494955100200,0.5031421932160235,0.3477244075042817,0.0877951617202501,0.6864979359784693,downstairs,karol
1672835494965100200,0.4957844859799362,0.3475449711364609,0.0792868641699941,0.6929649163107432,downstairs,karol
1672835494975100200,0.5056249709909801,0.3448016384202411,0.0804939334607819,0.6870724350091963,downstairs,karol
1672835494985100200,0.5003263077331218,0.3444825348792161,0.0762817769233989,0.6915887338472166,downstairs,karol
1672835494995100200,0.5074015665478548,0.3431205523153681,0.0805152007987659,0.6866285342810042,downstairs,karol
1672835495005100200,0.5159464158846112,0.3411036700866205,0.0869539817794991,0.680473159186785,downstairs,karol
1672835495015100200,0.50540547042263,0.3412875306273195,0.0835954374746372,0.6886890896444251,downstairs,karol
1672835495025100200,0.5077662793923517,0.3394539725553467,0.084262336300174,0.6878109614038832,downstairs,karol
1672835495035100200,0.513090854233671,0.3374238872298318,0.0859137002826469,0.6846957426213923,downstairs,karol
1672835495045100200,0.4994713236702726,0.3389956724725845,0.0798860493779103,0.6947147424272438,downstairs,karol
1672835495055100200,0.4998930337986541,0.3400610517101922,0.0824499930523294,0.6936618037376772,downstairs,karol
1672835495065100200,0.4840490675758929,0.3435153668146018,0.0792489519894662,0.7035613958081146,downstairs,karol
1672835495075100200,0.4884207317436606,0.3445891521193406,0.0854531417323338,0.6993209986269467,downstairs,karol
1672835495085100200,0.4952603531527733,0.3454005721157184,0.0911334871416143,0.6934035375235652,downstairs,karol
1672835495095100200,0.4850760058693618,0.347886204707994,0.0881071778872887,0.6997558189623057,downstairs,karol
1672835495105100200,0.4753573771245237,0.3497037413539188,0.085119140767516,0.7058923491710647,downstairs,karol
1672835495115100200,0.4842221649606358,0.3486687826537132,0.0905235708878588,0.6997032737626209,downstairs,karol
1672835495125100200,0.4973984264970166,0.3463682961173437,0.0969077662108898,0.6907085643965403,downstairs,karol
1672835495135100200,0.4934872332054852,0.3462374901309922,0.0927642472359306,0.6941568033192241,downstairs,karol
1672835495145100200,0.4903406815533447,0.3458545491485369,0.0876247254986509,0.6972583434238814,downstairs,karol
1672835495155100200,0.4879248260858935,0.3450522718423783,0.082382964078931,0.7000081459596595,downstairs,karol
1672835495165100200,0.4999346739777865,0.342196952239132,0.084309585744252,0.6926930942076843,downstairs,karol
1672835495175100200,0.4980086921880512,0.3406998740183115,0.0795082005921923,0.6954060885380835,downstairs,karol
1672835495185100200,0.4960488400249305,0.3389594505975985,0.0749073907353007,0.6981868264698493,downstairs,karol
1672835495195100200,0.489812997174255,0.3374059948090268,0.0686853735011148,0.7039781919643805,downstairs,karol
1672835495205100200,0.5012290541342324,0.3339678942307295,0.0714666706213139,0.6972904859847828,downstairs,karol
1672835495215100200,0.5120408246991415,0.3306717956726589,0.0744201816446662,0.6906803633031354,downstairs,karol
1672835495225100200,0.508403706561326,0.3288345589997736,0.0709557122644238,0.6946107329585043,downstairs,karol
1672835495235100200,0.504478901897461,0.3267471346613426,0.0681322883357577,0.6987396435909994,downstairs,karol
1672835495245100200,0.4964607388951099,0.3248334091088715,0.0639939021470933,0.7057423197261958,downstairs,karol
1672835495255100200,0.5064467444847487,0.3211059268013532,0.0685407547770647,0.6999125840427043,downstairs,karol
1672835495265100200,0.5162864522469227,0.3173154780064532,0.0727316693797315,0.6940144583170318,downstairs,karol
1672835495275100200,0.5119550220798639,0.3149187222413164,0.0700049933469388,0.698588488023215,downstairs,karol
1672835495285100200,0.5076995732272043,0.312394574524093,0.0667098301750283,0.7031419302187762,downstairs,karol
1672835495295100200,0.5035381706817503,0.3096391999468137,0.0628975191119675,0.7076959077305772,downstairs,karol
1672835495305100200,0.517524228433772,0.3050056783828259,0.0666619460603291,0.6992289609008593,downstairs,karol
1672835495315100200,0.5134022833219641,0.3017037081094698,0.0621308606349603,0.7041056912985584,downstairs,karol
1672835495325100200,0.5089801351356136,0.2976531536171281,0.057662519879893,0.7094041104330664,downstairs,karol
1672835495335100200,0.4998389024180691,0.2939588186037048,0.0521584364281563,0.7178218278201406,downstairs,karol
1672835495345100200,0.5075733227946624,0.2909126819157178,0.0557100071292176,0.7133578087274942,downstairs,karol
1672835495355100200,0.5006231628958505,0.2891405163661093,0.0529891640217748,0.7191762327895685,downstairs,karol
1672835495365100200,0.5129459762627744,0.2842772040875679,0.0560202026481361,0.7121681579961356,downstairs,karol
1672835495375100200,0.5074691357076325,0.279990926284987,0.0507336857325035,0.7181639217477656,downstairs,karol
1672835495385100200,0.4984991779141587,0.275445209284977,0.0436469039714057,0.7266258646098747,downstairs,karol
1672835495395100200,0.51260728256249,0.2694898848760937,0.0453652599830027,0.718904013581601,downstairs,karol
1672835495405100200,0.5083393497773975,0.2649006731063755,0.0403249552489314,0.7239303322602,downstairs,karol
1672835495415100200,0.503567075646016,0.2607487496502469,0.0361599059493132,0.7289795795782621,downstairs,karol
1672835495425100200,0.5164564633164712,0.256340540787154,0.0397045395677592,0.7213012136030056,downstairs,karol
1672835495435100200,0.5091652908419562,0.2541058860358517,0.0372858695793555,0.7273807364300415,downstairs,karol
1672835495445100200,0.5194021124072228,0.2515832775291542,0.0416283903123587,0.7207599300167831,downstairs,karol
1672835495455100200,0.5105320531221226,0.2501449012100027,0.0390140665615298,0.7277183775562124,downstairs,karol
1672835495465100200,0.5012598402785519,0.2487364923937698,0.036441579691186,0.734755495696058,downstairs,karol
1672835495475100200,0.5105908687382117,0.2466817812261096,0.0406141190203798,0.7287916820408947,downstairs,karol
1672835495485100200,0.5005653885894078,0.2460705782164674,0.038841178932764,0.7360299511595306,downstairs,karol
1672835495495100200,0.4895353906546522,0.2460549451691829,0.0381115866545217,0.7434801965081467,downstairs,karol
1672835495505100200,0.4922981390675622,0.2457950620886476,0.0433985533690891,0.7414901642071429,downstairs,karol
1672835495515100200,0.4936410329437088,0.2458481138189195,0.0497102106493114,0.740245142641986,downstairs,karol
1672835495525100200,0.494081965389153,0.2456608823310586,0.0565893785713903,0.7395963244108373,downstairs,karol
1672835495535100200,0.4789726001762557,0.2462910392035587,0.0590027995169004,0.7491629331404625,downstairs,karol
1672835495545100200,0.4596887113490212,0.2465659677614163,0.0603241201680833,0.761035265885889,downstairs,karol
1672835495555100200,0.4604595186477738,0.2437051247635628,0.0676834571778225,0.7609382729120189,downstairs,karol
1672835495565100200,0.466121794384749,0.2376649101452786,0.0745922036935712,0.7588052639489756,downstairs,karol
1672835495575100200,0.4529991394281256,0.2304531965341148,0.073282713907084,0.7690878803599803,downstairs,karol
1672835495585100200,0.441007544030524,0.2215565143360687,0.0705796197947362,0.7789145373487969,downstairs,karol
1672835495595100200,0.4256937693951619,0.2124974943850194,0.0660761710184053,0.7903187098355139,downstairs,karol
1672835495605100200,0.431296482592893,0.2028410068987338,0.067666105126621,0.7897169827289756,downstairs,karol
1672835495615100200,0.4418688755799334,0.1941059407121943,0.070571148496437,0.7858237813662267,downstairs,karol
1672835495625100200,0.4326888092327473,0.1884027007735302,0.0684426017225501,0.7924912745082185,downstairs,karol
1672835495635100200,0.4443278463896043,0.1820813690831386,0.0712328223536889,0.7872710730664078,downstairs,karol
1672835495645100200,0.4360945987741698,0.1785179806323575,0.0691335066692988,0.7928608922297672,downstairs,karol
1672835495655100200,0.4281462754994445,0.175872624776213,0.0674753731586256,0.7979118890629203,downstairs,karol
1672835495665100200,0.4204115743022555,0.1741934963585734,0.0664180455350284,0.8024696907721056,downstairs,karol
1672835495675100200,0.4084771608440298,0.1735308457768111,0.0649007838801399,0.8088772689787047,downstairs,karol
1672835495685100200,0.41774989804824,0.1715390538137338,0.0684239629698374,0.8042656926291208,downstairs,karol
1672835495695100200,0.4319288847715078,0.1690233237333913,0.073029024205807,0.7968733630663578,downstairs,karol
1672835495705100200,0.4260383129434278,0.1681850037158713,0.0734001196937069,0.8001859807586923,downstairs,karol
1672835495715100200,0.4206436182154466,0.1669988277875027,0.0741276388588936,0.8032219654205609,downstairs,karol
1672835495725100200,0.4158081682732907,0.1652082149426139,0.0752431596154084,0.8060094599269526,downstairs,karol
1672835495735100200,0.4324742004689691,0.1607440916341674,0.0810965543909117,0.7975423395535213,downstairs,karol
1672835495745100200,0.4291859146473998,0.1574214923765875,0.0831221951685404,0.799788278601323,downstairs,karol
1672835495755100200,0.4264683987968701,0.1529155760216995,0.085616681331877,0.8018759917578063,downstairs,karol
1672835495765100200,0.4240118043772781,0.1473933163484967,0.0883831563512397,0.8039416289340843,downstairs,karol
1672835495775100200,0.421555526367017,0.1410749241894035,0.0912667811922016,0.806077449220857,downstairs,karol
1672835495785100200,0.4190942202615317,0.1346069350568229,0.0943781145850971,0.8081433573575193,downstairs,karol
1672835495795100200,0.4168498254840274,0.1284340133727088,0.0977552281187166,0.809944500039083,downstairs,karol
1672835495805100200,0.4150817398325722,0.1226999088223665,0.1013955826486561,0.8113356105749303,downstairs,karol
1672835495815100200,0.4141622102512972,0.1176273328997995,0.1053146205115912,0.8121073591201009,downstairs,karol
1672835495825100200,0.4133350475106508,0.1132395325261799,0.1094029098430684,0.8126616292069487,downstairs,karol
1672835495835100200,0.4123669001779556,0.1097258732669661,0.1130041782666192,0.8131864720592187,downstairs,karol
1672835495845100200,0.411002047957942,0.1067694566362015,0.1155156958247418,0.8139526919385411,downstairs,karol
1672835495855100200,0.4089096404216813,0.1040474202314466,0.1167020556578779,0.8152140355641334,downstairs,karol
1672835495865100200,0.4065262543970221,0.1006563786029335,0.117220991121874,0.8167791985311247,downstairs,karol
1672835495875100200,0.403899018584623,0.0961616425227808,0.1170379012644643,0.8186730935536578,downstairs,karol
1672835495885100200,0.4004514321462204,0.0907066900048243,0.1160969664094866,0.8211448836173652,downstairs,karol
1672835495895100200,0.3961640945411588,0.0842522472009384,0.1142066949507016,0.8242015192981994,downstairs,karol
1672835495905100200,0.3914042552018054,0.0765450978192933,0.1109426375767321,0.8277097839435956,downstairs,karol
1672835495915100200,0.3862539813122567,0.0683751266022451,0.1072035935431417,0.8313794416612211,downstairs,karol
1672835495925100200,0.3807735791118502,0.0607288108734883,0.1038461952073189,0.8349637654399545,downstairs,karol
1672835495935100200,0.3746235405409064,0.0545777829996703,0.1015929275430881,0.8384679474735788,downstairs,karol
1672835495945100200,0.3664737710403973,0.0532037180635409,0.102619620488479,0.8420260532892848,downstairs,karol
1672835495955100200,0.3525519555506359,0.0533346238620674,0.1040428605431311,0.8477684998896448,downstairs,karol
1672835495965100200,0.3381298692802641,0.0520755622211228,0.1048521430244015,0.8536047441184192,downstairs,karol
1672835495975100200,0.3446596046677422,0.0470854755977939,0.1063673766702483,0.8511012182799446,downstairs,karol
1672835495985100200,0.3498791288788553,0.0412084923318143,0.1066007621682716,0.8492667972333156,downstairs,karol
1672835495995100200,0.3599267421792759,0.033181231568497,0.1050075750413307,0.8456471947076233,downstairs,karol
1672835496005100200,0.3438718024480382,0.0263252350026834,0.1002820094580355,0.8531714770145398,downstairs,karol
1672835496015100200,0.3518426744173248,0.0155680253945904,0.0951393275827415,0.850846725613074,downstairs,karol
1672835496025100200,0.3668603746531207,0.0037378618797002,0.0892914073812687,0.8453409475892144,downstairs,karol
1672835496035100200,0.3547296989105281,-0.0031859332012959,0.0851778430307285,0.8509789639911454,downstairs,karol
1672835496045100200,0.3634335252178609,-0.0093066847795332,0.0836801160201477,0.8474217583457984,downstairs,karol
1672835496055100200,0.3754875048232752,-0.0142974807193134,0.0839684919706667,0.8420589082684828,downstairs,karol
1672835496065100200,0.364814092398821,-0.0167758623216156,0.0854256884535823,0.8465531094613964,downstairs,karol
1672835496075100200,0.3486261043573126,-0.0188888274690995,0.0871665615129345,0.8531361046178277,downstairs,karol
1672835496085100200,0.3590196523740582,-0.0236269938457416,0.0882853738229698,0.8485899136256265,downstairs,karol
1672835496095100200,0.3703993256707176,-0.0279777260165581,0.0891525120989662,0.8434658621283158,downstairs,karol
1672835496105100200,0.3567182872326097,-0.0291377533147478,0.0912460598653575,0.849082373739184,downstairs,karol
1672835496115100200,0.3446936910810508,-0.0297531551106479,0.0949547766501798,0.8536103690312021,downstairs,karol
1672835496125100200,0.3607558062542178,-0.0331975936200496,0.0981983901146172,0.8464555271506398,downstairs,karol
1672835496135100200,0.3563118683026228,-0.0345191536691178,0.1022148285198355,0.8478215858590842,downstairs,karol
1672835496145100200,0.3528904814606693,-0.0357715613033991,0.1062326692351244,0.8487262695189779,downstairs,karol
1672835496155100200,0.3502374016264608,-0.0368955045356248,0.1102691398651866,0.8492881561075997,downstairs,karol
1672835496165100200,0.3433069800146959,-0.0371982808224613,0.1145690925225458,0.8515623079468432,downstairs,karol
1672835496175100200,0.3365983060536628,-0.0372339133246996,0.118955256206356,0.8536666200131958,downstairs,karol
1672835496185100200,0.3563523179758464,-0.0406586674488631,0.1224259266274928,0.8449888626996388,downstairs,karol
1672835496195100200,0.3540067562866594,-0.0409353198777099,0.1271910414976243,0.845287272961891,downstairs,karol
1672835496205100200,0.3511757466972425,-0.0412936819682759,0.1322704093517376,0.8456975585622729,downstairs,karol
1672835496215100200,0.3477716499442378,-0.0417582367312608,0.1376413728342445,0.8462472510131102,downstairs,karol
1672835496225100200,0.3438849939220007,-0.0426070927304109,0.1431497300962901,0.8468999218429232,downstairs,karol
1672835496235100200,0.3396134265631706,-0.0437934220925364,0.1486297923518464,0.8476378401243407,downstairs,karol
1672835496245100200,0.3350547644538785,-0.0452481613721211,0.1540110232406417,0.8484326209076059,downstairs,karol
1672835496255100200,0.3301615867447788,-0.0466850905172894,0.1593230889746156,0.8493080132202451,downstairs,karol
1672835496265100200,0.3249135718417147,-0.0479176473319107,0.1643679295326207,0.8503150377970264,downstairs,karol
1672835496275100200,0.3192673721130002,-0.0488757211360675,0.1691114185654199,0.8514791931145574,downstairs,karol
1672835496285100200,0.3131835302414331,-0.0494729839963229,0.1734908782929089,0.8528300182537348,downstairs,karol
1672835496295100200,0.3018788131133754,-0.0488542469245265,0.1776490492525332,0.8560856808025531,downstairs,karol
1672835496305100200,0.2901549408276613,-0.0480457691903402,0.1812708010031831,0.859423741831244,downstairs,karol
1672835496315100200,0.3047443088765795,-0.0528027957050316,0.1829853902504479,0.8537159807453445,downstairs,karol
1672835496325100200,0.2920476166662428,-0.0519625369297112,0.1860729849693677,0.8575318943859446,downstairs,karol
1672835496335100200,0.3054206859515666,-0.0569494119737148,0.1874416830282602,0.8522443546365435,downstairs,karol
1672835496345100200,0.2911506959494103,-0.0562796292431479,0.1904812437132939,0.8566011684630505,downstairs,karol
1672835496355100200,0.3024651597901637,-0.0616397938842192,0.1915988468153903,0.8520557814674726,downstairs,karol
1672835496365100200,0.2860116500552975,-0.0612647866474683,0.1944561909334292,0.8571114974026981,downstairs,karol
1672835496375100200,0.2953527347108046,-0.0670131026404196,0.1951588609576465,0.8533591062807963,downstairs,karol
1672835496385100200,0.2775876381074847,-0.066835507778557,0.1978142387943905,0.8587244927490957,downstairs,karol
1672835496395100200,0.2817922743027993,-0.0718457412566268,0.1986421494287974,0.8567742994112276,downstairs,karol
1672835496405100200,0.2907681972383656,-0.0779425517954066,0.1990026593053284,0.8531675934429596,downstairs,karol
1672835496415100200,0.2779673496803266,-0.0780320107044756,0.2017074128094164,0.856795382216837,downstairs,karol
1672835496425100200,0.2873606681474282,-0.0820964054957885,0.2027579293916581,0.8530696240197663,downstairs,karol
1672835496435100200,0.274777245334887,-0.0796349337993203,0.206338557108023,0.8565911224908468,downstairs,karol
1672835496445100200,0.2572494759296398,-0.07446392603434,0.2108054909171872,0.8614082832121146,downstairs,karol
1672835496455100200,0.2617172220982184,-0.0733650164593,0.2137802793407296,0.859435309979647,downstairs,karol
1672835496465100200,0.2713650894525367,-0.0730857266874963,0.2165951655332527,0.8557688388795853,downstairs,karol
1672835496475100200,0.2594104665105471,-0.0669816597079924,0.2214165809785555,0.8587511155894194,downstairs,karol
1672835496485100200,0.2424261016739426,-0.0593507801679519,0.2264222130775548,0.8629748579515518,downstairs,karol
1672835496495100200,0.2519955905616941,-0.0586981161515264,0.229375662891955,0.8595077746255915,downstairs,karol
1672835496505100200,0.2336566065573556,-0.0513282572857017,0.2338796524170017,0.8639546119969839,downstairs,karol
1672835496515100200,0.2360302559196108,-0.050259497431319,0.2366529110232119,0.86264264197259,downstairs,karol
1672835496525100200,0.236432292575017,-0.0491380499555841,0.2389055048934952,0.8620195967062937,downstairs,karol
1672835496535100200,0.23478836026256,-0.0477982785535495,0.2409115140881066,0.8620532841562745,downstairs,karol
1672835496545100200,0.231063565307648,-0.0459461759554132,0.2429782076428557,0.8626780930514074,downstairs,karol
1672835496555100200,0.2260001183550837,-0.0441419332336871,0.2450265300282798,0.8636525139032357,downstairs,karol
1672835496565100200,0.2248247733553177,-0.0439563669270835,0.2468186510952757,0.8635913847586753,downstairs,karol
1672835496575100200,0.1967499296998135,-0.0367590639021418,0.2496320694035354,0.8700743705577378,downstairs,karol
1672835496585100200,0.1923873070940286,-0.0384065936415178,0.2506634606512152,0.8707807718378939,downstairs,karol
1672835496595100200,0.1893956308178903,-0.0419120469799413,0.2513263437284884,0.8711643692460637,downstairs,karol
1672835496605100200,0.1926083639580829,-0.0481405726366136,0.2516537412458703,0.8701096310194949,downstairs,karol
1672835496615100200,0.1916201367726048,-0.0531350235729245,0.2522650299771811,0.869919543095538,downstairs,karol
1672835496625100200,0.1961202951316892,-0.0596039831869474,0.2524940735012833,0.8684824395856657,downstairs,karol
1672835496635100200,0.2035855573211862,-0.0711262209656808,0.2501524536177022,0.8666392835786184,downstairs,karol
1672835496645100200,0.1873679108263651,-0.0791929413855967,0.2474212820961582,0.8704926177700956,downstairs,karol
1672835496655100200,0.2006972979370122,-0.0926305855716744,0.2416644120257196,0.867910793482912,downstairs,karol
1672835496665100200,0.210336426114182,-0.1026226595202185,0.2362388516994165,0.8660767729711955,downstairs,karol
1672835496675100200,0.2226689931216763,-0.1066239780466643,0.2334255348607787,0.8632801105794207,downstairs,karol
1672835496685100200,0.2064627199157077,-0.0978729310878492,0.2364815414332575,0.8675155138370755,downstairs,karol
1672835496695100200,0.216967582699884,-0.0937261773753961,0.2375133388510842,0.8651548203018907,downstairs,karol
1672835496705100200,0.2278370240990344,-0.0892304758720449,0.2393351801074014,0.8623633256227575,downstairs,karol
1672835496715100200,0.2172654279807496,-0.0787825587425234,0.2439057705918159,0.8648572219762579,downstairs,karol
1672835496725100200,0.2027352993752052,-0.0670848892552845,0.2490746672411183,0.8679233264658858,downstairs,karol
1672835496735100200,0.1939809354092724,-0.0570664604780917,0.2540079795492161,0.869237555815489,downstairs,karol
1672835496745100200,0.1864097497640116,-0.0471396604475483,0.2590119716421559,0.8700411448198888,downstairs,karol
1672835496755100200,0.1753666060000042,-0.0357300136978958,0.2641948337664564,0.8713543982020955,downstairs,karol
1672835496765100200,0.1657775908533333,-0.0245991199780161,0.2690539930448874,0.8721670025989124,downstairs,karol
1672835496775100200,0.1575655336113788,-0.0139923399576226,0.2735654320289842,0.8725622863068344,downstairs,karol
1672835496785100200,0.1773859748227191,-0.0123994882222456,0.2777786700214303,0.8674819285090585,downstairs,karol
1672835496795100200,0.1751357951037378,-0.0040509877539248,0.2827290322560586,0.8664674466325044,downstairs,karol
1672835496805100200,0.1727625386587875,0.0046197976840438,0.288095393213136,0.8652248083008003,downstairs,karol
1672835496815100200,0.1701489293975356,0.0138158371285579,0.2936963937411546,0.8638161993976391,downstairs,karol
1672835496825100200,0.1668852670443511,0.0235287603193734,0.2993133044982383,0.8623690930301547,downstairs,karol
1672835496835100200,0.1630399454237154,0.0336102025149911,0.3047439560765406,0.86092183109391,downstairs,karol
1672835496845100200,0.1587590042025876,0.0439808445258022,0.309701512666125,0.8595369617290407,downstairs,karol
1672835496855100200,0.1544236397060347,0.0545677219961031,0.313952285015871,0.858228025341446,downstairs,karol
1672835496865100200,0.1502867616889311,0.0654449826313295,0.3169767107567123,0.8571395932086628,downstairs,karol
1672835496875100200,0.146141895595765,0.076434085064187,0.3185485355852268,0.8564106593775903,downstairs,karol
1672835496885100200,0.1418505169324682,0.0870307741719115,0.3184852735058908,0.856184981175404,downstairs,karol
1672835496895100200,0.1371139839467709,0.0966469531688268,0.3178633728081019,0.856187020211075,downstairs,karol
1672835496905100200,0.1311756065397626,0.1046767149236106,0.3169879048926431,0.8565140307427165,downstairs,karol
1672835496915100200,0.1239481808872086,0.111455804269436,0.3161330297823658,0.857058037916162,downstairs,karol
1672835496925100200,0.1375626443269447,0.10886630076185,0.3183033941656328,0.8545088460380611,downstairs,karol
1672835496935100200,0.1287511492487324,0.1126310363656887,0.3173743150567858,0.85573885643086,downstairs,karol
1672835496945100200,0.1197059338701476,0.1144727801945247,0.3159668418271601,0.8573297308249355,downstairs,karol
1672835496955100200,0.1275636612598019,0.1082562026353352,0.3165065665581021,0.8568141281696174,downstairs,karol
1672835496965100200,0.1174900985965023,0.1075636163501919,0.3145828981168433,0.8590622838633168,downstairs,karol
1672835496975100200,0.1240707117513943,0.1004376479387052,0.3143947173257973,0.8590866707304896,downstairs,karol
1672835496985100200,0.1345821653904113,0.091413080433474,0.3142447759763291,0.8585900043390685,downstairs,karol
1672835496995100200,0.1214075522090765,0.0897669009197381,0.3113910763667134,0.8617979300697473,downstairs,karol
1672835497005100200,0.1252316324894146,0.0815437027707471,0.3098166382637249,0.8626779337988528,downstairs,karol
