time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934085221634800,-175.3088212795875,-101.5907076485445,-195.80738685423324,281.7700967910785,-175.3088212795875,-174.85819659129774,-174.52893286006025,-175.3088212795875,-174.85819659129774,-174.52893286006025,-101.5907076485445,-101.68812829841208,-101.78572760057028,upstairs,michal
1674934085231634800,-175.74831292884306,-101.45660728275132,-196.07521388877544,282.1815057018975,-175.74831292884306,-175.3088212795875,-174.85819659129774,-175.74831292884306,-175.3088212795875,-174.85819659129774,-101.45660728275132,-101.5907076485445,-101.68812829841208,upstairs,michal
1674934085241634800,-176.15047405575078,-101.34689600924683,-196.35673769724528,282.5883070473363,-176.15047405575078,-175.74831292884306,-175.3088212795875,-176.15047405575078,-175.74831292884306,-175.3088212795875,-101.34689600924683,-101.45660728275132,-101.5907076485445,upstairs,michal
1674934085251634800,-176.68696926539093,-101.1881021591238,-196.5035823526884,282.96815192560854,-176.68696926539093,-176.15047405575078,-175.74831292884306,-176.68696926539093,-176.15047405575078,-175.74831292884306,-101.1881021591238,-101.34689600924683,-101.45660728275132,upstairs,michal
1674934085261634800,-177.12691904249257,-101.10230718334688,-196.67396892220248,283.33067609931163,-177.12691904249257,-176.68696926539093,-176.15047405575078,-177.12691904249257,-176.68696926539093,-176.15047405575078,-101.10230718334688,-101.1881021591238,-101.34689600924683,upstairs,michal
1674934085271634800,-177.52952838097937,-101.02921222123167,-196.89324736902208,283.70862875269506,-177.52952838097937,-177.12691904249257,-176.68696926539093,-177.52952838097937,-177.12691904249257,-176.68696926539093,-101.02921222123167,-101.10230718334688,-101.1881021591238,upstairs,michal
1674934085281634800,-177.96879911691127,-100.91931680577662,-197.11316659435312,284.0971707154322,-177.96879911691127,-177.52952838097937,-177.12691904249257,-177.96879911691127,-177.52952838097937,-177.12691904249257,-100.91931680577662,-101.02921222123167,-101.10230718334688,upstairs,michal
1674934085291634800,-178.3603921150122,-100.85793127458216,-197.2840869750576,284.43938326116404,-178.3603921150122,-177.96879911691127,-177.52952838097937,-178.3603921150122,-177.96879911691127,-177.52952838097937,-100.85793127458216,-100.91931680577662,-101.02921222123167,upstairs,michal
1674934085301634800,-178.61753502533236,-100.8212240301597,-197.48029264040207,284.7237415720795,-178.61753502533236,-178.3603921150122,-177.96879911691127,-178.61753502533236,-178.3603921150122,-177.96879911691127,-100.8212240301597,-100.85793127458216,-100.91931680577662,upstairs,michal
1674934085311634800,-178.82591164604688,-100.78461941430764,-197.5418585174466,284.8842432516293,-178.82591164604688,-178.61753502533236,-178.3603921150122,-178.82591164604688,-178.61753502533236,-178.3603921150122,-100.78461941430764,-100.8212240301597,-100.85793127458216,upstairs,michal
1674934085321634800,-178.93736831760995,-100.74760652670057,-197.57898617813072,284.96687137361926,-178.93736831760995,-178.82591164604688,-178.61753502533236,-178.93736831760995,-178.82591164604688,-178.61753502533236,-100.74760652670057,-100.78461941430764,-100.8212240301597,upstairs,michal
1674934085331634800,-178.85291703377467,-100.8085769562905,-197.57899475097656,284.93542125585066,-178.85291703377467,-178.93736831760995,-178.82591164604688,-178.85291703377467,-178.93736831760995,-178.82591164604688,-100.8085769562905,-100.74760652670057,-100.78461941430764,upstairs,michal
1674934085341634800,-178.77956599076586,-100.80860137939452,-197.5424035703524,284.8640176229147,-178.77956599076586,-178.85291703377467,-178.93736831760995,-178.77956599076586,-178.85291703377467,-178.93736831760995,-100.80860137939452,-100.8085769562905,-100.74760652670057,upstairs,michal
1674934085351634800,-178.71857343001523,-100.82065768552384,-197.5789800958924,284.8553788867859,-178.71857343001523,-178.77956599076586,-178.85291703377467,-178.71857343001523,-178.77956599076586,-178.85291703377467,-100.82065768552384,-100.80860137939452,-100.8085769562905,upstairs,michal
1674934085361634800,-178.64568608606692,-100.83278960412947,-197.57899475097656,284.81395995161233,-178.64568608606692,-178.71857343001523,-178.77956599076586,-178.64568608606692,-178.71857343001523,-178.77956599076586,-100.83278960412947,-100.82065768552384,-100.80860137939452,upstairs,michal
1674934085371634800,-178.51239416053235,-100.8690678740504,-197.55500062145853,284.72657409038857,-178.51239416053235,-178.64568608606692,-178.71857343001523,-178.51239416053235,-178.64568608606692,-178.71857343001523,-100.8690678740504,-100.83278960412947,-100.82065768552384,upstairs,michal
1674934085381634800,-178.2694934555704,-100.9296556315736,-197.4938413361716,284.5533782061471,-178.2694934555704,-178.51239416053235,-178.64568608606692,-178.2694934555704,-178.51239416053235,-178.64568608606692,-100.9296556315736,-100.8690678740504,-100.83278960412947,upstairs,michal
1674934085391634800,-177.97678029871292,-101.0509965309141,-197.48140171569167,284.40453978265106,-177.97678029871292,-178.2694934555704,-178.51239416053235,-177.97678029871292,-178.2694934555704,-178.51239416053235,-101.0509965309141,-100.9296556315736,-100.8690678740504,upstairs,michal
1674934085401634800,-177.72028998986593,-101.20916902959964,-197.505320777212,284.3169870145882,-177.72028998986593,-177.97678029871292,-178.2694934555704,-177.72028998986593,-177.97678029871292,-178.2694934555704,-101.20916902959964,-101.0509965309141,-100.9296556315736,upstairs,michal
1674934085411634800,-177.47592558711605,-101.40406154749226,-197.63850318025305,284.3263368044931,-177.47592558711605,-177.72028998986593,-177.97678029871292,-177.47592558711605,-177.72028998986593,-177.97678029871292,-101.40406154749226,-101.20916902959964,-101.0509965309141,upstairs,michal
1674934085421634800,-177.2809445768882,-101.61120350760038,-197.760453723886,284.3634418229846,-177.2809445768882,-177.47592558711605,-177.72028998986593,-177.2809445768882,-177.47592558711605,-177.72028998986593,-101.61120350760038,-101.40406154749226,-101.20916902959964,upstairs,michal
1674934085431634800,-176.97607805643756,-101.85503434890128,-197.90641591933485,284.3623211476705,-176.97607805643756,-177.2809445768882,-177.47592558711605,-176.97607805643756,-177.2809445768882,-177.47592558711605,-101.85503434890128,-101.61120350760038,-101.40406154749226,upstairs,michal
1674934085441634800,-176.76758352637094,-102.08691225990566,-198.1133218804709,284.4598469855267,-176.76758352637094,-176.97607805643756,-177.2809445768882,-176.76758352637094,-176.97607805643756,-177.2809445768882,-102.08691225990566,-101.85503434890128,-101.61120350760038,upstairs,michal
1674934085451634800,-176.64527521929946,-102.31877870694548,-198.3330023366565,284.6202128262417,-176.64527521929946,-176.76758352637094,-176.97607805643756,-176.64527521929946,-176.76758352637094,-176.97607805643756,-102.31877870694548,-102.08691225990566,-101.85503434890128,upstairs,michal
1674934085461634800,-176.51122107073417,-102.53852557170867,-198.52826476396112,284.7522296672864,-176.51122107073417,-176.64527521929946,-176.76758352637094,-176.51122107073417,-176.64527521929946,-176.76758352637094,-102.53852557170867,-102.31877870694548,-102.08691225990566,upstairs,michal
1674934085471634800,-176.3646513079468,-102.74606466783544,-198.73551817628683,284.8807649184092,-176.3646513079468,-176.51122107073417,-176.64527521929946,-176.3646513079468,-176.51122107073417,-176.64527521929946,-102.74606466783544,-102.53852557170867,-102.31877870694548,upstairs,michal
1674934085481634800,-176.2550221515005,-102.94164890921245,-198.95554595908817,285.0370593127363,-176.2550221515005,-176.3646513079468,-176.51122107073417,-176.2550221515005,-176.3646513079468,-176.51122107073417,-102.94164890921245,-102.74606466783544,-102.53852557170867,upstairs,michal
1674934085491634800,-176.06023923439594,-103.0881170552823,-199.10347927180345,285.0729085258958,-176.06023923439594,-176.2550221515005,-176.3646513079468,-176.06023923439594,-176.2550221515005,-176.3646513079468,-103.0881170552823,-102.94164890921245,-102.74606466783544,upstairs,michal
1674934085501634800,-175.90156257556367,-103.27150104975262,-199.1283984990456,285.0587338328519,-175.90156257556367,-176.06023923439594,-176.2550221515005,-175.90156257556367,-176.06023923439594,-176.2550221515005,-103.27150104975262,-103.0881170552823,-102.94164890921245,upstairs,michal
1674934085511634800,-175.71947235769628,-103.36934704957972,-199.0804204294133,284.94836141567055,-175.71947235769628,-175.90156257556367,-176.06023923439594,-175.71947235769628,-175.90156257556367,-176.06023923439594,-103.36934704957972,-103.27150104975262,-103.0881170552823,upstairs,michal
1674934085521634800,-175.33060592921552,-103.49152844688176,-198.9469533324113,284.65981113607563,-175.33060592921552,-175.71947235769628,-175.90156257556367,-175.33060592921552,-175.71947235769628,-175.90156257556367,-103.49152844688176,-103.36934704957972,-103.27150104975262,upstairs,michal
1674934085531634800,-174.96379470060884,-103.56522583487111,-198.8126868732726,284.3669634821081,-174.96379470060884,-175.33060592921552,-175.71947235769628,-174.96379470060884,-175.33060592921552,-175.71947235769628,-103.56522583487111,-103.49152844688176,-103.36934704957972,upstairs,michal
1674934085541634800,-174.694977609342,-103.60218623695484,-198.69109829840977,284.1300771443135,-174.694977609342,-174.96379470060884,-175.33060592921552,-174.694977609342,-174.96379470060884,-175.33060592921552,-103.60218623695484,-103.56522583487111,-103.49152844688176,upstairs,michal
1674934085551634800,-174.4147604716182,-103.61439136538247,-198.43598178435164,283.78387839183205,-174.4147604716182,-174.694977609342,-174.96379470060884,-174.4147604716182,-174.694977609342,-174.96379470060884,-103.61439136538247,-103.60218623695484,-103.56522583487111,upstairs,michal
1674934085561634800,-174.07375804929458,-103.65066882880532,-198.18008350315864,283.40867997889893,-174.07375804929458,-174.4147604716182,-174.694977609342,-174.07375804929458,-174.4147604716182,-174.694977609342,-103.65066882880532,-103.61439136538247,-103.60218623695484,upstairs,michal
1674934085571634800,-173.69485520280648,-103.71217801118593,-197.86297212887223,282.9768088225936,-173.69485520280648,-174.07375804929458,-174.4147604716182,-173.69485520280648,-174.07375804929458,-174.4147604716182,-103.71217801118593,-103.65066882880532,-103.61439136538247,upstairs,michal
1674934085581634800,-173.4513636982433,-103.61464020534063,-197.59444351525264,282.6038452352778,-173.4513636982433,-173.69485520280648,-174.07375804929458,-173.4513636982433,-173.69485520280648,-174.07375804929458,-103.61464020534063,-103.71217801118593,-103.65066882880532,upstairs,michal
1674934085591634800,-172.86855452254457,-103.73488771496648,-197.3019308118848,282.0860081146324,-172.86855452254457,-173.4513636982433,-173.69485520280648,-172.86855452254457,-173.4513636982433,-173.69485520280648,-103.73488771496648,-103.61464020534063,-103.71217801118593,upstairs,michal
1674934085601634800,-172.29572052232908,-103.91708209145168,-196.98513811037685,281.5807520003352,-172.29572052232908,-172.86855452254457,-173.4513636982433,-172.29572052232908,-172.86855452254457,-173.4513636982433,-103.91708209145168,-103.73488771496648,-103.61464020534063,upstairs,michal
1674934085611634800,-171.5897625990347,-104.18456633358804,-196.61969572592807,280.9924825298133,-171.5897625990347,-172.29572052232908,-172.86855452254457,-171.5897625990347,-172.29572052232908,-172.86855452254457,-104.18456633358804,-103.91708209145168,-103.73488771496648,upstairs,michal
1674934085621634800,-170.7372900766918,-104.5128464573242,-196.2047526568205,280.3042316171283,-170.7372900766918,-171.5897625990347,-172.29572052232908,-170.7372900766918,-171.5897625990347,-172.29572052232908,-104.5128464573242,-104.18456633358804,-103.91708209145168,upstairs,michal
1674934085631634800,-169.7740452249882,-104.99952992050385,-195.8630694709253,279.6613482377492,-169.7740452249882,-170.7372900766918,-171.5897625990347,-169.7740452249882,-170.7372900766918,-171.5897625990347,-104.99952992050385,-104.5128464573242,-104.18456633358804,upstairs,michal
1674934085641634800,-168.8339788356287,-105.52384430277586,-195.46040911214345,279.0071068202251,-168.8339788356287,-169.7740452249882,-170.7372900766918,-168.8339788356287,-169.7740452249882,-170.7372900766918,-105.52384430277586,-104.99952992050385,-104.5128464573242,upstairs,michal
1674934085651634800,-167.98030956299496,-106.05958473254871,-195.1303176083251,278.463392144185,-167.98030956299496,-168.8339788356287,-169.7740452249882,-167.98030956299496,-168.8339788356287,-169.7740452249882,-106.05958473254871,-105.52384430277586,-104.99952992050385,upstairs,michal
1674934085661634800,-166.96580019547537,-106.80327041666038,-194.8487732431637,277.93985220003174,-166.96580019547537,-167.98030956299496,-168.8339788356287,-166.96580019547537,-167.98030956299496,-168.8339788356287,-106.80327041666038,-106.05958473254871,-105.52384430277586,upstairs,michal
1674934085671634800,-166.36603423655717,-107.40194412143444,-194.6653766639301,277.682271346899,-166.36603423655717,-166.96580019547537,-167.98030956299496,-166.36603423655717,-166.96580019547537,-167.98030956299496,-107.40194412143444,-106.80327041666038,-106.05958473254871,upstairs,michal
1674934085681634800,-165.78031051215555,-107.98767959965248,-194.4694015012213,277.4216978159191,-165.78031051215555,-166.36603423655717,-166.96580019547537,-165.78031051215555,-166.36603423655717,-166.96580019547537,-107.98767959965248,-107.40194412143444,-106.80327041666038,upstairs,michal
1674934085691634800,-165.20497529748445,-108.56183386400538,-194.38332091817992,277.2421885033706,-165.20497529748445,-165.78031051215555,-166.36603423655717,-165.20497529748445,-165.78031051215555,-166.36603423655717,-108.56183386400538,-107.98767959965248,-107.40194412143444,upstairs,michal
1674934085701634800,-164.88558380032612,-109.02631698438904,-194.3338125489116,277.1996108225088,-164.88558380032612,-165.20497529748445,-165.78031051215555,-164.88558380032612,-165.20497529748445,-165.78031051215555,-109.02631698438904,-108.56183386400538,-107.98767959965248,upstairs,michal
1674934085711634800,-164.71410618578903,-109.44176319244616,-194.3581903052224,277.2784565125388,-164.71410618578903,-164.88558380032612,-165.20497529748445,-164.71410618578903,-164.88558380032612,-165.20497529748445,-109.44176319244616,-109.02631698438904,-108.56183386400538,upstairs,michal
