time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673359329160543600,-306.59034752304,-56.39037874553792,-127.2055996899315,336.6879573163239,-306.59034752304,-306.4521690457567,-306.5286275447824,-306.59034752304,-306.4521690457567,-306.5286275447824,-56.39037874553792,-56.711331204858695,-56.773053861878175,standing,wiktor
1673359329170543600,-306.87388545406134,-56.29536501692998,-127.35336591806384,336.9860969041928,-306.87388545406134,-306.59034752304,-306.4521690457567,-306.87388545406134,-306.59034752304,-306.4521690457567,-56.29536501692998,-56.39037874553792,-56.711331204858695,standing,wiktor
1673359329180543600,-306.9171617213907,-56.36622140787976,-127.5568029187087,337.1142729784052,-306.9171617213907,-306.87388545406134,-306.59034752304,-306.9171617213907,-306.87388545406134,-306.59034752304,-56.36622140787976,-56.29536501692998,-56.39037874553792,standing,wiktor
1673359329190543600,-307.3039215029797,-56.27016995764886,-127.41095042974548,337.3952911461321,-307.3039215029797,-306.9171617213907,-306.87388545406134,-307.3039215029797,-306.9171617213907,-306.87388545406134,-56.27016995764886,-56.36622140787976,-56.29536501692998,standing,wiktor
1673359329200543600,-307.213301508807,-56.53795727786754,-127.33310934566671,337.328139906428,-307.213301508807,-307.3039215029797,-306.9171617213907,-307.213301508807,-307.3039215029797,-306.9171617213907,-56.53795727786754,-56.27016995764886,-56.36622140787976,standing,wiktor
1673359329210543600,-306.99046136232295,-56.52097157406728,-127.35264559232394,337.1297375410429,-306.99046136232295,-307.213301508807,-307.3039215029797,-306.99046136232295,-307.213301508807,-307.3039215029797,-56.52097157406728,-56.53795727786754,-56.27016995764886,standing,wiktor
1673359329220543600,-307.2386580013047,-56.20622397865527,-127.75080461536696,337.45370151215576,-307.2386580013047,-306.99046136232295,-307.213301508807,-307.2386580013047,-306.99046136232295,-307.213301508807,-56.20622397865527,-56.52097157406728,-56.53795727786754,standing,wiktor
1673359329230543600,-306.8873880048359,-56.49504498815259,-127.53590401481478,337.1008244390988,-306.8873880048359,-307.2386580013047,-306.99046136232295,-306.8873880048359,-307.2386580013047,-306.99046136232295,-56.49504498815259,-56.20622397865527,-56.52097157406728,standing,wiktor
1673359329240543600,-307.2981771290379,-56.27672060701089,-127.6723196255623,337.4899408096201,-307.2981771290379,-306.8873880048359,-307.2386580013047,-307.2981771290379,-306.8873880048359,-307.2386580013047,-56.27672060701089,-56.49504498815259,-56.20622397865527,standing,wiktor
1673359329250543600,-307.27718819009203,-56.43932255646589,-127.54433356145132,337.44958814062403,-307.27718819009203,-307.2981771290379,-306.8873880048359,-307.27718819009203,-307.2981771290379,-306.8873880048359,-56.43932255646589,-56.27672060701089,-56.49504498815259,standing,wiktor
1673359329260543600,-307.01791800356403,-56.36453872068629,-127.41137153940052,337.1507389847901,-307.01791800356403,-307.27718819009203,-307.2981771290379,-307.01791800356403,-307.27718819009203,-307.2981771290379,-56.36453872068629,-56.43932255646589,-56.27672060701089,standing,wiktor
1673359329270543600,-306.90860760272614,-56.36753498013482,-127.3263428880082,337.0195691849592,-306.90860760272614,-307.01791800356403,-307.27718819009203,-306.90860760272614,-307.01791800356403,-307.27718819009203,-56.36753498013482,-56.36453872068629,-56.43932255646589,standing,wiktor
1673359329280543600,-307.1687163961629,-56.64770110716962,-127.61381985374176,337.41201725910247,-307.1687163961629,-306.90860760272614,-307.01791800356403,-307.1687163961629,-306.90860760272614,-307.01791800356403,-56.64770110716962,-56.36753498013482,-56.36453872068629,standing,wiktor
1673359329290543600,-307.30047504343355,-56.565459477779385,-127.1562419353276,337.3454357642442,-307.30047504343355,-307.1687163961629,-306.90860760272614,-307.30047504343355,-307.1687163961629,-306.90860760272614,-56.565459477779385,-56.64770110716962,-56.36753498013482,standing,wiktor
1673359329300543600,-307.13080339097104,-56.55707899739164,-127.32166248436928,337.2518929733148,-307.13080339097104,-307.30047504343355,-307.1687163961629,-307.13080339097104,-307.30047504343355,-307.1687163961629,-56.55707899739164,-56.565459477779385,-56.64770110716962,standing,wiktor
1673359329310543600,-307.32543156276506,-56.50571427966423,-126.96077553530266,337.2845314508514,-307.32543156276506,-307.13080339097104,-307.30047504343355,-307.32543156276506,-307.13080339097104,-307.30047504343355,-56.50571427966423,-56.55707899739164,-56.565459477779385,standing,wiktor
1673359329320543600,-307.3004592681333,-56.47342636991721,-127.33352455191395,337.396868134808,-307.3004592681333,-307.32543156276506,-307.13080339097104,-307.3004592681333,-307.32543156276506,-307.13080339097104,-56.47342636991721,-56.50571427966423,-56.55707899739164,standing,wiktor
1673359329330543600,-307.16025009638184,-56.73602837387165,-127.3564094097511,337.32188066097456,-307.16025009638184,-307.3004592681333,-307.32543156276506,-307.16025009638184,-307.3004592681333,-307.32543156276506,-56.73602837387165,-56.47342636991721,-56.50571427966423,standing,wiktor
1673359329340543600,-307.3767637309629,-56.90638453722354,-127.24414742973664,337.5053844576989,-307.3767637309629,-307.16025009638184,-307.3004592681333,-307.3767637309629,-307.16025009638184,-307.3004592681333,-56.90638453722354,-56.73602837387165,-56.47342636991721,standing,wiktor
1673359329350543600,-307.4108715608511,-56.47282719765043,-127.49063144717373,337.5566400951059,-307.4108715608511,-307.3767637309629,-307.16025009638184,-307.4108715608511,-307.3767637309629,-307.16025009638184,-56.47282719765043,-56.90638453722354,-56.73602837387165,standing,wiktor
1673359329360543600,-307.1734539806254,-56.56057600430246,-127.2569009076728,337.2668801067652,-307.1734539806254,-307.4108715608511,-307.3767637309629,-307.1734539806254,-307.4108715608511,-307.3767637309629,-56.56057600430246,-56.47282719765043,-56.90638453722354,standing,wiktor
1673359329370543600,-307.1882904424276,-56.40263292335421,-127.65248055959144,337.40340629377874,-307.1882904424276,-307.1734539806254,-307.4108715608511,-307.1882904424276,-307.1734539806254,-307.4108715608511,-56.40263292335421,-56.56057600430246,-56.47282719765043,standing,wiktor
1673359329380543600,-307.0158864474007,-56.31260748661744,-127.59872980579136,337.2110617122108,-307.0158864474007,-307.1882904424276,-307.1734539806254,-307.0158864474007,-307.1882904424276,-307.1734539806254,-56.31260748661744,-56.40263292335421,-56.56057600430246,standing,wiktor
1673359329390543600,-307.1228836002738,-56.59913913263748,-127.35086340447776,337.26276193995824,-307.1228836002738,-307.0158864474007,-307.1882904424276,-307.1228836002738,-307.0158864474007,-307.1882904424276,-56.59913913263748,-56.31260748661744,-56.40263292335421,standing,wiktor
1673359329400543600,-306.77767517682184,-56.463298192411045,-127.2689685428209,336.8946962829992,-306.77767517682184,-307.1228836002738,-307.0158864474007,-306.77767517682184,-307.1228836002738,-307.0158864474007,-56.463298192411045,-56.59913913263748,-56.31260748661744,standing,wiktor
1673359329410543600,-306.6949211730081,-56.34771334658232,-127.22489285530264,336.78333218072044,-306.6949211730081,-306.77767517682184,-307.1228836002738,-306.6949211730081,-306.77767517682184,-307.1228836002738,-56.34771334658232,-56.463298192411045,-56.59913913263748,standing,wiktor
1673359329420543600,-307.2321865215497,-56.149207983419714,-127.14737726600396,337.210328337673,-307.2321865215497,-306.6949211730081,-306.77767517682184,-307.2321865215497,-306.6949211730081,-306.77767517682184,-56.149207983419714,-56.34771334658232,-56.463298192411045,standing,wiktor
1673359329430543600,-306.6373970869136,-56.50257145223334,-127.04760168772378,336.6899567369879,-306.6373970869136,-307.2321865215497,-306.6949211730081,-306.6373970869136,-307.2321865215497,-306.6949211730081,-56.50257145223334,-56.149207983419714,-56.34771334658232,standing,wiktor
1673359329440543600,-307.3638405978154,-56.21000719062717,-126.96003464635704,337.26984124409023,-307.3638405978154,-306.6373970869136,-307.2321865215497,-307.3638405978154,-306.6373970869136,-307.2321865215497,-56.21000719062717,-56.50257145223334,-56.149207983419714,standing,wiktor
1673359329450543600,-307.5296356598647,-56.80139915768723,-127.54647912908368,337.7409955773593,-307.5296356598647,-307.3638405978154,-306.6373970869136,-307.5296356598647,-307.3638405978154,-306.6373970869136,-56.80139915768723,-56.21000719062717,-56.50257145223334,standing,wiktor
1673359329460543600,-307.0652799959074,-56.55551864757743,-127.171209740393,337.1351797948362,-307.0652799959074,-307.5296356598647,-307.3638405978154,-307.0652799959074,-307.5296356598647,-307.3638405978154,-56.55551864757743,-56.80139915768723,-56.21000719062717,standing,wiktor
1673359329470543600,-306.9315735465478,-56.05123574536295,-127.2328922027096,336.9524309551846,-306.9315735465478,-307.0652799959074,-307.5296356598647,-306.9315735465478,-307.0652799959074,-307.5296356598647,-56.05123574536295,-56.55551864757743,-56.80139915768723,standing,wiktor
1673359329480543600,-306.9570990838997,-56.570938805865005,-127.20919721394895,337.0535738591082,-306.9570990838997,-306.9315735465478,-307.0652799959074,-306.9570990838997,-306.9315735465478,-307.0652799959074,-56.570938805865005,-56.05123574536295,-56.55551864757743,standing,wiktor
1673359329490543600,-307.11845390932933,-56.00148922174699,-126.8521570554022,336.9708908441777,-307.11845390932933,-306.9570990838997,-306.9315735465478,-307.11845390932933,-306.9570990838997,-306.9315735465478,-56.00148922174699,-56.570938805865005,-56.05123574536295,standing,wiktor
1673359329500543600,-307.2388683631303,-56.3384013181696,-127.17315998531528,337.2576912641054,-307.2388683631303,-307.11845390932933,-306.9570990838997,-307.2388683631303,-307.11845390932933,-306.9570990838997,-56.3384013181696,-56.00148922174699,-56.570938805865005,standing,wiktor
1673359329510543600,-306.918616654084,-56.57946919568565,-127.0889654483174,336.97459655298314,-306.918616654084,-307.2388683631303,-307.11845390932933,-306.918616654084,-307.2388683631303,-307.11845390932933,-56.57946919568565,-56.3384013181696,-56.00148922174699,standing,wiktor
1673359329520543600,-307.4595912226439,-56.198680719139965,-127.03260924886114,337.3825362432693,-307.4595912226439,-306.918616654084,-307.2388683631303,-307.4595912226439,-306.918616654084,-307.2388683631303,-56.198680719139965,-56.57946919568565,-56.3384013181696,standing,wiktor
1673359329530543600,-306.90081178454733,-56.30961849229127,-127.17727555713898,336.94649549579526,-306.90081178454733,-307.4595912226439,-306.918616654084,-306.90081178454733,-307.4595912226439,-306.918616654084,-56.30961849229127,-56.198680719139965,-56.57946919568565,standing,wiktor
1673359329540543600,-307.1003305386108,-56.42949989681633,-127.0675629477119,337.106907418106,-307.1003305386108,-306.90081178454733,-307.4595912226439,-307.1003305386108,-306.90081178454733,-307.4595912226439,-56.42949989681633,-56.30961849229127,-56.198680719139965,standing,wiktor
1673359329550543600,-307.0414292846539,-56.23749951024998,-126.9214004402899,336.9660777260122,-307.0414292846539,-307.1003305386108,-306.90081178454733,-307.0414292846539,-307.1003305386108,-306.90081178454733,-56.23749951024998,-56.42949989681633,-56.30961849229127,standing,wiktor
1673359329560543600,-306.4399753845969,-56.41651025327632,-127.13113400886124,336.5272743437736,-306.4399753845969,-307.0414292846539,-307.1003305386108,-306.4399753845969,-307.0414292846539,-307.1003305386108,-56.41651025327632,-56.23749951024998,-56.42949989681633,standing,wiktor
1673359329570543600,-306.8262788669496,-56.07515706815481,-126.91407995008149,336.7402149033184,-306.8262788669496,-306.4399753845969,-307.0414292846539,-306.8262788669496,-306.4399753845969,-307.0414292846539,-56.07515706815481,-56.41651025327632,-56.23749951024998,standing,wiktor
1673359329580543600,-306.6942855108486,-56.43780313074859,-127.10284096248878,336.75175213793733,-306.6942855108486,-306.8262788669496,-306.4399753845969,-306.6942855108486,-306.8262788669496,-306.4399753845969,-56.43780313074859,-56.07515706815481,-56.41651025327632,standing,wiktor
1673359329590543600,-306.580719755184,-56.54373941525628,-127.05140191030578,336.64668559194394,-306.580719755184,-306.6942855108486,-306.8262788669496,-306.580719755184,-306.6942855108486,-306.8262788669496,-56.54373941525628,-56.43780313074859,-56.07515706815481,standing,wiktor
1673359329600543600,-306.4406910358964,-56.47537705901319,-127.26191325723184,336.58722480570566,-306.4406910358964,-306.580719755184,-306.6942855108486,-306.4406910358964,-306.580719755184,-306.6942855108486,-56.47537705901319,-56.54373941525628,-56.43780313074859,standing,wiktor
1673359329610543600,-307.2331573881163,-56.673684504124495,-127.38997814675608,337.3904652567631,-307.2331573881163,-306.4406910358964,-306.580719755184,-307.2331573881163,-306.4406910358964,-306.580719755184,-56.673684504124495,-56.47537705901319,-56.54373941525628,standing,wiktor
1673359329620543600,-306.8764544332825,-56.54732985269685,-127.09310657345748,336.932361962315,-306.8764544332825,-307.2331573881163,-306.4406910358964,-306.8764544332825,-307.2331573881163,-306.4406910358964,-56.54732985269685,-56.673684504124495,-56.47537705901319,standing,wiktor
1673359329630543600,-307.2746959073032,-56.42928965830431,-126.9075222741476,337.20546064088245,-307.2746959073032,-306.8764544332825,-307.2331573881163,-307.2746959073032,-306.8764544332825,-307.2331573881163,-56.42928965830431,-56.54732985269685,-56.673684504124495,standing,wiktor
1673359329640543600,-307.3863857962796,-56.47142727475071,-127.4191842579574,337.50712701854167,-307.3863857962796,-307.2746959073032,-306.8764544332825,-307.3863857962796,-307.2746959073032,-306.8764544332825,-56.47142727475071,-56.42928965830431,-56.54732985269685,standing,wiktor
1673359329650543600,-307.1046563275474,-56.69697088049237,-127.124559910692,337.1772088643767,-307.1046563275474,-307.3863857962796,-307.2746959073032,-307.1046563275474,-307.3863857962796,-307.2746959073032,-56.69697088049237,-56.47142727475071,-56.42928965830431,standing,wiktor
1673359329660543600,-307.34117031073987,-56.54955367176959,-127.3883146570385,337.4673757559569,-307.34117031073987,-307.1046563275474,-307.3863857962796,-307.34117031073987,-307.1046563275474,-307.3863857962796,-56.54955367176959,-56.69697088049237,-56.47142727475071,standing,wiktor
1673359329670543600,-306.71535813237546,-56.58409072768685,-127.37912693037563,336.89985487574074,-306.71535813237546,-307.34117031073987,-307.1046563275474,-306.71535813237546,-307.34117031073987,-307.1046563275474,-56.58409072768685,-56.54955367176959,-56.69697088049237,standing,wiktor
1673359329680543600,-306.92284732599586,-56.65599330119592,-127.37649137264994,337.09984625040767,-306.92284732599586,-306.71535813237546,-307.34117031073987,-306.92284732599586,-306.71535813237546,-307.34117031073987,-56.65599330119592,-56.58409072768685,-56.54955367176959,standing,wiktor
