time,q0,q1,q2,q3,activity,name
1674934118027079600,0.5786236627465816,-0.3703393772300932,0.1465691221420811,0.2010337071326732,downstairs,michal
1674934118037079600,0.5718798878596869,-0.3747676095702336,0.1466313667649219,0.2120357821792902,downstairs,michal
1674934118047079600,0.5651031563248785,-0.3790192853711256,0.148191183700468,0.2215298821759098,downstairs,michal
1674934118057079600,0.5585850242184666,-0.3824072476929832,0.1514437410115109,0.2299979930545169,downstairs,michal
1674934118067079600,0.5524527856163853,-0.3841456939913329,0.1568836688188627,0.2382133130056524,downstairs,michal
1674934118077079600,0.5466831476004194,-0.3840683513140219,0.1638405433073563,0.2469096673892586,downstairs,michal
1674934118087079600,0.541366879756554,-0.3819048484542737,0.1719122039992703,0.2564390747279435,downstairs,michal
1674934118097079600,0.5362724653570841,-0.3781428880195481,0.18083861920406,0.2665451972491867,downstairs,michal
1674934118107079600,0.5312406277425507,-0.3733016283728388,0.1901203279916784,0.2769683976241183,downstairs,michal
1674934118117079600,0.5262007161778409,-0.3680439557916334,0.199035536291439,0.2873411730190249,downstairs,michal
1674934118127079600,0.5210858565325972,-0.3626506631185322,0.2075063054715605,0.2975004612660173,downstairs,michal
1674934118137079600,0.5158393302921044,-0.3574509124865452,0.2154578797634661,0.307250505765847,downstairs,michal
1674934118147079600,0.5105717349779842,-0.3527683022191207,0.2225929888853948,0.3163313419725124,downstairs,michal
1674934118157079600,0.5056573717503362,-0.3493908826876562,0.2280121697125834,0.324058385579329,downstairs,michal
1674934118167079600,0.5005891469253714,-0.3464969261943851,0.2331992363034032,0.3312908114093792,downstairs,michal
1674934118177079600,0.494963476899039,-0.3432378481546351,0.2395776555666557,0.3385458395672229,downstairs,michal
1674934118187079600,0.488798469638355,-0.3392091331948247,0.2472277621535678,0.3460431462964045,downstairs,michal
1674934118197079600,0.4819964433993826,-0.334044203297985,0.2563344288654963,0.3539913005184132,downstairs,michal
1674934118207079600,0.4748899661990851,-0.3277745671911161,0.2664942672000179,0.3619935872354536,downstairs,michal
1674934118217079600,0.4676557226750435,-0.3203415555439804,0.2776320681450098,0.3697699664020078,downstairs,michal
1674934118227079600,0.4600827795917479,-0.3112932965138369,0.2903245319359439,0.3773887476943515,downstairs,michal
1674934118237079600,0.452003917867156,-0.3006961532528537,0.30452390542286,0.3847642275804,downstairs,michal
1674934118247079600,0.4433875489634246,-0.289441261451995,0.3193517357913701,0.3916487593897776,downstairs,michal
1674934118257079600,0.434149051336624,-0.2780070790815666,0.3345127863401768,0.3978967606561172,downstairs,michal
1674934118267079600,0.4244446241416647,-0.2685705488314743,0.3475458526508005,0.4038544844470035,downstairs,michal
1674934118277079600,0.4139532044024786,-0.2615979761205407,0.3585122359689717,0.4098412815398317,downstairs,michal
1674934118287079600,0.4019983811810891,-0.2566891961013456,0.3688494803212188,0.4157760770393745,downstairs,michal
1674934118297079600,0.3888818665847052,-0.2532135950848622,0.3793054539075656,0.4211052056032294,downstairs,michal
1674934118307079600,0.3748197924576935,-0.2508021025860688,0.3902925992647363,0.4254313391376018,downstairs,michal
1674934118317079600,0.3600130183180818,-0.248665762042562,0.4021070522648152,0.4286873350688532,downstairs,michal
1674934118327079600,0.3446033118560123,-0.2455807970051111,0.4153565044073344,0.4307690508805068,downstairs,michal
1674934118337079600,0.3287365848601992,-0.241173427463932,0.4300730230912003,0.4315501551223475,downstairs,michal
1674934118347079600,0.3125570060553614,-0.2349234200623376,0.4463598192920093,0.430883894342859,downstairs,michal
1674934118357079600,0.295816131082927,-0.2268970955976449,0.4644312391794096,0.4284107175476177,downstairs,michal
1674934118367079600,0.2784096929166649,-0.2172567250716304,0.4842562761675204,0.4237518911660323,downstairs,michal
1674934118377079600,0.2604957758628981,-0.2064561252057485,0.5052281945101097,0.4167890700203298,downstairs,michal
1674934118387079600,0.2423394732523678,-0.1946543509812568,0.526691949059538,0.4076479444585734,downstairs,michal
1674934118397079600,0.2244802919369564,-0.1819753213572031,0.5477669067918789,0.3967625866134267,downstairs,michal
1674934118407079600,0.2071292759468707,-0.1686180575435459,0.5680521062425157,0.3843626230037386,downstairs,michal
1674934118417079600,0.1907933396248298,-0.1549520672950152,0.587186531975898,0.3705452438989119,downstairs,michal
1674934118427079600,0.175389701937805,-0.1412130739736542,0.6050728208836729,0.3555420063233862,downstairs,michal
1674934118437079600,0.160589497125729,-0.1276992339745597,0.6216882790613847,0.3395885899084912,downstairs,michal
1674934118447079600,0.1464475787282629,-0.114726332587813,0.6369017350460611,0.3229496310429096,downstairs,michal
1674934118457079600,0.1329878949620899,-0.1027516505504663,0.6502492300055526,0.3066371524180707,downstairs,michal
1674934118467079600,0.1203476754267084,-0.0916739626311066,0.6618100134661029,0.290984800970811,downstairs,michal
1674934118477079600,0.1085701370312006,-0.0813386935312859,0.6716904090592035,0.276332260918004,downstairs,michal
1674934118487079600,0.0970480999070785,-0.0711422838713475,0.6803107993384793,0.2625983412318804,downstairs,michal
1674934118497079600,0.0857107770546905,-0.0608817505797077,0.6878236906728761,0.2497965149179789,downstairs,michal
1674934118507079600,0.0750578022226046,-0.050547325616506,0.6943799563594697,0.2376164536190571,downstairs,michal
1674934118517079600,0.0651615349872648,-0.040224432881399,0.7001215535815764,0.2258658195994591,downstairs,michal
1674934118527079600,0.0551072914023098,-0.0302325246307022,0.7052619459150878,0.2143132735671899,downstairs,michal
1674934118537079600,0.0450364755349486,-0.0205714262402437,0.7098720886321139,0.2027854724708252,downstairs,michal
1674934118547079600,0.0355940191735665,-0.0109347026289565,0.7138767660522162,0.191522796635181,downstairs,michal
1674934118557079600,0.0270725203669041,-0.0013537172965049,0.717262678830148,0.180711145394189,downstairs,michal
1674934118567079600,0.0201205383650781,0.008482904939793,0.7200416752445293,0.1704681103165679,downstairs,michal
1674934118577079600,0.0144882364428598,0.0182678870662356,0.7222399643901567,0.1610353033210084,downstairs,michal
1674934118587079600,0.0097876733298528,0.027873981074702,0.7238572280914913,0.1527995383848098,downstairs,michal
1674934118597079600,0.0061252635586656,0.0371319938004565,0.7250373919959119,0.1454613309158504,downstairs,michal
1674934118607079600,0.0034615387182107,0.045444389778378,0.7259298538033514,0.1387605918691822,downstairs,michal
1674934118617079600,0.0017869526980584,0.0523261167549985,0.7266057546833767,0.1328512451450757,downstairs,michal
1674934118627079600,0.0010247140964587,0.0572487450691405,0.7271616997557568,0.1278387245521978,downstairs,michal
1674934118637079600,0.0007621708248552,0.0608914956802058,0.7276850352222781,0.1232731514161609,downstairs,michal
1674934118647079600,0.000791223149119,0.0636213631691327,0.7281719408036573,0.1191584240703688,downstairs,michal
1674934118657079600,0.0009323496854218,0.065850458131873,0.7286494081987617,0.1152030569990347,downstairs,michal
1674934118667079600,0.0011695697511816,0.0676862248108057,0.7291557371927201,0.1111473370582892,downstairs,michal
1674934118677079600,0.0014158966586432,0.0691014660973886,0.7297004876258275,0.1069602094189732,downstairs,michal
1674934118687079600,0.0017525983714747,0.070162403148265,0.7303090085551498,0.1024327498810339,downstairs,michal
1674934118697079600,0.0024384492429709,0.0708906435821173,0.7311303340013389,0.0964468310485888,downstairs,michal
1674934118707079600,0.0034321921569875,0.071530576409869,0.732013275952762,0.0896639527758847,downstairs,michal
1674934118717079600,0.0040457002242006,0.0724395874481449,0.7328429991049783,0.0825285898835713,downstairs,michal
1674934118727079600,0.0039790443200939,0.0737013982507197,0.7335754621442306,0.0752758204253063,downstairs,michal
1674934118737079600,0.0027285777944158,0.0753959392293793,0.7341207606060569,0.0686726672472904,downstairs,michal
1674934118747079600,0.0004315575493431,0.077187084324105,0.7345534521576473,0.0624552347485644,downstairs,michal
1674934118757079600,-0.0026869207480206,0.0788243035983827,0.7349179441809249,0.0564596965470251,downstairs,michal
1674934118767079600,-0.0057969904676732,0.0800819831773544,0.7352503882371872,0.0505996379371522,downstairs,michal
1674934118777079600,-0.0086958504656856,0.0807135450186058,0.7355771347728387,0.0450517648559975,downstairs,michal
1674934118787079600,-0.0114126838715774,0.0805385993659469,0.7359713060466425,0.0391759751181673,downstairs,michal
1674934118797079600,-0.0138316874994763,0.0795669108637197,0.7364613678449684,0.0323744578075698,downstairs,michal
1674934118807079600,-0.0153390698258532,0.0779741562870414,0.7370065950311607,0.024844802784837,downstairs,michal
1674934118817079600,-0.0161709200261401,0.0761440440565652,0.737532829431673,0.0167397696914946,downstairs,michal
1674934118827079600,-0.0170590984161332,0.0747318212227773,0.7379265999641302,0.0082493912072296,downstairs,michal
1674934118837079600,-0.0178743989809508,0.0739318230988507,0.7381547187053156,-0.00025118767888,downstairs,michal
1674934118847079600,-0.0174355648925573,0.0738669985449467,0.7382367538208314,-0.0082199504377394,downstairs,michal
1674934118857079600,-0.0159651481359131,0.0749189790878818,0.7381454576136454,-0.0154266223500914,downstairs,michal
1674934118867079600,-0.013776501315942,0.0777523566712965,0.7378219347412179,-0.0214796394410797,downstairs,michal
1674934118877079600,-0.0115224195480548,0.0819421239191525,0.7372853942527935,-0.0272476488878905,downstairs,michal
1674934118887079600,-0.0096714200451421,0.0871200812841717,0.7365426506164509,-0.0331002388340668,downstairs,michal
1674934118897079600,-0.0077262053161899,0.0926271801177337,0.7356782508280328,-0.038736824688035,downstairs,michal
1674934118907079600,-0.0056763739426962,0.0983105028238306,0.7347404813596646,-0.0434997199521744,downstairs,michal
1674934118917079600,-0.0040147579295673,0.104935586268947,0.7336791860978852,-0.0465093259406478,downstairs,michal
1674934118927079600,-0.0034693525505366,0.1130241113217673,0.7324365885223332,-0.0474093812174793,downstairs,michal
1674934118937079600,-0.005157726366893,0.121860339771047,0.7310198795720356,-0.0474099354873298,downstairs,michal
1674934118947079600,-0.0097904732096775,0.1312612080869885,0.7293734124259127,-0.0472891558461693,downstairs,michal
1674934118957079600,-0.0171806850630145,0.141404880175281,0.7273466141456145,-0.0479028136123999,downstairs,michal
1674934118967079600,-0.027500289574169,0.1516380606977408,0.7249574984082556,-0.049235295274314,downstairs,michal
1674934118977079600,-0.0409276728768822,0.1614431940949049,0.7222322584318325,-0.0506507237437822,downstairs,michal
1674934118987079600,-0.0549696183985445,0.1708078412683889,0.7192008770287988,-0.051777583070372,downstairs,michal
1674934118997079600,-0.0678239539601384,0.179043042260547,0.7161393553041798,-0.0526983666076053,downstairs,michal
1674934119007079600,-0.0776816778209202,0.1854661879949909,0.7135396454393339,-0.0529261274858413,downstairs,michal
1674934119017079600,-0.0800903839763128,0.1891608819717245,0.7123795238127529,-0.0519630537084448,downstairs,michal
1674934119027079600,-0.0784273269758008,0.1912477209447606,0.712153206424215,-0.0501593617808755,downstairs,michal
1674934119037079600,-0.0743777346058816,0.192235265785334,0.7125849619243357,-0.0467982687726986,downstairs,michal
1674934119047079600,-0.0715712849048558,0.1922967193113913,0.7132692414739839,-0.0407348477953568,downstairs,michal
1674934119057079600,-0.0718412700018393,0.19154679516423,0.7139766360468023,-0.0314344440396588,downstairs,michal
1674934119067079600,-0.0745543280215985,0.1911794304825272,0.714250089118473,-0.0209649058017135,downstairs,michal
1674934119077079600,-0.0788303298043255,0.1919096093949044,0.7139159081255358,-0.0088662000454761,downstairs,michal
1674934119087079600,-0.0824304568989752,0.1942750837609634,0.7129571694834409,0.0012524825491436,downstairs,michal
1674934119097079600,-0.0852614678586597,0.1982917928189854,0.7114845808673741,0.0077609875011903,downstairs,michal
1674934119107079600,-0.08789560950273,0.2036073589927678,0.7096103798997457,0.0115544803312908,downstairs,michal
1674934119117079600,-0.0903118784788,0.2093772779620767,0.7075887260445467,0.0136605687147626,downstairs,michal
1674934119127079600,-0.0918810564829373,0.2150965642312358,0.7056409987705239,0.0150638933474545,downstairs,michal
1674934119137079600,-0.092698620364223,0.220499474696221,0.7038333034024736,0.0164865169153287,downstairs,michal
1674934119147079600,-0.0928525488512214,0.2250517391457959,0.7023241479105772,0.0184235640926106,downstairs,michal
1674934119157079600,-0.0926724159861183,0.2292131573228764,0.7009366993631796,0.0208082580369367,downstairs,michal
1674934119167079600,-0.0923100133669917,0.2331757014024803,0.6995936145911663,0.023518908235474,downstairs,michal
1674934119177079600,-0.0919308466403127,0.2371275744361311,0.6982136813157146,0.026410381181498,downstairs,michal
1674934119187079600,-0.0915887520462635,0.2411343546718011,0.6967669121340169,0.0294290496192462,downstairs,michal
1674934119197079600,-0.0913373802069596,0.2450748890529134,0.6952924234050506,0.0324392417053432,downstairs,michal
1674934119207079600,-0.0911787275611205,0.248909262931987,0.6938085526762201,0.0353814345346838,downstairs,michal
1674934119217079600,-0.0910495653915485,0.2526471472146068,0.6923212074912105,0.0382859491374576,downstairs,michal
1674934119227079600,-0.0909553143285508,0.2562885361370439,0.6908333531213101,0.0411255904528123,downstairs,michal
1674934119237079600,-0.090892395786289,0.259833975314818,0.6893476882508635,0.0438989333424349,downstairs,michal
1674934119247079600,-0.0908725889093633,0.263269505800444,0.6878714853356956,0.0465886684021076,downstairs,michal
1674934119257079600,-0.0909427926366493,0.266566515298604,0.6864149428659969,0.0491578223628017,downstairs,michal
1674934119267079600,-0.0911320718188002,0.2696818515482783,0.6849980949739498,0.0515617447935466,downstairs,michal
1674934119277079600,-0.0914967279350711,0.2725364548197251,0.6836551025514455,0.0537300226174282,downstairs,michal
1674934119287079600,-0.0920193694412917,0.2752246655243325,0.6823537628508408,0.055688654008983,downstairs,michal
1674934119297079600,-0.0926904685348787,0.2777998629933837,0.6810748946345648,0.057464786788348,downstairs,michal
1674934119307079600,-0.0935579278065571,0.2802244731844023,0.6798227091817868,0.0591403731817587,downstairs,michal
1674934119317079600,-0.0946423630988323,0.2824686165757053,0.6786007188340761,0.0608035063747701,downstairs,michal
1674934119327079600,-0.0959273272983822,0.2845556242127837,0.6773926899392839,0.0625588988922863,downstairs,michal
1674934119337079600,-0.0974313629218015,0.2864660060431682,0.6761949414549777,0.0645010939086025,downstairs,michal
