time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934083091634800,-0.1154690396795882,-0.2788608638687732,-0.2788608638687732,0.4109256160423723,-0.1154690396795882,-0.1142373071013629,-0.1045575483451877,-0.2788608638687732,-0.2810471859279331,-0.2820317120315088,-0.2788608638687732,-0.2810471859279331,-0.2820317120315088,9.297036545389826e-05,5.77327578797023e-05,1.761880378709798e-05,1.761880378709798e-05,upstairs,michal
1674934083101634800,-0.1047235515213236,-0.2729247365475143,-0.2729247365475143,0.3999285509716698,-0.1047235515213236,-0.1154690396795882,-0.1142373071013629,-0.2729247365475143,-0.2788608638687732,-0.2810471859279331,-0.2729247365475143,-0.2788608638687732,-0.2810471859279331,7.470812257914543e-05,2.11483648605812e-05,2.677987885928212e-05,2.677987885928212e-05,upstairs,michal
1674934083111634800,-0.0982199579207699,-0.2656062833148589,-0.2656062833148589,0.388253210684244,-0.0982199579207699,-0.1047235515213236,-0.1154690396795882,-0.2656062833148589,-0.2729247365475143,-0.2788608638687732,-0.2656062833148589,-0.2729247365475143,-0.2788608638687732,8.487305248021822e-05,5.100372755149785e-06,3.988633986253422e-05,3.988633986253422e-05,upstairs,michal
1674934083121634800,-0.0950260973242035,-0.2566747280345581,-0.2566747280345581,0.3752249874354023,-0.0950260973242035,-0.0982199579207699,-0.1047235515213236,-0.2566747280345581,-0.2656062833148589,-0.2729247365475143,-0.2566747280345581,-0.2656062833148589,-0.2729247365475143,0.00012452039698,1.0823238111470936e-05,5.684857943426511e-05,5.684857943426511e-05,upstairs,michal
1674934083131634800,-0.0996786746984061,-0.2460118410489181,-0.2460118410489181,0.3619108869075191,-0.0996786746984061,-0.0950260973242035,-0.0982199579207699,-0.2460118410489181,-0.2566747280345581,-0.2656062833148589,-0.2460118410489181,-0.2566747280345581,-0.2656062833148589,0.0002476454720676,0.0001004491544847,7.359815879143917e-05,7.359815879143917e-05,upstairs,michal
1674934083141634800,-0.1138525347573135,-0.2338793920965063,-0.2338793920965063,0.3498021437406123,-0.1138525347573135,-0.0996786746984061,-0.0950260973242035,-0.2338793920965063,-0.2460118410489181,-0.2566747280345581,-0.2338793920965063,-0.2460118410489181,-0.2566747280345581,0.0001241683987345,3.18274924948073e-06,6.0492824742540514e-05,6.0492824742540514e-05,upstairs,michal
1674934083151634800,-0.1113295408019181,-0.2228800444119806,-0.2228800444119806,0.3342832557118871,-0.1113295408019181,-0.1138525347573135,-0.0996786746984061,-0.2228800444119806,-0.2338793920965063,-0.2460118410489181,-0.2228800444119806,-0.2338793920965063,-0.2460118410489181,0.0001603414212279,8.906710754350453e-05,3.563715684220096e-05,3.563715684220096e-05,upstairs,michal
1674934083161634800,-0.0979828477625541,-0.2144376328083924,-0.2144376328083924,0.3186967762381567,-0.0979828477625541,-0.1113295408019181,-0.1138525347573135,-0.2144376328083924,-0.2228800444119806,-0.2338793920965063,-0.2144376328083924,-0.2228800444119806,-0.2338793920965063,0.0006735768878622,0.0006671004995803,3.238194140927591e-06,3.238194140927591e-06,upstairs,michal
1674934083171634800,-0.061456131524152,-0.2118927579034402,-0.2118927579034402,0.3058985743768116,-0.061456131524152,-0.0979828477625541,-0.1113295408019181,-0.2118927579034402,-0.2144376328083924,-0.2228800444119806,-0.2118927579034402,-0.2144376328083924,-0.2228800444119806,0.001962252299783,0.0019610871767378,5.825615226107435e-07,5.825615226107435e-07,upstairs,michal
1674934083181634800,0.0011711337320903,-0.2108133492481009,-0.2108133492481009,0.2981373978497531,0.0011711337320903,-0.061456131524152,-0.0979828477625541,-0.2108133492481009,-0.2118927579034402,-0.2144376328083924,-0.2108133492481009,-0.2118927579034402,-0.2144376328083924,0.0027561901889224,0.0027561555013605,1.734378093357539e-08,1.734378093357539e-08,upstairs,michal
1674934083191634800,0.0754160729718873,-0.210627103276689,-0.210627103276689,0.307270462836829,0.0754160729718873,0.0011711337320903,-0.061456131524152,-0.210627103276689,-0.2108133492481009,-0.2118927579034402,-0.210627103276689,-0.2108133492481009,-0.2118927579034402,0.003422909842127,0.0034229097653362,3.8395419795742557e-11,3.8395419795742557e-11,upstairs,michal
1674934083201634800,0.1581555407649089,-0.2106183402384264,-0.2106183402384264,0.3372437479987137,0.1581555407649089,0.0754160729718873,0.0011711337320903,-0.2106183402384264,-0.210627103276689,-0.2108133492481009,-0.2106183402384264,-0.210627103276689,-0.2108133492481009,0.0043356329969823,0.0043302488542106,2.692071385848366e-06,2.692071385848366e-06,upstairs,michal
1674934083211634800,0.2512173358712863,-0.212938715805376,-0.212938715805376,0.3921682588124033,0.2512173358712863,0.1581555407649089,0.0754160729718873,-0.212938715805376,-0.2106183402384264,-0.210627103276689,-0.212938715805376,-0.2106183402384264,-0.210627103276689,0.0018727877821584,0.0018510662147212,1.0860783718627182e-05,1.0860783718627182e-05,upstairs,michal
1674934083221634800,0.3120624871114835,-0.2175993560443619,-0.2175993560443619,0.4382715543633271,0.3120624871114835,0.2512173358712863,0.1581555407649089,-0.2175993560443619,-0.212938715805376,-0.2106183402384264,-0.2175993560443619,-0.212938715805376,-0.2106183402384264,0.0007005950900418,0.0005927618644772,5.391661278229361e-05,5.391661278229361e-05,upstairs,michal
1674934083231634800,0.3464939222972927,-0.2279836338509591,-0.2279836338509591,0.4732981225366721,0.3464939222972927,0.3120624871114835,0.2512173358712863,-0.2279836338509591,-0.2175993560443619,-0.212938715805376,-0.2279836338509591,-0.2175993560443619,-0.212938715805376,0.0001766534408412,3.906545879704822e-06,8.637344748079326e-05,8.637344748079326e-05,upstairs,michal
1674934083241634800,0.3492891131243043,-0.2411269551572951,-0.2411269551572951,0.4881468032815738,0.3492891131243043,0.3464939222972927,0.3120624871114835,-0.2411269551572951,-0.2279836338509591,-0.2175993560443619,-0.2411269551572951,-0.2279836338509591,-0.2175993560443619,0.0007554625657536,0.0004896999409124,0.0001328813124205,0.0001328813124205,upstairs,michal
1674934083251634800,0.3179937479430993,-0.2574291827609443,-0.2574291827609443,0.4833834833802606,0.3179937479430993,0.3492891131243043,0.3464939222972927,-0.2574291827609443,-0.2411269551572951,-0.2279836338509591,-0.2574291827609443,-0.2411269551572951,-0.2279836338509591,0.001070996522139,0.0005980974916517,0.0002364495152436,0.0002364495152436,upstairs,michal
1674934083261634800,0.2834076960825074,-0.279175424516413,-0.279175424516413,0.4860018081310333,0.2834076960825074,0.3179937479430993,0.3492891131243043,-0.279175424516413,-0.2574291827609443,-0.2411269551572951,-0.279175424516413,-0.2574291827609443,-0.2411269551572951,0.0014608824457688,0.0007124147794521,0.0003742338331583,0.0003742338331583,upstairs,michal
1674934083271634800,0.2456607815211241,-0.3065335616298331,-0.3065335616298331,0.4982718819966775,0.2456607815211241,0.2834076960825074,0.3179937479430993,-0.3065335616298331,-0.279175424516413,-0.2574291827609443,-0.3065335616298331,-0.279175424516413,-0.2574291827609443,0.0008475353460565,0.0004635767142187,0.0001919793159188,0.0001919793159188,upstairs,michal
1674934083281634800,0.2152115873045675,-0.3261284240135735,-0.3261284240135735,0.5089553273218641,0.2152115873045675,0.2456607815211241,0.2834076960825074,-0.3261284240135735,-0.3065335616298331,-0.279175424516413,-0.3261284240135735,-0.3065335616298331,-0.279175424516413,0.0006009727191196,0.0003593561856022,0.0001208082667586,0.0001208082667586,upstairs,michal
1674934083291634800,0.1884027758574967,-0.3416724432337529,-0.3416724432337529,0.5186286946182734,0.1884027758574967,0.2152115873045675,0.2456607815211241,-0.3416724432337529,-0.3261284240135735,-0.3065335616298331,-0.3416724432337529,-0.3261284240135735,-0.3065335616298331,0.0007100628294947,0.0005014661941762,0.0001042983176592,0.0001042983176592,upstairs,michal
1674934083301634800,0.1567336680653217,-0.3561153181317284,-0.3561153181317284,0.5274482745457935,0.1567336680653217,0.1884027758574967,0.2152115873045675,-0.3561153181317284,-0.3416724432337529,-0.3261284240135735,-0.3561153181317284,-0.3416724432337529,-0.3261284240135735,0.0005178986471437,0.0003533607984873,8.226892432821155e-05,8.226892432821155e-05,upstairs,michal
1674934083311634800,0.1301494321918809,-0.368942548879494,-0.368942548879494,0.5377509492760237,0.1301494321918809,0.1567336680653217,0.1884027758574967,-0.368942548879494,-0.3561153181317284,-0.3416724432337529,-0.368942548879494,-0.3561153181317284,-0.3416724432337529,0.0001939200073384,7.79077131444453e-05,5.800614709699474e-05,5.800614709699474e-05,upstairs,michal
1674934083321634800,0.1176668272438386,-0.3797134492222689,-0.3797134492222689,0.5497363816177502,0.1176668272438386,0.1301494321918809,0.1567336680653217,-0.3797134492222689,-0.368942548879494,-0.3561153181317284,-0.3797134492222689,-0.368942548879494,-0.3561153181317284,0.0001038789287444,1.1335067683321422e-05,4.627193053056664e-05,4.627193053056664e-05,upstairs,michal
1674934083331634800,0.112905510685717,-0.3893334212108525,-0.3893334212108525,0.5620575416153553,0.112905510685717,0.1176668272438386,0.1301494321918809,-0.3893334212108525,-0.3797134492222689,-0.368942548879494,-0.3893334212108525,-0.3797134492222689,-0.368942548879494,0.0002311381084648,0.0001561043303347,3.751688906502281e-05,3.751688906502281e-05,upstairs,michal
1674934083341634800,0.1305749379732551,-0.3979956252104156,-0.3979956252104156,0.5777982777751927,0.1305749379732551,0.112905510685717,0.1176668272438386,-0.3979956252104156,-0.3893334212108525,-0.3797134492222689,-0.3979956252104156,-0.3893334212108525,-0.3797134492222689,0.0004448413315353,0.0003626903191014,4.107550621693732e-05,4.107550621693732e-05,upstairs,michal
1674934083351634800,0.1575078293554083,-0.407059344779879,-0.407059344779879,0.5968277277854149,0.1575078293554083,0.1305749379732551,0.112905510685717,-0.407059344779879,-0.3979956252104156,-0.3893334212108525,-0.407059344779879,-0.3979956252104156,-0.3893334212108525,0.0005785545651098,0.0004635646629947,5.749495105752289e-05,5.749495105752289e-05,upstairs,michal
1674934083361634800,0.187956627788016,-0.4177826792479932,-0.4177826792479932,0.6200100225711725,0.187956627788016,0.1575078293554083,0.1305749379732551,-0.4177826792479932,-0.407059344779879,-0.3979956252104156,-0.4177826792479932,-0.407059344779879,-0.3979956252104156,0.0006072319484758,0.0005296234099105,3.880426928269603e-05,3.880426928269603e-05,upstairs,michal
1674934083371634800,0.2205027000521311,-0.4265922500982329,-0.4265922500982329,0.642326502970278,0.2205027000521311,0.187956627788016,0.1575078293554083,-0.4265922500982329,-0.4177826792479932,-0.407059344779879,-0.4265922500982329,-0.4177826792479932,-0.407059344779879,0.0006094482566625,0.0005679746981138,2.073677927437473e-05,2.073677927437473e-05,upstairs,michal
1674934083381634800,0.2542065484411154,-0.4330322468799673,-0.4330322468799673,0.6630647200282722,0.2542065484411154,0.2205027000521311,0.187956627788016,-0.4330322468799673,-0.4265922500982329,-0.4177826792479932,-0.4330322468799673,-0.4265922500982329,-0.4177826792479932,0.0006678825810817,0.0005969247623246,3.5478909378531985e-05,3.5478909378531985e-05,upstairs,michal
1674934083391634800,0.288758676083987,-0.4414558932850025,-0.4414558932850025,0.6878576774638022,0.288758676083987,0.2542065484411154,0.2205027000521311,-0.4414558932850025,-0.4330322468799673,-0.4265922500982329,-0.4414558932850025,-0.4330322468799673,-0.4265922500982329,0.0007670769185597,0.0006433181910878,6.187936373592125e-05,6.187936373592125e-05,upstairs,michal
1674934083401634800,0.3246283900802791,-0.4525805832794178,-0.4525805832794178,0.7176642392994025,0.3246283900802791,0.288758676083987,0.2542065484411154,-0.4525805832794178,-0.4414558932850025,-0.4330322468799673,-0.4525805832794178,-0.4414558932850025,-0.4330322468799673,0.0012320954444138,0.0011128957645126,5.95998399505685e-05,5.95998399505685e-05,upstairs,michal
1674934083411634800,0.371806685185395,-0.4634984438711792,-0.4634984438711792,0.7535926128158109,0.371806685185395,0.3246283900802791,0.288758676083987,-0.4634984438711792,-0.4525805832794178,-0.4414558932850025,-0.4634984438711792,-0.4525805832794178,-0.4414558932850025,0.0019379981584612,0.0017896038005979,7.419717893161595e-05,7.419717893161595e-05,upstairs,michal
1674934083421634800,0.4316331642828311,-0.4756801661575898,-0.4756801661575898,0.7992811954876919,0.4316331642828311,0.371806685185395,0.3246283900802791,-0.4756801661575898,-0.4634984438711792,-0.4525805832794178,-0.4756801661575898,-0.4634984438711792,-0.4525805832794178,0.0033313329232469,0.0026987350303713,0.0003162989464377,0.0003162989464377,upstairs,michal
1674934083431634800,0.505100640493347,-0.5008316649772536,-0.5008316649772536,0.8699375669061347,0.505100640493347,0.4316331642828311,0.371806685185395,-0.5008316649772536,-0.4756801661575898,-0.4634984438711792,-0.5008316649772536,-0.4756801661575898,-0.4634984438711792,0.0038756538945682,0.0024785655320564,0.0006985441812559,0.0006985441812559,upstairs,michal
1674934083441634800,0.5755075369177239,-0.5382093102015291,-0.5382093102015291,0.9542260991108538,0.5755075369177239,0.505100640493347,0.4316331642828311,-0.5382093102015291,-0.5008316649772536,-0.4756801661575898,-0.5382093102015291,-0.5008316649772536,-0.4756801661575898,0.0023328066060972,0.0007314184523201,0.0008006940768885,0.0008006940768885,upstairs,michal
1674934083451634800,0.613754587845086,-0.5782266583617606,-0.5782266583617606,1.0224416027242376,0.613754587845086,0.5755075369177239,0.505100640493347,-0.5782266583617606,-0.5382093102015291,-0.5008316649772536,-0.5782266583617606,-0.5382093102015291,-0.5008316649772536,0.0010604384799544,0.0001479688457741,0.0004562348170901,0.0004562348170901,upstairs,michal
1674934083461634800,0.6309574274812693,-0.6084337706729426,-0.6084337706729426,1.0670007412763924,0.6309574274812693,0.613754587845086,0.5755075369177239,-0.6084337706729426,-0.5782266583617606,-0.5382093102015291,-0.6084337706729426,-0.5782266583617606,-0.5382093102015291,0.0002405464053148,8.733329460592257e-05,7.660655535448013e-05,7.660655535448013e-05,upstairs,michal
1674934083471634800,0.6177412786771794,-0.6208116990419775,-0.6208116990419775,1.0735076239675667,0.6177412786771794,0.6309574274812693,0.613754587845086,-0.6208116990419775,-0.6084337706729426,-0.5782266583617606,-0.6208116990419775,-0.6084337706729426,-0.5782266583617606,0.0004971229646601,0.0004848062317017,6.158366479163051e-06,6.158366479163051e-06,upstairs,michal
1674934083481634800,0.5866026778190231,-0.6243212193736363,-0.6243212193736363,1.060026731523699,0.5866026778190231,0.6177412786771794,0.6309574274812693,-0.6243212193736363,-0.6208116990419775,-0.6084337706729426,-0.6243212193736363,-0.6208116990419775,-0.6084337706729426,0.0046289072340487,0.004222790457089,0.0002030583884798,0.0002030583884798,upstairs,michal
1674934083491634800,0.4947028360662857,-0.6041688801307679,-0.6041688801307679,0.987304900954593,0.4947028360662857,0.5866026778190231,0.6177412786771794,-0.6041688801307679,-0.6243212193736363,-0.6208116990419775,-0.6041688801307679,-0.6243212193736363,-0.6208116990419775,0.0066596741211618,0.0047700408487599,0.0009448166362009,0.0009448166362009,upstairs,michal
1674934083501634800,0.3970294942706872,-0.5606989678649036,-0.5606989678649036,0.8867914548812331,0.3970294942706872,0.4947028360662857,0.5866026778190231,-0.5606989678649036,-0.6041688801307679,-0.6243212193736363,-0.5606989678649036,-0.6041688801307679,-0.6243212193736363,0.0154946858523377,0.0033419292668797,0.006076378292729,0.006076378292729,upstairs,michal
1674934083511634800,0.3152746257076504,-0.4504594260232483,-0.4504594260232483,0.7107921486633683,0.3152746257076504,0.3970294942706872,0.4947028360662857,-0.4504594260232483,-0.5606989678649036,-0.6041688801307679,-0.4504594260232483,-0.5606989678649036,-0.6041688801307679,0.0137925731114784,0.0036312053268911,0.0050806838922936,0.0050806838922936,upstairs,michal
1674934083521634800,0.230054847171314,-0.3496558160452951,-0.3496558160452951,0.5453839125750036,0.230054847171314,0.3152746257076504,0.3970294942706872,-0.3496558160452951,-0.4504594260232483,-0.5606989678649036,-0.3496558160452951,-0.4504594260232483,-0.5606989678649036,0.0109715694968326,0.004010404081051,0.0034805827078908,0.0034805827078908,upstairs,michal
1674934083531634800,0.1404958824491713,-0.266222217202972,-0.266222217202972,0.401855236185998,0.1404958824491713,0.230054847171314,0.3152746257076504,-0.266222217202972,-0.3496558160452951,-0.4504594260232483,-0.266222217202972,-0.3496558160452951,-0.4504594260232483,0.0104249495705603,0.0021931364364951,0.0041159065670325,0.0041159065670325,upstairs,michal
