time,q0,q1,q2,q3,activity,name
1673001620785019000,-0.2580092965843951,0.4635532043526091,-0.0527147687743288,0.3082420526397581,sitting,kuba
1673001620795019000,-0.2615075997781892,0.4592019776842422,-0.0514949273415841,0.3120735732266625,sitting,kuba
1673001620805019000,-0.2649009120434403,0.4545445872214836,-0.0498394065993199,0.316356917051221,sitting,kuba
1673001620815019000,-0.2676267875185505,0.450392067165235,-0.0480688462543838,0.3203161620849579,sitting,kuba
1673001620825019000,-0.2695328352748732,0.4470414446195609,-0.0463492468973518,0.323688243967681,sitting,kuba
1673001620835019000,-0.2708070497293099,0.4443472589708732,-0.0448233625011015,0.326562268533128,sitting,kuba
1673001620845019000,-0.2716475244521624,0.4421409164506985,-0.0433851667057581,0.3290605880546657,sitting,kuba
1673001620855019000,-0.2722579893729168,0.4401121033617834,-0.0420088091539095,0.3314596483967661,sitting,kuba
1673001620865019000,-0.2728180634451359,0.4378469993312659,-0.0407567784491529,0.3341611464902274,sitting,kuba
1673001620875019000,-0.2736364203075937,0.4348715216343388,-0.0397028738847196,0.3375157506101429,sitting,kuba
1673001620885019000,-0.2748962852273612,0.4313897248716842,-0.0389111949113481,0.3410714031345565,sitting,kuba
1673001620895019000,-0.2761682758087513,0.4278628399816218,-0.0379638587487039,0.3446122880505948,sitting,kuba
1673001620905019000,-0.2772475059434613,0.4245140310851024,-0.0365176247080543,0.3480592228990944,sitting,kuba
1673001620915019000,-0.2783790238344124,0.4213553748805258,-0.034671405299457,0.3511983584643786,sitting,kuba
1673001620925019000,-0.2796658249416456,0.418440978767595,-0.0329419170717125,0.3538419384743924,sitting,kuba
1673001620935019000,-0.280941117174638,0.4156921793666021,-0.031633895403012,0.3562045469439733,sitting,kuba
1673001620945019000,-0.2820725854813172,0.4129528199420433,-0.0307530606875977,0.3585860738034678,sitting,kuba
1673001620955019000,-0.2830098094178288,0.4102669275860506,-0.0302103681133853,0.3609875418245526,sitting,kuba
1673001620965019000,-0.2836274409627561,0.4078765726559866,-0.0301529548568095,0.3632246619427567,sitting,kuba
1673001620975019000,-0.2841257776851804,0.4057055165529997,-0.0304338510528756,0.3652508303704503,sitting,kuba
1673001620985019000,-0.2846585550899676,0.4038259772186402,-0.0309281602816976,0.3668849313465861,sitting,kuba
1673001620995019000,-0.2850574460932357,0.4025354686924052,-0.0315352275436503,0.367947806455327,sitting,kuba
1673001621005019000,-0.2848459814279082,0.4019138880625625,-0.031907525832647,0.3687619698026563,sitting,kuba
1673001621015019000,-0.2843799125411395,0.4013666294770875,-0.0323335125149682,0.36968330458121,sitting,kuba
1673001621025019000,-0.284026096173038,0.400476457998091,-0.0327881273576514,0.3708835163678707,sitting,kuba
1673001621035019000,-0.2837628807311849,0.3991278090736311,-0.0330502871743281,0.3725181010045733,sitting,kuba
1673001621045019000,-0.283510189524653,0.3970237184146906,-0.033052357934281,0.3749621154947652,sitting,kuba
1673001621055019000,-0.2833020920776072,0.3939624265961025,-0.0333148786083526,0.3783337375641656,sitting,kuba
1673001621065019000,-0.2832054986208167,0.3903263798640861,-0.0341697537736158,0.3821141246133868,sitting,kuba
1673001621075019000,-0.283257449251022,0.3866470161814255,-0.0350942169617596,0.3857491795570321,sitting,kuba
1673001621085019000,-0.2838569194604428,0.3834060989754001,-0.0354647501288676,0.3885229771698623,sitting,kuba
1673001621095019000,-0.2850256091016655,0.3804575624632322,-0.0347436338230484,0.3906441062718866,sitting,kuba
1673001621105019000,-0.2863624706319833,0.3773742516105038,-0.0329724699393635,0.3928264883088428,sitting,kuba
1673001621115019000,-0.2874679728367843,0.3740511421791038,-0.0306133611499118,0.3954059361456241,sitting,kuba
1673001621125019000,-0.2880887244185623,0.3703860364667818,-0.0282349863394699,0.3985990334992809,sitting,kuba
1673001621135019000,-0.2881154541936631,0.366426452133651,-0.0260565361120331,0.4024049415873652,sitting,kuba
1673001621145019000,-0.2873832452984132,0.3625924160031689,-0.0239256245561484,0.4065486618967583,sitting,kuba
1673001621155019000,-0.2857336323963867,0.3592332619826485,-0.0217487801661279,0.410828387582131,sitting,kuba
1673001621165019000,-0.2833954520887017,0.3568217885601722,-0.0193778375594768,0.4146793869514577,sitting,kuba
1673001621175019000,-0.2813316004149571,0.3556816241396754,-0.0171528113444697,0.417169130424064,sitting,kuba
1673001621185019000,-0.2802792206973445,0.3560169938318815,-0.0155331209605893,0.4176580086316487,sitting,kuba
1673001621195019000,-0.2798642173023274,0.3574216427839447,-0.0148874000146782,0.4167630798550654,sitting,kuba
1673001621205019000,-0.2795933093949739,0.3596040945418506,-0.0150771822632972,0.4150676142919216,sitting,kuba
1673001621215019000,-0.2793327146633522,0.3620080539689225,-0.015533421946647,0.4131461600157218,sitting,kuba
1673001621225019000,-0.2789345024075685,0.363958127338938,-0.0158947650996957,0.4116954210928031,sitting,kuba
1673001621235019000,-0.2780876378590693,0.3648039825232637,-0.0161916098107718,0.4115104220453162,sitting,kuba
1673001621245019000,-0.2768135301554253,0.3649417800678851,-0.0168293482920029,0.4122235446350982,sitting,kuba
1673001621255019000,-0.2751269789205185,0.3649519509869738,-0.017867374722764,0.4133035256530996,sitting,kuba
1673001621265019000,-0.2729544745544593,0.3653204528782013,-0.0190965108901631,0.4143693986094009,sitting,kuba
1673001621275019000,-0.2704357639778066,0.3659077253742698,-0.020192244627034,0.4154573880347195,sitting,kuba
1673001621285019000,-0.2677414166018773,0.3663380597973718,-0.021180259072948,0.4167803569362256,sitting,kuba
1673001621295019000,-0.2638607549623306,0.3660035020625846,-0.0222051574835249,0.4195068774318058,sitting,kuba
1673001621305019000,-0.2581763689735485,0.3653738010224381,-0.0230304715516735,0.4235724838330434,sitting,kuba
1673001621315019000,-0.2530031683349772,0.364953926431682,-0.0227867719055338,0.4270851490939024,sitting,kuba
1673001621325019000,-0.2496054916499145,0.3656021079189738,-0.0218740551005734,0.4285836590772985,sitting,kuba
1673001621335019000,-0.2469261211670857,0.3677463859019375,-0.0220855580153485,0.4282997672442906,sitting,kuba
1673001621345019000,-0.2447052527376174,0.3700126429764926,-0.0231189542704926,0.4275802397211003,sitting,kuba
1673001621355019000,-0.2426027109451375,0.3711170523955173,-0.0244001781211829,0.4277584530880008,sitting,kuba
1673001621365019000,-0.2401708893034913,0.3706420176777517,-0.0255035545000577,0.429483354805146,sitting,kuba
1673001621375019000,-0.2373537730976664,0.3690910373467299,-0.0263000897002476,0.4323423956283831,sitting,kuba
1673001621385019000,-0.2343674869561276,0.3673273433932259,-0.0269139958425256,0.4354417046345323,sitting,kuba
1673001621395019000,-0.2314363376728987,0.3662470231783239,-0.0276656016003766,0.4378777204645923,sitting,kuba
1673001621405019000,-0.2286283101316684,0.3659807331757761,-0.0280826771053272,0.4395522652339224,sitting,kuba
1673001621415019000,-0.2258716851562442,0.3663400596787433,-0.0279425141002017,0.4406890138184315,sitting,kuba
1673001621425019000,-0.2232948446112722,0.3670021343731406,-0.0274884318416122,0.4414813595677188,sitting,kuba
1673001621435019000,-0.2209466270380223,0.3677187953284646,-0.026725476699555,0.4421141495662981,sitting,kuba
1673001621445019000,-0.2189074025199126,0.3680317980051504,-0.025359618641672,0.4429484534812831,sitting,kuba
1673001621455019000,-0.2173860970497191,0.3678801335236986,-0.0234210381394406,0.443930647310731,sitting,kuba
1673001621465019000,-0.2163547621521868,0.3675286142567322,-0.0210264897611722,0.4448472061725032,sitting,kuba
1673001621475019000,-0.2153785610026993,0.3671187607724266,-0.0180507316144326,0.4457938302807392,sitting,kuba
1673001621485019000,-0.2145447294234047,0.3667664953827169,-0.0147253283432791,0.4466138804829193,sitting,kuba
1673001621495019000,-0.2139058735333163,0.3666807160273946,-0.0113510383777053,0.4470958711540806,sitting,kuba
1673001621505019000,-0.213521799023395,0.3667380949096452,-0.0079021013994491,0.4473144819588594,sitting,kuba
1673001621515019000,-0.2135928021532361,0.3668826111221384,-0.0044559028446569,0.4472189417665733,sitting,kuba
1673001621525019000,-0.2146386031694062,0.3672946489777501,-0.0021754095065778,0.44640580035004,sitting,kuba
1673001621535019000,-0.2170932344837981,0.3677710351153677,-0.0027846184913651,0.4448419852129657,sitting,kuba
1673001621545019000,-0.2195730940080442,0.3682302035876173,-0.0056996999820783,0.4432494121989769,sitting,kuba
1673001621555019000,-0.2212612790324183,0.3680306219891531,-0.0097444880769575,0.4425421019785548,sitting,kuba
1673001621565019000,-0.2220953699159922,0.3660673934095357,-0.0126014439744832,0.443704577445024,sitting,kuba
1673001621575019000,-0.2227006314072654,0.3642896759998993,-0.0140293716171866,0.4448343608660677,sitting,kuba
1673001621585019000,-0.2231711643074891,0.3642035552708528,-0.013515860507849,0.4446884694414456,sitting,kuba
1673001621595019000,-0.2235639259240101,0.3668734145332125,-0.0135334262209627,0.4423085684124759,sitting,kuba
1673001621605019000,-0.2240154309929928,0.3707557026522033,-0.0152020871041488,0.4388174238589322,sitting,kuba
1673001621615019000,-0.2240794758205025,0.3745678807627927,-0.0182114854876951,0.435471722141859,sitting,kuba
1673001621625019000,-0.223664957959154,0.3764270747548738,-0.0205901708466311,0.4339958291805907,sitting,kuba
1673001621635019000,-0.222697309085082,0.3765279722658217,-0.0219768218583516,0.4343446019624139,sitting,kuba
1673001621645019000,-0.2211544108552472,0.3760143860027783,-0.0226485877056964,0.4355454673367888,sitting,kuba
1673001621655019000,-0.2188700039869809,0.3754181550472477,-0.0220606430774017,0.4372437243482941,sitting,kuba
1673001621665019000,-0.2163511057789782,0.3747440531319509,-0.0199547357939278,0.439178328329718,sitting,kuba
1673001621675019000,-0.2139718243780981,0.3743337562687326,-0.0165697899633981,0.4408414156220425,sitting,kuba
1673001621685019000,-0.2118918990338805,0.374599419581211,-0.0128559316379752,0.4417537080049259,sitting,kuba
1673001621695019000,-0.2102263025468046,0.3754128285753541,-0.0094230427322399,0.4419545068979399,sitting,kuba
1673001621705019000,-0.2086438790076925,0.3768923767970775,-0.006106019142794,0.4415143521415358,sitting,kuba
1673001621715019000,-0.2066732339471571,0.3788779944807571,-0.0028692959020101,0.4407882563780153,sitting,kuba
1673001621725019000,-0.2040196127748329,0.3809929545175403,0.0002604619317631,0.4402264820386275,sitting,kuba
1673001621735019000,-0.200751523336415,0.3824808763868066,0.0038295185498707,0.4404391353327361,sitting,kuba
1673001621745019000,-0.1973611025640524,0.3827472370733936,0.0082541199473319,0.441697403802079,sitting,kuba
1673001621755019000,-0.194443957270658,0.3818635384393732,0.0133018683508512,0.4436535470507105,sitting,kuba
1673001621765019000,-0.1921919509653084,0.3808622055389102,0.0182691496555729,0.4453375718058996,sitting,kuba
1673001621775019000,-0.1904693631817543,0.3807481050083507,0.0226487280325718,0.4459869696366926,sitting,kuba
1673001621785019000,-0.1888675570116219,0.3819890489580788,0.0263350148866029,0.4454153459327334,sitting,kuba
1673001621795019000,-0.1869361190935131,0.3840784881528862,0.0296792249421315,0.4442358299420447,sitting,kuba
1673001621805019000,-0.1843237894236233,0.3859762379153346,0.0333749201179178,0.4434357798627464,sitting,kuba
1673001621815019000,-0.1809435633531502,0.3872688414591101,0.0377810982143533,0.443368834664001,sitting,kuba
1673001621825019000,-0.1770918734747624,0.3879807013393291,0.0429732724128552,0.4438582601482618,sitting,kuba
1673001621835019000,-0.1734292880660295,0.388566423391893,0.0483567653282213,0.4442679694835829,sitting,kuba
1673001621845019000,-0.1703736105141211,0.3891528980994445,0.0536673119384621,0.4443528557429103,sitting,kuba
1673001621855019000,-0.1678027014426406,0.389843319285851,0.0588616593608377,0.4440910701805388,sitting,kuba
1673001621865019000,-0.1656460450658908,0.3906618354142509,0.0636767830862222,0.4435356917134312,sitting,kuba
1673001621875019000,-0.1637802463043934,0.3914191913593866,0.0681939045033888,0.4429050038640074,sitting,kuba
1673001621885019000,-0.161757240778839,0.3923186746362666,0.0726109965496976,0.4421666238944785,sitting,kuba
1673001621895019000,-0.1594127395079709,0.3935183764275703,0.0767028409269538,0.4412768911966919,sitting,kuba
1673001621905019000,-0.1564428165309722,0.3949211481548028,0.0807456692703396,0.4403834049608549,sitting,kuba
1673001621915019000,-0.152112272074427,0.3969757472394279,0.085176861043015,0.4392499396410182,sitting,kuba
1673001621925019000,-0.1471269959220333,0.3996055991701301,0.0894171209818541,0.437759701935089,sitting,kuba
1673001621935019000,-0.1422505032702962,0.4018341158074031,0.0933617968746925,0.4365413167163589,sitting,kuba
1673001621945019000,-0.1387736617312745,0.4032020808755223,0.096296082061134,0.4357754315452159,sitting,kuba
1673001621955019000,-0.1363062337291466,0.4030135926498873,0.0981045544210763,0.436326991807831,sitting,kuba
1673001621965019000,-0.1346104286402517,0.4024678891188997,0.0993500197668616,0.4370749882214907,sitting,kuba
1673001621975019000,-0.1335994321722843,0.4020759144759109,0.1003299165605527,0.4375219993684389,sitting,kuba
1673001621985019000,-0.1327101215724117,0.4019093878696197,0.1011067256683168,0.4377671666326676,sitting,kuba
1673001621995019000,-0.1316905141734375,0.4016327084529185,0.101761399021934,0.4381774625145666,sitting,kuba
1673001622005019000,-0.1306401416895371,0.4009352648934582,0.1024788195076452,0.4389632189527873,sitting,kuba
1673001622015019000,-0.129778687777523,0.3997753856623654,0.1032474165307276,0.4400966676446498,sitting,kuba
1673001622025019000,-0.1293731795078919,0.3982695699594637,0.103985734829526,0.4414088990990762,sitting,kuba
1673001622035019000,-0.129593234246209,0.3965920725456631,0.1045457156905184,0.4427259870264302,sitting,kuba
1673001622045019000,-0.1302998811889314,0.395155859524699,0.1045739587183227,0.4438017384011983,sitting,kuba
1673001622055019000,-0.1308429892220797,0.3942886566561877,0.1038639107390192,0.4445864631977284,sitting,kuba
1673001622065019000,-0.1304122663711678,0.3942565730033623,0.1020607248407257,0.4451674936888307,sitting,kuba
1673001622075019000,-0.1279740975739051,0.3958673107000603,0.0984697624788271,0.4452829464078717,sitting,kuba
1673001622085019000,-0.122952197403252,0.398880857741841,0.0936478887226289,0.4451160233650315,sitting,kuba
1673001622095019000,-0.1172029348974449,0.4028644756887012,0.0888220715293266,0.4441528619546488,sitting,kuba
1673001622105019000,-0.112413577438256,0.4069726041611562,0.0842846018041796,0.4426037823075688,sitting,kuba
1673001622115019000,-0.1094101366504349,0.4096854907221932,0.0809959225386841,0.4415056719831734,sitting,kuba
1673001622125019000,-0.1071753951198853,0.4098127388150688,0.0793507527499022,0.4422451168000394,sitting,kuba
1673001622135019000,-0.1050308957061247,0.408311335960897,0.0787316441642865,0.4442640165561904,sitting,kuba
1673001622145019000,-0.1029928009006171,0.4066163594552515,0.0786226601208717,0.4463185552255413,sitting,kuba
1673001622155019000,-0.1011421211157787,0.4053460738400773,0.0789274208986259,0.4478450626097296,sitting,kuba
1673001622165019000,-0.0995707315258844,0.4050103370027763,0.0793410645809089,0.4484283106190611,sitting,kuba
1673001622175019000,-0.0982212234273736,0.4052721713076027,0.0797145564965614,0.4484240355512929,sitting,kuba
1673001622185019000,-0.0970950769443359,0.4054517714087314,0.0801725138479156,0.4484259264507911,sitting,kuba
1673001622195019000,-0.0960819906192489,0.4050178182803932,0.0808080234721722,0.4489221837025072,sitting,kuba
1673001622205019000,-0.095206693251656,0.4038392567472492,0.081416498430376,0.4500609851944103,sitting,kuba
1673001622215019000,-0.0945221217308832,0.4023949562162439,0.0819350452417911,0.4514059398784442,sitting,kuba
1673001622225019000,-0.0939000891679283,0.4008278837300698,0.0825412957107407,0.4528209165581748,sitting,kuba
1673001622235019000,-0.0931598327950158,0.3992212113579702,0.083270717198465,0.4542610126839052,sitting,kuba
