time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934023877890000,-182.1733786344703,-51.96151735648096,51.28924563248847,196.2593332472005,-182.1733786344703,-182.1725568140678,-182.00893271537524,-182.1733786344703,-182.1725568140678,-182.00893271537524,-51.96151735648096,-53.338521013302106,-53.1550427109281,downstairs,michal
1674934023887890000,-182.9232991615468,-52.95965759629358,51.3033331532979,197.22497484218283,-182.9232991615468,-182.1733786344703,-182.1725568140678,-182.9232991615468,-182.1733786344703,-182.1725568140678,-52.95965759629358,-51.96151735648096,-53.338521013302106,downstairs,michal
1674934023897890000,-182.15281635280783,-53.1919449690632,52.15103122303414,196.7962437966677,-182.15281635280783,-182.9232991615468,-182.1733786344703,-182.15281635280783,-182.9232991615468,-182.1733786344703,-53.1919449690632,-52.95965759629358,-51.96151735648096,downstairs,michal
1674934023907890000,-180.9210971510253,-51.319877821379215,49.763999552677824,194.53181977612545,-180.9210971510253,-182.15281635280783,-182.9232991615468,-180.9210971510253,-182.15281635280783,-182.9232991615468,-51.319877821379215,-53.1919449690632,-52.95965759629358,downstairs,michal
1674934023917890000,-182.1355855352276,-53.74591619428715,52.25480938235702,196.9582700203524,-182.1355855352276,-180.9210971510253,-182.15281635280783,-182.1355855352276,-180.9210971510253,-182.15281635280783,-53.74591619428715,-51.319877821379215,-53.1919449690632,downstairs,michal
1674934023927890000,-182.3000152270476,-52.11100430167844,50.20515535049677,196.1362025350721,-182.3000152270476,-182.1355855352276,-180.9210971510253,-182.3000152270476,-182.1355855352276,-180.9210971510253,-52.11100430167844,-53.74591619428715,-51.319877821379215,downstairs,michal
1674934023937890000,-181.77452299095512,-53.59289969004272,50.71803480979178,196.1797521681162,-181.77452299095512,-182.3000152270476,-182.1355855352276,-181.77452299095512,-182.3000152270476,-182.1355855352276,-53.59289969004272,-52.11100430167844,-53.74591619428715,downstairs,michal
1674934023947890000,-180.7861709779037,-53.376935897663536,50.87118850649782,195.24501203036857,-180.7861709779037,-181.77452299095512,-182.3000152270476,-180.7861709779037,-181.77452299095512,-182.3000152270476,-53.376935897663536,-53.59289969004272,-52.11100430167844,downstairs,michal
1674934023957890000,-183.6458733760577,-52.79632382355502,51.98220449190313,198.02880649333508,-183.6458733760577,-180.7861709779037,-181.77452299095512,-183.6458733760577,-180.7861709779037,-181.77452299095512,-52.79632382355502,-53.376935897663536,-53.59289969004272,downstairs,michal
1674934023967890000,-182.94087199805057,-51.782601243332095,51.4350998539531,196.9628643575209,-182.94087199805057,-183.6458733760577,-180.7861709779037,-182.94087199805057,-183.6458733760577,-180.7861709779037,-51.782601243332095,-52.79632382355502,-53.376935897663536,downstairs,michal
1674934023977890000,-180.69540635408933,-52.80450792874554,52.14854672843718,195.3423068896096,-180.69540635408933,-182.94087199805057,-183.6458733760577,-180.69540635408933,-182.94087199805057,-183.6458733760577,-52.80450792874554,-51.782601243332095,-52.79632382355502,downstairs,michal
1674934023987890000,-183.304965205996,-53.12062885396016,50.50667239481484,197.4169076736051,-183.304965205996,-180.69540635408933,-182.94087199805057,-183.304965205996,-180.69540635408933,-182.94087199805057,-53.12062885396016,-52.80450792874554,-51.782601243332095,downstairs,michal
1674934023997890000,-182.87076611344057,-54.24423021450859,50.72303425803925,197.37522593989223,-182.87076611344057,-183.304965205996,-180.69540635408933,-182.87076611344057,-183.304965205996,-180.69540635408933,-54.24423021450859,-53.12062885396016,-52.80450792874554,downstairs,michal
1674934024007890000,-181.52414870200096,-53.1403008914903,51.57913809940228,196.0492683686973,-181.52414870200096,-182.87076611344057,-183.304965205996,-181.52414870200096,-182.87076611344057,-183.304965205996,-53.1403008914903,-54.24423021450859,-53.12062885396016,downstairs,michal
1674934024017890000,-180.6216074612285,-52.3929547645254,50.770328841158594,194.79941755938367,-180.6216074612285,-181.52414870200096,-182.87076611344057,-180.6216074612285,-181.52414870200096,-182.87076611344057,-52.3929547645254,-53.1403008914903,-54.24423021450859,downstairs,michal
1674934024027890000,-181.9604507334685,-52.95350740042889,50.6106100004211,196.1507415783815,-181.9604507334685,-180.6216074612285,-181.52414870200096,-181.9604507334685,-180.6216074612285,-181.52414870200096,-52.95350740042889,-52.3929547645254,-53.1403008914903,downstairs,michal
1674934024037890000,-183.9689532562645,-53.313306544233626,50.31779839021389,198.03728247914145,-183.9689532562645,-181.9604507334685,-180.6216074612285,-183.9689532562645,-181.9604507334685,-180.6216074612285,-53.313306544233626,-52.95350740042889,-52.3929547645254,downstairs,michal
1674934024047890000,-181.9143585892401,-53.0195326433274,50.54350773031447,196.1085181126405,-181.9143585892401,-183.9689532562645,-181.9604507334685,-181.9143585892401,-183.9689532562645,-181.9604507334685,-53.0195326433274,-53.313306544233626,-52.95350740042889,downstairs,michal
1674934024057890000,-183.9870212962978,-53.30478646152683,52.270419611396015,198.55684584406737,-183.9870212962978,-181.9143585892401,-183.9689532562645,-183.9870212962978,-181.9143585892401,-183.9689532562645,-53.30478646152683,-53.0195326433274,-53.313306544233626,downstairs,michal
1674934024067890000,-182.87347481699567,-53.86736780708167,50.6205861355996,197.24818084539447,-182.87347481699567,-183.9870212962978,-181.9143585892401,-182.87347481699567,-183.9870212962978,-181.9143585892401,-53.86736780708167,-53.30478646152683,-53.0195326433274,downstairs,michal
1674934024077890000,-182.29565235094032,-55.32788832848021,49.81688032158164,196.9126752088815,-182.29565235094032,-182.87347481699567,-183.9870212962978,-182.29565235094032,-182.87347481699567,-183.9870212962978,-55.32788832848021,-53.86736780708167,-53.30478646152683,downstairs,michal
1674934024087890000,-182.288046081012,-54.833948715139705,49.78356940693789,196.7589831713488,-182.288046081012,-182.29565235094032,-182.87347481699567,-182.288046081012,-182.29565235094032,-182.87347481699567,-54.833948715139705,-55.32788832848021,-53.86736780708167,downstairs,michal
1674934024097890000,-182.058898668812,-52.911812623343394,51.11923176397899,196.3626195479372,-182.058898668812,-182.288046081012,-182.29565235094032,-182.058898668812,-182.288046081012,-182.29565235094032,-52.911812623343394,-54.833948715139705,-55.32788832848021,downstairs,michal
1674934024107890000,-181.0762191233192,-54.369728089448685,49.96110123651356,195.55248937633613,-181.0762191233192,-182.058898668812,-182.288046081012,-181.0762191233192,-182.058898668812,-182.288046081012,-54.369728089448685,-52.911812623343394,-54.833948715139705,downstairs,michal
1674934024117890000,-181.20200533898048,-54.30741739471386,51.071322627052886,195.93810838585767,-181.20200533898048,-181.0762191233192,-182.058898668812,-181.20200533898048,-181.0762191233192,-182.058898668812,-54.30741739471386,-54.369728089448685,-52.911812623343394,downstairs,michal
1674934024127890000,-182.19162302872624,-53.6857839735697,52.17151611298269,196.97161723513744,-182.19162302872624,-181.20200533898048,-181.0762191233192,-182.19162302872624,-181.20200533898048,-181.0762191233192,-53.6857839735697,-54.30741739471386,-54.369728089448685,downstairs,michal
1674934024137890000,-184.29481087049564,-54.07916929609043,51.365981510289686,198.8154871282979,-184.29481087049564,-182.19162302872624,-181.20200533898048,-184.29481087049564,-182.19162302872624,-181.20200533898048,-54.07916929609043,-53.6857839735697,-54.30741739471386,downstairs,michal
1674934024147890000,-183.81099167243443,-54.43615955096391,51.34930205550724,198.460391382889,-183.81099167243443,-184.29481087049564,-182.19162302872624,-183.81099167243443,-184.29481087049564,-182.19162302872624,-54.43615955096391,-54.07916929609043,-53.6857839735697,downstairs,michal
1674934024157890000,-182.65333452462949,-54.43617703763817,50.93569972232927,197.28148288585672,-182.65333452462949,-183.81099167243443,-184.29481087049564,-182.65333452462949,-183.81099167243443,-184.29481087049564,-54.43617703763817,-54.43615955096391,-54.07916929609043,downstairs,michal
1674934024167890000,-182.6246406998881,-55.63546072409491,50.95841294860389,197.59510047312912,-182.6246406998881,-182.65333452462949,-183.81099167243443,-182.6246406998881,-182.65333452462949,-183.81099167243443,-55.63546072409491,-54.43617703763817,-54.43615955096391,downstairs,michal
1674934024177890000,-181.7192369989375,-55.85415886140374,50.84090366583597,196.79015636751183,-181.7192369989375,-182.6246406998881,-182.65333452462949,-181.7192369989375,-182.6246406998881,-182.65333452462949,-55.85415886140374,-55.63546072409491,-54.43617703763817,downstairs,michal
1674934024187890000,-182.8891885852751,-54.93552985708569,50.65202760829976,197.5651680911669,-182.8891885852751,-181.7192369989375,-182.6246406998881,-182.8891885852751,-181.7192369989375,-182.6246406998881,-54.93552985708569,-55.85415886140374,-55.63546072409491,downstairs,michal
1674934024197890000,-181.9335231835557,-54.90565861463256,50.650932370293205,196.6722022957693,-181.9335231835557,-182.8891885852751,-181.7192369989375,-181.9335231835557,-182.8891885852751,-181.7192369989375,-54.90565861463256,-54.93552985708569,-55.85415886140374,downstairs,michal
1674934024207890000,-181.3799388428824,-53.3721200676254,50.32871578475465,195.65337985249164,-181.3799388428824,-181.9335231835557,-182.8891885852751,-181.3799388428824,-181.9335231835557,-182.8891885852751,-53.3721200676254,-54.90565861463256,-54.93552985708569,downstairs,michal
1674934024217890000,-181.37645393932243,-53.75226627694768,50.60963075985041,195.82660416592896,-181.37645393932243,-181.3799388428824,-181.9335231835557,-181.37645393932243,-181.3799388428824,-181.9335231835557,-53.75226627694768,-53.3721200676254,-54.90565861463256,downstairs,michal
1674934024227890000,-182.57315823792143,-54.10402032129644,50.36583252820152,196.969338248762,-182.57315823792143,-181.37645393932243,-181.3799388428824,-182.57315823792143,-181.37645393932243,-181.3799388428824,-54.10402032129644,-53.75226627694768,-53.3721200676254,downstairs,michal
1674934024237890000,-181.70943231887728,-52.8851122715099,50.162850353163805,195.78422931679853,-181.70943231887728,-182.57315823792143,-181.37645393932243,-181.70943231887728,-182.57315823792143,-181.37645393932243,-52.8851122715099,-54.10402032129644,-53.75226627694768,downstairs,michal
1674934024247890000,-182.7514087749749,-55.00095140295792,51.193107207676725,197.59533468694343,-182.7514087749749,-181.70943231887728,-182.57315823792143,-182.7514087749749,-181.70943231887728,-182.57315823792143,-55.00095140295792,-52.8851122715099,-54.10402032129644,downstairs,michal
1674934024257890000,-182.7740411964505,-52.46134337481196,50.45507751512551,196.7339765547096,-182.7740411964505,-182.7514087749749,-181.70943231887728,-182.7740411964505,-182.7514087749749,-181.70943231887728,-52.46134337481196,-55.00095140295792,-52.8851122715099,downstairs,michal
1674934024267890000,-182.93122654437,-54.36926958077825,50.90517959587768,197.5125019573787,-182.93122654437,-182.7740411964505,-182.7514087749749,-182.93122654437,-182.7740411964505,-182.7514087749749,-54.36926958077825,-52.46134337481196,-55.00095140295792,downstairs,michal
1674934024277890000,-182.3200351197128,-53.69997753300626,50.27375665922321,196.600441000852,-182.3200351197128,-182.93122654437,-182.7740411964505,-182.3200351197128,-182.93122654437,-182.7740411964505,-53.69997753300626,-54.36926958077825,-52.46134337481196,downstairs,michal
1674934024287890000,-183.8403572742539,-53.334663859277526,49.32519351955845,197.6735643616752,-183.8403572742539,-182.3200351197128,-182.93122654437,-183.8403572742539,-182.3200351197128,-182.93122654437,-53.334663859277526,-53.69997753300626,-54.36926958077825,downstairs,michal
1674934024297890000,-184.77357922338712,-53.04598554527495,50.26684374176899,198.7005479138149,-184.77357922338712,-183.8403572742539,-182.3200351197128,-184.77357922338712,-183.8403572742539,-182.3200351197128,-53.04598554527495,-53.334663859277526,-53.69997753300626,downstairs,michal
1674934024307890000,-183.3474130179786,-52.234472489038666,50.28031580436343,197.16192364140667,-183.3474130179786,-184.77357922338712,-183.8403572742539,-183.3474130179786,-184.77357922338712,-183.8403572742539,-52.234472489038666,-53.04598554527495,-53.334663859277526,downstairs,michal
1674934024317890000,-182.8270269135776,-52.35108265043962,50.42451969906908,196.7460032926031,-182.8270269135776,-183.3474130179786,-184.77357922338712,-182.8270269135776,-183.3474130179786,-184.77357922338712,-52.35108265043962,-52.234472489038666,-53.04598554527495,downstairs,michal
1674934024327890000,-182.15359730116512,-52.67332255816413,49.8842559937777,196.0684852675824,-182.15359730116512,-182.8270269135776,-183.3474130179786,-182.15359730116512,-182.8270269135776,-183.3474130179786,-52.67332255816413,-52.35108265043962,-52.234472489038666,downstairs,michal
1674934024337890000,-182.5557474583346,-52.23855240969946,50.82398943384873,196.56689749269617,-182.5557474583346,-182.15359730116512,-182.8270269135776,-182.5557474583346,-182.15359730116512,-182.8270269135776,-52.23855240969946,-52.67332255816413,-52.35108265043962,downstairs,michal
1674934024347890000,-183.6409544274601,-52.92752131756589,48.9300202542172,197.2801802967748,-183.6409544274601,-182.5557474583346,-182.15359730116512,-183.6409544274601,-182.5557474583346,-182.15359730116512,-52.92752131756589,-52.23855240969946,-52.67332255816413,downstairs,michal
1674934024357890000,-183.4591716904111,-53.17306047158744,51.01788472905848,197.70550472729465,-183.4591716904111,-183.6409544274601,-182.5557474583346,-183.4591716904111,-183.6409544274601,-182.5557474583346,-53.17306047158744,-52.92752131756589,-52.23855240969946,downstairs,michal
1674934024367890000,-180.71468765749248,-52.48351603270234,51.71925822438902,195.1594206324179,-180.71468765749248,-183.4591716904111,-183.6409544274601,-180.71468765749248,-183.4591716904111,-183.6409544274601,-52.48351603270234,-53.17306047158744,-52.92752131756589,downstairs,michal
1674934024377890000,-181.9701086875113,-51.76861856617062,51.1499845441467,195.9832422500985,-181.9701086875113,-180.71468765749248,-183.4591716904111,-181.9701086875113,-180.71468765749248,-183.4591716904111,-51.76861856617062,-52.48351603270234,-53.17306047158744,downstairs,michal
1674934024387890000,-180.6052714405381,-53.20564110557437,52.29287590472206,195.4063693638268,-180.6052714405381,-181.9701086875113,-180.71468765749248,-180.6052714405381,-181.9701086875113,-180.71468765749248,-53.20564110557437,-51.76861856617062,-52.48351603270234,downstairs,michal
