time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001131016050000,-0.2750712822673933,0.2837432039053668,-1.267625041922684,1.3277980505333622,-0.2750712822673933,-0.4337907064552799,-0.5067971913242679,0.2837432039053668,0.13970111766584,0.1909486288666776,-1.267625041922684,-1.306451551601198,-1.3184438865754111,standing,kuba
1675001131026050000,-0.0690477178248784,0.6656916953568627,-1.197645061729514,1.3719572568010308,-0.0690477178248784,-0.2750712822673933,-0.4337907064552799,0.6656916953568627,0.2837432039053668,0.13970111766584,-1.197645061729514,-1.267625041922684,-1.306451551601198,standing,kuba
1675001131036050000,0.1272747883976135,1.09781710345981,-1.129433422533378,1.5801965448468758,0.1272747883976135,-0.0690477178248784,-0.2750712822673933,1.09781710345981,0.6656916953568627,0.2837432039053668,-1.129433422533378,-1.197645061729514,-1.267625041922684,standing,kuba
1675001131046050000,0.2375584574654171,1.4259168736669312,-1.113572024926634,1.8247508339553176,0.2375584574654171,0.1272747883976135,-0.0690477178248784,1.4259168736669312,1.09781710345981,0.6656916953568627,-1.113572024926634,-1.129433422533378,-1.197645061729514,standing,kuba
1675001131056050000,0.2270463019532848,1.574401837204275,-1.1099023985811878,1.9396325689674143,0.2270463019532848,0.2375584574654171,0.1272747883976135,1.574401837204275,1.4259168736669312,1.09781710345981,-1.1099023985811878,-1.113572024926634,-1.129433422533378,standing,kuba
1675001131066050000,0.1763790270146218,1.555231090617699,-1.0719312911136505,1.897074062672072,0.1763790270146218,0.2270463019532848,0.2375584574654171,1.555231090617699,1.574401837204275,1.4259168736669312,-1.0719312911136505,-1.1099023985811878,-1.113572024926634,standing,kuba
1675001131076050000,0.0820022640750041,1.4741441435445082,-0.9885879327611242,1.7768318513750567,0.0820022640750041,0.1763790270146218,0.2270463019532848,1.4741441435445082,1.555231090617699,1.574401837204275,-0.9885879327611242,-1.0719312911136505,-1.1099023985811878,standing,kuba
1675001131086050000,-0.039022192106443,1.2115644252691429,-0.8650095847767226,1.489178521806616,-0.039022192106443,0.0820022640750041,0.1763790270146218,1.2115644252691429,1.4741441435445082,1.555231090617699,-0.8650095847767226,-0.9885879327611242,-1.0719312911136505,standing,kuba
1675001131096050000,-0.1763238413331279,0.9026089341208104,-0.6991957474968851,1.155278182211931,-0.1763238413331279,-0.039022192106443,0.0820022640750041,0.9026089341208104,1.2115644252691429,1.4741441435445082,-0.6991957474968851,-0.8650095847767226,-0.9885879327611242,standing,kuba
1675001131106050000,-0.3087347528252969,0.7552315709361221,-0.5012921600940473,0.95759370461198,-0.3087347528252969,-0.1763238413331279,-0.039022192106443,0.7552315709361221,0.9026089341208104,1.2115644252691429,-0.5012921600940473,-0.6991957474968851,-0.8650095847767226,standing,kuba
1675001131116050000,-0.3674367531780312,0.7287671633134306,-0.2819630580574014,0.8634897289597598,-0.3674367531780312,-0.3087347528252969,-0.1763238413331279,0.7287671633134306,0.7552315709361221,0.9026089341208104,-0.2819630580574014,-0.5012921600940473,-0.6991957474968851,standing,kuba
1675001131126050000,-0.3022911643426109,0.6477143919070404,-0.0739627591986678,0.7185988945659453,-0.3022911643426109,-0.3674367531780312,-0.3087347528252969,0.6477143919070404,0.7287671633134306,0.7552315709361221,-0.0739627591986678,-0.2819630580574014,-0.5012921600940473,standing,kuba
1675001131136050000,-0.1036141723942768,0.6938729469708388,0.1094917161186654,0.7100591518722632,-0.1036141723942768,-0.3022911643426109,-0.3674367531780312,0.6938729469708388,0.6477143919070404,0.7287671633134306,0.1094917161186654,-0.0739627591986678,-0.2819630580574014,standing,kuba
1675001131146050000,0.2039065431741078,0.8198947278547443,0.2602073679544102,0.884032305660252,0.2039065431741078,-0.1036141723942768,-0.3022911643426109,0.8198947278547443,0.6938729469708388,0.6477143919070404,0.2602073679544102,0.1094917161186654,-0.0739627591986678,standing,kuba
1675001131156050000,0.5525971865193102,0.9295280785869152,0.359238791796995,1.1394905041123882,0.5525971865193102,0.2039065431741078,-0.1036141723942768,0.9295280785869152,0.8198947278547443,0.6938729469708388,0.359238791796995,0.2602073679544102,0.1094917161186654,standing,kuba
1675001131166050000,0.8351015718008147,0.9710443258756551,0.3760294520831103,1.3348107981558364,0.8351015718008147,0.5525971865193102,0.2039065431741078,0.9710443258756551,0.9295280785869152,0.8198947278547443,0.3760294520831103,0.359238791796995,0.2602073679544102,standing,kuba
1675001131176050000,0.8384777293551644,0.8997432489383916,0.3025707511333171,1.2665432784063024,0.8384777293551644,0.8351015718008147,0.5525971865193102,0.8997432489383916,0.9710443258756551,0.9295280785869152,0.3025707511333171,0.3760294520831103,0.359238791796995,standing,kuba
1675001131186050000,0.4865422761532211,0.459345393767378,0.2290153099353268,0.7072266888660514,0.4865422761532211,0.8384777293551644,0.8351015718008147,0.459345393767378,0.8997432489383916,0.9710443258756551,0.2290153099353268,0.3025707511333171,0.3760294520831103,standing,kuba
1675001131196050000,-0.1037676735644069,-0.1273517038068113,0.2898879115169909,0.3331984210394009,-0.1037676735644069,0.4865422761532211,0.8384777293551644,-0.1273517038068113,0.459345393767378,0.8997432489383916,0.2898879115169909,0.2290153099353268,0.3025707511333171,standing,kuba
1675001131206050000,-0.3658837683652304,-0.2685329036759138,0.2980070714769621,0.5429448102340002,-0.3658837683652304,-0.1037676735644069,0.4865422761532211,-0.2685329036759138,-0.1273517038068113,0.459345393767378,0.2980070714769621,0.2898879115169909,0.2290153099353268,standing,kuba
1675001131216050000,-0.3460860786900872,-0.3634781627664251,0.2833001063247676,0.5763253412047415,-0.3460860786900872,-0.3658837683652304,-0.1037676735644069,-0.3634781627664251,-0.2685329036759138,-0.1273517038068113,0.2833001063247676,0.2980070714769621,0.2898879115169909,standing,kuba
1675001131226050000,-0.2451731385774946,-0.4403238094108349,0.2304689232890519,0.5541758291517446,-0.2451731385774946,-0.3460860786900872,-0.3658837683652304,-0.4403238094108349,-0.3634781627664251,-0.2685329036759138,0.2304689232890519,0.2833001063247676,0.2980070714769621,standing,kuba
1675001131236050000,-0.1654080682518404,-0.5097212829108649,0.1143097900719468,0.5479437410915432,-0.1654080682518404,-0.2451731385774946,-0.3460860786900872,-0.5097212829108649,-0.4403238094108349,-0.3634781627664251,0.1143097900719468,0.2304689232890519,0.2833001063247676,standing,kuba
1675001131246050000,-0.08072154513844,-0.3131914901054251,-0.0002555316719492,0.3234268736831081,-0.08072154513844,-0.1654080682518404,-0.2451731385774946,-0.3131914901054251,-0.5097212829108649,-0.4403238094108349,-0.0002555316719492,0.1143097900719468,0.2304689232890519,standing,kuba
1675001131256050000,0.0220388271930072,0.1612282533707095,-0.0110006092576034,0.1630989668669039,0.0220388271930072,-0.08072154513844,-0.1654080682518404,0.1612282533707095,-0.3131914901054251,-0.5097212829108649,-0.0110006092576034,-0.0002555316719492,0.1143097900719468,standing,kuba
1675001131266050000,0.087377684905834,0.5434694322466304,0.0247553329667875,0.551005181569352,0.087377684905834,0.0220388271930072,-0.08072154513844,0.5434694322466304,0.1612282533707095,-0.3131914901054251,0.0247553329667875,-0.0110006092576034,-0.0002555316719492,standing,kuba
1675001131276050000,0.0896038569582927,0.6949422455244295,0.1365195881644553,0.7138705581188589,0.0896038569582927,0.087377684905834,0.0220388271930072,0.6949422455244295,0.5434694322466304,0.1612282533707095,0.1365195881644553,0.0247553329667875,-0.0110006092576034,standing,kuba
1675001131286050000,0.0474439360575762,0.6430613722328611,0.3065696147937963,0.7139774395885786,0.0474439360575762,0.0896038569582927,0.087377684905834,0.6430613722328611,0.6949422455244295,0.5434694322466304,0.3065696147937963,0.1365195881644553,0.0247553329667875,standing,kuba
1675001131296050000,-0.0037576505102738,0.5025824324251515,0.4083104959812014,0.6475497528747532,-0.0037576505102738,0.0474439360575762,0.0896038569582927,0.5025824324251515,0.6430613722328611,0.6949422455244295,0.4083104959812014,0.3065696147937963,0.1365195881644553,standing,kuba
1675001131306050000,-0.0061386180245601,0.4000714724437508,0.4047933197370976,0.5691682505185461,-0.0061386180245601,-0.0037576505102738,0.0474439360575762,0.4000714724437508,0.5025824324251515,0.6430613722328611,0.4047933197370976,0.4083104959812014,0.3065696147937963,standing,kuba
1675001131316050000,-0.0212426885170863,0.3349634455478401,0.3452303300270741,0.481493242361009,-0.0212426885170863,-0.0061386180245601,-0.0037576505102738,0.3349634455478401,0.4000714724437508,0.5025824324251515,0.3452303300270741,0.4047933197370976,0.4083104959812014,standing,kuba
1675001131326050000,-0.0662454641620622,0.3513831610344166,0.2301877283395134,0.4252587184981531,-0.0662454641620622,-0.0212426885170863,-0.0061386180245601,0.3513831610344166,0.3349634455478401,0.4000714724437508,0.2301877283395134,0.3452303300270741,0.4047933197370976,standing,kuba
1675001131336050000,-0.1057743461569539,0.3839017186927629,0.0717083472455464,0.4046119486432355,-0.1057743461569539,-0.0662454641620622,-0.0212426885170863,0.3839017186927629,0.3513831610344166,0.3349634455478401,0.0717083472455464,0.2301877283395134,0.3452303300270741,standing,kuba
1675001131346050000,-0.087885619076529,0.3099792884349356,-0.0651280427856359,0.3287137101737337,-0.087885619076529,-0.1057743461569539,-0.0662454641620622,0.3099792884349356,0.3839017186927629,0.3513831610344166,-0.0651280427856359,0.0717083472455464,0.2301877283395134,standing,kuba
1675001131356050000,-0.0472524384362708,0.2817883598016324,-0.1416492844907046,0.3189074982727693,-0.0472524384362708,-0.087885619076529,-0.1057743461569539,0.2817883598016324,0.3099792884349356,0.3839017186927629,-0.1416492844907046,-0.0651280427856359,0.0717083472455464,standing,kuba
1675001131366050000,-0.0568142117359271,0.3039330395845996,-0.2647864880461674,0.4070811116450034,-0.0568142117359271,-0.0472524384362708,-0.087885619076529,0.3039330395845996,0.2817883598016324,0.3099792884349356,-0.2647864880461674,-0.1416492844907046,-0.0651280427856359,standing,kuba
1675001131376050000,-0.080735299115437,0.2773882089690847,-0.4626613334270757,0.5454520294644208,-0.080735299115437,-0.0568142117359271,-0.0472524384362708,0.2773882089690847,0.3039330395845996,0.2817883598016324,-0.4626613334270757,-0.2647864880461674,-0.1416492844907046,standing,kuba
1675001131386050000,-0.1089039520614193,0.2643534934368449,-0.5074954521091015,0.5824898919108221,-0.1089039520614193,-0.080735299115437,-0.0568142117359271,0.2643534934368449,0.2773882089690847,0.3039330395845996,-0.5074954521091015,-0.4626613334270757,-0.2647864880461674,standing,kuba
1675001131396050000,-0.1227145119266744,0.2458817883124352,-0.4147361392074702,0.4975166031660061,-0.1227145119266744,-0.1089039520614193,-0.080735299115437,0.2458817883124352,0.2643534934368449,0.2773882089690847,-0.4147361392074702,-0.5074954521091015,-0.4626613334270757,standing,kuba
1675001131406050000,-0.179562146090463,0.1306252703837894,-0.1276669807434355,0.2561335267855334,-0.179562146090463,-0.1227145119266744,-0.1089039520614193,0.1306252703837894,0.2458817883124352,0.2643534934368449,-0.1276669807434355,-0.4147361392074702,-0.5074954521091015,standing,kuba
1675001131416050000,-0.2474239466136979,0.0604925126909181,0.1828110907572656,0.3135248767696436,-0.2474239466136979,-0.179562146090463,-0.1227145119266744,0.0604925126909181,0.1306252703837894,0.2458817883124352,0.1828110907572656,-0.1276669807434355,-0.4147361392074702,standing,kuba
1675001131426050000,-0.2529092716697454,0.1218383181907459,0.3310442930911784,0.4340483837826246,-0.2529092716697454,-0.2474239466136979,-0.179562146090463,0.1218383181907459,0.0604925126909181,0.1306252703837894,0.3310442930911784,0.1828110907572656,-0.1276669807434355,standing,kuba
1675001131436050000,-0.2270128391804759,0.2771759764162543,0.3190708290651597,0.4797577982851483,-0.2270128391804759,-0.2529092716697454,-0.2474239466136979,0.2771759764162543,0.1218383181907459,0.0604925126909181,0.3190708290651597,0.3310442930911784,0.1828110907572656,standing,kuba
1675001131446050000,-0.1492043781824822,0.3085911688192715,0.2077724558482936,0.4008239630452457,-0.1492043781824822,-0.2270128391804759,-0.2529092716697454,0.3085911688192715,0.2771759764162543,0.1218383181907459,0.2077724558482936,0.3190708290651597,0.3310442930911784,standing,kuba
1675001131456050000,-0.0527997488877242,0.2584243740011511,0.0483039635078625,0.2681496661401287,-0.0527997488877242,-0.1492043781824822,-0.2270128391804759,0.2584243740011511,0.3085911688192715,0.2771759764162543,0.0483039635078625,0.2077724558482936,0.3190708290651597,standing,kuba
1675001131466050000,0.0452984241824336,0.1746309910886789,-0.1391740129020961,0.2278537604458148,0.0452984241824336,-0.0527997488877242,-0.1492043781824822,0.1746309910886789,0.2584243740011511,0.3085911688192715,-0.1391740129020961,0.0483039635078625,0.2077724558482936,standing,kuba
1675001131476050000,0.1433862010949221,0.1563736386491756,-0.3048067215615385,0.3713750867221839,0.1433862010949221,0.0452984241824336,-0.0527997488877242,0.1563736386491756,0.1746309910886789,0.2584243740011511,-0.3048067215615385,-0.1391740129020961,0.0483039635078625,standing,kuba
1675001131486050000,0.2046270409637182,0.1543241121903845,-0.3348109751805462,0.4216474197694869,0.2046270409637182,0.1433862010949221,0.0452984241824336,0.1543241121903845,0.1563736386491756,0.1746309910886789,-0.3348109751805462,-0.3048067215615385,-0.1391740129020961,standing,kuba
1675001131496050000,0.2359748886077355,0.1975169848735461,-0.2800269376440223,0.416067534389862,0.2359748886077355,0.2046270409637182,0.1433862010949221,0.1975169848735461,0.1543241121903845,0.1563736386491756,-0.2800269376440223,-0.3348109751805462,-0.3048067215615385,standing,kuba
1675001131506050000,0.2455124009410504,0.3157958331852463,-0.2089301116671331,0.4512816624174349,0.2455124009410504,0.2359748886077355,0.2046270409637182,0.3157958331852463,0.1975169848735461,0.1543241121903845,-0.2089301116671331,-0.2800269376440223,-0.3348109751805462,standing,kuba
1675001131516050000,0.2466674296654664,0.3994240655972474,-0.1566108330071083,0.4948851968398149,0.2466674296654664,0.2455124009410504,0.2359748886077355,0.3994240655972474,0.3157958331852463,0.1975169848735461,-0.1566108330071083,-0.2089301116671331,-0.2800269376440223,standing,kuba
1675001131526050000,0.24520184057649,0.4130487526489196,-0.1024686749020463,0.4911548065764073,0.24520184057649,0.2466674296654664,0.2455124009410504,0.4130487526489196,0.3994240655972474,0.3157958331852463,-0.1024686749020463,-0.1566108330071083,-0.2089301116671331,standing,kuba
1675001131536050000,0.2236597495969459,0.3663480959411687,-0.065357229792176,0.4341729822036322,0.2236597495969459,0.24520184057649,0.2466674296654664,0.3663480959411687,0.4130487526489196,0.3994240655972474,-0.065357229792176,-0.1024686749020463,-0.1566108330071083,standing,kuba
1675001131546050000,0.168352493614176,0.2501416983190836,-0.008367457739854,0.3016346228354677,0.168352493614176,0.2236597495969459,0.24520184057649,0.2501416983190836,0.3663480959411687,0.4130487526489196,-0.008367457739854,-0.065357229792176,-0.1024686749020463,standing,kuba
1675001131556050000,0.1403182423682104,0.0875270103100763,0.1654046407389747,0.2338992985306141,0.1403182423682104,0.168352493614176,0.2236597495969459,0.0875270103100763,0.2501416983190836,0.3663480959411687,0.1654046407389747,-0.008367457739854,-0.065357229792176,standing,kuba
1675001131566050000,0.1029191844395472,-0.127388210023212,0.4236355885815729,0.4541885362836398,0.1029191844395472,0.1403182423682104,0.168352493614176,-0.127388210023212,0.0875270103100763,0.2501416983190836,0.4236355885815729,0.1654046407389747,-0.008367457739854,standing,kuba
1675001131576050000,-0.0688608727451511,-0.2253217270617254,0.6957595162244016,0.7345699455450896,-0.0688608727451511,0.1029191844395472,0.1403182423682104,-0.2253217270617254,-0.127388210023212,0.0875270103100763,0.6957595162244016,0.4236355885815729,0.1654046407389747,standing,kuba
