time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332889729112400,-0.0132821822083253,-0.1617951736557749,0.0579956687442844,0.1723879119184819,-0.0132821822083253,-0.0091921993889113,-0.0072184675069687,-0.1617951736557749,-0.1629829887633248,-0.1650569749821672,0.0579956687442844,0.0647794793442075,0.0694845865369352,standing,karol
1672332889739112400,-0.0179841652101882,-0.1600423397311432,0.0508441577066229,0.1688848989040227,-0.0179841652101882,-0.0132821822083253,-0.0091921993889113,-0.1600423397311432,-0.1617951736557749,-0.1629829887633248,0.0508441577066229,0.0579956687442844,0.0647794793442075,standing,karol
1672332889749112400,-0.0233362152843827,-0.1577417098166393,0.0434735305078208,0.1652784735363027,-0.0233362152843827,-0.0179841652101882,-0.0132821822083253,-0.1577417098166393,-0.1600423397311432,-0.1617951736557749,0.0434735305078208,0.0508441577066229,0.0579956687442844,standing,karol
1672332889759112400,-0.0285481520791989,-0.157783622474743,0.0374556175027516,0.1646620532815674,-0.0285481520791989,-0.0233362152843827,-0.0179841652101882,-0.157783622474743,-0.1577417098166393,-0.1600423397311432,0.0374556175027516,0.0434735305078208,0.0508441577066229,standing,karol
1672332889769112400,-0.0337571873483826,-0.1586275966657656,0.0324065230570289,0.1653857456320718,-0.0337571873483826,-0.0285481520791989,-0.0233362152843827,-0.1586275966657656,-0.157783622474743,-0.1577417098166393,0.0324065230570289,0.0374556175027516,0.0434735305078208,standing,karol
1672332889779112400,-0.0394253885259798,-0.1577829991051056,0.0284522108336126,0.1651041016097012,-0.0394253885259798,-0.0337571873483826,-0.0285481520791989,-0.1577829991051056,-0.1586275966657656,-0.157783622474743,0.0284522108336126,0.0324065230570289,0.0374556175027516,standing,karol
1672332889789112400,-0.0453733216387776,-0.1552960996477765,0.0245825901232597,0.1636457167771778,-0.0453733216387776,-0.0394253885259798,-0.0337571873483826,-0.1552960996477765,-0.1577829991051056,-0.1586275966657656,0.0245825901232597,0.0284522108336126,0.0324065230570289,standing,karol
1672332889799112400,-0.0513117265796453,-0.1524759225591286,0.017047940501668,0.1617789619208569,-0.0513117265796453,-0.0453733216387776,-0.0394253885259798,-0.1524759225591286,-0.1552960996477765,-0.1577829991051056,0.017047940501668,0.0245825901232597,0.0284522108336126,standing,karol
1672332889809112400,-0.0570950823950106,-0.1501278087102434,0.00805594533886,0.160820103336415,-0.0570950823950106,-0.0513117265796453,-0.0453733216387776,-0.1501278087102434,-0.1524759225591286,-0.1552960996477765,0.00805594533886,0.017047940501668,0.0245825901232597,standing,karol
1672332889819112400,-0.0625540760361501,-0.1492309612602306,0.0015129178697082,0.1618183585007257,-0.0625540760361501,-0.0570950823950106,-0.0513117265796453,-0.1492309612602306,-0.1501278087102434,-0.1524759225591286,0.0015129178697082,0.00805594533886,0.017047940501668,standing,karol
1672332889829112400,-0.0674213865456822,-0.1489263101873919,-0.0050475734194701,0.1635547835656253,-0.0674213865456822,-0.0625540760361501,-0.0570950823950106,-0.1489263101873919,-0.1492309612602306,-0.1501278087102434,-0.0050475734194701,0.0015129178697082,0.00805594533886,standing,karol
1672332889839112400,-0.0718801230194173,-0.1497032740419476,-0.0128147602490849,0.1665594201010755,-0.0718801230194173,-0.0674213865456822,-0.0625540760361501,-0.1497032740419476,-0.1489263101873919,-0.1492309612602306,-0.0128147602490849,-0.0050475734194701,0.0015129178697082,standing,karol
1672332889849112400,-0.0746034844945708,-0.1495841296921539,-0.0207505180517704,0.1684389377605654,-0.0746034844945708,-0.0718801230194173,-0.0674213865456822,-0.1495841296921539,-0.1497032740419476,-0.1489263101873919,-0.0207505180517704,-0.0128147602490849,-0.0050475734194701,standing,karol
1672332889859112400,-0.0756761384548841,-0.1405602672138937,-0.0285416429714605,0.1621687147207941,-0.0756761384548841,-0.0746034844945708,-0.0718801230194173,-0.1405602672138937,-0.1495841296921539,-0.1497032740419476,-0.0285416429714605,-0.0207505180517704,-0.0128147602490849,standing,karol
1672332889869112400,-0.0777725211162188,-0.1313583414208008,-0.0367386027576333,0.1570137058800269,-0.0777725211162188,-0.0756761384548841,-0.0746034844945708,-0.1313583414208008,-0.1405602672138937,-0.1495841296921539,-0.0367386027576333,-0.0285416429714605,-0.0207505180517704,standing,karol
1672332889879112400,-0.0833113016788567,-0.1239246132939849,-0.0459638161096117,0.1562394161498544,-0.0833113016788567,-0.0777725211162188,-0.0756761384548841,-0.1239246132939849,-0.1313583414208008,-0.1405602672138937,-0.0459638161096117,-0.0367386027576333,-0.0285416429714605,standing,karol
1672332889889112400,-0.0895078506844261,-0.1184754276282688,-0.048649098855899,0.156252414718422,-0.0895078506844261,-0.0833113016788567,-0.0777725211162188,-0.1184754276282688,-0.1239246132939849,-0.1313583414208008,-0.048649098855899,-0.0459638161096117,-0.0367386027576333,standing,karol
1672332889899112400,-0.0962567308684258,-0.1144451897580947,-0.0492794820043361,0.1574532535162693,-0.0962567308684258,-0.0895078506844261,-0.0833113016788567,-0.1144451897580947,-0.1184754276282688,-0.1239246132939849,-0.0492794820043361,-0.048649098855899,-0.0459638161096117,standing,karol
1672332889909112400,-0.1026976502702571,-0.1054321889082627,-0.048096939070363,0.1548420788318145,-0.1026976502702571,-0.0962567308684258,-0.0895078506844261,-0.1054321889082627,-0.1144451897580947,-0.1184754276282688,-0.048096939070363,-0.0492794820043361,-0.048649098855899,standing,karol
1672332889919112400,-0.108056626097238,-0.0913294558930316,-0.0447029765811763,0.1483767504444436,-0.108056626097238,-0.1026976502702571,-0.0962567308684258,-0.0913294558930316,-0.1054321889082627,-0.1144451897580947,-0.0447029765811763,-0.048096939070363,-0.0492794820043361,standing,karol
1672332889929112400,-0.1076632282544253,-0.0846429984369796,-0.0465610474746743,0.1446504028494421,-0.1076632282544253,-0.108056626097238,-0.1026976502702571,-0.0846429984369796,-0.0913294558930316,-0.1054321889082627,-0.0465610474746743,-0.0447029765811763,-0.048096939070363,standing,karol
1672332889939112400,-0.1051226802282366,-0.0807878383539987,-0.050471349944397,0.141861939538023,-0.1051226802282366,-0.1076632282544253,-0.108056626097238,-0.0807878383539987,-0.0846429984369796,-0.0913294558930316,-0.050471349944397,-0.0465610474746743,-0.0447029765811763,standing,karol
1672332889949112400,-0.1001296806359493,-0.0789002722138251,-0.0487102524371856,0.1364693906785227,-0.1001296806359493,-0.1051226802282366,-0.1076632282544253,-0.0789002722138251,-0.0807878383539987,-0.0846429984369796,-0.0487102524371856,-0.050471349944397,-0.0465610474746743,standing,karol
1672332889959112400,-0.0913658545602639,-0.0780499774033665,-0.044483254746349,0.1281338296665713,-0.0913658545602639,-0.1001296806359493,-0.1051226802282366,-0.0780499774033665,-0.0789002722138251,-0.0807878383539987,-0.044483254746349,-0.0487102524371856,-0.050471349944397,standing,karol
1672332889969112400,-0.0761846574772157,-0.0854318863766881,-0.0396915982773696,0.1211533417558596,-0.0761846574772157,-0.0913658545602639,-0.1001296806359493,-0.0854318863766881,-0.0780499774033665,-0.0789002722138251,-0.0396915982773696,-0.044483254746349,-0.0487102524371856,standing,karol
1672332889979112400,-0.0589878232229693,-0.0976575309685847,-0.0339947847614953,0.1190470580671558,-0.0589878232229693,-0.0761846574772157,-0.0913658545602639,-0.0976575309685847,-0.0854318863766881,-0.0780499774033665,-0.0339947847614953,-0.0396915982773696,-0.044483254746349,standing,karol
1672332889989112400,-0.0432274945689964,-0.1115704864924066,-0.0274540048210802,0.1227611995851327,-0.0432274945689964,-0.0589878232229693,-0.0761846574772157,-0.1115704864924066,-0.0976575309685847,-0.0854318863766881,-0.0274540048210802,-0.0339947847614953,-0.0396915982773696,standing,karol
1672332889999112400,-0.0336511048178434,-0.1169239160030219,-0.0208476014780108,0.1234431912919022,-0.0336511048178434,-0.0432274945689964,-0.0589878232229693,-0.1169239160030219,-0.1115704864924066,-0.0976575309685847,-0.0208476014780108,-0.0274540048210802,-0.0339947847614953,standing,karol
1672332890009112400,-0.0288473517674067,-0.112225678765244,-0.0135278529364395,0.1166609424073978,-0.0288473517674067,-0.0336511048178434,-0.0432274945689964,-0.112225678765244,-0.1169239160030219,-0.1115704864924066,-0.0135278529364395,-0.0208476014780108,-0.0274540048210802,standing,karol
1672332890019112400,-0.028040605960739,-0.1033842477279951,-0.0121308744687412,0.1078041575093709,-0.028040605960739,-0.0288473517674067,-0.0336511048178434,-0.1033842477279951,-0.112225678765244,-0.1169239160030219,-0.0121308744687412,-0.0135278529364395,-0.0208476014780108,standing,karol
1672332890029112400,-0.0308413874918517,-0.0850094339616206,-0.0185022313339049,0.0923045373165969,-0.0308413874918517,-0.028040605960739,-0.0288473517674067,-0.0850094339616206,-0.1033842477279951,-0.112225678765244,-0.0185022313339049,-0.0121308744687412,-0.0135278529364395,standing,karol
1672332890039112400,-0.0349400915189131,-0.0634965933697587,-0.0264885954955134,0.0771639362412225,-0.0349400915189131,-0.0308413874918517,-0.028040605960739,-0.0634965933697587,-0.0850094339616206,-0.1033842477279951,-0.0264885954955134,-0.0185022313339049,-0.0121308744687412,standing,karol
1672332890049112400,-0.0404329425668975,-0.0391568069832187,-0.03620520468577,0.0669245487401864,-0.0404329425668975,-0.0349400915189131,-0.0308413874918517,-0.0391568069832187,-0.0634965933697587,-0.0850094339616206,-0.03620520468577,-0.0264885954955134,-0.0185022313339049,standing,karol
1672332890059112400,-0.0405349513816334,-0.0214797141519177,-0.0446670731493161,0.064028179946691,-0.0405349513816334,-0.0404329425668975,-0.0349400915189131,-0.0214797141519177,-0.0391568069832187,-0.0634965933697587,-0.0446670731493161,-0.03620520468577,-0.0264885954955134,standing,karol
1672332890069112400,-0.0373823861515661,-0.0091707804036959,-0.0513522367283701,0.0641763057880724,-0.0373823861515661,-0.0405349513816334,-0.0404329425668975,-0.0091707804036959,-0.0214797141519177,-0.0391568069832187,-0.0513522367283701,-0.0446670731493161,-0.03620520468577,standing,karol
1672332890079112400,-0.0299712657486829,-0.0096082062516184,-0.0517796128988266,0.0605947416027508,-0.0299712657486829,-0.0373823861515661,-0.0405349513816334,-0.0096082062516184,-0.0091707804036959,-0.0214797141519177,-0.0517796128988266,-0.0513522367283701,-0.0446670731493161,standing,karol
1672332890089112400,-0.0189537068612621,-0.0137921868270313,-0.0517796128988266,0.0568383297890316,-0.0189537068612621,-0.0299712657486829,-0.0373823861515661,-0.0137921868270313,-0.0096082062516184,-0.0091707804036959,-0.0517796128988266,-0.0517796128988266,-0.0513522367283701,standing,karol
1672332890099112400,-0.0133985831941162,-0.0216148958217246,-0.0533613592139254,0.0591114236857077,-0.0133985831941162,-0.0189537068612621,-0.0299712657486829,-0.0216148958217246,-0.0137921868270313,-0.0096082062516184,-0.0533613592139254,-0.0517796128988266,-0.0517796128988266,standing,karol
1672332890109112400,-0.010649385810758,-0.0337699399193159,-0.0554429915179771,0.0657855878499468,-0.010649385810758,-0.0133985831941162,-0.0189537068612621,-0.0337699399193159,-0.0216148958217246,-0.0137921868270313,-0.0554429915179771,-0.0533613592139254,-0.0517796128988266,standing,karol
1672332890119112400,-0.0145443077249939,-0.0473027034124272,-0.0481950178485796,0.0690785233104203,-0.0145443077249939,-0.010649385810758,-0.0133985831941162,-0.0473027034124272,-0.0337699399193159,-0.0216148958217246,-0.0481950178485796,-0.0554429915179771,-0.0533613592139254,standing,karol
1672332890129112400,-0.0179778598248958,-0.0641257244747698,-0.0405685074086746,0.0779815091971512,-0.0179778598248958,-0.0145443077249939,-0.010649385810758,-0.0641257244747698,-0.0473027034124272,-0.0337699399193159,-0.0405685074086746,-0.0481950178485796,-0.0554429915179771,standing,karol
1672332890139112400,-0.0179778598248958,-0.087839098548744,-0.0393947222288646,0.0979329097761777,-0.0179778598248958,-0.0179778598248958,-0.0145443077249939,-0.087839098548744,-0.0641257244747698,-0.0473027034124272,-0.0393947222288646,-0.0405685074086746,-0.0481950178485796,standing,karol
1672332890149112400,-0.0180760646069227,-0.1111156259580152,-0.0376970632518589,0.1187202384664461,-0.0180760646069227,-0.0179778598248958,-0.0179778598248958,-0.1111156259580152,-0.087839098548744,-0.0641257244747698,-0.0376970632518589,-0.0393947222288646,-0.0405685074086746,standing,karol
1672332890159112400,-0.0197452428364299,-0.1339094278769098,-0.0320546945140075,0.1391010888863824,-0.0197452428364299,-0.0180760646069227,-0.0179778598248958,-0.1339094278769098,-0.1111156259580152,-0.087839098548744,-0.0320546945140075,-0.0376970632518589,-0.0393947222288646,standing,karol
1672332890169112400,-0.0198044212078138,-0.1403581202030182,-0.0244171127063837,0.1438360608443434,-0.0198044212078138,-0.0197452428364299,-0.0180760646069227,-0.1403581202030182,-0.1339094278769098,-0.1111156259580152,-0.0244171127063837,-0.0320546945140075,-0.0376970632518589,standing,karol
1672332890179112400,-0.0135306025826025,-0.1403581202030182,-0.0142542440340258,0.1417274235501189,-0.0135306025826025,-0.0198044212078138,-0.0197452428364299,-0.1403581202030182,-0.1403581202030182,-0.1339094278769098,-0.0142542440340258,-0.0244171127063837,-0.0320546945140075,standing,karol
1672332890189112400,-0.0054150218164335,-0.1383548030617696,-0.008151002633682,0.1387004428091987,-0.0054150218164335,-0.0135306025826025,-0.0198044212078138,-0.1383548030617696,-0.1403581202030182,-0.1403581202030182,-0.008151002633682,-0.0142542440340258,-0.0244171127063837,standing,karol
1672332890199112400,0.0048862640400698,-0.1272704696080523,-0.0048623193858615,0.1274570129900022,0.0048862640400698,-0.0054150218164335,-0.0135306025826025,-0.1272704696080523,-0.1383548030617696,-0.1403581202030182,-0.0048623193858615,-0.008151002633682,-0.0142542440340258,standing,karol
1672332890209112400,0.014253946597945,-0.1189086064607325,0.0027091469268713,0.1197905303482784,0.014253946597945,0.0048862640400698,-0.0054150218164335,-0.1189086064607325,-0.1272704696080523,-0.1383548030617696,0.0027091469268713,-0.0048623193858615,-0.008151002633682,standing,karol
1672332890219112400,0.0231910740190594,-0.1120524445272883,0.0159834707906387,0.1155380784729161,0.0231910740190594,0.014253946597945,0.0048862640400698,-0.1120524445272883,-0.1189086064607325,-0.1272704696080523,0.0159834707906387,0.0027091469268713,-0.0048623193858615,standing,karol
1672332890229112400,0.0343340268014516,-0.1033040335039153,0.025802977485732,0.1118764603556532,0.0343340268014516,0.0231910740190594,0.014253946597945,-0.1033040335039153,-0.1120524445272883,-0.1189086064607325,0.025802977485732,0.0159834707906387,0.0027091469268713,standing,karol
1672332890239112400,0.0471786753317823,-0.0923082688007112,0.0338355894789538,0.1090481132823231,0.0471786753317823,0.0343340268014516,0.0231910740190594,-0.0923082688007112,-0.1033040335039153,-0.1120524445272883,0.0338355894789538,0.025802977485732,0.0159834707906387,standing,karol
1672332890249112400,0.06122965279584,-0.0770712505440581,0.0406266411286688,0.1064874265409853,0.06122965279584,0.0471786753317823,0.0343340268014516,-0.0770712505440581,-0.0923082688007112,-0.1033040335039153,0.0406266411286688,0.0338355894789538,0.025802977485732,standing,karol
1672332890259112400,0.0733745395177139,-0.0579901693447928,0.0458258174934795,0.1041474355854238,0.0733745395177139,0.06122965279584,0.0471786753317823,-0.0579901693447928,-0.0770712505440581,-0.0923082688007112,0.0458258174934795,0.0406266411286688,0.0338355894789538,standing,karol
1672332890269112400,0.080435137854454,-0.0368242462481171,0.0489058248107731,0.1010822250142379,0.080435137854454,0.0733745395177139,0.06122965279584,-0.0368242462481171,-0.0579901693447928,-0.0770712505440581,0.0489058248107731,0.0458258174934795,0.0406266411286688,standing,karol
