time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672933457087567200,-269.6377582712767,-63.91164502145398,-124.51688277755528,303.79873790315065,-269.6377582712767,-270.9477286159531,-273.1160166010148,-269.6377582712767,-270.9477286159531,-273.1160166010148,-63.91164502145398,-63.02671259607409,-62.501505145801936,jogging,wiktor
1672933457097567200,-268.21109902642536,-64.17313755749697,-124.38727772430032,302.535254283858,-268.21109902642536,-269.6377582712767,-270.9477286159531,-268.21109902642536,-269.6377582712767,-270.9477286159531,-64.17313755749697,-63.91164502145398,-63.02671259607409,jogging,wiktor
1672933457107567200,-267.42394470547515,-64.74262799477563,-124.77412095720568,302.1187768778205,-267.42394470547515,-268.21109902642536,-269.6377582712767,-267.42394470547515,-268.21109902642536,-269.6377582712767,-64.74262799477563,-64.17313755749697,-63.91164502145398,jogging,wiktor
1672933457117567200,-267.70337426191674,-64.82689558357815,-124.52088518163042,302.2797939469934,-267.70337426191674,-267.42394470547515,-268.21109902642536,-267.70337426191674,-267.42394470547515,-268.21109902642536,-64.82689558357815,-64.74262799477563,-64.17313755749697,jogging,wiktor
1672933457127567200,-267.7912234686308,-65.10024071346993,-124.77589464956502,302.52141179324354,-267.7912234686308,-267.70337426191674,-267.42394470547515,-267.7912234686308,-267.70337426191674,-267.42394470547515,-65.10024071346993,-64.82689558357815,-64.74262799477563,jogging,wiktor
1672933457137567200,-267.5629781405911,-64.2657238017135,-124.59750286916235,302.06715850693115,-267.5629781405911,-267.7912234686308,-267.70337426191674,-267.5629781405911,-267.7912234686308,-267.70337426191674,-64.2657238017135,-65.10024071346993,-64.82689558357815,jogging,wiktor
1672933457147567200,-267.84582073479163,-64.1268443311101,-123.94334350726469,302.0191852328596,-267.84582073479163,-267.5629781405911,-267.7912234686308,-267.84582073479163,-267.5629781405911,-267.7912234686308,-64.1268443311101,-64.2657238017135,-65.10024071346993,jogging,wiktor
1672933457157567200,-267.95565116743694,-63.16524496868618,-122.63995599319688,301.3812170168084,-267.95565116743694,-267.84582073479163,-267.5629781405911,-267.95565116743694,-267.84582073479163,-267.5629781405911,-63.16524496868618,-64.1268443311101,-64.2657238017135,jogging,wiktor
1672933457167567200,-267.65769044599193,-62.62353537348704,-121.0319465146746,300.35159149684534,-267.65769044599193,-267.95565116743694,-267.84582073479163,-267.65769044599193,-267.95565116743694,-267.84582073479163,-62.62353537348704,-63.16524496868618,-64.1268443311101,jogging,wiktor
1672933457177567200,-267.31572968827845,-61.43278929156128,-119.567642327875,299.2124797376686,-267.31572968827845,-267.65769044599193,-267.95565116743694,-267.31572968827845,-267.65769044599193,-267.95565116743694,-61.43278929156128,-62.62353537348704,-63.16524496868618,jogging,wiktor
1672933457187567200,-267.12862637182866,-61.41883249464334,-118.23511595613594,298.5121750573433,-267.12862637182866,-267.31572968827845,-267.65769044599193,-267.12862637182866,-267.31572968827845,-267.65769044599193,-61.41883249464334,-61.43278929156128,-62.62353537348704,jogging,wiktor
1672933457197567200,-267.5666699463403,-60.32829681196608,-116.43149821936206,297.9726833788825,-267.5666699463403,-267.12862637182866,-267.31572968827845,-267.5666699463403,-267.12862637182866,-267.31572968827845,-60.32829681196608,-61.41883249464334,-61.43278929156128,jogging,wiktor
1672933457207567200,-267.50616523842984,-60.5327273034277,-114.91308452505233,297.3697639478888,-267.50616523842984,-267.5666699463403,-267.12862637182866,-267.50616523842984,-267.5666699463403,-267.12862637182866,-60.5327273034277,-60.32829681196608,-61.41883249464334,jogging,wiktor
1672933457217567200,-266.8077251759648,-59.899298090522606,-113.60606502373903,296.1091456464802,-266.8077251759648,-267.50616523842984,-267.5666699463403,-266.8077251759648,-267.50616523842984,-267.5666699463403,-59.899298090522606,-60.5327273034277,-60.32829681196608,jogging,wiktor
1672933457227567200,-265.72339426433297,-60.43763856580868,-112.88112831807295,294.96403093450346,-265.72339426433297,-266.8077251759648,-267.50616523842984,-265.72339426433297,-266.8077251759648,-267.50616523842984,-60.43763856580868,-59.899298090522606,-60.5327273034277,jogging,wiktor
1672933457237567200,-264.8501734779491,-60.65314953107245,-112.64647240991376,294.1320225438499,-264.8501734779491,-265.72339426433297,-266.8077251759648,-264.8501734779491,-265.72339426433297,-266.8077251759648,-60.65314953107245,-60.43763856580868,-59.899298090522606,jogging,wiktor
1672933457247567200,-265.2669394403399,-61.37270641429337,-113.23140911441662,294.8805016658382,-265.2669394403399,-264.8501734779491,-265.72339426433297,-265.2669394403399,-264.8501734779491,-265.72339426433297,-61.37270641429337,-60.65314953107245,-60.43763856580868,jogging,wiktor
1672933457257567200,-267.0960246668835,-60.53235119299217,-114.989253259831,297.0302683213577,-267.0960246668835,-265.2669394403399,-264.8501734779491,-267.0960246668835,-265.2669394403399,-264.8501734779491,-60.53235119299217,-61.37270641429337,-60.65314953107245,jogging,wiktor
1672933457267567200,-269.9539692412916,-60.136992839529256,-117.26536598415572,300.40434330466627,-269.9539692412916,-267.0960246668835,-265.2669394403399,-269.9539692412916,-267.0960246668835,-265.2669394403399,-60.136992839529256,-60.53235119299217,-61.37270641429337,jogging,wiktor
1672933457277567200,-271.96448204867943,-59.39575270918206,-118.49688388672956,302.54594101848704,-271.96448204867943,-269.9539692412916,-267.0960246668835,-271.96448204867943,-269.9539692412916,-267.0960246668835,-59.39575270918206,-60.136992839529256,-60.53235119299217,jogging,wiktor
1672933457287567200,-273.18142560850833,-59.93402227551826,-119.47980057770695,304.1308946320776,-273.18142560850833,-271.96448204867943,-269.9539692412916,-273.18142560850833,-271.96448204867943,-269.9539692412916,-59.93402227551826,-59.39575270918206,-60.136992839529256,jogging,wiktor
1672933457297567200,-273.1833143399358,-59.80389380259447,-120.15836818265376,304.3742144006656,-273.1833143399358,-273.18142560850833,-271.96448204867943,-273.1833143399358,-273.18142560850833,-271.96448204867943,-59.80389380259447,-59.93402227551826,-59.39575270918206,jogging,wiktor
1672933457307567200,-273.4405934610761,-60.54801092029639,-121.1201776244188,305.1326223243274,-273.4405934610761,-273.1833143399358,-273.18142560850833,-273.4405934610761,-273.1833143399358,-273.18142560850833,-60.54801092029639,-59.80389380259447,-59.93402227551826,jogging,wiktor
1672933457317567200,-273.501080309652,-60.82403106901118,-121.36105661540662,305.3373703771595,-273.501080309652,-273.4405934610761,-273.1833143399358,-273.501080309652,-273.4405934610761,-273.1833143399358,-60.82403106901118,-60.54801092029639,-59.80389380259447,jogging,wiktor
1672933457327567200,-273.7357932305806,-60.56083175541828,-121.52062743259825,305.5587696828477,-273.7357932305806,-273.501080309652,-273.4405934610761,-273.7357932305806,-273.501080309652,-273.4405934610761,-60.56083175541828,-60.82403106901118,-60.54801092029639,jogging,wiktor
1672933457337567200,-275.00260759733345,-59.88471632464956,-121.36208040036314,306.49856116093093,-275.00260759733345,-273.7357932305806,-273.501080309652,-275.00260759733345,-273.7357932305806,-273.501080309652,-59.88471632464956,-60.56083175541828,-60.82403106901118,jogging,wiktor
1672933457347567200,-275.8316784285659,-59.178194504309616,-120.10573250690074,306.6114161451411,-275.8316784285659,-275.00260759733345,-273.7357932305806,-275.8316784285659,-275.00260759733345,-273.7357932305806,-59.178194504309616,-59.88471632464956,-60.56083175541828,jogging,wiktor
1672933457357567200,-276.6196943578687,-58.23255940694352,-118.2365704066876,306.41372825521296,-276.6196943578687,-275.8316784285659,-275.00260759733345,-276.6196943578687,-275.8316784285659,-275.00260759733345,-58.23255940694352,-59.178194504309616,-59.88471632464956,jogging,wiktor
1672933457367567200,-277.2686104259788,-57.599187628242746,-115.9617059130536,306.01089193238244,-277.2686104259788,-276.6196943578687,-275.8316784285659,-277.2686104259788,-276.6196943578687,-275.8316784285659,-57.599187628242746,-58.23255940694352,-59.178194504309616,jogging,wiktor
1672933457377567200,-277.9736671054055,-56.22510397247451,-113.41832938019915,305.4412207940142,-277.9736671054055,-277.2686104259788,-276.6196943578687,-277.9736671054055,-277.2686104259788,-276.6196943578687,-56.22510397247451,-57.599187628242746,-58.23255940694352,jogging,wiktor
1672933457387567200,-278.7109886690202,-55.54277508520156,-110.5162190961094,304.9240065201939,-278.7109886690202,-277.9736671054055,-277.2686104259788,-278.7109886690202,-277.9736671054055,-277.2686104259788,-55.54277508520156,-56.22510397247451,-57.599187628242746,jogging,wiktor
1672933457397567200,-280.6337482598884,-54.5744725516028,-107.69157763042467,305.5014723519509,-280.6337482598884,-278.7109886690202,-277.9736671054055,-280.6337482598884,-278.7109886690202,-277.9736671054055,-54.5744725516028,-55.54277508520156,-56.22510397247451,jogging,wiktor
1672933457407567200,-282.33189337943514,-54.11986064842572,-104.18381270600727,305.76874295091403,-282.33189337943514,-280.6337482598884,-278.7109886690202,-282.33189337943514,-280.6337482598884,-278.7109886690202,-54.11986064842572,-54.5744725516028,-55.54277508520156,jogging,wiktor
1672933457417567200,-284.4672680427652,-54.0426604138536,-100.93037439119102,306.6417717909083,-284.4672680427652,-282.33189337943514,-280.6337482598884,-284.4672680427652,-282.33189337943514,-280.6337482598884,-54.0426604138536,-54.11986064842572,-54.5744725516028,jogging,wiktor
1672933457427567200,-286.4115712010323,-53.49681131294941,-98.58381638443431,307.591069102172,-286.4115712010323,-284.4672680427652,-282.33189337943514,-286.4115712010323,-284.4672680427652,-282.33189337943514,-53.49681131294941,-54.0426604138536,-54.11986064842572,jogging,wiktor
1672933457437567200,-288.7904158949338,-53.785220355773085,-96.93840861159254,309.3376946083939,-288.7904158949338,-286.4115712010323,-284.4672680427652,-288.7904158949338,-286.4115712010323,-284.4672680427652,-53.785220355773085,-53.49681131294941,-54.0426604138536,jogging,wiktor
1672933457447567200,-290.5095639894085,-53.87404305701568,-95.9131117649294,310.6405387148581,-290.5095639894085,-288.7904158949338,-286.4115712010323,-290.5095639894085,-288.7904158949338,-286.4115712010323,-53.87404305701568,-53.785220355773085,-53.49681131294941,jogging,wiktor
1672933457457567200,-291.51222278880726,-53.79215668088142,-95.36449197734024,311.3958228456957,-291.51222278880726,-290.5095639894085,-288.7904158949338,-291.51222278880726,-290.5095639894085,-288.7904158949338,-53.79215668088142,-53.87404305701568,-53.785220355773085,jogging,wiktor
1672933457467567200,-292.9358842150056,-54.20773744802341,-94.58554464030836,312.56413152338,-292.9358842150056,-291.51222278880726,-290.5095639894085,-292.9358842150056,-291.51222278880726,-290.5095639894085,-54.20773744802341,-53.79215668088142,-53.87404305701568,jogging,wiktor
1672933457477567200,-293.84476908276906,-54.57305608349559,-93.75002670457611,313.228405919238,-293.84476908276906,-292.9358842150056,-291.51222278880726,-293.84476908276906,-292.9358842150056,-291.51222278880726,-54.57305608349559,-54.20773744802341,-53.79215668088142,jogging,wiktor
1672933457487567200,-295.2589129188386,-54.6934259500093,-92.51015012252364,314.20904566204854,-295.2589129188386,-293.84476908276906,-292.9358842150056,-295.2589129188386,-293.84476908276906,-292.9358842150056,-54.6934259500093,-54.57305608349559,-54.20773744802341,jogging,wiktor
1672933457497567200,-295.9182644451185,-54.9081676581839,-91.12322344463898,314.4613934312636,-295.9182644451185,-295.2589129188386,-293.84476908276906,-295.9182644451185,-295.2589129188386,-293.84476908276906,-54.9081676581839,-54.6934259500093,-54.57305608349559,jogging,wiktor
1672933457507567200,-296.12157027196065,-55.43911575468824,-89.9804760767902,314.416866613417,-296.12157027196065,-295.9182644451185,-295.2589129188386,-296.12157027196065,-295.9182644451185,-295.2589129188386,-55.43911575468824,-54.9081676581839,-54.6934259500093,jogging,wiktor
1672933457517567200,-296.1954066809068,-55.66267921364658,-89.23922959547421,314.3146399627336,-296.1954066809068,-296.12157027196065,-295.9182644451185,-296.1954066809068,-296.12157027196065,-295.9182644451185,-55.66267921364658,-55.43911575468824,-54.9081676581839,jogging,wiktor
1672933457527567200,-296.2969926632926,-55.84550593125741,-88.24199489919559,314.1612293995219,-296.2969926632926,-296.1954066809068,-296.12157027196065,-296.2969926632926,-296.1954066809068,-296.12157027196065,-55.84550593125741,-55.66267921364658,-55.43911575468824,jogging,wiktor
1672933457537567200,-296.2098888512413,-56.09651273269272,-88.16250811018303,314.10148810585406,-296.2098888512413,-296.2969926632926,-296.1954066809068,-296.2098888512413,-296.2969926632926,-296.1954066809068,-56.09651273269272,-55.84550593125741,-55.66267921364658,jogging,wiktor
1672933457547567200,-295.2432128138511,-55.9706540053223,-88.22921960739086,313.1863087923188,-295.2432128138511,-296.2098888512413,-296.2969926632926,-295.2432128138511,-296.2098888512413,-296.2969926632926,-55.9706540053223,-56.09651273269272,-55.84550593125741,jogging,wiktor
1672933457557567200,-294.3530822347299,-55.717919986016,-88.35334104826094,312.33721600706514,-294.3530822347299,-295.2432128138511,-296.2098888512413,-294.3530822347299,-295.2432128138511,-296.2098888512413,-55.717919986016,-55.9706540053223,-56.09651273269272,jogging,wiktor
1672933457567567200,-293.5626839662959,-55.516597530546086,-89.10669592506147,311.7709820967072,-293.5626839662959,-294.3530822347299,-295.2432128138511,-293.5626839662959,-294.3530822347299,-295.2432128138511,-55.516597530546086,-55.717919986016,-55.9706540053223,jogging,wiktor
1672933457577567200,-292.30873150668896,-55.33843867872614,-90.27583180340896,310.896225641686,-292.30873150668896,-293.5626839662959,-294.3530822347299,-292.30873150668896,-293.5626839662959,-294.3530822347299,-55.33843867872614,-55.516597530546086,-55.717919986016,jogging,wiktor
1672933457587567200,-291.763634004466,-54.7626662026635,-91.37197104908223,310.6023258613989,-291.763634004466,-292.30873150668896,-293.5626839662959,-291.763634004466,-292.30873150668896,-293.5626839662959,-54.7626662026635,-55.33843867872614,-55.516597530546086,jogging,wiktor
1672933457597567200,-290.6742232997297,-54.437266665841726,-92.57442099741016,309.8789175080403,-290.6742232997297,-291.763634004466,-292.30873150668896,-290.6742232997297,-291.763634004466,-292.30873150668896,-54.437266665841726,-54.7626662026635,-55.33843867872614,jogging,wiktor
1672933457607567200,-289.637251766976,-54.353393427328,-93.47570189202224,309.1629599942379,-289.637251766976,-290.6742232997297,-291.763634004466,-289.637251766976,-290.6742232997297,-291.763634004466,-54.353393427328,-54.437266665841726,-54.7626662026635,jogging,wiktor
1672933457617567200,-289.22538382999863,-54.499382244323456,-95.33043089160655,309.3693526686221,-289.22538382999863,-289.637251766976,-290.6742232997297,-289.22538382999863,-289.637251766976,-290.6742232997297,-54.499382244323456,-54.353393427328,-54.437266665841726,jogging,wiktor
