time,q0,q1,q2,q3,activity,name
1674935848172592000,-0.0509562778266494,0.6371459549911983,-0.4664894807811563,-0.2209036265249177,walking,michal
1674935848182592000,-0.0435883487115511,0.6334722086663732,-0.4684970949390209,-0.2290712414680047,walking,michal
1674935848192592000,-0.0396993986147986,0.6289043340425671,-0.4704339864341736,-0.2386129521937784,walking,michal
1674935848202592000,-0.0377047312325259,0.6238806707452155,-0.4726083334034572,-0.2480294731128261,walking,michal
1674935848212592000,-0.0358044227579468,0.6190771306576848,-0.4748063449213865,-0.2563200039569481,walking,michal
1674935848222592000,-0.0332418458726493,0.6156224980326352,-0.4767927733922857,-0.261431809495567,walking,michal
1674935848232592000,-0.0303431889720524,0.6146887417352415,-0.4779470154745298,-0.2619556007053498,walking,michal
1674935848242592000,-0.0277062957370477,0.6164970120407242,-0.4779495092588497,-0.258042230204669,walking,michal
1674935848252592000,-0.025209280373758,0.6197007395384164,-0.4778259426876561,-0.2509088687231229,walking,michal
1674935848262592000,-0.0225760361983059,0.6235947240705605,-0.478458803112725,-0.2403973175155683,walking,michal
1674935848272592000,-0.0197450541779789,0.6284161411021243,-0.4797697124801474,-0.2256075559268697,walking,michal
1674935848282592000,-0.0164100329452086,0.6344721726520115,-0.481091976506828,-0.206265307732702,walking,michal
1674935848292592000,-0.0118268613358095,0.6420368952482611,-0.4814734238257712,-0.1824623080901694,walking,michal
1674935848302592000,-0.0054512115331469,0.6508790106132226,-0.480566331748516,-0.1540602813420659,walking,michal
1674935848312592000,0.0022671053005015,0.6600493600210617,-0.478721222062241,-0.1211711799461183,walking,michal
1674935848322592000,0.0082842633273716,0.6687533351320954,-0.4759464687953741,-0.0842927173256873,walking,michal
1674935848332592000,0.0108177339013657,0.6764031637145952,-0.472321190931985,-0.0432501140259515,walking,michal
1674935848342592000,0.0076600175238597,0.6826566684636595,-0.4674507029641073,0.0017889396822787,walking,michal
1674935848352592000,-0.002056295630015,0.6870759926717325,-0.4608838498697206,0.0469148225584337,walking,michal
1674935848362592000,-0.0179720912265067,0.6899035772563464,-0.4525812836436401,0.0857204076270572,walking,michal
1674935848372592000,-0.0379605579068937,0.6923442459594067,-0.4431021395045634,0.1118191862705999,walking,michal
1674935848382592000,-0.058334592270948,0.6952707897062602,-0.433449357674811,0.1251449072618859,walking,michal
1674935848392592000,-0.0747008568328209,0.697957495304706,-0.4252505525777968,0.1312828534314466,walking,michal
1674935848402592000,-0.0860003269766999,0.6991766867033116,-0.4202485162802391,0.1350065567928274,walking,michal
1674935848412592000,-0.0911146532593889,0.6998433081775025,-0.4176856044420729,0.1366258097155679,walking,michal
1674935848422592000,-0.0929168077505939,0.7009459180457848,-0.4149984929290626,0.138191996046928,walking,michal
1674935848432592000,-0.0938352036391669,0.7026997890654151,-0.4116008939446467,0.1390025322671753,walking,michal
1674935848442592000,-0.0928119734163444,0.704790803498713,-0.4085101040496328,0.1383386126608036,walking,michal
1674935848452592000,-0.0875776019360709,0.7067505237046358,-0.4066784738430639,0.1372335630158981,walking,michal
1674935848462592000,-0.0784528089955746,0.7084427252137864,-0.4054130469229877,0.1379127919732368,walking,michal
1674935848472592000,-0.0689140484540369,0.7094765102517926,-0.4041130956192384,0.1416542288650689,walking,michal
1674935848482592000,-0.0612002104124828,0.7099120686016528,-0.4026045242126675,0.147389844384285,walking,michal
1674935848492592000,-0.0545056817375501,0.7103445519145957,-0.4000631500278958,0.1548650968108683,walking,michal
1674935848502592000,-0.0469641037464068,0.7114605374771351,-0.3957316813193805,0.1633076515605004,walking,michal
1674935848512592000,-0.0372383622277688,0.7135095663492214,-0.3897379634691201,0.1712839839344794,walking,michal
1674935848522592000,-0.0253002172288266,0.7164764039822564,-0.3823626639431332,0.1777802861036753,walking,michal
1674935848532592000,-0.0112345421152273,0.7200996262622175,-0.3735882402865444,0.1834291318741846,walking,michal
1674935848542592000,0.0052383132441409,0.7242085472826916,-0.3630929133153835,0.1889362073375611,walking,michal
1674935848552592000,0.0247279807686054,0.7287213462402081,-0.3508752296689604,0.1937066745437909,walking,michal
1674935848562592000,0.0481066110096534,0.7333776293205695,-0.3368805234271079,0.197539863181434,walking,michal
1674935848572592000,0.0760872525372948,0.7375744069065305,-0.3215808275114009,0.200099487062718,walking,michal
1674935848582592000,0.1085100379061144,0.7406017903790163,-0.3055091634758597,0.2012409932932005,walking,michal
1674935848592592000,0.1443522496386826,0.7415063722165705,-0.2894118629154976,0.201819671421462,walking,michal
1674935848602592000,0.1813440404005324,0.739809304764228,-0.2742146378750594,0.2022877187364668,walking,michal
1674935848612592000,0.2172998752258188,0.7354917770472316,-0.2608914060874831,0.2029961808611478,walking,michal
1674935848622592000,0.2513386195754485,0.7286467140556017,-0.2499262307640724,0.2047182085436904,walking,michal
1674935848632592000,0.2819886138954848,0.7193817846404259,-0.2423640616556451,0.2087478640684147,walking,michal
1674935848642592000,0.308647534889496,0.7088448958364636,-0.2384362292265928,0.2132652779670849,walking,michal
1674935848652592000,0.3325643884892829,0.6983348701872739,-0.2363038026920096,0.2157471087223663,walking,michal
1674935848662592000,0.3546303530848388,0.6895760088478764,-0.231714509979994,0.2148786164121817,walking,michal
1674935848672592000,0.3754883456718433,0.6835694403143686,-0.2219381321522878,0.2099650789919279,walking,michal
1674935848682592000,0.3961705604886348,0.6778093562148766,-0.2098860533298665,0.2041532666369848,walking,michal
1674935848692592000,0.4170752358773597,0.6707837870340049,-0.1980459593005662,0.1988238893817639,walking,michal
1674935848702592000,0.4378344336551755,0.6624316597893778,-0.1869008133093392,0.1943661644958729,walking,michal
1674935848712592000,0.457938594803212,0.6529416286176394,-0.1767393321582537,0.1910769530228678,walking,michal
1674935848722592000,0.4769617657294964,0.6427738505471107,-0.1675167497902002,0.1887105501126434,walking,michal
1674935848732592000,0.494525856771495,0.63239606889094,-0.1593511003185791,0.1869067702256807,walking,michal
1674935848742592000,0.5105851404389276,0.6225805705207417,-0.1512587986371793,0.1845243842464356,walking,michal
1674935848752592000,0.5254972206045962,0.6135644892748995,-0.1423616234556369,0.1809822122441625,walking,michal
1674935848762592000,0.5401019902468471,0.6049413053258896,-0.1318420880632154,0.1761108025194913,walking,michal
1674935848772592000,0.5552378077816531,0.5961720833829958,-0.1196156588764554,0.1690460096295054,walking,michal
1674935848782592000,0.5710982587771828,0.5864911360789341,-0.1061832989142191,0.1607806350740572,walking,michal
1674935848792592000,0.5875142843205743,0.5759682906658167,-0.0915527296546822,0.1507995777137792,walking,michal
1674935848802592000,0.6035570586505226,0.5648499822431612,-0.0774979709138254,0.1397034338765527,walking,michal
1674935848812592000,0.6179552370449038,0.5543463548005527,-0.064345695183596,0.1277124911788386,walking,michal
1674935848822592000,0.6285678255656734,0.5471490306459177,-0.0507579832685157,0.1148037758120175,walking,michal
1674935848832592000,0.6331873085205101,0.5463447027762862,-0.034563006595301,0.1006257679722665,walking,michal
1674935848842592000,0.6315931397048057,0.551964468710238,-0.0160940567711757,0.0863815792115912,walking,michal
1674935848852592000,0.625519820541528,0.5613753324069016,0.00243422887705,0.073812221954713,walking,michal
1674935848862592000,0.6166253443811353,0.572446970701206,0.019648957808565,0.0639457929295015,walking,michal
1674935848872592000,0.6064951417877068,0.5834197933525024,0.031796015873913,0.0590630011101509,walking,michal
1674935848882592000,0.5965688873214001,0.5932343237296521,0.0355295723740325,0.0612677926202979,walking,michal
1674935848892592000,0.5874498563579738,0.6017436289777961,0.0333307122737848,0.0681391765200158,walking,michal
1674935848902592000,0.5792953548281299,0.6088645139109089,0.027238331298359,0.077858649439835,walking,michal
1674935848912592000,0.5722136192733244,0.6144384230287211,0.0180638732141246,0.089610367553914,walking,michal
1674935848922592000,0.5662593418746241,0.618317569045931,0.0064568079464584,0.1029313487431057,walking,michal
1674935848932592000,0.5611785596864957,0.6206447145738735,-0.006747525523793,0.1174072439026952,walking,michal
1674935848942592000,0.5565050631127134,0.6218334166992984,-0.0206976365435984,0.1324227965578105,walking,michal
1674935848952592000,0.5518622390129968,0.6222959184152902,-0.0346973759898128,0.1473993850902858,walking,michal
1674935848962592000,0.5469916894192332,0.6224136028828972,-0.0481151816144005,0.1618544869088758,walking,michal
1674935848972592000,0.5418340951087861,0.6224411084860999,-0.0604524677297736,0.1754309713562982,walking,michal
1674935848982592000,0.5365495450977138,0.6223105340322131,-0.071909063788044,0.1882123579319697,walking,michal
1674935848992592000,0.5317646889988802,0.6211075370639063,-0.0842847241430781,0.2010557599182064,walking,michal
1674935849002592000,0.5275189041944174,0.6191204726952824,-0.0962945433505982,0.2133716774491287,walking,michal
1674935849012592000,0.5235009037205702,0.6173962207298015,-0.1055247882368932,0.2241532342708501,walking,michal
1674935849022592000,0.5196680754246631,0.6165329929290807,-0.1111617975788916,0.2328467824967,walking,michal
1674935849032592000,0.5161434348387461,0.6166085578924311,-0.1134374954899468,0.2394385500372408,walking,michal
1674935849042592000,0.5131007426897208,0.617460424490765,-0.1128735766969061,0.2440735587788731,walking,michal
1674935849052592000,0.5106504107449937,0.6187439517258871,-0.1103911529794372,0.2471204586101538,walking,michal
1674935849062592000,0.5086878610373252,0.6201019278710701,-0.1071154896792084,0.2492308823264918,walking,michal
1674935849072592000,0.5069835998795863,0.6212890647672341,-0.1038869726118905,0.2511356524077615,walking,michal
1674935849082592000,0.5052572172102773,0.6221736242890147,-0.1011333499305055,0.253565193685659,walking,michal
1674935849092592000,0.5033441527288726,0.622761517582087,-0.0987710455315596,0.2568710385494496,walking,michal
1674935849102592000,0.5011820001615661,0.6230303746642378,-0.0966687759248957,0.2612571993549664,walking,michal
1674935849112592000,0.4989050633737036,0.6228608007912809,-0.0946508598801855,0.2667648663891709,walking,michal
1674935849122592000,0.4967886829958921,0.6222319894208844,-0.0923347352273381,0.2729984586898831,walking,michal
1674935849132592000,0.4950383641941591,0.62116583377415,-0.08948071730172,0.2795611618799097,walking,michal
1674935849142592000,0.4937645789087747,0.6198126586811841,-0.0858677812479812,0.2859590956182912,walking,michal
1674935849152592000,0.4929894901596863,0.6183595315932586,-0.0813211577976103,0.2917905292089818,walking,michal
1674935849162592000,0.4925768140028664,0.616936809473916,-0.0759557270349303,0.2969765899835814,walking,michal
1674935849172592000,0.4923638800853651,0.6156309078915766,-0.0699686161008611,0.3015536027726453,walking,michal
1674935849182592000,0.4921559952238126,0.6144259319615568,-0.0637292755537465,0.3057817234670054,walking,michal
1674935849192592000,0.4917845967716229,0.6133030375468231,-0.0576643722050228,0.3098829974146029,walking,michal
1674935849202592000,0.4911861435513968,0.6123234311546855,-0.0520872420724238,0.3137958614452032,walking,michal
1674935849212592000,0.4903895181698933,0.6114090131727868,-0.0474582083798382,0.3175853737659238,walking,michal
1674935849222592000,0.4894670825291224,0.6104217528429812,-0.0441274286653834,0.3214002463170644,walking,michal
1674935849232592000,0.4885628320929132,0.6092826101286707,-0.0421889213386368,0.3252004032067011,walking,michal
1674935849242592000,0.4878535208897611,0.6079458476258739,-0.0415819208948568,0.3288425678393459,walking,michal
1674935849252592000,0.4875536952880145,0.606384992213891,-0.0420083132662928,0.3321117343228399,walking,michal
1674935849262592000,0.4878643840401053,0.6044578388053549,-0.0431772754792208,0.3350169871489297,walking,michal
1674935849272592000,0.4888723517015363,0.602042284046584,-0.0449399565917035,0.3376675356371175,walking,michal
1674935849282592000,0.4906105284684747,0.5990854925410246,-0.0471851528112436,0.3401080576349083,walking,michal
1674935849292592000,0.4929270973953102,0.5956250630317889,-0.0500128440812829,0.3424498726348295,walking,michal
1674935849302592000,0.4955882474529016,0.5918201078738067,-0.0532763828127023,0.3447393107782997,walking,michal
1674935849312592000,0.4983564673970673,0.5878791618885698,-0.0566620494075772,0.3469809256645679,walking,michal
1674935849322592000,0.5009764669795073,0.5840301373669621,-0.0597680858280853,0.3492131240128542,walking,michal
1674935849332592000,0.5033325580995847,0.5805451872574499,-0.062075025289276,0.3512510500075762,walking,michal
1674935849342592000,0.5054229298750541,0.5776274357464849,-0.0634215383271129,0.3528270675788958,walking,michal
1674935849352592000,0.5075054674239532,0.575413579001191,-0.0637340989910416,0.3534009855411383,walking,michal
1674935849362592000,0.5099028494934612,0.5739717188680205,-0.0630635186664464,0.3524161623783283,walking,michal
1674935849372592000,0.5126870473754995,0.5731081475555261,-0.0617910241275751,0.3500121227092697,walking,michal
1674935849382592000,0.5154056630859626,0.5722692459015433,-0.0605798740995638,0.3476083068029101,walking,michal
1674935849392592000,0.5180593277163774,0.5714552898041609,-0.0594291624627262,0.3452058465097953,walking,michal
1674935849402592000,0.5206487087105728,0.5706665191578404,-0.0583379483097028,0.3428058121014843,walking,michal
1674935849412592000,0.5231745098630352,0.5699031394744768,-0.0573052542147175,0.3404092079308375,walking,michal
1674935849422592000,0.5256374709800702,0.5691653234383798,-0.0563300649131242,0.338016968634684,walking,michal
1674935849432592000,0.5280383670328025,0.5684532125644234,-0.055411326509398,0.3356299558977885,walking,michal
1674935849442592000,0.5303780068127298,0.5677669189578927,-0.0545479462308238,0.3332489558274636,walking,michal
1674935849452592000,0.5326572312780794,0.5671065269987213,-0.05373879265282,0.3308746770156027,walking,michal
1674935849462592000,0.5348769116157351,0.5664720949435353,-0.0529826963962963,0.3285077493079724,walking,michal
