time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605167603794300,-327.5210599901861,-83.12151454803258,-87.44275657984365,349.03505066989425,-327.5210599901861,-327.48499428302193,-327.01350837537694,-327.5210599901861,-327.48499428302193,-327.01350837537694,-83.12151454803258,-83.13157985818704,-83.0669805521297,sitting,wiktor
1672605167613794300,-327.7048206973344,-83.05636985047163,-87.47049473711378,349.1989368978174,-327.7048206973344,-327.5210599901861,-327.48499428302193,-327.7048206973344,-327.5210599901861,-327.48499428302193,-83.05636985047163,-83.12151454803258,-83.13157985818704,sitting,wiktor
1672605167623794300,-327.58311829962554,-82.82425231232187,-87.49796432765653,349.0364593097481,-327.58311829962554,-327.7048206973344,-327.5210599901861,-327.58311829962554,-327.7048206973344,-327.5210599901861,-82.82425231232187,-83.05636985047163,-83.12151454803258,sitting,wiktor
1672605167633794300,-327.4591030718466,-82.93441286124676,-87.48015315198253,348.94176909156675,-327.4591030718466,-327.58311829962554,-327.7048206973344,-327.4591030718466,-327.58311829962554,-327.7048206973344,-82.93441286124676,-82.82425231232187,-83.05636985047163,sitting,wiktor
1672605167643794300,-327.2634516794705,-82.89743553073274,-87.54666099009157,348.766066975053,-327.2634516794705,-327.4591030718466,-327.58311829962554,-327.2634516794705,-327.4591030718466,-327.58311829962554,-82.89743553073274,-82.93441286124676,-82.82425231232187,sitting,wiktor
1672605167653794300,-327.3085873486502,-82.89082345815274,-87.79988862096971,348.8704923142602,-327.3085873486502,-327.2634516794705,-327.4591030718466,-327.3085873486502,-327.2634516794705,-327.4591030718466,-82.89082345815274,-82.89743553073274,-82.93441286124676,sitting,wiktor
1672605167663794300,-326.9340509818624,-83.09058327765753,-87.84933630635491,348.5791511411711,-326.9340509818624,-327.3085873486502,-327.2634516794705,-326.9340509818624,-327.3085873486502,-327.2634516794705,-83.09058327765753,-82.89082345815274,-82.89743553073274,sitting,wiktor
1672605167673794300,-327.2541590919223,-83.14435213672189,-87.79960313420786,348.879690216729,-327.2541590919223,-326.9340509818624,-327.3085873486502,-327.2541590919223,-326.9340509818624,-327.3085873486502,-83.14435213672189,-83.09058327765753,-82.89082345815274,sitting,wiktor
1672605167683794300,-327.20158526237367,-82.78178929825405,-87.78208477951428,348.7397259359317,-327.20158526237367,-327.2541590919223,-326.9340509818624,-327.20158526237367,-327.2541590919223,-326.9340509818624,-82.78178929825405,-83.14435213672189,-83.09058327765753,sitting,wiktor
1672605167693794300,-327.06227186004804,-82.9440808058218,-87.88571361678407,348.67369971494844,-327.06227186004804,-327.20158526237367,-327.2541590919223,-327.06227186004804,-327.20158526237367,-327.2541590919223,-82.9440808058218,-82.78178929825405,-83.14435213672189,sitting,wiktor
1672605167703794300,-326.8909112103853,-83.02537013307777,-87.89064000580021,348.5335629725203,-326.8909112103853,-327.06227186004804,-327.20158526237367,-326.8909112103853,-327.06227186004804,-327.20158526237367,-83.02537013307777,-82.9440808058218,-82.78178929825405,sitting,wiktor
1672605167713794300,-327.48017522605045,-83.29830754415508,-87.84760950331064,349.1404813270032,-327.48017522605045,-326.8909112103853,-327.06227186004804,-327.48017522605045,-326.8909112103853,-327.06227186004804,-83.29830754415508,-83.02537013307777,-82.9440808058218,sitting,wiktor
1672605167723794300,-327.300012945997,-83.28842320093769,-87.85250273488036,348.9703743164031,-327.300012945997,-327.48017522605045,-326.8909112103853,-327.300012945997,-327.48017522605045,-326.8909112103853,-83.28842320093769,-83.29830754415508,-83.02537013307777,sitting,wiktor
1672605167733794300,-327.2513988705724,-83.15749893778592,-87.97247237366982,348.92377905191614,-327.2513988705724,-327.300012945997,-327.48017522605045,-327.2513988705724,-327.300012945997,-327.48017522605045,-83.15749893778592,-83.28842320093769,-83.29830754415508,sitting,wiktor
1672605167743794300,-327.66096566313405,-83.28440656194589,-87.8149733614217,349.29854042371863,-327.66096566313405,-327.2513988705724,-327.300012945997,-327.66096566313405,-327.2513988705724,-327.300012945997,-83.28440656194589,-83.15749893778592,-83.28842320093769,sitting,wiktor
1672605167753794300,-327.51962580256026,-83.19059191481094,-87.8915582385861,349.16286440369413,-327.51962580256026,-327.66096566313405,-327.2513988705724,-327.51962580256026,-327.66096566313405,-327.2513988705724,-83.19059191481094,-83.28440656194589,-83.15749893778592,sitting,wiktor
1672605167763794300,-327.363325343234,-83.41055343620604,-87.74427418421577,349.0316960627345,-327.363325343234,-327.51962580256026,-327.66096566313405,-327.363325343234,-327.51962580256026,-327.66096566313405,-83.41055343620604,-83.19059191481094,-83.28440656194589,sitting,wiktor
1672605167773794300,-327.2927132315217,-83.250115587144,-87.59180288395947,348.88884449375325,-327.2927132315217,-327.363325343234,-327.51962580256026,-327.2927132315217,-327.363325343234,-327.51962580256026,-83.250115587144,-83.41055343620604,-83.19059191481094,sitting,wiktor
1672605167783794300,-327.62801728687623,-83.219820749202,-87.82425603351129,349.2545722316298,-327.62801728687623,-327.2927132315217,-327.363325343234,-327.62801728687623,-327.2927132315217,-327.363325343234,-83.219820749202,-83.250115587144,-83.41055343620604,sitting,wiktor
1672605167793794300,-327.4079639417189,-83.28573760661335,-87.78048783750127,349.05286560366363,-327.4079639417189,-327.62801728687623,-327.2927132315217,-327.4079639417189,-327.62801728687623,-327.2927132315217,-83.28573760661335,-83.219820749202,-83.250115587144,sitting,wiktor
1672605167803794300,-327.7087880087423,-83.56805527233352,-88.12787030316474,349.48990131952314,-327.7087880087423,-327.4079639417189,-327.62801728687623,-327.7087880087423,-327.4079639417189,-327.62801728687623,-83.56805527233352,-83.28573760661335,-83.219820749202,sitting,wiktor
1672605167813794300,-327.6577601340219,-83.21978008702611,-87.79191350064268,349.2743329388542,-327.6577601340219,-327.7087880087423,-327.4079639417189,-327.6577601340219,-327.7087880087423,-327.4079639417189,-83.21978008702611,-83.56805527233352,-83.28573760661335,sitting,wiktor
1672605167823794300,-327.3613880783432,-83.47410961702299,-87.60782851463931,349.0107978243436,-327.3613880783432,-327.6577601340219,-327.7087880087423,-327.3613880783432,-327.6577601340219,-327.7087880087423,-83.47410961702299,-83.21978008702611,-83.56805527233352,sitting,wiktor
1672605167833794300,-327.7065916438307,-83.2114780958165,-87.74628823287328,349.3067010412961,-327.7065916438307,-327.3613880783432,-327.6577601340219,-327.7065916438307,-327.3613880783432,-327.6577601340219,-83.2114780958165,-83.47410961702299,-83.21978008702611,sitting,wiktor
1672605167843794300,-327.5310606107413,-83.24855889865854,-87.79936991378807,349.1642129152968,-327.5310606107413,-327.7065916438307,-327.3613880783432,-327.5310606107413,-327.7065916438307,-327.3613880783432,-83.24855889865854,-83.2114780958165,-83.47410961702299,sitting,wiktor
1672605167853794300,-327.3869414703623,-82.92229670797283,-87.94256761310635,348.98740942192927,-327.3869414703623,-327.5310606107413,-327.7065916438307,-327.3869414703623,-327.5310606107413,-327.7065916438307,-82.92229670797283,-83.24855889865854,-83.2114780958165,sitting,wiktor
1672605167863794300,-327.8262509230436,-83.36718762849785,-87.7952903176992,349.4683845061132,-327.8262509230436,-327.3869414703623,-327.5310606107413,-327.8262509230436,-327.3869414703623,-327.5310606107413,-83.36718762849785,-82.92229670797283,-83.24855889865854,sitting,wiktor
1672605167873794300,-327.5658199877159,-83.18303775233205,-87.8062333587484,349.18293029668786,-327.5658199877159,-327.8262509230436,-327.3869414703623,-327.5658199877159,-327.8262509230436,-327.3869414703623,-83.18303775233205,-83.36718762849785,-82.92229670797283,sitting,wiktor
1672605167883794300,-327.0843801653367,-83.16775103972421,-87.85563678242376,348.7401317250328,-327.0843801653367,-327.5658199877159,-327.8262509230436,-327.0843801653367,-327.5658199877159,-327.8262509230436,-83.16775103972421,-83.18303775233205,-83.36718762849785,sitting,wiktor
1672605167893794300,-327.6133107682908,-82.70910344027946,-87.94814939392622,349.1506181668191,-327.6133107682908,-327.0843801653367,-327.5658199877159,-327.6133107682908,-327.0843801653367,-327.5658199877159,-82.70910344027946,-83.16775103972421,-83.18303775233205,sitting,wiktor
1672605167903794300,-327.71256933637744,-83.33549376757486,-87.80222438699121,349.35592628412513,-327.71256933637744,-327.6133107682908,-327.0843801653367,-327.71256933637744,-327.6133107682908,-327.0843801653367,-83.33549376757486,-82.70910344027946,-83.16775103972421,sitting,wiktor
1672605167913794300,-327.44256475140367,-83.05699642843068,-87.69013745054944,349.00810602733253,-327.44256475140367,-327.71256933637744,-327.6133107682908,-327.44256475140367,-327.71256933637744,-327.6133107682908,-83.05699642843068,-83.33549376757486,-82.70910344027946,sitting,wiktor
1672605167923794300,-327.7249472133409,-83.0828321617007,-87.7274773407586,349.2885745434135,-327.7249472133409,-327.44256475140367,-327.71256933637744,-327.7249472133409,-327.44256475140367,-327.71256933637744,-83.0828321617007,-83.05699642843068,-83.33549376757486,sitting,wiktor
1672605167933794300,-327.4913093594923,-82.9525621281289,-87.87220392260166,349.0747906850781,-327.4913093594923,-327.7249472133409,-327.44256475140367,-327.4913093594923,-327.7249472133409,-327.44256475140367,-82.9525621281289,-83.0828321617007,-83.05699642843068,sitting,wiktor
1672605167943794300,-327.14602072905643,-83.03778875339391,-87.9718371525301,348.7962691484827,-327.14602072905643,-327.4913093594923,-327.7249472133409,-327.14602072905643,-327.4913093594923,-327.7249472133409,-83.03778875339391,-82.9525621281289,-83.0828321617007,sitting,wiktor
1672605167953794300,-327.9066755738561,-83.03088547175942,-87.3930024861939,349.36292406561176,-327.9066755738561,-327.14602072905643,-327.4913093594923,-327.9066755738561,-327.14602072905643,-327.4913093594923,-83.03088547175942,-83.03778875339391,-82.9525621281289,sitting,wiktor
1672605167963794300,-327.4116386891248,-83.15362515840278,-87.55134279161148,348.9672536939482,-327.4116386891248,-327.9066755738561,-327.14602072905643,-327.4116386891248,-327.9066755738561,-327.14602072905643,-83.15362515840278,-83.03088547175942,-83.03778875339391,sitting,wiktor
1672605167973794300,-327.660442587987,-83.0077204499255,-87.71439124643658,349.20690388791206,-327.660442587987,-327.4116386891248,-327.9066755738561,-327.660442587987,-327.4116386891248,-327.9066755738561,-83.0077204499255,-83.15362515840278,-83.03088547175942,sitting,wiktor
1672605167983794300,-327.27920185267504,-83.1045515446023,-87.50068696735794,348.81859565182737,-327.27920185267504,-327.660442587987,-327.4116386891248,-327.27920185267504,-327.660442587987,-327.4116386891248,-83.1045515446023,-83.0077204499255,-83.15362515840278,sitting,wiktor
1672605167993794300,-327.6893043030824,-83.02903232112692,-87.59528163896894,349.20915470278146,-327.6893043030824,-327.27920185267504,-327.660442587987,-327.6893043030824,-327.27920185267504,-327.660442587987,-83.02903232112692,-83.1045515446023,-83.0077204499255,sitting,wiktor
1672605168003794300,-327.6763551082502,-82.92241842771364,-87.59425813531925,349.1714123939786,-327.6763551082502,-327.6893043030824,-327.27920185267504,-327.6763551082502,-327.6893043030824,-327.27920185267504,-82.92241842771364,-83.02903232112692,-83.1045515446023,sitting,wiktor
1672605168013794300,-327.62320711587915,-83.08779743818933,-87.68316725822542,349.1831693315956,-327.62320711587915,-327.6763551082502,-327.6893043030824,-327.62320711587915,-327.6763551082502,-327.6893043030824,-83.08779743818933,-82.92241842771364,-83.02903232112692,sitting,wiktor
1672605168023794300,-326.9684102900669,-83.306454553007,-87.70810794930718,348.6273352705624,-326.9684102900669,-327.62320711587915,-327.6763551082502,-326.9684102900669,-327.62320711587915,-327.6763551082502,-83.306454553007,-83.08779743818933,-82.92241842771364,sitting,wiktor
1672605168033794300,-327.56058056585255,-83.3597157375384,-87.6203064219715,349.1734443596216,-327.56058056585255,-326.9684102900669,-327.62320711587915,-327.56058056585255,-326.9684102900669,-327.62320711587915,-83.3597157375384,-83.306454553007,-83.08779743818933,sitting,wiktor
1672605168043794300,-327.71170636755664,-83.5432989796178,-87.93953647033851,349.4392756536556,-327.71170636755664,-327.56058056585255,-326.9684102900669,-327.71170636755664,-327.56058056585255,-326.9684102900669,-83.5432989796178,-83.3597157375384,-83.306454553007,sitting,wiktor
1672605168053794300,-327.2540265694024,-82.8733130764672,-87.50258105983163,348.74042727835507,-327.2540265694024,-327.71170636755664,-327.56058056585255,-327.2540265694024,-327.71170636755664,-327.56058056585255,-82.8733130764672,-83.5432989796178,-83.3597157375384,sitting,wiktor
1672605168063794300,-327.82397463701005,-83.02957127675171,-87.60380251521408,349.3377939306493,-327.82397463701005,-327.2540265694024,-327.71170636755664,-327.82397463701005,-327.2540265694024,-327.71170636755664,-83.02957127675171,-82.8733130764672,-83.5432989796178,sitting,wiktor
1672605168073794300,-328.0378701927882,-82.81616779494185,-87.62291973006947,349.4926866057182,-328.0378701927882,-327.82397463701005,-327.2540265694024,-328.0378701927882,-327.82397463701005,-327.2540265694024,-82.81616779494185,-83.02957127675171,-82.8733130764672,sitting,wiktor
1672605168083794300,-327.39842408864536,-83.11325239476166,-88.02198848734251,349.0636206719768,-327.39842408864536,-328.0378701927882,-327.82397463701005,-327.39842408864536,-328.0378701927882,-327.82397463701005,-83.11325239476166,-82.81616779494185,-83.02957127675171,sitting,wiktor
1672605168093794300,-327.50603521962705,-83.33057332911952,-87.55850289876021,349.0998123553084,-327.50603521962705,-327.39842408864536,-328.0378701927882,-327.50603521962705,-327.39842408864536,-328.0378701927882,-83.33057332911952,-83.11325239476166,-82.81616779494185,sitting,wiktor
1672605168103794300,-327.2815002745909,-83.34222318486506,-87.97613219305582,348.99700059317547,-327.2815002745909,-327.50603521962705,-327.39842408864536,-327.2815002745909,-327.50603521962705,-327.39842408864536,-83.34222318486506,-83.33057332911952,-83.11325239476166,sitting,wiktor
1672605168113794300,-327.5266668692521,-83.2140195129504,-87.8531410224215,349.16538336652053,-327.5266668692521,-327.2815002745909,-327.50603521962705,-327.5266668692521,-327.2815002745909,-327.50603521962705,-83.2140195129504,-83.34222318486506,-83.33057332911952,sitting,wiktor
1672605168123794300,-327.7698471081832,-83.34566612129078,-88.16303506659159,349.5029234308013,-327.7698471081832,-327.5266668692521,-327.2815002745909,-327.7698471081832,-327.5266668692521,-327.2815002745909,-83.34566612129078,-83.2140195129504,-83.34222318486506,sitting,wiktor
1672605168133794300,-327.5784754794292,-83.1744858379133,-87.87384001882656,349.20977141466494,-327.5784754794292,-327.7698471081832,-327.5266668692521,-327.5784754794292,-327.7698471081832,-327.5266668692521,-83.1744858379133,-83.34566612129078,-83.2140195129504,sitting,wiktor
1672605168143794300,-327.6552944333208,-83.2179594400936,-87.7485595141209,349.26069123272725,-327.6552944333208,-327.5784754794292,-327.7698471081832,-327.6552944333208,-327.5784754794292,-327.7698471081832,-83.2179594400936,-83.1744858379133,-83.34566612129078,sitting,wiktor
