time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672853602616765800,-418.42746337926087,101.2325540526002,-132.9521450056348,450.5616994059911,-418.42746337926087,-418.6830616816892,-418.4720753135936,-418.42746337926087,-418.6830616816892,-418.4720753135936,101.2325540526002,101.3296308459148,101.50252394009652,squats,karol
1672853602626765800,-418.7033416411469,101.6611978405049,-132.31379021597854,450.7265540537269,-418.7033416411469,-418.42746337926087,-418.6830616816892,-418.7033416411469,-418.42746337926087,-418.6830616816892,101.6611978405049,101.2325540526002,101.3296308459148,squats,karol
1672853602636765800,-419.8977148141886,102.4019008038184,-131.83371262976644,451.8632182200279,-419.8977148141886,-418.7033416411469,-418.42746337926087,-419.8977148141886,-418.7033416411469,-418.42746337926087,102.4019008038184,101.6611978405049,101.2325540526002,squats,karol
1672853602646765800,-417.91604392397926,102.60081477304988,-132.21453649611252,450.1793316246814,-417.91604392397926,-419.8977148141886,-418.7033416411469,-417.91604392397926,-419.8977148141886,-418.7033416411469,102.60081477304988,102.4019008038184,101.6611978405049,squats,karol
1672853602656765800,-418.2399704373468,102.39879204785277,-130.9143831376022,450.0541758461875,-418.2399704373468,-417.91604392397926,-419.8977148141886,-418.2399704373468,-417.91604392397926,-419.8977148141886,102.39879204785277,102.60081477304988,102.4019008038184,squats,karol
1672853602666765800,-418.1427060964969,102.1069535938723,-131.881994173321,450.1799784764472,-418.1427060964969,-418.2399704373468,-417.91604392397926,-418.1427060964969,-418.2399704373468,-417.91604392397926,102.1069535938723,102.39879204785277,102.60081477304988,squats,karol
1672853602676765800,-418.8748192851098,100.77342807382873,-131.8054788411376,450.5375481460187,-418.8748192851098,-418.1427060964969,-418.2399704373468,-418.8748192851098,-418.1427060964969,-418.2399704373468,100.77342807382873,102.1069535938723,102.39879204785277,squats,karol
1672853602686765800,-418.1893798672357,101.1847416171356,-130.80043772141534,449.6993038442282,-418.1893798672357,-418.8748192851098,-418.1427060964969,-418.1893798672357,-418.8748192851098,-418.1427060964969,101.1847416171356,100.77342807382873,102.1069535938723,squats,karol
1672853602696765800,-418.7147687377393,100.96945755936932,-130.82569797656788,450.1469228707311,-418.7147687377393,-418.1893798672357,-418.8748192851098,-418.7147687377393,-418.1893798672357,-418.8748192851098,100.96945755936932,101.1847416171356,100.77342807382873,squats,karol
1672853602706765800,-418.7870747567303,102.32691928903785,-132.62471246262902,451.0462578830241,-418.7870747567303,-418.7147687377393,-418.1893798672357,-418.7870747567303,-418.7147687377393,-418.1893798672357,102.32691928903785,100.96945755936932,101.1847416171356,squats,karol
1672853602716765800,-418.56489109860377,101.67719371399316,-132.5781789606786,450.67925769716607,-418.56489109860377,-418.7870747567303,-418.7147687377393,-418.56489109860377,-418.7870747567303,-418.7147687377393,101.67719371399316,102.32691928903785,100.96945755936932,squats,karol
1672853602726765800,-416.5388634339081,100.78717136479558,-132.82959177999825,448.67179442769697,-416.5388634339081,-418.56489109860377,-418.7870747567303,-416.5388634339081,-418.56489109860377,-418.7870747567303,100.78717136479558,101.67719371399316,102.32691928903785,squats,karol
1672853602736765800,-416.43708864845104,100.91023130935866,-131.9607602174963,448.3484870299951,-416.43708864845104,-416.5388634339081,-418.56489109860377,-416.43708864845104,-416.5388634339081,-418.56489109860377,100.91023130935866,100.78717136479558,101.67719371399316,squats,karol
1672853602746765800,-416.5111402453098,99.78325525940818,-132.30491070381663,448.2664580079099,-416.5111402453098,-416.43708864845104,-416.5388634339081,-416.5111402453098,-416.43708864845104,-416.5388634339081,99.78325525940818,100.91023130935866,100.78717136479558,squats,karol
1672853602756765800,-416.7423225023852,99.37112329862218,-132.022007225681,448.30636165708125,-416.7423225023852,-416.5111402453098,-416.43708864845104,-416.7423225023852,-416.5111402453098,-416.43708864845104,99.37112329862218,99.78325525940818,100.91023130935866,squats,karol
1672853602766765800,-415.2060534368831,99.31693966772224,-133.18171957107882,447.2105675668938,-415.2060534368831,-416.7423225023852,-416.5111402453098,-415.2060534368831,-416.7423225023852,-416.5111402453098,99.31693966772224,99.37112329862218,99.78325525940818,squats,karol
1672853602776765800,-414.9082459244991,100.93742228011804,-132.19628969462073,447.0045578757823,-414.9082459244991,-415.2060534368831,-416.7423225023852,-414.9082459244991,-415.2060534368831,-416.7423225023852,100.93742228011804,99.31693966772224,99.37112329862218,squats,karol
1672853602786765800,-412.5984090705496,98.90507405593956,-132.68342782595738,444.5498316962965,-412.5984090705496,-414.9082459244991,-415.2060534368831,-412.5984090705496,-414.9082459244991,-415.2060534368831,98.90507405593956,100.93742228011804,99.31693966772224,squats,karol
1672853602796765800,-412.3382147185433,98.27770000196853,-134.19761334026884,444.6237837331431,-412.3382147185433,-412.5984090705496,-414.9082459244991,-412.3382147185433,-412.5984090705496,-414.9082459244991,98.27770000196853,98.90507405593956,100.93742228011804,squats,karol
1672853602806765800,-412.4048246716562,98.50769743100818,-134.17072641530137,444.72833245974806,-412.4048246716562,-412.3382147185433,-412.5984090705496,-412.4048246716562,-412.3382147185433,-412.5984090705496,98.50769743100818,98.27770000196853,98.90507405593956,squats,karol
1672853602816765800,-412.0523684372666,97.32278278696218,-133.611966182731,443.97188637499823,-412.0523684372666,-412.4048246716562,-412.3382147185433,-412.0523684372666,-412.4048246716562,-412.3382147185433,97.32278278696218,98.50769743100818,98.27770000196853,squats,karol
1672853602826765800,-412.2051681684238,98.76854161461428,-133.89266383833737,444.5172335322472,-412.2051681684238,-412.0523684372666,-412.4048246716562,-412.2051681684238,-412.0523684372666,-412.4048246716562,98.76854161461428,97.32278278696218,98.50769743100818,squats,karol
1672853602836765800,-410.8559453640943,98.6271706975797,-133.48470009019732,443.1118276451251,-410.8559453640943,-412.2051681684238,-412.0523684372666,-410.8559453640943,-412.2051681684238,-412.0523684372666,98.6271706975797,98.76854161461428,97.32278278696218,squats,karol
1672853602846765800,-411.4718320747024,97.61882429379882,-133.38254103414985,443.4291439453911,-411.4718320747024,-410.8559453640943,-412.2051681684238,-411.4718320747024,-410.8559453640943,-412.2051681684238,97.61882429379882,98.6271706975797,98.76854161461428,squats,karol
1672853602856765800,-408.69216760586,96.87892807178208,-132.7894853395624,440.50864007810304,-408.69216760586,-411.4718320747024,-410.8559453640943,-408.69216760586,-411.4718320747024,-410.8559453640943,96.87892807178208,97.61882429379882,98.6271706975797,squats,karol
1672853602866765800,-409.8387756347656,96.01111602783205,-134.0367889404297,441.7599090050781,-409.8387756347656,-408.69216760586,-411.4718320747024,-409.8387756347656,-408.69216760586,-411.4718320747024,96.01111602783205,96.87892807178208,97.61882429379882,squats,karol
1672853602876765800,-410.0672444850983,96.2146207947018,-133.7976817145971,441.9436818039944,-410.0672444850983,-409.8387756347656,-408.69216760586,-410.0672444850983,-409.8387756347656,-408.69216760586,96.2146207947018,96.01111602783205,96.87892807178208,squats,karol
1672853602886765800,-411.25166990974486,97.1850437627891,-132.53538465874948,442.8752611304584,-411.25166990974486,-410.0672444850983,-409.8387756347656,-411.25166990974486,-410.0672444850983,-409.8387756347656,97.1850437627891,96.2146207947018,96.01111602783205,squats,karol
1672853602896765800,-409.9987003879676,95.4814138337769,-133.06473349742606,441.4995560680219,-409.9987003879676,-411.25166990974486,-410.0672444850983,-409.9987003879676,-411.25166990974486,-410.0672444850983,95.4814138337769,97.1850437627891,96.2146207947018,squats,karol
1672853602906765800,-409.4402224865786,95.03133438944587,-132.8591116392185,440.8217257024204,-409.4402224865786,-409.9987003879676,-411.25166990974486,-409.4402224865786,-409.9987003879676,-411.25166990974486,95.03133438944587,95.4814138337769,97.1850437627891,squats,karol
1672853602916765800,-409.5380200785476,95.5539184525624,-132.92307606040245,441.0447657220924,-409.5380200785476,-409.4402224865786,-409.9987003879676,-409.5380200785476,-409.4402224865786,-409.9987003879676,95.5539184525624,95.03133438944587,95.4814138337769,squats,karol
1672853602926765800,-407.1113380672835,93.73738290185511,-132.0283137843013,438.1299055953028,-407.1113380672835,-409.5380200785476,-409.4402224865786,-407.1113380672835,-409.5380200785476,-409.4402224865786,93.73738290185511,95.5539184525624,95.03133438944587,squats,karol
1672853602936765800,-407.4960105603146,93.2627427170652,-132.85762490424597,438.6366221565168,-407.4960105603146,-407.1113380672835,-409.5380200785476,-407.4960105603146,-407.1113380672835,-409.5380200785476,93.2627427170652,93.73738290185511,95.5539184525624,squats,karol
1672853602946765800,-407.5047210978452,93.85002767737792,-132.6178231371535,438.6974041702487,-407.5047210978452,-407.4960105603146,-407.1113380672835,-407.5047210978452,-407.4960105603146,-407.1113380672835,93.85002767737792,93.2627427170652,93.73738290185511,squats,karol
1672853602956765800,-407.34005233528586,93.37038694541616,-131.62302963552978,438.1421793496784,-407.34005233528586,-407.5047210978452,-407.4960105603146,-407.34005233528586,-407.5047210978452,-407.4960105603146,93.37038694541616,93.85002767737792,93.2627427170652,squats,karol
1672853602966765800,-406.0525869974573,92.32877458615364,-132.48393193344407,436.98432265294576,-406.0525869974573,-407.34005233528586,-407.5047210978452,-406.0525869974573,-407.34005233528586,-407.5047210978452,92.32877458615364,93.37038694541616,93.85002767737792,squats,karol
1672853602976765800,-405.1848130819841,92.55404104674496,-131.3916768871034,435.8953498508213,-405.1848130819841,-406.0525869974573,-407.34005233528586,-405.1848130819841,-406.0525869974573,-407.34005233528586,92.55404104674496,92.32877458615364,93.37038694541616,squats,karol
1672853602986765800,-404.273488674663,91.8639502488713,-132.7068605833543,435.3012173729816,-404.273488674663,-405.1848130819841,-406.0525869974573,-404.273488674663,-405.1848130819841,-406.0525869974573,91.8639502488713,92.55404104674496,92.32877458615364,squats,karol
1672853602996765800,-404.19492775872976,90.7861099937543,-131.97184684412565,434.77836394320747,-404.19492775872976,-404.273488674663,-405.1848130819841,-404.19492775872976,-404.273488674663,-405.1848130819841,90.7861099937543,91.8639502488713,92.55404104674496,squats,karol
1672853603006765800,-403.64863819698417,90.38224676754402,-132.6419492507207,434.3904468908816,-403.64863819698417,-404.19492775872976,-404.273488674663,-403.64863819698417,-404.19492775872976,-404.273488674663,90.38224676754402,90.7861099937543,91.8639502488713,squats,karol
1672853603016765800,-403.0167486384447,90.2926777526667,-130.4481640021383,433.118910728196,-403.0167486384447,-403.64863819698417,-404.19492775872976,-403.0167486384447,-403.64863819698417,-404.19492775872976,90.2926777526667,90.38224676754402,90.7861099937543,squats,karol
1672853603026765800,-402.7011457993967,89.16327006024287,-130.22589417539055,432.5240861151698,-402.7011457993967,-403.0167486384447,-403.64863819698417,-402.7011457993967,-403.0167486384447,-403.64863819698417,89.16327006024287,90.2926777526667,90.38224676754402,squats,karol
1672853603036765800,-402.7753679671275,88.7267430481006,-131.71386292476873,432.953777740238,-402.7753679671275,-402.7011457993967,-403.0167486384447,-402.7753679671275,-402.7011457993967,-403.0167486384447,88.7267430481006,89.16327006024287,90.2926777526667,squats,karol
1672853603046765800,-401.9799061120221,88.16758638268377,-131.9838992034984,432.1818111111773,-401.9799061120221,-402.7753679671275,-402.7011457993967,-401.9799061120221,-402.7753679671275,-402.7011457993967,88.16758638268377,88.7267430481006,89.16327006024287,squats,karol
1672853603056765800,-401.303160242659,87.46332435172394,-133.42817289356125,431.8531426875508,-401.303160242659,-401.9799061120221,-402.7753679671275,-401.303160242659,-401.9799061120221,-402.7753679671275,87.46332435172394,88.16758638268377,88.7267430481006,squats,karol
1672853603066765800,-401.4940938657231,87.14515397938865,-132.75945735594522,431.76018666453535,-401.4940938657231,-401.303160242659,-401.9799061120221,-401.4940938657231,-401.303160242659,-401.9799061120221,87.14515397938865,87.46332435172394,88.16758638268377,squats,karol
1672853603076765800,-402.0330653933903,85.04373218538217,-132.05430052612718,431.62641293260737,-402.0330653933903,-401.4940938657231,-401.303160242659,-402.0330653933903,-401.4940938657231,-401.303160242659,85.04373218538217,87.14515397938865,87.46332435172394,squats,karol
1672853603086765800,-398.8045577238715,84.66146179858403,-132.81482539746776,428.780149051429,-398.8045577238715,-402.0330653933903,-401.4940938657231,-398.8045577238715,-402.0330653933903,-401.4940938657231,84.66146179858403,85.04373218538217,87.14515397938865,squats,karol
1672853603096765800,-398.9014036562734,83.65684939698593,-133.02415197235652,428.7379424519595,-398.9014036562734,-398.8045577238715,-402.0330653933903,-398.9014036562734,-398.8045577238715,-402.0330653933903,83.65684939698593,84.66146179858403,85.04373218538217,squats,karol
1672853603106765800,-399.3846907153971,83.39532568327641,-131.07321344216254,428.5359947608927,-399.3846907153971,-398.9014036562734,-398.8045577238715,-399.3846907153971,-398.9014036562734,-398.8045577238715,83.39532568327641,83.65684939698593,84.66146179858403,squats,karol
1672853603116765800,-398.72616771813045,82.89025613374302,-132.54011690536169,428.2758853524106,-398.72616771813045,-399.3846907153971,-398.9014036562734,-398.72616771813045,-399.3846907153971,-398.9014036562734,82.89025613374302,83.39532568327641,83.65684939698593,squats,karol
1672853603126765800,-399.2919694076187,82.84110616324259,-131.1106265649122,428.3535013303944,-399.2919694076187,-398.72616771813045,-399.3846907153971,-399.2919694076187,-398.72616771813045,-399.3846907153971,82.84110616324259,82.89025613374302,83.39532568327641,squats,karol
