time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1669637334855199500,0.2772843044406906,-0.1657458386977782,-0.4552689774223519,0.5582366078447216,0.2772843044406906,0.2143045127370935,0.0977136906596379,-0.1657458386977782,-0.020759990125943,0.1465209425139567,-0.4552689774223519,-0.3884486905154926,-0.280509560020122,downstairs,kuba
1669637334865199500,0.2952286283188148,-0.2434121903644646,-0.4823767121599013,0.6157083155449758,0.2952286283188148,0.2772843044406906,0.2143045127370935,-0.2434121903644646,-0.1657458386977782,-0.020759990125943,-0.4823767121599013,-0.4552689774223519,-0.3884486905154926,downstairs,kuba
1669637334875199500,0.2861634864736573,-0.276940751580055,-0.4653752500496085,0.6125029340625403,0.2861634864736573,0.2952286283188148,0.2772843044406906,-0.276940751580055,-0.2434121903644646,-0.1657458386977782,-0.4653752500496085,-0.4823767121599013,-0.4552689774223519,downstairs,kuba
1669637334885199500,0.2069659619393626,-0.3014174451597097,-0.3953101034846867,0.5384769851768654,0.2069659619393626,0.2861634864736573,0.2952286283188148,-0.3014174451597097,-0.276940751580055,-0.2434121903644646,-0.3953101034846867,-0.4653752500496085,-0.4823767121599013,downstairs,kuba
1669637334895199500,0.1126004619684806,-0.287563667242984,-0.3004547588745665,0.4308651632287331,0.1126004619684806,0.2069659619393626,0.2861634864736573,-0.287563667242984,-0.3014174451597097,-0.276940751580055,-0.3004547588745665,-0.3953101034846867,-0.4653752500496085,downstairs,kuba
1669637334905199500,0.034555244627591,-0.2650676291337983,-0.2190747047845311,0.3456134245400705,0.034555244627591,0.1126004619684806,0.2069659619393626,-0.2650676291337983,-0.287563667242984,-0.3014174451597097,-0.2190747047845311,-0.3004547588745665,-0.3953101034846867,downstairs,kuba
1669637334915199500,-0.0330910177446178,-0.244092613049653,-0.1585058879487842,0.2929169433733985,-0.0330910177446178,0.034555244627591,0.1126004619684806,-0.244092613049653,-0.2650676291337983,-0.287563667242984,-0.1585058879487842,-0.2190747047845311,-0.3004547588745665,downstairs,kuba
1669637334925199500,-0.0729349092147266,-0.243624826540538,-0.1179133817346787,0.2803143283551088,-0.0729349092147266,-0.0330910177446178,0.034555244627591,-0.243624826540538,-0.244092613049653,-0.2650676291337983,-0.1179133817346787,-0.1585058879487842,-0.2190747047845311,downstairs,kuba
1669637334935199500,-0.0693726069633175,-0.3360555790684468,-0.0904923129765141,0.354872892072296,-0.0693726069633175,-0.0729349092147266,-0.0330910177446178,-0.3360555790684468,-0.243624826540538,-0.244092613049653,-0.0904923129765141,-0.1179133817346787,-0.1585058879487842,downstairs,kuba
1669637334945199500,-0.0043510091651033,-0.4425947506507509,-0.0851491111180064,0.4507320886164438,-0.0043510091651033,-0.0693726069633175,-0.0729349092147266,-0.4425947506507509,-0.3360555790684468,-0.243624826540538,-0.0851491111180064,-0.0904923129765141,-0.1179133817346787,downstairs,kuba
1669637334955199500,0.0779064461416432,-0.5490897623853047,-0.1227402437038867,0.5680089338481047,0.0779064461416432,-0.0043510091651033,-0.0693726069633175,-0.5490897623853047,-0.4425947506507509,-0.3360555790684468,-0.1227402437038867,-0.0851491111180064,-0.0904923129765141,downstairs,kuba
1669637334965199500,0.1466765733652648,-0.5685919663188966,-0.1676000003946326,0.6106558781088135,0.1466765733652648,0.0779064461416432,-0.0043510091651033,-0.5685919663188966,-0.5490897623853047,-0.4425947506507509,-0.1676000003946326,-0.1227402437038867,-0.0851491111180064,downstairs,kuba
1669637334975199500,0.2129691786112973,-0.4381892887783065,-0.2137147001730766,0.5320147525289847,0.2129691786112973,0.1466765733652648,0.0779064461416432,-0.4381892887783065,-0.5685919663188966,-0.5490897623853047,-0.2137147001730766,-0.1676000003946326,-0.1227402437038867,downstairs,kuba
1669637334985199500,0.2487793874301738,-0.3125783280580694,-0.243848103649321,0.4680366357830128,0.2487793874301738,0.2129691786112973,0.1466765733652648,-0.3125783280580694,-0.4381892887783065,-0.5685919663188966,-0.243848103649321,-0.2137147001730766,-0.1676000003946326,downstairs,kuba
1669637334995199500,0.2384639853876874,-0.2606429646009379,-0.2536522404388815,0.4349014674643087,0.2384639853876874,0.2487793874301738,0.2129691786112973,-0.2606429646009379,-0.3125783280580694,-0.4381892887783065,-0.2536522404388815,-0.243848103649321,-0.2137147001730766,downstairs,kuba
1669637335005199500,0.1897346327493109,-0.2684160548174986,-0.2377710666158296,0.4056864423023471,0.1897346327493109,0.2384639853876874,0.2487793874301738,-0.2684160548174986,-0.2606429646009379,-0.3125783280580694,-0.2377710666158296,-0.2536522404388815,-0.243848103649321,downstairs,kuba
1669637335015199500,0.1597507607962336,-0.375420221111685,-0.2138013774448058,0.4606209689015669,0.1597507607962336,0.1897346327493109,0.2384639853876874,-0.375420221111685,-0.2684160548174986,-0.2606429646009379,-0.2138013774448058,-0.2377710666158296,-0.2536522404388815,downstairs,kuba
1669637335025199500,0.1643059840742747,-0.4495238857399515,-0.1839475907740113,0.5127425244749299,0.1643059840742747,0.1597507607962336,0.1897346327493109,-0.4495238857399515,-0.375420221111685,-0.2684160548174986,-0.1839475907740113,-0.2138013774448058,-0.2377710666158296,downstairs,kuba
1669637335035199500,0.1617115127187764,-0.4591621448579756,-0.1608378360243464,0.5126883050288606,0.1617115127187764,0.1643059840742747,0.1597507607962336,-0.4591621448579756,-0.4495238857399515,-0.375420221111685,-0.1608378360243464,-0.1839475907740113,-0.2138013774448058,downstairs,kuba
1669637335045199500,0.1281923566822973,-0.4081739838549244,-0.1459951342696245,0.4520551522084082,0.1281923566822973,0.1617115127187764,0.1643059840742747,-0.4081739838549244,-0.4591621448579756,-0.4495238857399515,-0.1459951342696245,-0.1608378360243464,-0.1839475907740113,downstairs,kuba
1669637335055199500,0.0873063318230582,-0.3644841439731461,-0.1361927288813801,0.3987725494368841,0.0873063318230582,0.1281923566822973,0.1617115127187764,-0.3644841439731461,-0.4081739838549244,-0.4591621448579756,-0.1361927288813801,-0.1459951342696245,-0.1608378360243464,downstairs,kuba
1669637335065199500,0.0705839520787467,-0.3595364125121382,-0.130681319618734,0.3890065982865162,0.0705839520787467,0.0873063318230582,0.1281923566822973,-0.3595364125121382,-0.3644841439731461,-0.4081739838549244,-0.130681319618734,-0.1361927288813801,-0.1459951342696245,downstairs,kuba
1669637335075199500,0.0625652780569648,-0.4231649101151593,-0.1207753334678672,0.4444880609705852,0.0625652780569648,0.0705839520787467,0.0873063318230582,-0.4231649101151593,-0.3595364125121382,-0.3644841439731461,-0.1207753334678672,-0.130681319618734,-0.1361927288813801,downstairs,kuba
1669637335085199500,0.0537010200900732,-0.5696870918164102,-0.116864846360915,0.5840244639190328,0.0537010200900732,0.0625652780569648,0.0705839520787467,-0.5696870918164102,-0.4231649101151593,-0.3595364125121382,-0.116864846360915,-0.1207753334678672,-0.130681319618734,downstairs,kuba
1669637335095199500,0.0541257267963026,-0.7722603266463737,-0.1176318081420319,0.7830407707775857,0.0541257267963026,0.0537010200900732,0.0625652780569648,-0.7722603266463737,-0.5696870918164102,-0.4231649101151593,-0.1176318081420319,-0.116864846360915,-0.1207753334678672,downstairs,kuba
1669637335105199500,0.0831101778617866,-0.9519369520761886,-0.1047094226646603,0.9612779647880668,0.0831101778617866,0.0541257267963026,0.0537010200900732,-0.9519369520761886,-0.7722603266463737,-0.5696870918164102,-0.1047094226646603,-0.1176318081420319,-0.116864846360915,downstairs,kuba
1669637335115199500,0.1378745137298456,-0.9821572645006434,-0.0577516890010344,0.993467428419322,0.1378745137298456,0.0831101778617866,0.0541257267963026,-0.9821572645006434,-0.9519369520761886,-0.7722603266463737,-0.0577516890010344,-0.1047094226646603,-0.1176318081420319,downstairs,kuba
1669637335125199500,0.1476888788528601,-0.9037286029901638,0.0214572649186585,0.915968234720592,0.1476888788528601,0.1378745137298456,0.0831101778617866,-0.9037286029901638,-0.9821572645006434,-0.9519369520761886,0.0214572649186585,-0.0577516890010344,-0.1047094226646603,downstairs,kuba
1669637335135199500,0.1060664409384531,-0.7665563580920393,0.1036518442254972,0.7807704174954555,0.1060664409384531,0.1476888788528601,0.1378745137298456,-0.7665563580920393,-0.9037286029901638,-0.9821572645006434,0.1036518442254972,0.0214572649186585,-0.0577516890010344,downstairs,kuba
1669637335145199500,0.0364435275879679,-0.5975966284502257,0.1744343058899811,0.6236001828972243,0.0364435275879679,0.1060664409384531,0.1476888788528601,-0.5975966284502257,-0.7665563580920393,-0.9037286029901638,0.1744343058899811,0.1036518442254972,0.0214572649186585,downstairs,kuba
1669637335155199500,-0.0308508373229384,-0.4777638819983746,0.2572167128123537,0.5434800258111389,-0.0308508373229384,0.0364435275879679,0.1060664409384531,-0.4777638819983746,-0.5975966284502257,-0.7665563580920393,0.2572167128123537,0.1744343058899811,0.1036518442254972,downstairs,kuba
1669637335165199500,-0.0648300943023548,-0.4459886851229546,0.3447359613036339,0.5674079056559705,-0.0648300943023548,-0.0308508373229384,0.0364435275879679,-0.4459886851229546,-0.4777638819983746,-0.5975966284502257,0.3447359613036339,0.2572167128123537,0.1744343058899811,downstairs,kuba
1669637335175199500,-0.0729123366807442,-0.55186241266647,0.4406362740152553,0.7099497569070297,-0.0729123366807442,-0.0648300943023548,-0.0308508373229384,-0.55186241266647,-0.4459886851229546,-0.4777638819983746,0.4406362740152553,0.3447359613036339,0.2572167128123537,downstairs,kuba
1669637335185199500,-0.0602432253082535,-0.7948244735328122,0.5250776993820684,0.9545060399550224,-0.0602432253082535,-0.0729123366807442,-0.0648300943023548,-0.7948244735328122,-0.55186241266647,-0.4459886851229546,0.5250776993820684,0.4406362740152553,0.3447359613036339,downstairs,kuba
1669637335195199500,-0.0490878516204552,-1.1063761055063313,0.5603356670060332,1.2411501777509295,-0.0490878516204552,-0.0602432253082535,-0.0729123366807442,-1.1063761055063313,-0.7948244735328122,-0.55186241266647,0.5603356670060332,0.5250776993820684,0.4406362740152553,downstairs,kuba
1669637335205199500,-0.0425422172641701,-1.4890390534260134,0.5396465326867683,1.5843817479125544,-0.0425422172641701,-0.0490878516204552,-0.0602432253082535,-1.4890390534260134,-1.1063761055063313,-0.7948244735328122,0.5396465326867683,0.5603356670060332,0.5250776993820684,downstairs,kuba
1669637335215199500,-0.0521059979739472,-1.950057812085978,0.5012993979722868,2.0141354452741727,-0.0521059979739472,-0.0425422172641701,-0.0490878516204552,-1.950057812085978,-1.4890390534260134,-1.1063761055063313,0.5012993979722868,0.5396465326867683,0.5603356670060332,downstairs,kuba
1669637335225199500,-0.114718847285626,-2.462408202633953,0.4404232941252635,2.504114064560492,-0.114718847285626,-0.0521059979739472,-0.0425422172641701,-2.462408202633953,-1.950057812085978,-1.4890390534260134,0.4404232941252635,0.5012993979722868,0.5396465326867683,downstairs,kuba
1669637335235199500,-0.1327140214915487,-2.872885767380624,0.4283760996895958,2.907678064487864,-0.1327140214915487,-0.114718847285626,-0.0521059979739472,-2.872885767380624,-2.462408202633953,-1.950057812085978,0.4283760996895958,0.4404232941252635,0.5012993979722868,downstairs,kuba
1669637335245199500,-0.1646939358935585,-3.1465786115126937,0.475484815813212,3.1865603495019807,-0.1646939358935585,-0.1327140214915487,-0.114718847285626,-3.1465786115126937,-2.872885767380624,-2.462408202633953,0.475484815813212,0.4283760996895958,0.4404232941252635,downstairs,kuba
1669637335255199500,-0.2530320665015678,-3.2261737516304687,0.5835921933483184,3.288282553328495,-0.2530320665015678,-0.1646939358935585,-0.1327140214915487,-3.2261737516304687,-3.1465786115126937,-2.872885767380624,0.5835921933483184,0.475484815813212,0.4283760996895958,downstairs,kuba
1669637335265199500,-0.4217271430729472,-3.0712002945645955,0.7299739858918106,3.1848056538220515,-0.4217271430729472,-0.2530320665015678,-0.1646939358935585,-3.0712002945645955,-3.2261737516304687,-3.1465786115126937,0.7299739858918106,0.5835921933483184,0.475484815813212,downstairs,kuba
1669637335275199500,-0.6320028236923669,-2.72065127450166,0.8267918387146426,2.912894723667124,-0.6320028236923669,-0.4217271430729472,-0.2530320665015678,-2.72065127450166,-3.0712002945645955,-3.2261737516304687,0.8267918387146426,0.7299739858918106,0.5835921933483184,downstairs,kuba
1669637335285199500,-0.8361197195989646,-2.2959611885596307,0.8061572136961361,2.5730183477909208,-0.8361197195989646,-0.6320028236923669,-0.4217271430729472,-2.2959611885596307,-2.72065127450166,-3.0712002945645955,0.8061572136961361,0.8267918387146426,0.7299739858918106,downstairs,kuba
1669637335295199500,-1.0103696771331725,-1.8831023847043185,0.7047959971539746,2.2502575126757267,-1.0103696771331725,-0.8361197195989646,-0.6320028236923669,-1.8831023847043185,-2.2959611885596307,-2.72065127450166,0.7047959971539746,0.8061572136961361,0.8267918387146426,downstairs,kuba
1669637335305199500,-1.133374438302875,-1.394035236627745,0.5954089804748284,1.892718603593309,-1.133374438302875,-1.0103696771331725,-0.8361197195989646,-1.394035236627745,-1.8831023847043185,-2.2959611885596307,0.5954089804748284,0.7047959971539746,0.8061572136961361,downstairs,kuba
1669637335315199500,-1.161257349789074,-1.0304624499249933,0.5707082525016345,1.6541098520406776,-1.161257349789074,-1.133374438302875,-1.0103696771331725,-1.0304624499249933,-1.394035236627745,-1.8831023847043185,0.5707082525016345,0.5954089804748284,0.7047959971539746,downstairs,kuba
1669637335325199500,-1.076136211232107,-0.9975403538763028,0.6227191749534688,1.5940310767332555,-1.076136211232107,-1.161257349789074,-1.133374438302875,-0.9975403538763028,-1.0304624499249933,-1.394035236627745,0.6227191749534688,0.5707082525016345,0.5954089804748284,downstairs,kuba
1669637335335199500,-0.8675217044305817,-1.2400734190858411,0.7406352454184458,1.6849084720356269,-0.8675217044305817,-1.076136211232107,-1.161257349789074,-1.2400734190858411,-0.9975403538763028,-1.0304624499249933,0.7406352454184458,0.6227191749534688,0.5707082525016345,downstairs,kuba
1669637335345199500,-0.6156318571374831,-1.8205489877960008,0.8895824213031971,2.117724742448661,-0.6156318571374831,-0.8675217044305817,-1.076136211232107,-1.8205489877960008,-1.2400734190858411,-0.9975403538763028,0.8895824213031971,0.7406352454184458,0.6227191749534688,downstairs,kuba
1669637335355199500,-0.4547212601940166,-2.2038302215851826,0.981256005785679,2.45489356570404,-0.4547212601940166,-0.6156318571374831,-0.8675217044305817,-2.2038302215851826,-1.8205489877960008,-1.2400734190858411,0.981256005785679,0.8895824213031971,0.7406352454184458,downstairs,kuba
1669637335365199500,-0.4512325328615044,-2.4044191535698984,0.9098776921306512,2.6101187098297647,-0.4512325328615044,-0.4547212601940166,-0.6156318571374831,-2.4044191535698984,-2.2038302215851826,-1.8205489877960008,0.9098776921306512,0.981256005785679,0.8895824213031971,downstairs,kuba
1669637335375199500,-0.5209137281062103,-2.6968659071330285,0.7553483236402235,2.8486817869344514,-0.5209137281062103,-0.4512325328615044,-0.4547212601940166,-2.6968659071330285,-2.4044191535698984,-2.2038302215851826,0.7553483236402235,0.9098776921306512,0.981256005785679,downstairs,kuba
1669637335385199500,-0.7009979359969571,-3.178054683737778,0.5138374335379662,3.2947622960093046,-0.7009979359969571,-0.5209137281062103,-0.4512325328615044,-3.178054683737778,-2.6968659071330285,-2.4044191535698984,0.5138374335379662,0.7553483236402235,0.9098776921306512,downstairs,kuba
1669637335395199500,-0.9616842067059792,-3.7101533848489536,0.1929993382253589,3.837619496131591,-0.9616842067059792,-0.7009979359969571,-0.5209137281062103,-3.7101533848489536,-3.178054683737778,-2.6968659071330285,0.1929993382253589,0.5138374335379662,0.7553483236402235,downstairs,kuba
1669637335405199500,-1.1750615911696587,-4.037625240882566,-0.0720293250809521,4.205755051417734,-1.1750615911696587,-0.9616842067059792,-0.7009979359969571,-4.037625240882566,-3.7101533848489536,-3.178054683737778,-0.0720293250809521,0.1929993382253589,0.5138374335379662,downstairs,kuba
1669637335415199500,-1.2808809296287558,-4.194837399024565,-0.1994533161946993,4.390569255288302,-1.2808809296287558,-1.1750615911696587,-0.9616842067059792,-4.194837399024565,-4.037625240882566,-3.7101533848489536,-0.1994533161946993,-0.0720293250809521,0.1929993382253589,downstairs,kuba
