time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842908299174000,-295.2978804220333,-78.95732451829365,-121.37886384284582,328.88892633321166,-295.2978804220333,-294.55507784279894,-294.310812730817,-295.2978804220333,-294.55507784279894,-294.310812730817,-78.95732451829365,-79.13486991922747,-79.06858010212922,downstairs,wiktor
1672842908309174000,-295.60258737860823,-79.14634873518142,-121.31022293484608,329.18263072577315,-295.60258737860823,-295.2978804220333,-294.55507784279894,-295.60258737860823,-295.2978804220333,-294.55507784279894,-79.14634873518142,-78.95732451829365,-79.13486991922747,downstairs,wiktor
1672842908319174000,-296.00271850037205,-79.56309677540428,-121.589873122747,329.74534564434504,-296.00271850037205,-295.60258737860823,-295.2978804220333,-296.00271850037205,-295.60258737860823,-295.2978804220333,-79.56309677540428,-79.14634873518142,-78.95732451829365,downstairs,wiktor
1672842908329174000,-295.98755287618184,-79.72361718785521,-122.1155698287114,329.9646935502905,-295.98755287618184,-296.00271850037205,-295.60258737860823,-295.98755287618184,-296.00271850037205,-295.60258737860823,-79.72361718785521,-79.56309677540428,-79.14634873518142,downstairs,wiktor
1672842908339174000,-295.7157333631787,-79.88940596697614,-122.14045865269772,329.7702287717469,-295.7157333631787,-295.98755287618184,-296.00271850037205,-295.7157333631787,-295.98755287618184,-296.00271850037205,-79.88940596697614,-79.72361718785521,-79.56309677540428,downstairs,wiktor
1672842908349174000,-295.488003297264,-80.04008590940343,-122.02999629596312,329.5616716807058,-295.488003297264,-295.7157333631787,-295.98755287618184,-295.488003297264,-295.7157333631787,-295.98755287618184,-80.04008590940343,-79.88940596697614,-79.72361718785521,downstairs,wiktor
1672842908359174000,-295.9693238947689,-80.15358348735157,-122.32114534019787,330.1286116499572,-295.9693238947689,-295.488003297264,-295.7157333631787,-295.9693238947689,-295.488003297264,-295.7157333631787,-80.15358348735157,-80.04008590940343,-79.88940596697614,downstairs,wiktor
1672842908369174000,-295.9907790913795,-80.48124337049632,-122.3873940646039,330.25209472084737,-295.9907790913795,-295.9693238947689,-295.488003297264,-295.9907790913795,-295.9693238947689,-295.488003297264,-80.48124337049632,-80.15358348735157,-80.04008590940343,downstairs,wiktor
1672842908379174000,-296.13751701534943,-80.48208650334242,-122.29766961030964,330.35059440548963,-296.13751701534943,-295.9907790913795,-295.9693238947689,-296.13751701534943,-295.9907790913795,-295.9693238947689,-80.48208650334242,-80.48124337049632,-80.15358348735157,downstairs,wiktor
1672842908389174000,-295.6451087194855,-80.56391356201068,-122.34362302013444,329.9462631579213,-295.6451087194855,-296.13751701534943,-295.9907790913795,-295.6451087194855,-296.13751701534943,-295.9907790913795,-80.56391356201068,-80.48208650334242,-80.48124337049632,downstairs,wiktor
1672842908399174000,-295.50241197873504,-81.19850786321791,-122.40998827031125,329.9986036225015,-295.50241197873504,-295.6451087194855,-296.13751701534943,-295.50241197873504,-295.6451087194855,-296.13751701534943,-81.19850786321791,-80.56391356201068,-80.48208650334242,downstairs,wiktor
1672842908409174000,-295.38374966065976,-81.42154315500017,-122.86521267566393,330.1164760189485,-295.38374966065976,-295.50241197873504,-295.6451087194855,-295.38374966065976,-295.50241197873504,-295.6451087194855,-81.42154315500017,-81.19850786321791,-80.56391356201068,downstairs,wiktor
1672842908419174000,-294.49507037013467,-81.56096251553973,-123.01881092878996,329.4133648185896,-294.49507037013467,-295.38374966065976,-295.50241197873504,-294.49507037013467,-295.38374966065976,-295.50241197873504,-81.56096251553973,-81.42154315500017,-81.19850786321791,downstairs,wiktor
1672842908429174000,-294.29466200001355,-81.3929183036831,-123.0083728964541,329.1887225199632,-294.29466200001355,-294.49507037013467,-295.38374966065976,-294.29466200001355,-294.49507037013467,-295.38374966065976,-81.3929183036831,-81.56096251553973,-81.42154315500017,downstairs,wiktor
1672842908439174000,-294.1230128984433,-81.09748157078057,-122.76194369968698,328.87025261416704,-294.1230128984433,-294.29466200001355,-294.49507037013467,-294.1230128984433,-294.29466200001355,-294.49507037013467,-81.09748157078057,-81.3929183036831,-81.56096251553973,downstairs,wiktor
1672842908449174000,-293.9708474563991,-81.526144618949,-122.83883750884266,328.8688969957285,-293.9708474563991,-294.1230128984433,-294.29466200001355,-293.9708474563991,-294.1230128984433,-294.29466200001355,-81.526144618949,-81.09748157078057,-81.3929183036831,downstairs,wiktor
1672842908459174000,-294.50822782334114,-81.61570286487608,-122.92117725356482,329.4022389528873,-294.50822782334114,-293.9708474563991,-294.1230128984433,-294.50822782334114,-293.9708474563991,-294.1230128984433,-81.61570286487608,-81.526144618949,-81.09748157078057,downstairs,wiktor
1672842908469174000,-294.5108602051811,-81.50170021293931,-122.95599666860868,329.38936083784864,-294.5108602051811,-294.50822782334114,-293.9708474563991,-294.5108602051811,-294.50822782334114,-293.9708474563991,-81.50170021293931,-81.61570286487608,-81.526144618949,downstairs,wiktor
1672842908479174000,-294.4112848941743,-81.64812073404315,-122.74592132177769,329.2582291964342,-294.4112848941743,-294.5108602051811,-294.50822782334114,-294.4112848941743,-294.5108602051811,-294.50822782334114,-81.64812073404315,-81.50170021293931,-81.61570286487608,downstairs,wiktor
1672842908489174000,-294.2929495304564,-81.60518212832888,-122.69727228021095,329.12363409293124,-294.2929495304564,-294.4112848941743,-294.5108602051811,-294.2929495304564,-294.4112848941743,-294.5108602051811,-81.60518212832888,-81.64812073404315,-81.50170021293931,downstairs,wiktor
1672842908499174000,-293.81023761805073,-81.93336047925823,-122.86815935193611,328.83752199396633,-293.81023761805073,-294.2929495304564,-294.4112848941743,-293.81023761805073,-294.2929495304564,-294.4112848941743,-81.93336047925823,-81.60518212832888,-81.64812073404315,downstairs,wiktor
1672842908509174000,-293.6645928029184,-82.02234514978896,-123.00729008955564,328.7816168601144,-293.6645928029184,-293.81023761805073,-294.2929495304564,-293.6645928029184,-293.81023761805073,-294.2929495304564,-82.02234514978896,-81.93336047925823,-81.60518212832888,downstairs,wiktor
1672842908519174000,-293.4293443354471,-81.87327132164921,-123.00097050745674,328.5319640762753,-293.4293443354471,-293.6645928029184,-293.81023761805073,-293.4293443354471,-293.6645928029184,-293.81023761805073,-81.87327132164921,-82.02234514978896,-81.93336047925823,downstairs,wiktor
1672842908529174000,-293.5210336368028,-81.94047708350061,-123.00414207018387,328.6317969069804,-293.5210336368028,-293.4293443354471,-293.6645928029184,-293.5210336368028,-293.4293443354471,-293.6645928029184,-81.94047708350061,-81.87327132164921,-82.02234514978896,downstairs,wiktor
1672842908539174000,-293.59139572626646,-81.74574562776739,-122.84793868642107,328.5877213351703,-293.59139572626646,-293.5210336368028,-293.4293443354471,-293.59139572626646,-293.5210336368028,-293.4293443354471,-81.74574562776739,-81.94047708350061,-81.87327132164921,downstairs,wiktor
1672842908549174000,-293.7257903597515,-81.4455734236301,-122.71665649334906,328.58423445696724,-293.7257903597515,-293.59139572626646,-293.5210336368028,-293.7257903597515,-293.59139572626646,-293.5210336368028,-81.4455734236301,-81.74574562776739,-81.94047708350061,downstairs,wiktor
1672842908559174000,-294.7628643674108,-81.47550683792814,-122.27927591421766,329.3563810565741,-294.7628643674108,-293.7257903597515,-293.59139572626646,-294.7628643674108,-293.7257903597515,-293.59139572626646,-81.47550683792814,-81.4455734236301,-81.74574562776739,downstairs,wiktor
1672842908569174000,-295.17648324013857,-81.55866469833644,-121.83564477061644,329.58291275802407,-295.17648324013857,-294.7628643674108,-293.7257903597515,-295.17648324013857,-294.7628643674108,-293.7257903597515,-81.55866469833644,-81.47550683792814,-81.4455734236301,downstairs,wiktor
1672842908579174000,-295.6158284807147,-81.29158019656151,-121.32218691722632,329.7212642484129,-295.6158284807147,-295.17648324013857,-294.7628643674108,-295.6158284807147,-295.17648324013857,-294.7628643674108,-81.29158019656151,-81.55866469833644,-81.47550683792814,downstairs,wiktor
1672842908589174000,-295.9855581320205,-81.23930568794762,-121.11775778608086,329.964826402014,-295.9855581320205,-295.6158284807147,-295.17648324013857,-295.9855581320205,-295.6158284807147,-295.17648324013857,-81.23930568794762,-81.29158019656151,-81.55866469833644,downstairs,wiktor
1672842908599174000,-296.25050854709764,-81.37712662521419,-121.05516278757791,330.2134960744596,-296.25050854709764,-295.9855581320205,-295.6158284807147,-296.25050854709764,-295.9855581320205,-295.6158284807147,-81.37712662521419,-81.23930568794762,-81.29158019656151,downstairs,wiktor
1672842908609174000,-296.8260249561083,-81.32880146157683,-120.79093345657996,330.62140378948965,-296.8260249561083,-296.25050854709764,-295.9855581320205,-296.8260249561083,-296.25050854709764,-295.9855581320205,-81.32880146157683,-81.37712662521419,-81.23930568794762,downstairs,wiktor
1672842908619174000,-297.51075332510646,-81.35138664811423,-120.48519714021654,331.1304564421101,-297.51075332510646,-296.8260249561083,-296.25050854709764,-297.51075332510646,-296.8260249561083,-296.25050854709764,-81.35138664811423,-81.32880146157683,-81.37712662521419,downstairs,wiktor
1672842908629174000,-298.311540498636,-81.26082374359586,-120.11515682776212,331.6937556993122,-298.311540498636,-297.51075332510646,-296.8260249561083,-298.311540498636,-297.51075332510646,-296.8260249561083,-81.26082374359586,-81.35138664811423,-81.32880146157683,downstairs,wiktor
1672842908639174000,-298.8899066477744,-81.18610729155607,-119.85526239492964,332.101858225498,-298.8899066477744,-298.311540498636,-297.51075332510646,-298.8899066477744,-298.311540498636,-297.51075332510646,-81.18610729155607,-81.26082374359586,-81.35138664811423,downstairs,wiktor
1672842908649174000,-298.8678090948111,-80.98597989168432,-119.60522990048996,331.9429277326116,-298.8678090948111,-298.8899066477744,-298.311540498636,-298.8678090948111,-298.8899066477744,-298.311540498636,-80.98597989168432,-81.18610729155607,-81.26082374359586,downstairs,wiktor
1672842908659174000,-298.7206651298976,-81.0775988629264,-119.16216316902228,331.673384437381,-298.7206651298976,-298.8678090948111,-298.8899066477744,-298.7206651298976,-298.8678090948111,-298.8899066477744,-81.0775988629264,-80.98597989168432,-81.18610729155607,downstairs,wiktor
1672842908669174000,-298.63282407732544,-81.17236981288389,-118.7596028229019,331.4730162473136,-298.63282407732544,-298.7206651298976,-298.8678090948111,-298.63282407732544,-298.7206651298976,-298.8678090948111,-81.17236981288389,-81.0775988629264,-80.98597989168432,downstairs,wiktor
1672842908679174000,-298.87221810273644,-81.14375127288835,-118.908513955196,331.73505364269096,-298.87221810273644,-298.63282407732544,-298.7206651298976,-298.87221810273644,-298.63282407732544,-298.7206651298976,-81.14375127288835,-81.17236981288389,-81.0775988629264,downstairs,wiktor
1672842908689174000,-298.64975856750567,-80.99228364489667,-118.98182085323684,331.523908634048,-298.64975856750567,-298.87221810273644,-298.63282407732544,-298.64975856750567,-298.87221810273644,-298.63282407732544,-80.99228364489667,-81.14375127288835,-81.17236981288389,downstairs,wiktor
1672842908699174000,-298.6402659709371,-80.758640807139,-118.93731359530436,331.44237974265803,-298.6402659709371,-298.64975856750567,-298.87221810273644,-298.6402659709371,-298.64975856750567,-298.87221810273644,-80.758640807139,-80.99228364489667,-81.14375127288835,downstairs,wiktor
1672842908709174000,-298.51576523733934,-80.86477588728563,-118.70142742816832,331.271494318512,-298.51576523733934,-298.6402659709371,-298.64975856750567,-298.51576523733934,-298.6402659709371,-298.64975856750567,-80.86477588728563,-80.758640807139,-80.99228364489667,downstairs,wiktor
1672842908719174000,-298.3835839876125,-81.08675450190947,-118.67523078327604,331.19727557818067,-298.3835839876125,-298.51576523733934,-298.6402659709371,-298.3835839876125,-298.51576523733934,-298.6402659709371,-81.08675450190947,-80.86477588728563,-80.758640807139,downstairs,wiktor
1672842908729174000,-298.46769804437207,-81.06847688491911,-118.44283532691932,331.1854011888611,-298.46769804437207,-298.3835839876125,-298.51576523733934,-298.46769804437207,-298.3835839876125,-298.51576523733934,-81.06847688491911,-81.08675450190947,-80.86477588728563,downstairs,wiktor
1672842908739174000,-298.28407661097833,-81.25839164920703,-118.32465838150974,331.0242307659379,-298.28407661097833,-298.46769804437207,-298.3835839876125,-298.28407661097833,-298.46769804437207,-298.3835839876125,-81.25839164920703,-81.06847688491911,-81.08675450190947,downstairs,wiktor
1672842908749174000,-298.35281275727,-80.98671726504888,-118.49540886753115,331.0806717043852,-298.35281275727,-298.28407661097833,-298.46769804437207,-298.35281275727,-298.28407661097833,-298.46769804437207,-80.98671726504888,-81.25839164920703,-81.06847688491911,downstairs,wiktor
1672842908759174000,-298.1396187341058,-81.06223989063547,-118.4834499223672,330.9027756010986,-298.1396187341058,-298.35281275727,-298.28407661097833,-298.1396187341058,-298.35281275727,-298.28407661097833,-81.06223989063547,-80.98671726504888,-81.25839164920703,downstairs,wiktor
1672842908769174000,-298.11946256046514,-81.0297945299381,-118.19071860019272,330.7719569766072,-298.11946256046514,-298.1396187341058,-298.35281275727,-298.11946256046514,-298.1396187341058,-298.35281275727,-81.0297945299381,-81.06223989063547,-80.98671726504888,downstairs,wiktor
1672842908779174000,-298.0262912780148,-81.25339718442481,-118.16208503833931,330.7326158508497,-298.0262912780148,-298.11946256046514,-298.1396187341058,-298.0262912780148,-298.11946256046514,-298.1396187341058,-81.25339718442481,-81.0297945299381,-81.06223989063547,downstairs,wiktor
1672842908789174000,-297.250464821614,-81.1493488526518,-118.41981980548648,330.1004534662727,-297.250464821614,-298.0262912780148,-298.11946256046514,-297.250464821614,-298.0262912780148,-298.11946256046514,-81.1493488526518,-81.25339718442481,-81.0297945299381,downstairs,wiktor
1672842908799174000,-297.02911689235765,-81.18090092016146,-118.54926421770782,329.955395474332,-297.02911689235765,-297.250464821614,-298.0262912780148,-297.02911689235765,-297.250464821614,-298.0262912780148,-81.18090092016146,-81.1493488526518,-81.25339718442481,downstairs,wiktor
1672842908809174000,-296.6529323255218,-81.43467745776066,-118.80149301622892,329.77016798501535,-296.6529323255218,-297.02911689235765,-297.250464821614,-296.6529323255218,-297.02911689235765,-297.250464821614,-81.43467745776066,-81.18090092016146,-81.1493488526518,downstairs,wiktor
1672842908819174000,-296.21356816597233,-82.04426237381742,-119.00568396625648,329.5998964962784,-296.21356816597233,-296.6529323255218,-297.02911689235765,-296.21356816597233,-296.6529323255218,-297.02911689235765,-82.04426237381742,-81.43467745776066,-81.18090092016146,downstairs,wiktor
1672842908829174000,-295.6195095782551,-82.17203260958948,-119.09047583153036,329.1286660566955,-295.6195095782551,-296.21356816597233,-296.6529323255218,-295.6195095782551,-296.21356816597233,-296.6529323255218,-82.17203260958948,-82.04426237381742,-81.43467745776066,downstairs,wiktor
