time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835862385539200,-401.7263274103802,91.19626791619844,-136.50419184563447,433.9748792360047,-401.7263274103802,-401.9906873249776,-403.1753186073397,-401.7263274103802,-401.9906873249776,-403.1753186073397,91.19626791619844,91.3527151121374,92.14264176717847,upstairs,karol
1672835862395539200,-403.2773108319971,92.42065721052722,-136.95248927135523,435.8097654123111,-403.2773108319971,-401.7263274103802,-401.9906873249776,-403.2773108319971,-401.7263274103802,-401.9906873249776,92.42065721052722,91.19626791619844,91.3527151121374,upstairs,karol
1672835862405539200,-405.2263685193214,92.33672618795076,-136.8390771100013,437.5607543767863,-405.2263685193214,-403.2773108319971,-401.7263274103802,-405.2263685193214,-403.2773108319971,-401.7263274103802,92.33672618795076,92.42065721052722,91.19626791619844,upstairs,karol
1672835862415539200,-404.54440806654645,94.06222837971129,-137.5027374379127,437.50529563490886,-404.54440806654645,-405.2263685193214,-403.2773108319971,-404.54440806654645,-405.2263685193214,-403.2773108319971,94.06222837971129,92.33672618795076,92.42065721052722,upstairs,karol
1672835862425539200,-403.6689922206471,94.715907775132,-134.61912075624696,435.9381448546171,-403.6689922206471,-404.54440806654645,-405.2263685193214,-403.6689922206471,-404.54440806654645,-405.2263685193214,94.715907775132,94.06222837971129,92.33672618795076,upstairs,karol
1672835862435539200,-403.832761424758,94.68301294253736,-136.25132520124484,436.5892758175784,-403.832761424758,-403.6689922206471,-404.54440806654645,-403.832761424758,-403.6689922206471,-404.54440806654645,94.68301294253736,94.715907775132,94.06222837971129,upstairs,karol
1672835862445539200,-404.1259020048007,94.54703020124398,-136.49104361192497,436.9058143093785,-404.1259020048007,-403.832761424758,-403.6689922206471,-404.1259020048007,-403.832761424758,-403.6689922206471,94.54703020124398,94.68301294253736,94.715907775132,upstairs,karol
1672835862455539200,-405.2755198286605,95.2782377586804,-135.9591021908836,437.9624036733538,-405.2755198286605,-404.1259020048007,-403.832761424758,-405.2755198286605,-404.1259020048007,-403.832761424758,95.2782377586804,94.54703020124398,94.68301294253736,upstairs,karol
1672835862465539200,-405.454833984375,95.4262237548828,-135.89669799804688,438.14118627240055,-405.454833984375,-405.2755198286605,-404.1259020048007,-405.454833984375,-405.2755198286605,-404.1259020048007,95.4262237548828,95.2782377586804,94.54703020124398,upstairs,karol
1672835862475539200,-405.8715798588396,95.09007708447528,-135.13126079758212,438.217206122473,-405.8715798588396,-405.454833984375,-405.2755198286605,-405.8715798588396,-405.454833984375,-405.2755198286605,95.09007708447528,95.4262237548828,95.2782377586804,upstairs,karol
1672835862485539200,-406.4228567149893,93.91218187430204,-135.32419128915814,438.53354844621566,-406.4228567149893,-405.8715798588396,-405.454833984375,-406.4228567149893,-405.8715798588396,-405.454833984375,93.91218187430204,95.09007708447528,95.4262237548828,upstairs,karol
1672835862495539200,-405.6192341399503,94.805948714276,-136.13062408759637,438.23130631023184,-405.6192341399503,-406.4228567149893,-405.8715798588396,-405.6192341399503,-406.4228567149893,-405.8715798588396,94.805948714276,93.91218187430204,95.09007708447528,upstairs,karol
1672835862505539200,-406.1791049830074,95.55597930458408,-135.69081140720854,438.776032624848,-406.1791049830074,-405.6192341399503,-406.4228567149893,-406.1791049830074,-405.6192341399503,-406.4228567149893,95.55597930458408,94.805948714276,93.91218187430204,upstairs,karol
1672835862515539200,-406.4574887061571,94.8729211195904,-136.02814566279025,438.98999726592535,-406.4574887061571,-406.1791049830074,-405.6192341399503,-406.4574887061571,-406.1791049830074,-405.6192341399503,94.8729211195904,95.55597930458408,94.805948714276,upstairs,karol
1672835862525539200,-406.91509773466566,95.78353959978617,-137.03697741639994,439.9244439697563,-406.91509773466566,-406.4574887061571,-406.1791049830074,-406.91509773466566,-406.4574887061571,-406.1791049830074,95.78353959978617,94.8729211195904,95.55597930458408,upstairs,karol
1672835862535539200,-408.5085221410687,94.61068000205468,-136.95021496296488,441.1187536375364,-408.5085221410687,-406.91509773466566,-406.4574887061571,-408.5085221410687,-406.91509773466566,-406.4574887061571,94.61068000205468,95.78353959978617,94.8729211195904,upstairs,karol
1672835862545539200,-409.68241614376586,97.42818734090544,-137.02819900589472,442.8415756325589,-409.68241614376586,-408.5085221410687,-406.91509773466566,-409.68241614376586,-408.5085221410687,-406.91509773466566,97.42818734090544,94.61068000205468,95.78353959978617,upstairs,karol
1672835862555539200,-409.5489594013668,96.76621153460424,-137.68500140040882,442.7767038272596,-409.5489594013668,-409.68241614376586,-408.5085221410687,-409.5489594013668,-409.68241614376586,-408.5085221410687,96.76621153460424,97.42818734090544,94.61068000205468,upstairs,karol
1672835862565539200,-408.8789632725355,96.2534309461499,-135.55744372623244,441.3870751679521,-408.8789632725355,-409.5489594013668,-409.68241614376586,-408.8789632725355,-409.5489594013668,-409.68241614376586,96.2534309461499,96.76621153460424,97.42818734090544,upstairs,karol
1672835862575539200,-410.6381855167555,98.20219899611746,-137.9466656546839,444.1809021754667,-410.6381855167555,-408.8789632725355,-409.5489594013668,-410.6381855167555,-408.8789632725355,-409.5489594013668,98.20219899611746,96.2534309461499,96.76621153460424,upstairs,karol
1672835862585539200,-409.2248496319997,98.58510084157864,-137.44208800859118,442.8028085055901,-409.2248496319997,-410.6381855167555,-408.8789632725355,-409.2248496319997,-410.6381855167555,-408.8789632725355,98.58510084157864,98.20219899611746,96.2534309461499,upstairs,karol
1672835862595539200,-410.345437265735,98.61785799855087,-137.24027725857266,443.7834533903213,-410.345437265735,-409.2248496319997,-410.6381855167555,-410.345437265735,-409.2248496319997,-410.6381855167555,98.61785799855087,98.58510084157864,98.20219899611746,upstairs,karol
1672835862605539200,-410.8003735127234,98.49079322590012,-139.09030294551596,444.75104901724006,-410.8003735127234,-410.345437265735,-409.2248496319997,-410.8003735127234,-410.345437265735,-409.2248496319997,98.49079322590012,98.61785799855087,98.58510084157864,upstairs,karol
1672835862615539200,-412.4847917736497,98.03075745361912,-137.3870594733031,445.6780642596205,-412.4847917736497,-410.8003735127234,-410.345437265735,-412.4847917736497,-410.8003735127234,-410.345437265735,98.03075745361912,98.49079322590012,98.61785799855087,upstairs,karol
1672835862625539200,-411.2071564944261,98.52787743483468,-137.72452434202364,444.7101446889669,-411.2071564944261,-412.4847917736497,-410.8003735127234,-411.2071564944261,-412.4847917736497,-410.8003735127234,98.52787743483468,98.03075745361912,98.49079322590012,upstairs,karol
1672835862635539200,-410.7206306771789,99.2587270310385,-137.76837769373793,444.4365615563668,-410.7206306771789,-411.2071564944261,-412.4847917736497,-410.7206306771789,-411.2071564944261,-412.4847917736497,99.2587270310385,98.52787743483468,98.03075745361912,upstairs,karol
1672835862645539200,-411.4412376643688,98.78509269940334,-136.53025752990837,444.6154493622556,-411.4412376643688,-410.7206306771789,-411.2071564944261,-411.4412376643688,-410.7206306771789,-411.2071564944261,98.78509269940334,99.2587270310385,98.52787743483468,upstairs,karol
1672835862655539200,-411.08194279634,97.70028451821348,-138.43671197151977,444.63291883264645,-411.08194279634,-411.4412376643688,-410.7206306771789,-411.08194279634,-411.4412376643688,-410.7206306771789,97.70028451821348,98.78509269940334,99.2587270310385,upstairs,karol
1672835862665539200,-411.9267158165197,100.22511005380656,-138.5858667069163,446.0210021283624,-411.9267158165197,-411.08194279634,-411.4412376643688,-411.9267158165197,-411.08194279634,-411.4412376643688,100.22511005380656,97.70028451821348,98.78509269940334,upstairs,karol
1672835862675539200,-411.8511476658784,99.57629365618368,-137.79953332560652,445.5620242758113,-411.8511476658784,-411.9267158165197,-411.08194279634,-411.8511476658784,-411.9267158165197,-411.08194279634,99.57629365618368,100.22511005380656,97.70028451821348,upstairs,karol
1672835862685539200,-411.6674203855707,99.99929995001848,-139.38209072831407,445.9790266517025,-411.6674203855707,-411.8511476658784,-411.9267158165197,-411.6674203855707,-411.8511476658784,-411.9267158165197,99.99929995001848,99.57629365618368,100.22511005380656,upstairs,karol
1672835862695539200,-412.3948566894375,97.95247588289722,-137.96605740159208,445.756478753176,-412.3948566894375,-411.6674203855707,-411.8511476658784,-412.3948566894375,-411.6674203855707,-411.8511476658784,97.95247588289722,99.99929995001848,99.57629365618368,upstairs,karol
1672835862705539200,-412.9717214400734,98.94666358085838,-139.79269571705757,447.0772670566051,-412.9717214400734,-412.3948566894375,-411.6674203855707,-412.9717214400734,-412.3948566894375,-411.6674203855707,98.94666358085838,97.95247588289722,99.99929995001848,upstairs,karol
1672835862715539200,-412.7408013160354,100.2039170144207,-139.27686248461208,446.983040483186,-412.7408013160354,-412.9717214400734,-412.3948566894375,-412.7408013160354,-412.9717214400734,-412.3948566894375,100.2039170144207,98.94666358085838,97.95247588289722,upstairs,karol
1672835862725539200,-410.7631624859045,100.38981847220644,-139.3313619668656,445.2164863702217,-410.7631624859045,-412.7408013160354,-412.9717214400734,-410.7631624859045,-412.7408013160354,-412.9717214400734,100.38981847220644,100.2039170144207,98.94666358085838,upstairs,karol
1672835862735539200,-413.3257350226012,99.3884231117556,-139.18523535966992,447.3128118249483,-413.3257350226012,-410.7631624859045,-412.7408013160354,-413.3257350226012,-410.7631624859045,-412.7408013160354,99.3884231117556,100.38981847220644,100.2039170144207,upstairs,karol
1672835862745539200,-412.3074966620329,98.63439643575076,-140.09526203499811,446.4895277703744,-412.3074966620329,-413.3257350226012,-410.7631624859045,-412.3074966620329,-413.3257350226012,-410.7631624859045,98.63439643575076,99.3884231117556,100.38981847220644,upstairs,karol
1672835862755539200,-410.9563954652953,98.3873708304962,-140.82334796278968,445.4171629430266,-410.9563954652953,-412.3074966620329,-413.3257350226012,-410.9563954652953,-412.3074966620329,-413.3257350226012,98.3873708304962,98.63439643575076,99.3884231117556,upstairs,karol
1672835862765539200,-411.64285407363707,98.40756445797814,-140.3506558595376,445.9060379190252,-411.64285407363707,-410.9563954652953,-412.3074966620329,-411.64285407363707,-410.9563954652953,-412.3074966620329,98.40756445797814,98.3873708304962,98.63439643575076,upstairs,karol
1672835862775539200,-412.44361857761385,97.3456167427703,-140.68383570208687,446.5174680035242,-412.44361857761385,-411.64285407363707,-410.9563954652953,-412.44361857761385,-411.64285407363707,-410.9563954652953,97.3456167427703,98.40756445797814,98.3873708304962,upstairs,karol
1672835862785539200,-411.9376934968872,99.90030106601188,-138.9628890424654,446.0755743230554,-411.9376934968872,-412.44361857761385,-411.64285407363707,-411.9376934968872,-412.44361857761385,-411.64285407363707,99.90030106601188,97.3456167427703,98.40756445797814,upstairs,karol
1672835862795539200,-410.5676008889431,98.97244314787876,-139.56347420123737,444.7912574831951,-410.5676008889431,-411.9376934968872,-412.44361857761385,-410.5676008889431,-411.9376934968872,-412.44361857761385,98.97244314787876,99.90030106601188,97.3456167427703,upstairs,karol
1672835862805539200,-410.4120178222656,98.68013763427734,-139.75332641601562,444.6423126298317,-410.4120178222656,-410.5676008889431,-411.9376934968872,-410.4120178222656,-410.5676008889431,-411.9376934968872,98.68013763427734,98.97244314787876,99.90030106601188,upstairs,karol
1672835862815539200,-410.7880944567408,99.0862973428053,-138.43312268735835,444.6669341490103,-410.7880944567408,-410.4120178222656,-410.5676008889431,-410.7880944567408,-410.4120178222656,-410.5676008889431,99.0862973428053,98.68013763427734,98.97244314787876,upstairs,karol
1672835862825539200,-410.8625793457031,99.16674041748048,-138.17164611816406,444.67235725040894,-410.8625793457031,-410.7880944567408,-410.4120178222656,-410.8625793457031,-410.7880944567408,-410.4120178222656,99.16674041748048,99.0862973428053,98.68013763427734,upstairs,karol
1672835862835539200,-410.4842101822993,98.76891023072668,-139.22961000992606,444.5643583787026,-410.4842101822993,-410.8625793457031,-410.7880944567408,-410.4842101822993,-410.8625793457031,-410.7880944567408,98.76891023072668,99.16674041748048,99.0862973428053,upstairs,karol
1672835862845539200,-411.4230658510104,98.99045363745924,-138.261133990695,445.178829458441,-411.4230658510104,-410.4842101822993,-410.8625793457031,-411.4230658510104,-410.4842101822993,-410.8625793457031,98.99045363745924,98.76891023072668,99.16674041748048,upstairs,karol
1672835862855539200,-412.3118443153999,98.80727656824408,-138.53228362747464,446.043863843729,-412.3118443153999,-411.4230658510104,-410.4842101822993,-412.3118443153999,-411.4230658510104,-410.4842101822993,98.80727656824408,98.99045363745924,98.76891023072668,upstairs,karol
1672835862865539200,-411.96631611827047,98.98104452461128,-138.76389884863607,445.8350731099073,-411.96631611827047,-412.3118443153999,-411.4230658510104,-411.96631611827047,-412.3118443153999,-411.4230658510104,98.98104452461128,98.80727656824408,98.99045363745924,upstairs,karol
1672835862875539200,-411.1137162471747,98.60482939582523,-140.40641034364873,445.4787987461708,-411.1137162471747,-411.96631611827047,-412.3118443153999,-411.1137162471747,-411.96631611827047,-412.3118443153999,98.60482939582523,98.98104452461128,98.80727656824408,upstairs,karol
1672835862885539200,-411.0227099474265,99.16494174692724,-139.11210802279456,445.1129433781312,-411.0227099474265,-411.1137162471747,-411.96631611827047,-411.0227099474265,-411.1137162471747,-411.96631611827047,99.16494174692724,98.60482939582523,98.98104452461128,upstairs,karol
1672835862895539200,-411.77668538758326,98.9210980913372,-139.49674589055263,445.8752789631133,-411.77668538758326,-411.0227099474265,-411.1137162471747,-411.77668538758326,-411.0227099474265,-411.1137162471747,98.9210980913372,99.16494174692724,98.60482939582523,upstairs,karol
1672835862905539200,-409.7006942250833,97.65835234175974,-140.29099470932232,443.9294716812048,-409.7006942250833,-411.77668538758326,-411.0227099474265,-409.7006942250833,-411.77668538758326,-411.0227099474265,97.65835234175974,98.9210980913372,99.16494174692724,upstairs,karol
1672835862915539200,-408.9922889729653,98.90566101077891,-140.63834019864012,443.6622194340567,-408.9922889729653,-409.7006942250833,-411.77668538758326,-408.9922889729653,-409.7006942250833,-411.77668538758326,98.90566101077891,97.65835234175974,98.9210980913372,upstairs,karol
