time,q0,q1,q2,q3,activity,name
1672605206573794300,-0.0100819459389277,0.0442976366164414,0.0941938175967045,0.1832216994049498,sitting,wiktor
1672605206583794300,-0.0118922473161213,0.045224713542545,0.0937514921755854,0.1831134899910541,sitting,wiktor
1672605206593794300,-0.0100604714181303,0.0442830691058834,0.0941981318449938,0.1832241837611921,sitting,wiktor
1672605206603794300,-0.0082492879943611,0.0433531601607457,0.0946256859244769,0.1833167345817714,sitting,wiktor
1672605206613794300,-0.0101036467719556,0.0443081903602105,0.0941799515234762,0.1832250808129819,sitting,wiktor
1672605206623794300,-0.0082934818901885,0.0433727172372878,0.0946111031745962,0.1833176416852731,sitting,wiktor
1672605206633794300,-0.0101359626072621,0.044316514124871,0.0941684667246913,0.1832271868044571,sitting,wiktor
1672605206643794300,-0.0119882968646538,0.0452592386798474,0.0937127414372512,0.1831185343564688,sitting,wiktor
1672605206653794300,-0.0091278270789622,0.0437834147126986,0.0944065056704339,0.183285844350019,sitting,wiktor
1672605206663794300,-0.0073115883061222,0.042843970746037,0.0948357110959109,0.1833677085962605,sitting,wiktor
1672605206673794300,-0.0091766848764941,0.0438104444814519,0.0943955380911455,0.183282595388361,sitting,wiktor
1672605206683794300,-0.0110313360011988,0.0447756500305051,0.0939485609494869,0.1831767262299682,sitting,wiktor
1672605206693794300,-0.0092143155526255,0.0438568301023394,0.0943932686437196,0.1832707848353444,sitting,wiktor
1672605206703794300,-0.0074083160855349,0.0429355308028959,0.0948217655948731,0.1833496248983125,sitting,wiktor
1672605206713794300,-0.0092611042095996,0.043892728500298,0.0943812633300867,0.1832660161056348,sitting,wiktor
1672605206723794300,-0.0074665044797064,0.0429600232655289,0.0948022927378767,0.1833515978740686,sitting,wiktor
1672605206733794300,-0.0093143261254217,0.0438965915018314,0.0943569011424977,0.1832749410310492,sitting,wiktor
1672605206743794300,-0.0111149086035122,0.0447983750973741,0.0939150884224777,0.1831832902650861,sitting,wiktor
1672605206753794300,-0.012967853144205,0.0457264961053653,0.0934479801830887,0.183071011474446,sitting,wiktor
1672605206763794300,-0.0158364689006633,0.0471787621917067,0.092712763893062,0.1828505183652897,sitting,wiktor
1672605206773794300,-0.0140067772556889,0.0462548031004329,0.0931752014446671,0.1830007742332268,sitting,wiktor
1672605206783794300,-0.0122343832053788,0.0453663125324561,0.0936136370738519,0.1831264674223498,sitting,wiktor
1672605206793794300,-0.0140885113759078,0.0463327959363985,0.0931452295125867,0.1829900302534289,sitting,wiktor
1672605206803794300,-0.0159451920812969,0.0472867608648346,0.0926658432077628,0.1828369596952122,sitting,wiktor
1672605206813794300,-0.0141834472630817,0.0463922397955023,0.0931130268457447,0.1829840250343341,sitting,wiktor
1672605206823794300,-0.0123403658216233,0.0454411633548595,0.09357018300189,0.1831230096727962,sitting,wiktor
1672605206833794300,-0.0141551223956232,0.0463504059766214,0.0931105630071195,0.1829980762923983,sitting,wiktor
1672605206843794300,-0.0159625673989605,0.0472529075341387,0.0926469674749794,0.1828537658626394,sitting,wiktor
1672605206853794300,-0.0178100858869019,0.0481847449461027,0.0921656108217105,0.1826831481602122,sitting,wiktor
1672605206863794300,-0.015996386781971,0.0472790933033539,0.0926397572736723,0.1828476955231498,sitting,wiktor
1672605206873794300,-0.0141763294317751,0.0463677441071475,0.0931068747653266,0.1829939224149747,sitting,wiktor
1672605206883794300,-0.0123541493400758,0.0454519160560661,0.0935642842273824,0.1831224321306226,sitting,wiktor
1672605206893794300,-0.0105501093301494,0.0445340671286668,0.0940068631319245,0.1832340687959592,sitting,wiktor
1672605206903794300,-0.0124041228037033,0.0454803769948702,0.0935487083954577,0.1831199458403867,sitting,wiktor
1672605206913794300,-0.0142297993003522,0.0463995403544196,0.0930868580961273,0.1829918988334207,sitting,wiktor
1672605206923794300,-0.0160772845385824,0.0473244522386622,0.0926135363991118,0.1828421536018498,sitting,wiktor
1672605206933794300,-0.0142474394282623,0.0463905732178559,0.0930816121568982,0.1829954697859396,sitting,wiktor
1672605206943794300,-0.0160989087472628,0.047334534516929,0.0926081959169302,0.1828403469346153,sitting,wiktor
1672605206953794300,-0.0142653991632434,0.0464186739651958,0.0930766874076325,0.1829894507846763,sitting,wiktor
1672605206963794300,-0.0124681513194878,0.0455166580333273,0.0935294219622403,0.183116439662733,sitting,wiktor
1672605206973794300,-0.0106565114929724,0.0446011594701729,0.0939754562784316,0.1832277092448206,sitting,wiktor
1672605206983794300,-0.0088225025652892,0.0436590153644887,0.0944180864341881,0.1833245301948554,sitting,wiktor
1672605206993794300,-0.0106749614766657,0.0446040860223536,0.0939713453545692,0.1832280324639925,sitting,wiktor
1672605207003794300,-0.0124914779506422,0.0455185653720537,0.0935239855868722,0.1831171561940368,sitting,wiktor
1672605207013794300,-0.0142913332399989,0.0464187769733885,0.0930697636845867,0.182990929606754,sitting,wiktor
1672605207023794300,-0.0161214962044694,0.0473355628114664,0.0926015996703755,0.1828414402315507,sitting,wiktor
1672605207033794300,-0.0143059696861258,0.0464117884613305,0.0930664950195915,0.182993222335446,sitting,wiktor
1672605207043794300,-0.0124728198791516,0.0454845709268208,0.0935242991228861,0.1831267184608198,sitting,wiktor
1672605207053794300,-0.0143325807836412,0.0464417387126721,0.093055099310495,0.1829893378941036,sitting,wiktor
1672605207063794300,-0.0125172545652877,0.0455266267813491,0.093507715208654,0.1831217060528085,sitting,wiktor
1672605207073794300,-0.0106819411685608,0.0445925726903139,0.0939572004899104,0.1832376888085091,sitting,wiktor
1672605207083794300,-0.0125133635178451,0.0455270521991663,0.0935038094020646,0.1831238610393103,sitting,wiktor
1672605207093794300,-0.0143601764665381,0.0464590940356675,0.0930347419762639,0.182993121562084,sitting,wiktor
1672605207103794300,-0.0125190394057873,0.0455147790179033,0.0934952871048417,0.1831308765209406,sitting,wiktor
1672605207113794300,-0.0143658837656191,0.046449426889257,0.0930311191962636,0.1829969706905425,sitting,wiktor
1672605207123794300,-0.0162127316713368,0.0473846312858227,0.0925561010810997,0.1828437053733697,sitting,wiktor
1672605207133794300,-0.0143825798071667,0.0464580849102594,0.0930237918299713,0.1829971867268931,sitting,wiktor
1672605207143794300,-0.0125465087119265,0.0455222509367004,0.0934853355579331,0.1831322210257161,sitting,wiktor
1672605207153794300,-0.0107051390775792,0.0445827579331199,0.0939346885061911,0.1832502676036596,sitting,wiktor
1672605207163794300,-0.0088621777459337,0.0436337876621953,0.0943760816153141,0.1833502611827012,sitting,wiktor
1672605207173794300,-0.0107127608450972,0.0445807570943135,0.093929547419113,0.1832529447988631,sitting,wiktor
1672605207183794300,-0.0088700719692995,0.0436291534934696,0.0943735099669594,0.1833523067598141,sitting,wiktor
1672605207193794300,-0.0107201668466769,0.0445794416313534,0.0939292899322075,0.1832529645849559,sitting,wiktor
1672605207203794300,-0.012573458794682,0.0455301702086552,0.0934720125930291,0.1831352063262097,sitting,wiktor
1672605207213794300,-0.0144265316694568,0.0464795530103484,0.0930021185175519,0.1829992937749059,sitting,wiktor
1672605207223794300,-0.0125981968913026,0.0455523129949091,0.0934618922283943,0.1831331653849762,sitting,wiktor
1672605207233794300,-0.0107619759517056,0.0446157977467201,0.0939139667347751,0.1832495204826495,sitting,wiktor
1672605207243794300,-0.0089284503165901,0.043675630107709,0.094356319029482,0.1833472571707682,sitting,wiktor
1672605207253794300,-0.0117955864260568,0.0451472825488752,0.0936597473851078,0.1831858301416689,sitting,wiktor
1672605207263794300,-0.0099700862332969,0.0442083045220954,0.0941032513193186,0.1832959657175119,sitting,wiktor
1672605207273794300,-0.0081499275746309,0.0432706429623803,0.0945362731057646,0.1833868400434445,sitting,wiktor
1672605207283794300,-0.0063127225424147,0.0423173869811151,0.0949628265382198,0.1834613308282725,sitting,wiktor
1672605207293794300,-0.0081666423617577,0.0432690594212389,0.0945303770569344,0.1833895103258741,sitting,wiktor
1672605207303794300,-0.0063418949420143,0.0423228652947726,0.0949519053578772,0.1834647143840124,sitting,wiktor
1672605207313794300,-0.0045042631173592,0.0413706847165837,0.0953696568350552,0.1835195275588197,sitting,wiktor
1672605207323794300,-0.0063692334461992,0.0423384064201515,0.0949421435524576,0.1834652338433954,sitting,wiktor
1672605207333794300,-0.0082085062760394,0.0432868852912142,0.0945118370174528,0.183392991104235,sitting,wiktor
1672605207343794300,-0.0053465320682663,0.0418117840588547,0.0951735464800465,0.183498762765411,sitting,wiktor
1672605207353794300,-0.0071718713260336,0.0427555070590922,0.0947522649739354,0.1834370459131748,sitting,wiktor
1672605207363794300,-0.0053322862626384,0.0418032404091479,0.095175109504721,0.183500313573609,sitting,wiktor
1672605207373794300,-0.0071383066214621,0.0427357524794055,0.0947558104123073,0.1834411275638762,sitting,wiktor
1672605207383794300,-0.0052986192010445,0.0417766314364818,0.0951761456838437,0.1835068120892337,sitting,wiktor
1672605207393794300,-0.0024412526364271,0.0402818283797119,0.0958111061932011,0.1835708522271623,sitting,wiktor
1672605207403794300,-0.00429360397623,0.0412416802681131,0.0953960829398973,0.1835398798955799,sitting,wiktor
1672605207413794300,-0.0061206164944539,0.042191389797934,0.0949788056950636,0.1834885897922258,sitting,wiktor
1672605207423794300,-0.0042790412912517,0.0412476798028909,0.0953965016691009,0.1835386547131358,sitting,wiktor
1672605207433794300,-0.0061388808860214,0.0422222714906876,0.0949746379215553,0.1834830343774331,sitting,wiktor
1672605207443794300,-0.0042991742696665,0.0412796800673753,0.0953893445376656,0.1835347106408456,sitting,wiktor
1672605207453794300,-0.0061002906093128,0.0422151709827032,0.0949798937949897,0.183483235167701,sitting,wiktor
1672605207463794300,-0.0079391720849416,0.0431610198261262,0.0945511608504197,0.1834142472016767,sitting,wiktor
1672605207473794300,-0.0096890462777385,0.0440521363192269,0.0941323993496726,0.1833336726906827,sitting,wiktor
1672605207483794300,-0.0113205898455458,0.0448763153863197,0.0937352010176183,0.1832437874984787,sitting,wiktor
1672605207493794300,-0.0130995702251705,0.0457727983517395,0.0932924398205542,0.1831294249289272,sitting,wiktor
1672605207503794300,-0.0148728897207392,0.0466639865827563,0.0928419432548603,0.1829979693197198,sitting,wiktor
1672605207513794300,-0.0167254704701936,0.0475974905322447,0.0923636505498879,0.1828395673849471,sitting,wiktor
1672605207523794300,-0.0185788271396573,0.0485372958022395,0.0918742285475532,0.1826600617156343,sitting,wiktor
1672605207533794300,-0.0167580437241565,0.0476304458776428,0.0923539932723298,0.1828328820181747,sitting,wiktor
1672605207543794300,-0.014934372186504,0.0467203718435178,0.0928222407798017,0.182988571993116,sitting,wiktor
1672605207553794300,-0.0167323586547674,0.0476405748616659,0.0923570531601582,0.1828310509765532,sitting,wiktor
1672605207563794300,-0.0185439732602118,0.0485571171182346,0.091880607383224,0.1826551292092147,sitting,wiktor
1672605207573794300,-0.0203829856508585,0.0494792157734239,0.0913853163594607,0.1824600776994008,sitting,wiktor
1672605207583794300,-0.0185549518320835,0.0485614609696584,0.0918721829417957,0.182657097363214,sitting,wiktor
1672605207593794300,-0.0203749009792321,0.0494707371390213,0.0913828869920281,0.1824644968743666,sitting,wiktor
1672605207603794300,-0.0220576574576381,0.0503104978455422,0.0909213568274923,0.1822696782562285,sitting,wiktor
1672605207613794300,-0.0202644873666441,0.049410164796181,0.0914096831051556,0.1824797832776523,sitting,wiktor
1672605207623794300,-0.0184527954013056,0.0484974128876217,0.091894382327984,0.1826732963590244,sitting,wiktor
1672605207633794300,-0.020256390749545,0.0493989761480709,0.091406129153732,0.1824854921442444,sitting,wiktor
1672605207643794300,-0.018643077689927,0.0485841540182643,0.091836013552849,0.1826602799107169,sitting,wiktor
1672605207653794300,-0.0168391525523048,0.0476720218457951,0.0923075516148167,0.1828380509414023,sitting,wiktor
1672605207663794300,-0.0150629771188548,0.0467741204001347,0.0927639007178176,0.1829938874832798,sitting,wiktor
1672605207673794300,-0.0132277948775654,0.0458459526908733,0.0932246355513644,0.1831364441689947,sitting,wiktor
1672605207683794300,-0.0113975195045974,0.0449198326774129,0.0936748580557008,0.1832592208075973,sitting,wiktor
1672605207693794300,-0.0096166770577161,0.0440138476145028,0.0941046344489934,0.1833609403617447,sitting,wiktor
1672605207703794300,-0.0114716068127718,0.044967304890303,0.0936543326268347,0.183253446679974,sitting,wiktor
1672605207713794300,-0.0132991373538953,0.0458978277356603,0.0932003783183326,0.1831306307927088,sitting,wiktor
1672605207723794300,-0.0151108263191391,0.0468137171987157,0.0927408673945107,0.1829914931357523,sitting,wiktor
1672605207733794300,-0.0169581962572665,0.0477439645847203,0.0922595299507274,0.1828325160428819,sitting,wiktor
1672605207743794300,-0.0188100751383953,0.0486723515214823,0.0917665992503099,0.182654567404564,sitting,wiktor
1672605207753794300,-0.0169846485590128,0.0477514979505852,0.0922470462785694,0.1828343927758612,sitting,wiktor
1672605207763794300,-0.0151629558477284,0.0468341465060355,0.0927149364497383,0.1829950946758998,sitting,wiktor
1672605207773794300,-0.0170177720958217,0.0477757606703415,0.0922351173630313,0.1828309929010378,sitting,wiktor
1672605207783794300,-0.0188736927358882,0.0487147348795976,0.0917454492791781,0.18264733147884,sitting,wiktor
1672605207793794300,-0.0170673544141161,0.0478055420863619,0.0922214138914962,0.1828254995729606,sitting,wiktor
1672605207803794300,-0.0152324130147101,0.0468735945183048,0.0926973737177127,0.182988124490157,sitting,wiktor
1672605207813794300,-0.0134270768341327,0.0459507144656213,0.0931547009036052,0.1831312764073233,sitting,wiktor
1672605207823794300,-0.0105605880506986,0.0444803841298083,0.0938592008336546,0.1833222224596358,sitting,wiktor
1672605207833794300,-0.0124204882589306,0.0454276698899739,0.093404838151546,0.1832053821838833,sitting,wiktor
1672605207843794300,-0.0142161880940681,0.046340582934853,0.0929581828837227,0.1830733305202388,sitting,wiktor
1672605207853794300,-0.0159414724158694,0.0472185698088278,0.0925181903027481,0.1829297091354939,sitting,wiktor
1672605207863794300,-0.0177961494038347,0.04815983501007,0.0920344369438154,0.1827572372769332,sitting,wiktor
1672605207873794300,-0.0195287023669838,0.0490281185208535,0.0915720534589596,0.1825816269376631,sitting,wiktor
1672605207883794300,-0.0212764917094618,0.0498909386250602,0.0910965162863045,0.1823903733277037,sitting,wiktor
1672605207893794300,-0.0227242976707663,0.0505939965667315,0.0906942799612224,0.1822224476634526,sitting,wiktor
1672605207903794300,-0.0208957079721299,0.0496631635238376,0.0911914203630401,0.1824491270367851,sitting,wiktor
1672605207913794300,-0.0190692053561562,0.0487347543494294,0.0916801319840115,0.1826544888441659,sitting,wiktor
1672605207923794300,-0.0208789283456655,0.0496402080534821,0.0911880632507989,0.1824589743274882,sitting,wiktor
1672605207933794300,-0.0226393156574578,0.0505366747724192,0.0906998178032783,0.1822461799354649,sitting,wiktor
1672605207943794300,-0.0208346950188669,0.0496608078816919,0.0911911604416443,0.1824568841941755,sitting,wiktor
1672605207953794300,-0.0190635517797572,0.0487897620607966,0.0916668836025625,0.1826470528165021,sitting,wiktor
1672605207963794300,-0.0172651142009838,0.047883914322795,0.0921414071343775,0.1828267790444728,sitting,wiktor
1672605207973794300,-0.0190941710223996,0.048785109544941,0.0916539391130764,0.1826515955914302,sitting,wiktor
1672605207983794300,-0.0209042582614601,0.0496595222464449,0.0911608635291455,0.1824644265406694,sitting,wiktor
1672605207993794300,-0.0190761211440287,0.0487101938785006,0.0916443708389777,0.1826782871347108,sitting,wiktor
1672605208003794300,-0.0172572730636331,0.0477690658604189,0.092115747105076,0.1828705064471992,sitting,wiktor
1672605208013794300,-0.0154242602267022,0.0468352554427724,0.092578891738826,0.1830418807506554,sitting,wiktor
1672605208023794300,-0.0172883523397402,0.0477888208234159,0.0920862670133442,0.1828772581873207,sitting,wiktor
1672605208033794300,-0.0191527495988586,0.0487547513463899,0.0915826304878748,0.1826893558544829,sitting,wiktor
1672605208043794300,-0.0174289346866079,0.0479201079265545,0.0920283644592124,0.1828587169693159,sitting,wiktor
1672605208053794300,-0.0156988132504703,0.0470748610533156,0.0924680949754773,0.1830130939394053,sitting,wiktor
1672605208063794300,-0.0139316465062087,0.0461972727775705,0.0929131200460704,0.1831543346797743,sitting,wiktor
1672605208073794300,-0.0121286900445617,0.0452831432640486,0.0933612781492911,0.1832829522352952,sitting,wiktor
1672605208083794300,-0.0103061296920914,0.0443447123819845,0.0938085413642617,0.1833955425361726,sitting,wiktor
1672605208093794300,-0.0084636201278517,0.0433955363264435,0.0942534110365112,0.183488764377341,sitting,wiktor
1672605208103794300,-0.0066350073499426,0.0424572420039551,0.0946866356613098,0.183560447890916,sitting,wiktor
1672605208113794300,-0.0048108581577216,0.041523346853619,0.0951135315260788,0.1836102432189176,sitting,wiktor
1672605208123794300,-0.0029737798513863,0.0405851015697406,0.0955335471646976,0.1836409155610716,sitting,wiktor
1672605208133794300,-0.0011328928591796,0.0396355394112498,0.0959451967683733,0.183654290508799,sitting,wiktor
1672605208143794300,-0.0029709497090777,0.0405992013370165,0.0955490898073503,0.1836297595030586,sitting,wiktor
1672605208153794300,-0.0048199403139165,0.0415557478419151,0.0951403637090927,0.1835887758786086,sitting,wiktor
1672605208163794300,-0.0019461786865201,0.0400491545881714,0.095781117627625,0.1836433920114965,sitting,wiktor
1672605208173794300,-8.995409994628882e-05,0.0390636697532653,0.0961810098815832,0.1836569524852602,sitting,wiktor
1672605208183794300,0.0017480726214758,0.0380898666877395,0.0965699406575986,0.1836491068759602,sitting,wiktor
1672605208193794300,0.0035827016734691,0.0371239516893772,0.0969479361877013,0.183621120489059,sitting,wiktor
1672605208203794300,0.0017175850850516,0.0381225554953597,0.096569421638906,0.1836428869317214,sitting,wiktor
1672605208213794300,-0.0001594237602651,0.0391331005983134,0.0961802764717075,0.1836425151630578,sitting,wiktor
1672605208223794300,0.0016768453660053,0.0381953919963848,0.0965735900620976,0.1836259429319252,sitting,wiktor
1672605208233794300,0.0034976860732382,0.0372510524540109,0.0969511403074929,0.1835953346977883,sitting,wiktor
1672605208243794300,0.0053473936972203,0.0362738183850863,0.0973244422028139,0.1835489414902004,sitting,wiktor
1672605208253794300,0.0072012028474514,0.0352768735715046,0.097686200720645,0.1834877030520558,sitting,wiktor
1672605208263794300,0.0053570320126294,0.0362452544413982,0.0973285914359776,0.1835521063669611,sitting,wiktor
1672605208273794300,0.0035260559962316,0.0372110512969854,0.0969625266497971,0.183596895227126,sitting,wiktor
1672605208283794300,0.001661580750697,0.03820750830241,0.0965807927266159,0.1836197786733662,sitting,wiktor
1672605208293794300,-0.0001907574137192,0.0392068732718473,0.0961921247119965,0.1836205548874094,sitting,wiktor
1672605208303794300,0.001636064938195,0.0382807280180122,0.0965836689688048,0.183603252940518,sitting,wiktor
1672605208313794300,-0.0002446462987418,0.0393009514310461,0.0961933463270612,0.1835997495078485,sitting,wiktor
1672605208323794300,0.0026109460338253,0.0378202981918357,0.0967998360726916,0.1835735635215435,sitting,wiktor
1672605208333794300,0.0007777141381565,0.0387930427889576,0.0964238008301327,0.1835854005268134,sitting,wiktor
1672605208343794300,-0.0010718917089438,0.0397578940175321,0.0960289957266584,0.183584440575096,sitting,wiktor
1672605208353794300,0.0007642491571806,0.0387743052868413,0.0964193103116304,0.1835917787652608,sitting,wiktor
1672605208363794300,0.002627748262141,0.0377632250288339,0.0968048174013554,0.1835824593684994,sitting,wiktor
1672605208373794300,0.000793603821101,0.0386922259641596,0.0964149453622333,0.1836112800980567,sitting,wiktor
1672605208383794300,-0.0010428312276385,0.0396166249996729,0.0960113584836261,0.1836243997709398,sitting,wiktor
1672605208393794300,0.0008091466858555,0.0386135935270056,0.0963921638767611,0.1836397408309114,sitting,wiktor
1672605208403794300,-0.0010191295736615,0.039552151814739,0.0959877003767867,0.1836508072454117,sitting,wiktor
1672605208413794300,0.0008294030031835,0.0385850005215367,0.0963679218349501,0.1836583851549268,sitting,wiktor
1672605208423794300,-0.0020608795282995,0.0401101613320141,0.0957394205569607,0.1836506479214871,sitting,wiktor
1672605208433794300,-0.0039295244392453,0.0411093982251733,0.0953191766680009,0.1836178146774946,sitting,wiktor
1672605208443794300,-0.0021214588678536,0.0401979780792417,0.0957174302272048,0.1836422316234702,sitting,wiktor
1672605208453794300,-0.0050377938210517,0.0417381157290359,0.0950699103202337,0.1835781528515025,sitting,wiktor
1672605208463794300,-0.0032145081280379,0.0408010811559888,0.0954813710329349,0.183616237416718,sitting,wiktor
1672605208473794300,-0.0013724323623744,0.0398382352541722,0.0958857823122026,0.1836399315390298,sitting,wiktor
1672605208483794300,0.0004866728238868,0.0388505707863388,0.0962788525878938,0.1836503643750106,sitting,wiktor
1672605208493794300,0.0023567853549132,0.0378406588869959,0.0966605238001964,0.1836462733713812,sitting,wiktor
1672605208503794300,0.0042250227191744,0.0368204272251256,0.0970303398091504,0.1836251699672979,sitting,wiktor
1672605208513794300,0.0060966463841418,0.035795829114074,0.0973896367515711,0.1835849564334994,sitting,wiktor
1672605208523794300,0.004250391696478,0.0367471497421833,0.0970190723908094,0.1836452297513691,sitting,wiktor
1672605208533794300,0.0023938032774189,0.0377147155507862,0.0966392332248646,0.1836829292718147,sitting,wiktor
1672605208543794300,0.00054614354519,0.0386933566263875,0.0962549732191783,0.1836959339655498,sitting,wiktor
1672605208553794300,-0.0013285105740908,0.0396926028487908,0.0958594440009568,0.1836855748958362,sitting,wiktor
1672605208563794300,-0.00318838950775,0.0406916094925154,0.0954598214866056,0.1836522327303978,sitting,wiktor
1672605208573794300,-0.0049785232759521,0.0416525632052262,0.0950707908905766,0.1835987970544163,sitting,wiktor
1672605208583794300,-0.0068573608271906,0.0426470379111013,0.0946523923070872,0.1835260967128365,sitting,wiktor
1672605208593794300,-0.0050245991012974,0.0417145951386601,0.0950857367482387,0.1835757230593068,sitting,wiktor
1672605208603794300,-0.0068853988989697,0.0426824229122112,0.0946679752384482,0.1835087852707531,sitting,wiktor
1672605208613794300,-0.0087207711403908,0.0436212311576055,0.0942443469728832,0.1834280177955882,sitting,wiktor
1672605208623794300,-0.0068613290475398,0.0426495255163018,0.0946878028966684,0.1835071108840083,sitting,wiktor
1672605208633794300,-0.0086841933221204,0.0435646058526038,0.0942650967582647,0.1834325564137666,sitting,wiktor
1672605208643794300,-0.0105284309425193,0.0444902979011834,0.0938246878726179,0.1833395649033518,sitting,wiktor
1672605208653794300,-0.0123184261431618,0.0453898466276657,0.0933906436710264,0.1832291164909289,sitting,wiktor
1672605208663794300,-0.0140713801970665,0.0462812352137914,0.0929549568466493,0.1831014009056241,sitting,wiktor
1672605208673794300,-0.0158907472829554,0.0472115985723666,0.0924921561732991,0.1829493206553877,sitting,wiktor
1672605208683794300,-0.0140609913676667,0.0462972679228615,0.0929609952369344,0.1830950820853902,sitting,wiktor
1672605208693794300,-0.0122318999802619,0.0453816013719915,0.0934208280136807,0.183221572385837,sitting,wiktor
1672605208703794300,-0.0103956063041614,0.0444586098196536,0.0938666539104456,0.18333335696317,sitting,wiktor
1672605208713794300,-0.0122452795485174,0.0454134789789577,0.0934094770829822,0.1832185687922113,sitting,wiktor
1672605208723794300,-0.0141107940869525,0.0463684177096726,0.0929384276448121,0.1830847056131028,sitting,wiktor
1672605208733794300,-0.0159658224751337,0.0473153336925308,0.0924582138204381,0.1829331460020086,sitting,wiktor
1672605208743794300,-0.0177866918154008,0.0482412828500303,0.0919744362751186,0.1827671217927264,sitting,wiktor
1672605208753794300,-0.0196298001076494,0.0491765888911174,0.0914705056228026,0.1825819985786484,sitting,wiktor
1672605208763794300,-0.0212807557377455,0.0500044871540531,0.0910080093966196,0.1824032032957747,sitting,wiktor
1672605208773794300,-0.0230294474854536,0.0508682547024969,0.0905138768180997,0.1821977201800824,sitting,wiktor
1672605208783794300,-0.021283118354062,0.0499848442821351,0.0909860284071825,0.1824192787445531,sitting,wiktor
1672605208793794300,-0.0229925427761891,0.0508189646803448,0.090502526083649,0.1822217750016318,sitting,wiktor
1672605208803794300,-0.0216643677636069,0.0501435870805172,0.0908624457957148,0.1823924305408363,sitting,wiktor
1672605208813794300,-0.0198431608156839,0.0492293697701928,0.0913532989413964,0.1826033955769972,sitting,wiktor
1672605208823794300,-0.018097496786151,0.0483658941099724,0.0918135873465835,0.1827845551164324,sitting,wiktor
1672605208833794300,-0.016299635731865,0.0474787985500532,0.0922782997741554,0.1829522039109072,sitting,wiktor
1672605208843794300,-0.0145142541893808,0.0465949087056943,0.0927287891333394,0.1831019684783019,sitting,wiktor
1672605208853794300,-0.0127204418195268,0.0456974014334886,0.0931713230609769,0.1832368706004781,sitting,wiktor
1672605208863794300,-0.0109517835649606,0.044793946798545,0.0936011876360115,0.1833550843624681,sitting,wiktor
1672605208873794300,-0.0091108670627173,0.0438389873795901,0.0940358479664432,0.1834641758916323,sitting,wiktor
1672605208883794300,-0.0072720080684698,0.0428721596535495,0.0944578573441096,0.1835579460506015,sitting,wiktor
1672605208893794300,-0.0090901624354146,0.0437852424294113,0.0940168927028911,0.1834877567851568,sitting,wiktor
1672605208903794300,-0.0072400746170746,0.0428197285009897,0.0944454739625328,0.1835778216652299,sitting,wiktor
1672605208913794300,-0.005428750100812,0.0418814561257331,0.0948586677515222,0.1836437244305906,sitting,wiktor
1672605208923794300,-0.0073018506679886,0.042851911891565,0.0944260170107619,0.1835778752393428,sitting,wiktor
1672605208933794300,-0.0091707445527895,0.0438263122653368,0.0939859732500974,0.1834897857154525,sitting,wiktor
1672605208943794300,-0.0073407764275752,0.042906273329537,0.0944189430201909,0.1835672662185798,sitting,wiktor
1672605208953794300,-0.0055125221410468,0.0419765138297686,0.094844375017357,0.1836269110089853,sitting,wiktor
1672605208963794300,-0.0036914195922158,0.0410446727647948,0.0952588402787625,0.1836686561855966,sitting,wiktor
1672605208973794300,-0.0018520079579263,0.0400915324902658,0.0956718325949798,0.1836922791036413,sitting,wiktor
1672605208983794300,-0.0036940030278259,0.0410495809390844,0.0952736093036898,0.1836598479176922,sitting,wiktor
1672605208993794300,-0.0055413609160331,0.0420085237967177,0.0948680522719108,0.1836064932969758,sitting,wiktor
1672605209003794300,-0.0074087974741306,0.0429792716086445,0.0944490470926123,0.1835319710195608,sitting,wiktor
1672605209013794300,-0.0092399975243054,0.0439320251452105,0.0940252054070234,0.1834409326737193,sitting,wiktor
1672605209023794300,-0.0110504499052487,0.0448672388062251,0.093593522485812,0.1833351757168,sitting,wiktor
1672605209033794300,-0.0128567304662577,0.0457836518833441,0.0931502744284382,0.1832165494229579,sitting,wiktor
1672605209043794300,-0.0146932535316689,0.0466907987175032,0.0926883905935721,0.1830837433061901,sitting,wiktor
1672605209053794300,-0.0163715410108693,0.0475023833346845,0.0922552954721402,0.1829512949611073,sitting,wiktor
1672605209063794300,-0.0180493937754459,0.048304082214698,0.0918122932438374,0.1828063472081164,sitting,wiktor
1672605209073794300,-0.0162074386196057,0.0473405062721593,0.092288601551628,0.1829910775509658,sitting,wiktor
1672605209083794300,-0.0143920437868345,0.0464041433851401,0.0927484323066606,0.1831501527159898,sitting,wiktor
1672605209093794300,-0.0162508512431011,0.0473433515603024,0.0922707289069535,0.1829955058967607,sitting,wiktor
1672605209103794300,-0.0181111977462755,0.048294996729241,0.0917841965249372,0.1828167536612654,sitting,wiktor
1672605209113794300,-0.0163276042437921,0.0474170624776918,0.0922515832345852,0.1829792453501321,sitting,wiktor
1672605209123794300,-0.0145198300020315,0.0465158548049995,0.0927156659785382,0.1831283232274219,sitting,wiktor
1672605209133794300,-0.0126799105322157,0.0455804424587019,0.0931775539261731,0.1832656933808353,sitting,wiktor
1672605209143794300,-0.0108282232010783,0.0446233496237742,0.0936311256742316,0.1833887864772317,sitting,wiktor
1672605209153794300,-0.0126516052453938,0.0455310550869221,0.0931771873892582,0.1832801171009852,sitting,wiktor
1672605209163794300,-0.0144788905225099,0.0464361358342544,0.0927116729211389,0.1831538249926704,sitting,wiktor
1672605209173794300,-0.0126335165774693,0.045484505705332,0.0931645266552387,0.1832993625694055,sitting,wiktor
