time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001293479819500,-34.873387228686525,-42.96608857825436,282.792465514868,288.15588915809803,-34.873387228686525,-35.20577512615966,-35.03791851404101,-34.873387228686525,-35.20577512615966,-35.03791851404101,-42.96608857825436,-42.84110607504638,-42.92780568015227,standing,kuba
1675001293489819500,-34.90318125386833,-43.00757094574065,282.82610986803195,288.19870166844504,-34.90318125386833,-34.873387228686525,-35.20577512615966,-34.90318125386833,-34.873387228686525,-35.20577512615966,-43.00757094574065,-42.96608857825436,-42.84110607504638,standing,kuba
1675001293499819500,-34.979526082047975,-42.918112988279546,283.0040127992503,288.3692128641295,-34.979526082047975,-34.90318125386833,-34.873387228686525,-34.979526082047975,-34.90318125386833,-34.873387228686525,-42.918112988279546,-43.00757094574065,-42.96608857825436,standing,kuba
1675001293509819500,-35.09202544402851,-42.86529305267471,282.9028583930968,288.27575493828925,-35.09202544402851,-34.979526082047975,-34.90318125386833,-35.09202544402851,-34.979526082047975,-34.90318125386833,-42.86529305267471,-42.918112988279546,-43.00757094574065,standing,kuba
1675001293519819500,-35.12528376834243,-42.95571245207875,282.81653738223525,288.20855748736807,-35.12528376834243,-35.09202544402851,-34.979526082047975,-35.12528376834243,-35.09202544402851,-34.979526082047975,-42.95571245207875,-42.86529305267471,-42.918112988279546,standing,kuba
1675001293529819500,-35.102736633985295,-42.95808166316738,282.81364363266783,288.2033239297561,-35.102736633985295,-35.12528376834243,-35.09202544402851,-35.102736633985295,-35.12528376834243,-35.09202544402851,-42.95808166316738,-42.95571245207875,-42.86529305267471,standing,kuba
1675001293539819500,-35.12218694614834,-42.87699924287742,282.7982721428122,288.1785346047029,-35.12218694614834,-35.102736633985295,-35.12528376834243,-35.12218694614834,-35.102736633985295,-35.12528376834243,-42.87699924287742,-42.95808166316738,-42.95571245207875,standing,kuba
1675001293549819500,-35.10476864659045,-42.88742971812789,282.8004798245251,288.1801308184512,-35.10476864659045,-35.12218694614834,-35.102736633985295,-35.10476864659045,-35.12218694614834,-35.102736633985295,-42.88742971812789,-42.87699924287742,-42.95808166316738,standing,kuba
1675001293559819500,-35.17568231342268,-42.94001828955346,282.8205579747654,288.216310798122,-35.17568231342268,-35.10476864659045,-35.12218694614834,-35.17568231342268,-35.10476864659045,-35.12218694614834,-42.94001828955346,-42.88742971812789,-42.87699924287742,standing,kuba
1675001293569819500,-35.343905906149175,-42.9076354921196,282.9049935689713,288.31491854305256,-35.343905906149175,-35.17568231342268,-35.10476864659045,-35.343905906149175,-35.17568231342268,-35.10476864659045,-42.9076354921196,-42.94001828955346,-42.88742971812789,standing,kuba
1675001293579819500,-35.257157314209024,-42.86526759873804,282.977732236474,288.3693729401371,-35.257157314209024,-35.343905906149175,-35.17568231342268,-35.257157314209024,-35.343905906149175,-35.17568231342268,-42.86526759873804,-42.9076354921196,-42.94001828955346,standing,kuba
1675001293589819500,-35.048123048501644,-42.97263424764952,283.0163264014059,288.3977448475495,-35.048123048501644,-35.257157314209024,-35.343905906149175,-35.048123048501644,-35.257157314209024,-35.343905906149175,-42.97263424764952,-42.86526759873804,-42.9076354921196,standing,kuba
1675001293599819500,-35.139643273496404,-42.89420196195652,282.9464445365611,288.3286277274994,-35.139643273496404,-35.048123048501644,-35.257157314209024,-35.139643273496404,-35.048123048501644,-35.257157314209024,-42.89420196195652,-42.97263424764952,-42.86526759873804,standing,kuba
1675001293609819500,-35.13615338809124,-42.85579319058908,282.94746061652427,288.3234880377344,-35.13615338809124,-35.139643273496404,-35.048123048501644,-35.13615338809124,-35.139643273496404,-35.048123048501644,-42.85579319058908,-42.89420196195652,-42.97263424764952,standing,kuba
1675001293619819500,-34.97015119303116,-42.74881151092732,282.9736748895395,288.3131510017381,-34.97015119303116,-35.13615338809124,-35.139643273496404,-34.97015119303116,-35.13615338809124,-35.139643273496404,-42.74881151092732,-42.85579319058908,-42.89420196195652,standing,kuba
1675001293629819500,-34.875575242639094,-42.85623212114216,282.89622040856534,288.2416241655216,-34.875575242639094,-34.97015119303116,-35.13615338809124,-34.875575242639094,-34.97015119303116,-35.13615338809124,-42.85623212114216,-42.74881151092732,-42.85579319058908,standing,kuba
1675001293639819500,-35.11548217871538,-42.8596561550812,282.8545492714102,288.23036491304674,-35.11548217871538,-34.875575242639094,-34.97015119303116,-35.11548217871538,-34.875575242639094,-34.97015119303116,-42.8596561550812,-42.85623212114216,-42.74881151092732,standing,kuba
1675001293649819500,-35.06370533822114,-42.79527914480539,282.7993728803847,288.1603453819874,-35.06370533822114,-35.11548217871538,-34.875575242639094,-35.06370533822114,-35.11548217871538,-34.875575242639094,-42.79527914480539,-42.8596561550812,-42.85623212114216,standing,kuba
1675001293659819500,-35.10527051392283,-43.04048648868217,282.8655376355561,288.2668483833865,-35.10527051392283,-35.06370533822114,-35.11548217871538,-35.10527051392283,-35.06370533822114,-35.11548217871538,-43.04048648868217,-42.79527914480539,-42.8596561550812,standing,kuba
1675001293669819500,-35.065276301985044,-42.86120173576656,282.9578226441455,288.3258323700538,-35.065276301985044,-35.10527051392283,-35.06370533822114,-35.065276301985044,-35.10527051392283,-35.06370533822114,-42.86120173576656,-43.04048648868217,-42.79527914480539,standing,kuba
1675001293679819500,-35.3239641324577,-42.81221382908672,282.83730780913794,288.2318698265333,-35.3239641324577,-35.065276301985044,-35.10527051392283,-35.3239641324577,-35.065276301985044,-35.10527051392283,-42.81221382908672,-42.86120173576656,-43.04048648868217,standing,kuba
1675001293689819500,-35.00213990741735,-42.99607123150893,282.9226839919994,288.3037583117504,-35.00213990741735,-35.3239641324577,-35.065276301985044,-35.00213990741735,-35.3239641324577,-35.065276301985044,-42.99607123150893,-42.81221382908672,-42.86120173576656,standing,kuba
1675001293699819500,-35.19570826853122,-42.98239480382093,282.8188946803052,288.22343994162696,-35.19570826853122,-35.00213990741735,-35.3239641324577,-35.19570826853122,-35.00213990741735,-35.3239641324577,-42.98239480382093,-42.99607123150893,-42.81221382908672,standing,kuba
1675001293709819500,-35.28232148614078,-42.92478849341565,282.75596757271325,288.16369805136304,-35.28232148614078,-35.19570826853122,-35.00213990741735,-35.28232148614078,-35.19570826853122,-35.00213990741735,-42.92478849341565,-42.98239480382093,-42.99607123150893,standing,kuba
1675001293719819500,-35.06978350794031,-43.055750287313295,282.8530057310877,288.2525111758925,-35.06978350794031,-35.28232148614078,-35.19570826853122,-35.06978350794031,-35.28232148614078,-35.19570826853122,-43.055750287313295,-42.92478849341565,-42.98239480382093,standing,kuba
1675001293729819500,-35.192831897576475,-42.95973317106807,283.0233718325942,288.4203583220008,-35.192831897576475,-35.06978350794031,-35.28232148614078,-35.192831897576475,-35.06978350794031,-35.28232148614078,-42.95973317106807,-43.055750287313295,-42.92478849341565,standing,kuba
1675001293739819500,-35.19581346993871,-42.92391063467628,282.9350917261402,288.32875943974744,-35.19581346993871,-35.192831897576475,-35.06978350794031,-35.19581346993871,-35.192831897576475,-35.06978350794031,-42.92391063467628,-42.95973317106807,-43.055750287313295,standing,kuba
1675001293749819500,-35.11068549436869,-42.87591447923916,282.9993868972597,288.3743353048956,-35.11068549436869,-35.19581346993871,-35.192831897576475,-35.11068549436869,-35.19581346993871,-35.192831897576475,-42.87591447923916,-42.92391063467628,-42.95973317106807,standing,kuba
1675001293759819500,-34.99569618203748,-42.86100753263714,282.99754139069387,288.3563301735472,-34.99569618203748,-35.11068549436869,-35.19581346993871,-34.99569618203748,-35.11068549436869,-35.19581346993871,-42.86100753263714,-42.87591447923916,-42.92391063467628,standing,kuba
1675001293769819500,-34.80146958411398,-43.00140331323834,283.02872861940455,288.3843341723651,-34.80146958411398,-34.99569618203748,-35.11068549436869,-34.80146958411398,-34.99569618203748,-35.11068549436869,-43.00140331323834,-42.86100753263714,-42.87591447923916,standing,kuba
1675001293779819500,-34.954303689478905,-42.84662222835671,283.23376731875555,288.5810169300309,-34.954303689478905,-34.80146958411398,-34.99569618203748,-34.954303689478905,-34.80146958411398,-34.99569618203748,-42.84662222835671,-43.00140331323834,-42.86100753263714,standing,kuba
1675001293789819500,-35.11907406167822,-42.91254116001774,283.1088247152295,288.488201116438,-35.11907406167822,-34.954303689478905,-34.80146958411398,-35.11907406167822,-34.954303689478905,-34.80146958411398,-42.91254116001774,-42.84662222835671,-43.00140331323834,standing,kuba
1675001293799819500,-34.973408977618874,-42.94802728563643,283.0031387250183,288.3720668016504,-34.973408977618874,-35.11907406167822,-34.954303689478905,-34.973408977618874,-35.11907406167822,-34.954303689478905,-42.94802728563643,-42.91254116001774,-42.84662222835671,standing,kuba
1675001293809819500,-35.0470594060983,-42.8361119297676,282.9687201346039,288.33058358920226,-35.0470594060983,-34.973408977618874,-35.11907406167822,-35.0470594060983,-34.973408977618874,-35.11907406167822,-42.8361119297676,-42.94802728563643,-42.91254116001774,standing,kuba
1675001293819819500,-35.138181377036865,-42.82993908038165,283.171937448949,288.5401906679661,-35.138181377036865,-35.0470594060983,-34.973408977618874,-35.138181377036865,-35.0470594060983,-34.973408977618874,-42.82993908038165,-42.8361119297676,-42.94802728563643,standing,kuba
1675001293829819500,-35.13112095908928,-42.80554031524729,282.98283369053325,288.3501241633969,-35.13112095908928,-35.138181377036865,-35.0470594060983,-35.13112095908928,-35.138181377036865,-35.0470594060983,-42.80554031524729,-42.82993908038165,-42.8361119297676,standing,kuba
1675001293839819500,-35.20475098655525,-42.82859379768543,282.9184641999572,288.2993588684771,-35.20475098655525,-35.13112095908928,-35.138181377036865,-35.20475098655525,-35.13112095908928,-35.138181377036865,-42.82859379768543,-42.80554031524729,-42.82993908038165,standing,kuba
1675001293849819500,-34.859527277646926,-42.964968087287566,282.99071471439095,288.34860800656634,-34.859527277646926,-35.20475098655525,-35.13112095908928,-34.859527277646926,-35.20475098655525,-35.13112095908928,-42.964968087287566,-42.82859379768543,-42.80554031524729,standing,kuba
1675001293859819500,-35.05183241126641,-42.950192723816166,282.9600370204968,288.3396132359225,-35.05183241126641,-34.859527277646926,-35.20475098655525,-35.05183241126641,-34.859527277646926,-35.20475098655525,-42.950192723816166,-42.964968087287566,-42.82859379768543,standing,kuba
1675001293869819500,-35.242143620223075,-43.00820748248476,282.9459028025198,288.35758791912843,-35.242143620223075,-35.05183241126641,-34.859527277646926,-35.242143620223075,-35.05183241126641,-34.859527277646926,-43.00820748248476,-42.950192723816166,-42.964968087287566,standing,kuba
1675001293879819500,-35.07194431881139,-42.98499489013571,282.9801977243421,288.3670289199418,-35.07194431881139,-35.242143620223075,-35.05183241126641,-35.07194431881139,-35.242143620223075,-35.05183241126641,-42.98499489013571,-43.00820748248476,-42.950192723816166,standing,kuba
1675001293889819500,-35.028077390525496,-42.98104914019439,282.8518375479157,288.2351449686539,-35.028077390525496,-35.07194431881139,-35.242143620223075,-35.028077390525496,-35.07194431881139,-35.242143620223075,-42.98104914019439,-42.98499489013571,-43.00820748248476,standing,kuba
1675001293899819500,-35.095673614032854,-42.92566853487865,282.81047542094734,288.19452516210515,-35.095673614032854,-35.028077390525496,-35.07194431881139,-35.095673614032854,-35.028077390525496,-35.07194431881139,-42.92566853487865,-42.98104914019439,-42.98499489013571,standing,kuba
1675001293909819500,-34.99267921597423,-42.98747375162666,282.8177564697937,288.19835855338664,-34.99267921597423,-35.095673614032854,-35.028077390525496,-34.99267921597423,-35.095673614032854,-35.028077390525496,-42.98747375162666,-42.92566853487865,-42.98104914019439,standing,kuba
1675001293919819500,-34.915125073431,-43.06461398535985,282.87080924079794,288.25253105071823,-34.915125073431,-34.99267921597423,-35.095673614032854,-34.915125073431,-34.99267921597423,-35.095673614032854,-43.06461398535985,-42.98747375162666,-42.92566853487865,standing,kuba
1675001293929819500,-35.12144041622979,-43.00086859849552,283.00446064885574,288.3992285431527,-35.12144041622979,-34.915125073431,-34.99267921597423,-35.12144041622979,-34.915125073431,-34.99267921597423,-43.00086859849552,-43.06461398535985,-42.98747375162666,standing,kuba
1675001293939819500,-35.250888904567105,-42.95623628742393,282.99570828895406,288.3997820985826,-35.250888904567105,-35.12144041622979,-34.915125073431,-35.250888904567105,-35.12144041622979,-34.915125073431,-42.95623628742393,-43.00086859849552,-43.06461398535985,standing,kuba
1675001293949819500,-35.19918193534847,-42.91980103606728,283.0057011279919,288.39784777428497,-35.19918193534847,-35.250888904567105,-35.12144041622979,-35.19918193534847,-35.250888904567105,-35.12144041622979,-42.91980103606728,-42.95623628742393,-43.00086859849552,standing,kuba
1675001293959819500,-35.308731616453414,-42.82335108657969,283.0420507309529,288.4325716846669,-35.308731616453414,-35.19918193534847,-35.250888904567105,-35.308731616453414,-35.19918193534847,-35.250888904567105,-42.82335108657969,-42.91980103606728,-42.95623628742393,standing,kuba
1675001293969819500,-35.48004171978657,-42.83597865576981,282.9077462587985,288.3236849810783,-35.48004171978657,-35.308731616453414,-35.19918193534847,-35.48004171978657,-35.308731616453414,-35.19918193534847,-42.83597865576981,-42.82335108657969,-42.91980103606728,standing,kuba
1675001293979819500,-35.34005793680067,-42.97510803608941,282.89619135641016,288.3158592406124,-35.34005793680067,-35.48004171978657,-35.308731616453414,-35.34005793680067,-35.48004171978657,-35.308731616453414,-42.97510803608941,-42.83597865576981,-42.82335108657969,standing,kuba
1675001293989819500,-35.17932965406305,-42.9916699965336,282.93190899562927,288.3337199356175,-35.17932965406305,-35.34005793680067,-35.48004171978657,-35.17932965406305,-35.34005793680067,-35.48004171978657,-42.9916699965336,-42.97510803608941,-42.83597865576981,standing,kuba
1675001293999819500,-35.41793873259405,-42.823338527418166,282.8370643616729,288.2448155360799,-35.41793873259405,-35.17932965406305,-35.34005793680067,-35.41793873259405,-35.17932965406305,-35.34005793680067,-42.823338527418166,-42.9916699965336,-42.97510803608941,standing,kuba
1675001294009819500,-35.392328210490625,-42.75836334511935,282.8545938047108,288.24922509616613,-35.392328210490625,-35.41793873259405,-35.17932965406305,-35.392328210490625,-35.41793873259405,-35.17932965406305,-42.75836334511935,-42.823338527418166,-42.9916699965336,standing,kuba
