time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842902949174000,-0.1932236708414333,0.2287490847892185,-0.853167646006234,0.9041883448470026,-0.1932236708414333,-0.2275189578754896,-0.1669700965660517,0.2287490847892185,0.3303074194132585,0.2691451405337232,-0.853167646006234,-0.5930643826675082,-0.7683919077297816,0.0181349018597868,0.0151746296789785,0.002828222461899,0.0001320497189093,downstairs,wiktor
1672842902959174000,-0.0190132826380973,0.1535397441206685,-0.8694187825147589,0.8830769939992561,-0.0190132826380973,-0.1932236708414333,-0.2275189578754896,0.1535397441206685,0.2287490847892185,0.3303074194132585,-0.8694187825147589,-0.853167646006234,-0.5930643826675082,0.0045897892481112,0.0026623958503374,0.0006180505951866,0.0013093428025871,downstairs,wiktor
1672842902969174000,-0.0919844529773129,0.1886979748835109,-0.8182456879710986,0.8447449740590175,-0.0919844529773129,-0.0190132826380973,-0.1932236708414333,0.1886979748835109,0.1535397441206685,0.2287490847892185,-0.8182456879710986,-0.8694187825147589,-0.853167646006234,0.0078437743554251,0.006680050662981,0.000597893438685,0.000565830253759,downstairs,wiktor
1672842902979174000,-0.2075703575070698,0.2232781263778304,-0.7846055258502335,0.8417507981755221,-0.2075703575070698,-0.0919844529773129,-0.0190132826380973,0.2232781263778304,0.1886979748835109,0.1535397441206685,-0.7846055258502335,-0.8182456879710986,-0.8694187825147589,0.0015099152726515,0.0004553450424775,0.0010385162204138,1.605400976015623e-05,downstairs,wiktor
1672842902989174000,-0.1773927153699665,0.2688525977497251,-0.7789391319775564,0.8429092869989359,-0.1773927153699665,-0.2075703575070698,-0.0919844529773129,0.2688525977497251,0.2232781263778304,0.1886979748835109,-0.7789391319775564,-0.7846055258502335,-0.8182456879710986,0.0223023235732441,0.0139103120650236,0.0017395372741773,0.0066524742340431,downstairs,wiktor
1672842902999174000,-0.3441878715647652,0.3278362781058602,-0.6635920536960221,0.816269765398113,-0.3441878715647652,-0.1773927153699665,-0.2075703575070698,0.3278362781058602,0.2688525977497251,0.2232781263778304,-0.6635920536960221,-0.7789391319775564,-0.7846055258502335,0.0555244570910252,0.0193371745899731,0.0070610156081814,0.0291262668928705,downstairs,wiktor
1672842903009174000,-0.5408458212641007,0.4466724309229338,-0.4222364368445779,0.8187271044277501,-0.5408458212641007,-0.3441878715647652,-0.1773927153699665,0.4466724309229338,0.3278362781058602,0.2688525977497251,-0.4222364368445779,-0.6635920536960221,-0.7789391319775564,0.0329073158165456,0.002213765122627,0.0040784134314844,0.0266151372624341,downstairs,wiktor
1672842903019174000,-0.4743061320158472,0.536987583931545,-0.6529533077597068,0.9693657690876106,-0.4743061320158472,-0.5408458212641007,-0.3441878715647652,0.536987583931545,0.4466724309229338,0.3278362781058602,-0.6529533077597068,-0.4222364368445779,-0.6635920536960221,0.0780483738183939,0.0223286641888561,0.0151361287806652,0.0405835808488724,downstairs,wiktor
1672842903029174000,-0.2629833259164763,0.3629983383980047,-0.9378518189838704,1.0394681610136784,-0.2629833259164763,-0.4743061320158472,-0.5408458212641007,0.3629983383980047,0.536987583931545,0.4466724309229338,-0.9378518189838704,-0.6529533077597068,-0.4222364368445779,0.0558435159423106,0.0159532545575646,0.0275044494508623,0.0123858119338837,downstairs,wiktor
1672842903039174000,-0.0843593938269344,0.1284585786519765,-1.0952418563679671,1.1059714452446252,-0.0843593938269344,-0.2629833259164763,-0.4743061320158472,0.1284585786519765,0.3629983383980047,0.536987583931545,-1.0952418563679671,-0.9378518189838704,-0.6529533077597068,0.0180492772418865,0.0079829737408034,0.0008765972655828,0.0091897062355002,downstairs,wiktor
1672842903049174000,0.0419970364867096,0.0865874127837349,-1.2308125481527352,1.2345690178424518,0.0419970364867096,-0.0843593938269344,-0.2629833259164763,0.0865874127837349,0.1284585786519765,0.3629983383980047,-1.2308125481527352,-1.0952418563679671,-0.9378518189838704,0.0075999529453963,6.5865277371598e-05,0.0066970451338418,0.0008370425341829,downstairs,wiktor
1672842903059174000,0.0305196432834079,0.2023202528408407,-1.271728132816356,1.2880828300743332,0.0305196432834079,0.0419970364867096,-0.0843593938269344,0.2023202528408407,0.0865874127837349,0.1284585786519765,-1.271728132816356,-1.2308125481527352,-1.0952418563679671,0.0290892491827416,0.0068519043698997,0.0185615425074489,0.003675802305393,downstairs,wiktor
1672842903069174000,-0.0865436248231996,0.3949937720771329,-1.1859866340495044,1.2530260073603157,-0.0865436248231996,0.0305196432834079,0.0419970364867096,0.3949937720771329,0.2023202528408407,0.0865874127837349,-1.1859866340495044,-1.271728132816356,-1.2308125481527352,0.0347985265436653,0.0074333505779657,0.0261770220146432,0.0011881539510563,downstairs,wiktor
1672842903079174000,-0.2084727073094203,0.6238038331087372,-1.137239245379826,1.3137371095946664,-0.2084727073094203,-0.0865436248231996,0.0305196432834079,0.6238038331087372,0.3949937720771329,0.2023202528408407,-1.137239245379826,-1.1859866340495044,-1.271728132816356,0.0509876154318721,0.0008489630376518,0.048863685407682,0.0012749669865382,downstairs,wiktor
1672842903089174000,-0.2496786058593099,0.9364176057025948,-1.0867423744562084,1.45609969676954,-0.2496786058593099,-0.2084727073094203,-0.0865436248231996,0.9364176057025948,0.6238038331087372,0.3949937720771329,-1.0867423744562084,-1.137239245379826,-1.1859866340495044,0.2817635930356357,0.0044781835935922,0.1159582578262351,0.1613271516158083,downstairs,wiktor
1672842903099174000,-0.1550405205702228,1.4179947185853294,-0.518715699702622,1.5178315328364191,-0.1550405205702228,-0.2496786058593099,-0.2084727073094203,1.4179947185853294,0.9364176057025948,0.6238038331087372,-0.518715699702622,-1.0867423744562084,-1.137239245379826,0.0596750056929426,0.0050345606947491,0.0230094968790232,0.0316309481191703,downstairs,wiktor
1672842903109174000,-0.0546955087883797,1.6325150993374773,-0.2671965230215175,1.6551408188312138,-0.0546955087883797,-0.1550405205702228,-0.2496786058593099,1.6325150993374773,1.4179947185853294,0.9364176057025948,-0.2671965230215175,-0.518715699702622,-1.0867423744562084,0.115567446284244,0.0020929513598491,0.0164699909912563,0.0970045039331385,downstairs,wiktor
1672842903119174000,0.0100030438978927,1.4510213474270806,-0.7076610594671627,1.6144185289640698,0.0100030438978927,-0.0546955087883797,-0.1550405205702228,1.4510213474270806,1.6325150993374773,1.4179947185853294,-0.7076610594671627,-0.2671965230215175,-0.518715699702622,0.1396982779924492,0.0032136777208538,0.0723209765154934,0.064163623756102,downstairs,wiktor
1672842903129174000,0.0901738331026131,1.070703121422874,-1.0658889862291672,1.5134912703302077,0.0901738331026131,0.0100030438978927,-0.0546955087883797,1.070703121422874,1.4510213474270806,1.6325150993374773,-1.0658889862291672,-0.7076610594671627,-0.2671965230215175,0.0387514663212738,0.0021948293518815,0.0301923117020052,0.006364325267387,downstairs,wiktor
1672842903139174000,0.1564283326008591,0.824970292106133,-0.9530676649517854,1.2701904503162555,0.1564283326008591,0.0901738331026131,0.0100030438978927,0.824970292106133,1.070703121422874,1.4510213474270806,-0.9530676649517854,-1.0658889862291672,-0.7076610594671627,0.057264702605715,0.0006470546350542,0.0027319629176108,0.0538856850530499,downstairs,wiktor
1672842903149174000,0.1924020628787779,0.7510519193208659,-0.6247821640442676,0.9957159694528374,0.1924020628787779,0.1564283326008591,0.0901738331026131,0.7510519193208659,0.824970292106133,1.070703121422874,-0.6247821640442676,-0.9530676649517854,-1.0658889862291672,0.0226472463552208,0.0001743795912253,0.0012216700049404,0.021251196759055,downstairs,wiktor
1672842903159174000,0.211077158124873,0.7016217664799039,-0.4186210777110069,0.8438425662316275,0.211077158124873,0.1924020628787779,0.1564283326008591,0.7016217664799039,0.7510519193208659,0.824970292106133,-0.4186210777110069,-0.6247821640442676,-0.9530676649517854,0.0092435013994194,0.0024715809909,0.0019657691478504,0.0048061512606689,downstairs,wiktor
1672842903169174000,0.2813847820485995,0.638919786481654,-0.3205787270591693,0.7682230205930942,0.2813847820485995,0.211077158124873,0.1924020628787779,0.638919786481654,0.7016217664799039,0.7510519193208659,-0.3205787270591693,-0.4186210777110069,-0.6247821640442676,0.0136001202577311,0.008040357859512,0.0005823352408242,0.0049774271573948,downstairs,wiktor
1672842903179174000,0.4081945439718212,0.6047925175951983,-0.220804710828541,0.7623329294944413,0.4081945439718212,0.2813847820485995,0.211077158124873,0.6047925175951983,0.638919786481654,0.7016217664799039,-0.220804710828541,-0.3205787270591693,-0.4186210777110069,0.0322881412037346,0.0214527054049759,0.0001388406691971,0.0106965951295614,downstairs,wiktor
1672842903189174000,0.6153307571503766,0.6214562908292045,-0.0745405995123233,0.877722144577716,0.6153307571503766,0.4081945439718212,0.2813847820485995,0.6214562908292045,0.6047925175951983,0.638919786481654,-0.0745405995123233,-0.220804710828541,-0.3205787270591693,0.0056166071759351,0.000355470181156,0.0004772193090671,0.0047839176857119,downstairs,wiktor
1672842903199174000,0.6419942220848529,0.6523502808294348,0.0232747130487671,0.9155649525599372,0.6419942220848529,0.6153307571503766,0.4081945439718212,0.6523502808294348,0.6214562908292045,0.6047925175951983,0.0232747130487671,-0.0745405995123233,-0.220804710828541,0.0420635722677207,0.0420091578064237,3.553281380528251e-05,1.8881647491723115e-05,downstairs,wiktor
1672842903209174000,0.3521350914492157,0.6607803239853484,0.029419897747655,0.7493298936914314,0.3521350914492157,0.6419942220848529,0.6153307571503766,0.6607803239853484,0.6523502808294348,0.6214562908292045,0.029419897747655,0.0232747130487671,-0.0745405995123233,0.0204915026873579,0.0136330075912506,2.597040254206859e-05,0.0068325246935652,downstairs,wiktor
1672842903219174000,0.1870108497931184,0.6535733270320996,-0.087477704396831,0.6854075433745177,0.1870108497931184,0.3521350914492157,0.6419942220848529,0.6535733270320996,0.6607803239853484,0.6523502808294348,-0.087477704396831,0.029419897747655,0.0232747130487671,0.0121357257433366,0.0020657924846862,0.0002764655715373,0.009793467687113,downstairs,wiktor
1672842903229174000,0.122733443425309,0.6300588390922226,-0.2274310372411265,0.6810011127405354,0.122733443425309,0.1870108497931184,0.3521350914492157,0.6300588390922226,0.6535733270320996,0.6607803239853484,-0.2274310372411265,-0.087477704396831,0.029419897747655,0.0143025744223748,0.0018213650407044,0.0005766128849701,0.0119045964967002,downstairs,wiktor
1672842903239174000,0.0623784098207383,0.5960996610995165,-0.381733315232738,0.7105956627599829,0.0623784098207383,0.122733443425309,0.1870108497931184,0.5960996610995165,0.6300588390922226,0.6535733270320996,-0.381733315232738,-0.2274310372411265,-0.087477704396831,0.0189965705809914,4.201903879920802e-09,8.600301481964307e-05,0.0189105633642679,downstairs,wiktor
1672842903249174000,0.0624700821053168,0.5829845541750844,-0.5762098606785474,0.8220652681558551,0.0624700821053168,0.0623784098207383,0.122733443425309,0.5829845541750844,0.5960996610995165,0.6300588390922226,-0.5762098606785474,-0.381733315232738,-0.2274310372411265,0.0030701260795259,0.0002007206848456,9.637713131660832e-05,0.0027730282633636,downstairs,wiktor
1672842903259174000,0.0825060839442885,0.5691009572840329,-0.6506817112445656,0.8683719495801214,0.0825060839442885,0.0624700821053168,0.0623784098207383,0.5691009572840329,0.5829845541750844,0.5960996610995165,-0.6506817112445656,-0.5762098606785474,-0.381733315232738,0.0007364084221642,4.065839245214438e-06,0.0003216035891078,0.0004107389938112,downstairs,wiktor
1672842903269174000,0.079654474137455,0.5437394277912045,-0.6220202739529285,0.830003989022521,0.079654474137455,0.0825060839442885,0.0624700821053168,0.5437394277912045,0.5691009572840329,0.5829845541750844,-0.6220202739529285,-0.6506817112445656,-0.5762098606785474,0.0067615058300076,0.0004402422851482,0.0002147399915847,0.0061065235532747,downstairs,wiktor
1672842903279174000,0.049981513882428,0.5230155289502662,-0.5115076180869623,0.7332690083551219,0.049981513882428,0.079654474137455,0.0825060839442885,0.5230155289502662,0.5437394277912045,0.5691009572840329,-0.5115076180869623,-0.6220202739529285,-0.6506817112445656,0.0218999223109484,0.0132458814345769,0.0001573020188785,0.0084967388574929,downstairs,wiktor
1672842903289174000,-0.1127813899659423,0.5052784480811611,-0.3811485842036678,0.6428842782790827,-0.1127813899659423,0.049981513882428,0.079654474137455,0.5052784480811611,0.5230155289502662,0.5437394277912045,-0.3811485842036678,-0.5115076180869623,-0.6220202739529285,0.0726752971718766,0.0576943248788828,1.5504398019376717e-05,0.0149654678949744,downstairs,wiktor
1672842903299174000,-0.452470438593898,0.4997098938667573,-0.2081429895254932,0.7055231958754368,-0.452470438593898,-0.1127813899659423,0.049981513882428,0.4997098938667573,0.5052784480811611,0.5230155289502662,-0.2081429895254932,-0.3811485842036678,-0.5115076180869623,0.0409136225753485,0.0303949483483847,1.9172930965350656e-05,0.0104995012959984,downstairs,wiktor
1672842903309174000,-0.6990265107088826,0.5059022974332815,-0.0632326634890202,0.8652014603281849,-0.6990265107088826,-0.452470438593898,-0.1127813899659423,0.5059022974332815,0.4997098938667573,0.5052784480811611,-0.0632326634890202,-0.2081429895254932,-0.3811485842036678,0.0077450173769559,0.0040180944786361,0.0008382046995485,0.0028887181987712,downstairs,wiktor
1672842903319174000,-0.7886713039613198,0.5468462762225625,0.0127767859073706,0.9597950415420232,-0.7886713039613198,-0.6990265107088826,-0.452470438593898,0.5468462762225625,0.5059022974332815,0.4997098938667573,0.0127767859073706,-0.0632326634890202,-0.2081429895254932,0.0028667164953817,0.0020292787633776,2.95383516810111e-05,0.0008078993803231,downstairs,wiktor
1672842903329174000,-0.724964494853068,0.554532413312286,0.0529737853059106,0.9142679793917912,-0.724964494853068,-0.7886713039613198,-0.6990265107088826,0.554532413312286,0.5468462762225625,0.5059022974332815,0.0529737853059106,0.0127767859073706,-0.0632326634890202,0.0295959852350614,0.0290204407764931,0.0004071151595715,0.0001684292989967,downstairs,wiktor
1672842903339174000,-0.4840477425235831,0.5259976920214955,0.071327493323462,0.7183755287855549,-0.4840477425235831,-0.724964494853068,-0.7886713039613198,0.5259976920214955,0.554532413312286,0.5468462762225625,0.071327493323462,0.0529737853059106,0.0127767859073706,0.0241029945241554,0.0237070537299834,0.0003327985079245,6.314228624741222e-05,downstairs,wiktor
1672842903349174000,-0.2662999355082956,0.5001985250611243,0.0825651342011029,0.5726527931571562,-0.2662999355082956,-0.4840477425235831,-0.724964494853068,0.5001985250611243,0.5259976920214955,0.554532413312286,0.0825651342011029,0.071327493323462,0.0529737853059106,0.0132708900750914,0.0129569487581376,4.5554871155561626e-05,0.0002683864457982,downstairs,wiktor
1672842903359174000,-0.1053219944223343,0.4906533827200628,0.1057334939099083,0.5128479659881039,-0.1053219944223343,-0.2662999355082956,-0.4840477425235831,0.4906533827200628,0.5001985250611243,0.5259976920214955,0.1057334939099083,0.0825651342011029,0.071327493323462,0.0062721975549676,0.0061094748166636,0.0001584316137847,4.291124519196741e-06,downstairs,wiktor
1672842903369174000,0.0052173634251186,0.508454035167925,0.108663041492453,0.519961905668142,0.0052173634251186,-0.1053219944223343,-0.2662999355082956,0.508454035167925,0.4906533827200628,0.5001985250611243,0.108663041492453,0.1057334939099083,0.0825651342011029,0.0090933937455857,0.0003674682302952,0.007875771162877,0.0008501543524134,downstairs,wiktor
1672842903379174000,0.0323270749800287,0.6339591837704985,0.0674282418103037,0.6383540195356726,0.0323270749800287,0.0052173634251186,-0.1053219944223343,0.6339591837704985,0.508454035167925,0.4906533827200628,0.0674282418103037,0.108663041492453,0.1057334939099083,0.1376003844114329,0.0026623840620509,0.1304469884662629,0.004491011883119,downstairs,wiktor
1672842903389174000,-0.0406439338118327,1.1447369993934229,-0.0273452975677212,1.1457846623318997,-0.0406439338118327,0.0323270749800287,0.0052173634251186,1.1447369993934229,0.6339591837704985,0.508454035167925,-0.0273452975677212,0.0674282418103037,0.108663041492453,0.3691174684201455,0.0120728878351675,0.3568778040209722,0.0001667765640056,downstairs,wiktor
1672842903399174000,-0.1960330443387133,1.989577580829912,-0.0456087344844514,1.9997319973623915,-0.1960330443387133,-0.0406439338118327,0.0323270749800287,1.989577580829912,1.1447369993934229,0.6339591837704985,-0.0456087344844514,-0.0273452975677212,0.0674282418103037,0.2638280610391349,0.0311488797101298,0.2222590433832922,0.0104201379457127,downstairs,wiktor
