time,q0,q1,q2,q3,activity,name
1670879182825657600,0.0845211444121064,0.3804130152605755,0.1782814174536328,-0.4169491145122078,standing,kasper
1670879182835657600,0.0721593670628955,0.381723095930488,0.1788756567072714,-0.4179421055519551,standing,kasper
1670879182845657600,0.0592297874425096,0.38121866929996,0.17980503982627,-0.4201557027922208,standing,kasper
1670879182855657600,0.0470254938095273,0.3777707202735325,0.1814406107888013,-0.4242021616378162,standing,kasper
1670879182865657600,0.0361966005460024,0.3710959276861259,0.1839612332685022,-0.430144080839094,standing,kasper
1670879182875657600,0.0273854050906841,0.3619505118550709,0.1872805032602634,-0.4372197212544676,standing,kasper
1670879182885657600,0.0208553720965025,0.3514878792618277,0.1910543647211462,-0.4445402212391333,standing,kasper
1670879182895657600,0.0163269300447208,0.341452216185399,0.1945962102292957,-0.4510537707124835,standing,kasper
1670879182905657600,0.0131394728340454,0.3333058345389409,0.1973952257337574,-0.4560513735574371,standing,kasper
1670879182915657600,0.0105953644240961,0.32723360155727,0.1996035906477611,-0.4595580395978436,standing,kasper
1670879182925657600,0.0084229462442769,0.3226005944275567,0.2017529296117335,-0.4619419740343558,standing,kasper
1670879182935657600,0.0065934396604404,0.3191754541199947,0.2041972361515859,-0.4632802049155581,standing,kasper
1670879182945657600,0.0053633483973226,0.3171783143195578,0.2069383526994249,-0.4634605268856512,standing,kasper
1670879182955657600,0.0049016203598614,0.3170321501546414,0.2099340578256255,-0.4622422307617945,standing,kasper
1670879182965657600,0.0048781814175458,0.3183010986316177,0.2133485330223556,-0.4598474268485291,standing,kasper
1670879182975657600,0.004507430686377,0.3200555897769432,0.2167230890415278,-0.4570969512252159,standing,kasper
1670879182985657600,0.0022987355291614,0.3209461406546961,0.2189270694366716,-0.4554579585328326,standing,kasper
1670879182995657600,-0.0015592388511564,0.319250003520899,0.2205060281218966,-0.4558924260630974,standing,kasper
1670879183005657600,-0.0067739034801732,0.3150474081842876,0.2216973931631982,-0.4581943804430181,standing,kasper
1670879183015657600,-0.0134283447550403,0.3091362164121169,0.2225639670422615,-0.4616728680787822,standing,kasper
1670879183025657600,-0.0211247636580677,0.3031560375554855,0.2232045773233482,-0.4650683943543858,standing,kasper
1670879183035657600,-0.0289498600188202,0.2980197670906491,0.223550892400109,-0.4678236637949624,standing,kasper
1670879183045657600,-0.0362202631778792,0.2935811523281489,0.223538908478343,-0.4701449465789644,standing,kasper
1670879183055657600,-0.0420265788221699,0.288854809634818,0.2239081521309842,-0.4724200275516314,standing,kasper
1670879183065657600,-0.0456126444211448,0.2830485605458461,0.2249421259385745,-0.4751185547329898,standing,kasper
1670879183075657600,-0.0470235070889907,0.2757171045377025,0.2267775071100407,-0.4784476097251447,standing,kasper
1670879183085657600,-0.0464793755802094,0.266838705854769,0.2296377377802498,-0.4822338303101462,standing,kasper
1670879183095657600,-0.0442029246789613,0.2566763549638016,0.2335682471970883,-0.4861829641510221,standing,kasper
1670879183105657600,-0.0405566349118877,0.2453153324424478,0.2382749098373403,-0.4902337997586279,standing,kasper
1670879183115657600,-0.0363063518864509,0.2331010192131019,0.2431082078834513,-0.4943321175263693,standing,kasper
1670879183125657600,-0.0316749023706777,0.2208441893037688,0.2475118123786276,-0.4982737387527426,standing,kasper
1670879183135657600,-0.0261237317999388,0.2091086176897932,0.2518490670965574,-0.501670314961686,standing,kasper
1670879183145657600,-0.0218734623264864,0.1998269426012032,0.2563883580409,-0.5034835559731837,standing,kasper
1670879183155657600,-0.0201739926966423,0.193551304191338,0.2595130811237719,-0.5044571705370293,standing,kasper
1670879183165657600,-0.0211982401542451,0.1904032487045284,0.2609210957842576,-0.5048978741460144,standing,kasper
1670879183175657600,-0.024453624014904,0.1897386740953866,0.2609913899075409,-0.5049718818125102,standing,kasper
1670879183185657600,-0.0291905161753078,0.1904240856040554,0.2602619663506313,-0.504855619413928,standing,kasper
1670879183195657600,-0.0346673075561167,0.1915110779182519,0.2592850643724176,-0.5046227505473241,standing,kasper
1670879183205657600,-0.0405774811499499,0.1921710121249569,0.2583801493559305,-0.5044144338018179,standing,kasper
1670879183215657600,-0.0468007496475522,0.1920965096126596,0.2576617599204434,-0.5042850491722248,standing,kasper
1670879183225657600,-0.0532753905748842,0.191058202098209,0.2569860733508725,-0.504391285536712,standing,kasper
1670879183235657600,-0.0599986191162365,0.1886661416464292,0.2562619764239716,-0.504912931307584,standing,kasper
1670879183245657600,-0.0667550403159197,0.1848215559938294,0.2554837206144008,-0.5058909198494372,standing,kasper
1670879183255657600,-0.0730803585760447,0.1795715805600748,0.254633091153246,-0.5073501362261091,standing,kasper
1670879183265657600,-0.0786447252088627,0.1734960629877321,0.2535394242189061,-0.5091965606153945,standing,kasper
1670879183275657600,-0.0837500701599604,0.1674219905769531,0.2520847693533702,-0.5111545560778112,standing,kasper
1670879183285657600,-0.0885031324699005,0.1624474643319466,0.2504941750780982,-0.5127508853578372,standing,kasper
1670879183295657600,-0.0929753764584202,0.1587288571518653,0.2489171401995625,-0.5138972796947325,standing,kasper
1670879183305657600,-0.0972950278213372,0.1557645302927001,0.2472864722020361,-0.5147957912947086,standing,kasper
1670879183315657600,-0.1016670440363695,0.1531150380309279,0.2455588272452052,-0.5155764832479579,standing,kasper
1670879183325657600,-0.1063986846592376,0.1505526442596677,0.2442686534355037,-0.5159912103949799,standing,kasper
1670879183335657600,-0.1115759208228657,0.147934384635893,0.2437824112235525,-0.5158854856128046,standing,kasper
1670879183345657600,-0.1168357161349673,0.1457006795735727,0.2437864223012521,-0.5153551976390616,standing,kasper
1670879183355657600,-0.1218761590920647,0.1442911830020858,0.2439246388578761,-0.5145199749375443,standing,kasper
1670879183365657600,-0.1265919401029132,0.1436147140144621,0.2441406619224463,-0.5134706610748353,standing,kasper
1670879183375657600,-0.1311263118707836,0.1431216987755704,0.2444459523622627,-0.5123280241623794,standing,kasper
1670879183385657600,-0.135618281194101,0.1423942128861651,0.2448623813891778,-0.51116435184931,standing,kasper
1670879183395657600,-0.140148110928531,0.1414314483249482,0.2455111097231543,-0.5098995863327931,standing,kasper
1670879183405657600,-0.1446866087078856,0.1403123106527752,0.2464341545481297,-0.508496483173955,standing,kasper
1670879183415657600,-0.1490873689120271,0.1391267914084095,0.2476795966058129,-0.5069466965252472,standing,kasper
1670879183425657600,-0.1531684561002686,0.1379860990746378,0.2492636474462653,-0.5052672444041665,standing,kasper
1670879183435657600,-0.1567717815077901,0.1369715232562039,0.2511957330613213,-0.5034851265695358,standing,kasper
1670879183445657600,-0.1598509979268737,0.135952630893937,0.2534758228193949,-0.5016568395295006,standing,kasper
1670879183455657600,-0.16233964839659,0.1348372470735516,0.2560769766390626,-0.4998475560047015,standing,kasper
1670879183465657600,-0.1643851246063898,0.1335224113701171,0.2588444009663751,-0.4981190255173321,standing,kasper
1670879183475657600,-0.1660404724182508,0.1319974016245285,0.261685127865188,-0.4965068191738994,standing,kasper
1670879183485657600,-0.1673455154056368,0.1301439665712343,0.2644377161077135,-0.4951158032687546,standing,kasper
1670879183495657600,-0.1685129146052287,0.1279275307080207,0.2669286892123615,-0.4939766826618939,standing,kasper
1670879183505657600,-0.1697810749174364,0.1250910985813885,0.2689384898256751,-0.4931925989912058,standing,kasper
1670879183515657600,-0.1713243771459715,0.121458120653432,0.270280741258745,-0.4928455826707215,standing,kasper
1670879183525657600,-0.1732574872998368,0.1171531711199365,0.2709448413192487,-0.4928592835561494,standing,kasper
1670879183535657600,-0.1755067894889994,0.1125806162238234,0.2711423157590972,-0.4930322625321454,standing,kasper
1670879183545657600,-0.1780349585859995,0.1080073017579256,0.2711542142093159,-0.4931529473322689,standing,kasper
1670879183555657600,-0.1809077018673235,0.1035472140363942,0.2712953092200503,-0.4929950809257614,standing,kasper
1670879183565657600,-0.184114492516096,0.099298562830028,0.271866208429645,-0.4923739279880866,standing,kasper
1670879183575657600,-0.1877569760072047,0.0951536965880738,0.2729630155946781,-0.4912155289991067,standing,kasper
1670879183585657600,-0.1919082365078172,0.091246680087672,0.2745131329265488,-0.489493252677089,standing,kasper
1670879183595657600,-0.1965569092246995,0.0877512373913047,0.2763334023265025,-0.4872667860246795,standing,kasper
1670879183605657600,-0.2016181868954239,0.0845910578263271,0.2782149959917998,-0.4846890754912201,standing,kasper
1670879183615657600,-0.2069673157934921,0.0814280133589158,0.2799753242284371,-0.4819639010229063,standing,kasper
1670879183625657600,-0.2124520200105762,0.0779087723860705,0.2815113163667989,-0.479265902839103,standing,kasper
1670879183635657600,-0.2180235483510969,0.0738049421431267,0.2828168446423856,-0.4766475357082796,standing,kasper
1670879183645657600,-0.2236578655631568,0.0690892308424011,0.2839435721618706,-0.4740793987602549,standing,kasper
1670879183655657600,-0.2293164306314176,0.0638423401856681,0.2849935615392046,-0.4714899337038382,standing,kasper
1670879183665657600,-0.2348897813659964,0.0581625278181862,0.2860574512101473,-0.4688480163224161,standing,kasper
1670879183675657600,-0.2401774324310302,0.0521428588366038,0.2872228151082621,-0.4661784462774771,standing,kasper
1670879183685657600,-0.2451156246485537,0.0457970557939369,0.288500472697909,-0.4635024754191694,standing,kasper
1670879183695657600,-0.2497012263077181,0.0390824475150392,0.2899092819615208,-0.4608113080952317,standing,kasper
1670879183705657600,-0.2539955216539727,0.0319642176497604,0.2913833748138338,-0.4581088953288423,standing,kasper
1670879183715657600,-0.2579968834741785,0.0244978786774877,0.2928887048374429,-0.4554033545700022,standing,kasper
1670879183725657600,-0.2616605941551955,0.01685066719509,0.2943970455385809,-0.4527211712808986,standing,kasper
1670879183735657600,-0.2649406784603113,0.0091790414935969,0.2958580138903136,-0.4501168713883764,standing,kasper
1670879183745657600,-0.2678010458752515,0.001702257166425,0.2972325826201448,-0.4476435888946071,standing,kasper
1670879183755657600,-0.2703229731401094,-0.0053460413128993,0.2984648294046904,-0.4453102549725021,standing,kasper
1670879183765657600,-0.2726829690949787,-0.0119593965420817,0.2994699981101114,-0.4430947339437548,standing,kasper
1670879183775657600,-0.2750404047213647,-0.0181040366960116,0.3002516742655661,-0.4409216879468964,standing,kasper
1670879183785657600,-0.277475223022348,-0.0237974688946232,0.3008294138754501,-0.438748333886286,standing,kasper
1670879183795657600,-0.2799815453603752,-0.0290715339027212,0.3012820717714257,-0.4365401786093076,standing,kasper
1670879183805657600,-0.2825028443581063,-0.0339519252672866,0.3016821782488569,-0.4342965834763824,standing,kasper
1670879183815657600,-0.285006173619184,-0.038446823187319,0.3020605171904799,-0.4320303241232465,standing,kasper
1670879183825657600,-0.287519056233981,-0.0425873034642014,0.3023572496274184,-0.4297743320111591,standing,kasper
1670879183835657600,-0.2901344807002922,-0.0464384356464078,0.3024819690026886,-0.4275328853692048,standing,kasper
1670879183845657600,-0.2929263811963624,-0.0500722356613963,0.3023633245524026,-0.4253038178682135,standing,kasper
1670879183855657600,-0.2958901743923712,-0.0535991238159243,0.3019724804085428,-0.4230996528991149,standing,kasper
1670879183865657600,-0.2989733313806359,-0.0571099161097707,0.301306185670082,-0.4209470821936084,standing,kasper
1670879183875657600,-0.3021258993619723,-0.0606135919538754,0.3003557502336841,-0.4188846741685856,standing,kasper
1670879183885657600,-0.3052831205823943,-0.0640868202409277,0.2991500420947652,-0.4169409920924248,standing,kasper
1670879183895657600,-0.30843037031476,-0.0674894345602587,0.2976980952134554,-0.4151271491273423,standing,kasper
1670879183905657600,-0.3115502194482354,-0.0708646251627232,0.2960779440591606,-0.4133943748985792,standing,kasper
1670879183915657600,-0.314637609717547,-0.0742796765102479,0.2943249209248327,-0.4117097839734895,standing,kasper
1670879183925657600,-0.3176440186848925,-0.0777213447897059,0.2925187535935108,-0.4100551803242396,standing,kasper
1670879183935657600,-0.3205316577832109,-0.0810888919030558,0.2908168507918596,-0.4083682908157632,standing,kasper
1670879183945657600,-0.3232399985454482,-0.0843380438219799,0.2893192948553605,-0.406640390031491,standing,kasper
1670879183955657600,-0.3257479012282729,-0.0873515917509489,0.2881093839827387,-0.4048624755022018,standing,kasper
1670879183965657600,-0.3280533793482842,-0.090093790552372,0.2872460764115628,-0.4030133733988094,standing,kasper
1670879183975657600,-0.3302916665001208,-0.0925178748254635,0.2866171727736813,-0.4010828213787415,standing,kasper
1670879183985657600,-0.3326375113199358,-0.0946392023741805,0.2860803708882902,-0.3990299793422147,standing,kasper
1670879183995657600,-0.3352448892623945,-0.0965196922632494,0.2854230105112326,-0.3968638765658528,standing,kasper
1670879184005657600,-0.3382089955838286,-0.0982301246596261,0.2844680196874807,-0.394609003212521,standing,kasper
1670879184015657600,-0.3415241354901128,-0.0998109587453787,0.2831448264123346,-0.3923021310322597,standing,kasper
1670879184025657600,-0.3450465638518867,-0.1014020114608759,0.281449590299708,-0.3900256098918744,standing,kasper
1670879184035657600,-0.3486228655751844,-0.1031060101297314,0.2795193335668684,-0.3877813806924427,standing,kasper
1670879184045657600,-0.3521313913392817,-0.1048782776229635,0.2776478596453398,-0.3854746560786027,standing,kasper
1670879184055657600,-0.3555835335164759,-0.1067364512561428,0.2759861827510464,-0.382981519062634,standing,kasper
1670879184065657600,-0.3589869540765829,-0.1086132671005382,0.2745668214746422,-0.3802899093703255,standing,kasper
1670879184075657600,-0.3623433227276971,-0.1103963411950001,0.2733704357272594,-0.3774447491293036,standing,kasper
1670879184085657600,-0.3656616408900519,-0.1119873755468947,0.2723453915245222,-0.3745055480726961,standing,kasper
