time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674928228300741600,1.4463207620825431,0.3483323300962815,1.3447189384430818,2.00535487693047,1.4463207620825431,1.4899257355022806,1.519674791364322,0.3483323300962815,0.3840643213773989,0.4052518422985573,1.3447189384430818,1.051839564968529,0.6203758881282055,squats,michal
1674928228310741600,1.396206256858189,0.2461333261119697,1.4949392960518222,2.060295373191139,1.396206256858189,1.4463207620825431,1.4899257355022806,0.2461333261119697,0.3483323300962815,0.3840643213773989,1.4949392960518222,1.3447189384430818,1.051839564968529,squats,michal
1674928228320741600,1.391256266452908,0.1537808552492586,1.507163168311534,2.056886814168572,1.391256266452908,1.396206256858189,1.4463207620825431,0.1537808552492586,0.2461333261119697,0.3483323300962815,1.507163168311534,1.4949392960518222,1.3447189384430818,squats,michal
1674928228330741600,1.4231207969131912,0.0711840258696472,1.3936329459223176,1.9931263773544223,1.4231207969131912,1.391256266452908,1.396206256858189,0.0711840258696472,0.1537808552492586,0.2461333261119697,1.3936329459223176,1.507163168311534,1.4949392960518222,squats,michal
1674928228340741600,1.47012416144763,-0.0793181802667845,1.145042979036854,1.865121939079192,1.47012416144763,1.4231207969131912,1.391256266452908,-0.0793181802667845,0.0711840258696472,0.1537808552492586,1.145042979036854,1.3936329459223176,1.507163168311534,squats,michal
1674928228350741600,1.538594576233225,-0.2906010234023357,0.8607441178741957,1.7867855666732395,1.538594576233225,1.47012416144763,1.4231207969131912,-0.2906010234023357,-0.0793181802667845,0.0711840258696472,0.8607441178741957,1.145042979036854,1.3936329459223176,squats,michal
1674928228360741600,1.6444369456602246,-0.5455147742077036,0.5264501819530157,1.8107758092070847,1.6444369456602246,1.538594576233225,1.47012416144763,-0.5455147742077036,-0.2906010234023357,-0.0793181802667845,0.5264501819530157,0.8607441178741957,1.145042979036854,squats,michal
1674928228370741600,1.785058974234165,-0.7623962557123755,0.2690040634343296,1.9596037299317328,1.785058974234165,1.6444369456602246,1.538594576233225,-0.7623962557123755,-0.5455147742077036,-0.2906010234023357,0.2690040634343296,0.5264501819530157,0.8607441178741957,squats,michal
1674928228380741600,1.901636586536673,-0.8901387091121976,0.308737020088499,2.1222363620218903,1.901636586536673,1.785058974234165,1.6444369456602246,-0.8901387091121976,-0.7623962557123755,-0.5455147742077036,0.308737020088499,0.2690040634343296,0.5264501819530157,squats,michal
1674928228390741600,1.9123558004408527,-0.9807562375066032,0.3497787583224773,2.177460145366959,1.9123558004408527,1.901636586536673,1.785058974234165,-0.9807562375066032,-0.8901387091121976,-0.7623962557123755,0.3497787583224773,0.308737020088499,0.2690040634343296,squats,michal
1674928228400741600,1.8389813294151671,-0.9721240354085888,0.0794185039478251,2.0816303151438698,1.8389813294151671,1.9123558004408527,1.901636586536673,-0.9721240354085888,-0.9807562375066032,-0.8901387091121976,0.0794185039478251,0.3497787583224773,0.308737020088499,squats,michal
1674928228410741600,1.7238754759204886,-0.9206666986192036,-0.4984119165871475,2.01687586752942,1.7238754759204886,1.8389813294151671,1.9123558004408527,-0.9206666986192036,-0.9721240354085888,-0.9807562375066032,-0.4984119165871475,0.0794185039478251,0.3497787583224773,squats,michal
1674928228420741600,1.6162796491261686,-0.8759882453595991,-0.999081152310608,2.092338036525143,1.6162796491261686,1.7238754759204886,1.8389813294151671,-0.8759882453595991,-0.9206666986192036,-0.9721240354085888,-0.999081152310608,-0.4984119165871475,0.0794185039478251,squats,michal
1674928228430741600,1.5312693218437738,-0.7315544824573009,-1.2755567198288047,2.12297024056478,1.5312693218437738,1.6162796491261686,1.7238754759204886,-0.7315544824573009,-0.8759882453595991,-0.9206666986192036,-1.2755567198288047,-0.999081152310608,-0.4984119165871475,squats,michal
1674928228440741600,1.455619650444998,-0.4263385451814487,-1.2595224711240698,1.9715450735744124,1.455619650444998,1.5312693218437738,1.6162796491261686,-0.4263385451814487,-0.7315544824573009,-0.8759882453595991,-1.2595224711240698,-1.2755567198288047,-0.999081152310608,squats,michal
1674928228450741600,1.3989766620033084,-0.1280188504408554,-0.9878735336795744,1.717387156538294,1.3989766620033084,1.455619650444998,1.5312693218437738,-0.1280188504408554,-0.4263385451814487,-0.7315544824573009,-0.9878735336795744,-1.2595224711240698,-1.2755567198288047,squats,michal
1674928228460741600,1.4067705593307676,0.0825544500923569,-0.6280007679311402,1.5427908504887995,1.4067705593307676,1.3989766620033084,1.455619650444998,0.0825544500923569,-0.1280188504408554,-0.4263385451814487,-0.6280007679311402,-0.9878735336795744,-1.2595224711240698,squats,michal
1674928228470741600,1.4851072392337503,0.1543394459198819,-0.3994577462340797,1.5456165978721108,1.4851072392337503,1.4067705593307676,1.3989766620033084,0.1543394459198819,0.0825544500923569,-0.1280188504408554,-0.3994577462340797,-0.6280007679311402,-0.9878735336795744,squats,michal
1674928228480741600,1.5686110589196187,0.1101592730663099,-0.396834306716961,1.6217747027854874,1.5686110589196187,1.4851072392337503,1.4067705593307676,0.1101592730663099,0.1543394459198819,0.0825544500923569,-0.396834306716961,-0.3994577462340797,-0.6280007679311402,squats,michal
1674928228490741600,1.6086832497476409,0.0785075249278655,-0.5484329450359792,1.7014123323550252,1.6086832497476409,1.5686110589196187,1.4851072392337503,0.0785075249278655,0.1101592730663099,0.1543394459198819,-0.5484329450359792,-0.396834306716961,-0.3994577462340797,squats,michal
1674928228500741600,1.5851311266596224,0.0885124566860609,-0.7336543486493772,1.7489207663544817,1.5851311266596224,1.6086832497476409,1.5686110589196187,0.0885124566860609,0.0785075249278655,0.1101592730663099,-0.7336543486493772,-0.5484329450359792,-0.396834306716961,squats,michal
1674928228510741600,1.5192580995985645,0.0623374609924861,-0.8269675011679576,1.7308686779264355,1.5192580995985645,1.5851311266596224,1.6086832497476409,0.0623374609924861,0.0885124566860609,0.0785075249278655,-0.8269675011679576,-0.7336543486493772,-0.5484329450359792,squats,michal
1674928228520741600,1.5055315109076746,-0.0675905067540367,-0.8696027155127175,1.739943243260051,1.5055315109076746,1.5192580995985645,1.5851311266596224,-0.0675905067540367,0.0623374609924861,0.0885124566860609,-0.8696027155127175,-0.8269675011679576,-0.7336543486493772,squats,michal
1674928228530741600,1.527534651189672,-0.1682458031299454,-0.9175636405142226,1.789858037736431,1.527534651189672,1.5055315109076746,1.5192580995985645,-0.1682458031299454,-0.0675905067540367,0.0623374609924861,-0.9175636405142226,-0.8696027155127175,-0.8269675011679576,squats,michal
1674928228540741600,1.532396833556807,-0.3127066373695322,-0.9732979630570774,1.8421005459640207,1.532396833556807,1.527534651189672,1.5055315109076746,-0.3127066373695322,-0.1682458031299454,-0.0675905067540367,-0.9732979630570774,-0.9175636405142226,-0.8696027155127175,squats,michal
1674928228550741600,1.4853144180933646,-0.3307345627897241,-0.9819455252199903,1.8110111225829904,1.4853144180933646,1.532396833556807,1.527534651189672,-0.3307345627897241,-0.3127066373695322,-0.1682458031299454,-0.9819455252199903,-0.9732979630570774,-0.9175636405142226,squats,michal
1674928228560741600,1.3809515847063611,-0.1880685720075656,-0.9675768407964502,1.6966443380760785,1.3809515847063611,1.4853144180933646,1.532396833556807,-0.1880685720075656,-0.3307345627897241,-0.3127066373695322,-0.9675768407964502,-0.9819455252199903,-0.9732979630570774,squats,michal
1674928228570741600,1.234772767458877,0.0857558504988536,-0.8745650218801931,1.5155467101508746,1.234772767458877,1.3809515847063611,1.4853144180933646,0.0857558504988536,-0.1880685720075656,-0.3307345627897241,-0.8745650218801931,-0.9675768407964502,-0.9819455252199903,squats,michal
1674928228580741600,1.1529172410001645,0.2784893827291083,-0.7996655531995085,1.4304682792226282,1.1529172410001645,1.234772767458877,1.3809515847063611,0.2784893827291083,0.0857558504988536,-0.1880685720075656,-0.7996655531995085,-0.8745650218801931,-0.9675768407964502,squats,michal
1674928228590741600,1.1032894134029758,0.3057056185350152,-0.700164466634647,1.3419887239722763,1.1032894134029758,1.1529172410001645,1.234772767458877,0.3057056185350152,0.2784893827291083,0.0857558504988536,-0.700164466634647,-0.7996655531995085,-0.8745650218801931,squats,michal
1674928228600741600,1.0670884501302689,0.2591498498795297,-0.5623770193304428,1.2337359186491228,1.0670884501302689,1.1032894134029758,1.1529172410001645,0.2591498498795297,0.3057056185350152,0.2784893827291083,-0.5623770193304428,-0.700164466634647,-0.7996655531995085,squats,michal
1674928228610741600,0.9877014450546168,0.2704165352663548,-0.455441366828091,1.1207613866147772,0.9877014450546168,1.0670884501302689,1.1032894134029758,0.2704165352663548,0.2591498498795297,0.3057056185350152,-0.455441366828091,-0.5623770193304428,-0.700164466634647,squats,michal
1674928228620741600,0.8285482603612564,0.3391535281888394,-0.3408381797319687,0.9579603333090594,0.8285482603612564,0.9877014450546168,1.0670884501302689,0.3391535281888394,0.2704165352663548,0.2591498498795297,-0.3408381797319687,-0.455441366828091,-0.5623770193304428,squats,michal
1674928228630741600,0.6535460461995843,0.4020980417342892,-0.1757198738444688,0.7871993036922578,0.6535460461995843,0.8285482603612564,0.9877014450546168,0.4020980417342892,0.3391535281888394,0.2704165352663548,-0.1757198738444688,-0.3408381797319687,-0.455441366828091,squats,michal
1674928228640741600,0.5365951811709064,0.5016022593480276,-0.0252852045571353,0.7349684051769708,0.5365951811709064,0.6535460461995843,0.8285482603612564,0.5016022593480276,0.4020980417342892,0.3391535281888394,-0.0252852045571353,-0.1757198738444688,-0.3408381797319687,squats,michal
1674928228650741600,0.4583542294526396,0.5280436831281987,0.0815967781025536,0.7039721337847358,0.4583542294526396,0.5365951811709064,0.6535460461995843,0.5280436831281987,0.5016022593480276,0.4020980417342892,0.0815967781025536,-0.0252852045571353,-0.1757198738444688,squats,michal
1674928228660741600,0.3596222561635305,0.430067918352653,0.1832909922231733,0.5898153688693502,0.3596222561635305,0.4583542294526396,0.5365951811709064,0.430067918352653,0.5280436831281987,0.5016022593480276,0.1832909922231733,0.0815967781025536,-0.0252852045571353,squats,michal
1674928228670741600,0.2276860887689398,0.3276128014412664,0.2426680811768576,0.4669677722382457,0.2276860887689398,0.3596222561635305,0.4583542294526396,0.3276128014412664,0.430067918352653,0.5280436831281987,0.2426680811768576,0.1832909922231733,0.0815967781025536,squats,michal
1674928228680741600,0.0183433607888966,0.1776691355410932,0.1989390877598662,0.2673566181108647,0.0183433607888966,0.2276860887689398,0.3596222561635305,0.1776691355410932,0.3276128014412664,0.430067918352653,0.1989390877598662,0.2426680811768576,0.1832909922231733,squats,michal
1674928228690741600,-0.395283785028652,-0.0660112411053249,0.0093204669565386,0.4008660945541926,-0.395283785028652,0.0183433607888966,0.2276860887689398,-0.0660112411053249,0.1776691355410932,0.3276128014412664,0.0093204669565386,0.1989390877598662,0.2426680811768576,squats,michal
1674928228700741600,-0.9396605640510994,-0.2212877494025394,-0.335125056512273,1.0218801530369526,-0.9396605640510994,-0.395283785028652,0.0183433607888966,-0.2212877494025394,-0.0660112411053249,0.1776691355410932,-0.335125056512273,0.0093204669565386,0.1989390877598662,squats,michal
1674928228710741600,-1.371164174939172,-0.3774680166352356,-0.6602975399752583,1.5679815494821796,-1.371164174939172,-0.9396605640510994,-0.395283785028652,-0.3774680166352356,-0.2212877494025394,-0.0660112411053249,-0.6602975399752583,-0.335125056512273,0.0093204669565386,squats,michal
1674928228720741600,-1.6728475607586004,-0.5791893860747432,-0.8691326184788427,1.9721234279277569,-1.6728475607586004,-1.371164174939172,-0.9396605640510994,-0.5791893860747432,-0.3774680166352356,-0.2212877494025394,-0.8691326184788427,-0.6602975399752583,-0.335125056512273,squats,michal
1674928228730741600,-1.8525404515588528,-0.5802914499403964,-0.940451356136855,2.15710292865117,-1.8525404515588528,-1.6728475607586004,-1.371164174939172,-0.5802914499403964,-0.5791893860747432,-0.3774680166352356,-0.940451356136855,-0.8691326184788427,-0.6602975399752583,squats,michal
1674928228740741600,-1.9173703226228505,-0.7560938157474297,-0.8770280344371084,2.239902896438812,-1.9173703226228505,-1.8525404515588528,-1.6728475607586004,-0.7560938157474297,-0.5802914499403964,-0.5791893860747432,-0.8770280344371084,-0.940451356136855,-0.8691326184788427,squats,michal
1674928228750741600,-1.8489722185880089,-0.8627470752441556,-0.9178730570137856,2.237302333111116,-1.8489722185880089,-1.9173703226228505,-1.8525404515588528,-0.8627470752441556,-0.7560938157474297,-0.5802914499403964,-0.9178730570137856,-0.8770280344371084,-0.940451356136855,squats,michal
1674928228760741600,-1.6434045124044947,-0.8244887745204303,-1.0983423275160529,2.141708663454261,-1.6434045124044947,-1.8489722185880089,-1.9173703226228505,-0.8244887745204303,-0.8627470752441556,-0.7560938157474297,-1.0983423275160529,-0.9178730570137856,-0.8770280344371084,squats,michal
1674928228770741600,-1.3305813045661,-0.8708204708154607,-1.2529449302180906,2.0245112740143734,-1.3305813045661,-1.6434045124044947,-1.8489722185880089,-0.8708204708154607,-0.8244887745204303,-0.8627470752441556,-1.2529449302180906,-1.0983423275160529,-0.9178730570137856,squats,michal
1674928228780741600,-0.949432355778921,-0.6950916727418575,-1.4751457953600138,1.8869629962676304,-0.949432355778921,-1.3305813045661,-1.6434045124044947,-0.6950916727418575,-0.8708204708154607,-0.8244887745204303,-1.4751457953600138,-1.2529449302180906,-1.0983423275160529,squats,michal
1674928228790741600,-0.7810790337055145,-1.0855075037915258,-1.4466633114926637,1.9700877479191043,-0.7810790337055145,-0.949432355778921,-1.3305813045661,-1.0855075037915258,-0.6950916727418575,-0.8708204708154607,-1.4466633114926637,-1.4751457953600138,-1.2529449302180906,squats,michal
1674928228800741600,-0.6984728565559283,-0.944045012988426,-1.5662289762038042,1.957589978466924,-0.6984728565559283,-0.7810790337055145,-0.949432355778921,-0.944045012988426,-1.0855075037915258,-0.6950916727418575,-1.5662289762038042,-1.4466633114926637,-1.4751457953600138,squats,michal
1674928228810741600,-0.6345922183691122,-0.5635959627901315,-1.6479991550919548,1.8537121966669377,-0.6345922183691122,-0.6984728565559283,-0.7810790337055145,-0.5635959627901315,-0.944045012988426,-1.0855075037915258,-1.6479991550919548,-1.5662289762038042,-1.4466633114926637,squats,michal
1674928228820741600,-0.436225942883885,-0.3676432171931517,-1.7027597063644402,1.7957854064479364,-0.436225942883885,-0.6345922183691122,-0.6984728565559283,-0.3676432171931517,-0.5635959627901315,-0.944045012988426,-1.7027597063644402,-1.6479991550919548,-1.5662289762038042,squats,michal
1674928228830741600,-0.1650929229642294,-0.1425270103615677,-1.7147559494863878,1.7285709670691691,-0.1650929229642294,-0.436225942883885,-0.6345922183691122,-0.1425270103615677,-0.3676432171931517,-0.5635959627901315,-1.7147559494863878,-1.7027597063644402,-1.6479991550919548,squats,michal
1674928228840741600,0.0811006577167724,0.0323221636732153,-1.5578965468590615,1.5603408889284416,0.0811006577167724,-0.1650929229642294,-0.436225942883885,0.0323221636732153,-0.1425270103615677,-0.3676432171931517,-1.5578965468590615,-1.7147559494863878,-1.7027597063644402,squats,michal
1674928228850741600,0.3110953289639932,0.0503939827273185,-1.2391014273687824,1.2785508220269113,0.3110953289639932,0.0811006577167724,-0.1650929229642294,0.0503939827273185,0.0323221636732153,-0.1425270103615677,-1.2391014273687824,-1.5578965468590615,-1.7147559494863878,squats,michal
