time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889053796152600,0.4040005340642986,1.7155048413248106,0.546925402466222,1.8453456825202,0.4040005340642986,0.3033443188661364,0.1339710593685117,1.7155048413248106,1.2662726991020143,0.6495274922242579,0.546925402466222,0.6598283882024751,0.4088982163146019,squats,kuba
1674889053806152600,0.4436202465907852,1.9751710953620327,0.2929560457831635,2.0454640118808816,0.4436202465907852,0.4040005340642986,0.3033443188661364,1.9751710953620327,1.7155048413248106,1.2662726991020143,0.2929560457831635,0.546925402466222,0.6598283882024751,squats,kuba
1674889053816152600,0.5431719322704364,1.9767026628196376,0.1291126991985972,2.054034871733923,0.5431719322704364,0.4436202465907852,0.4040005340642986,1.9767026628196376,1.9751710953620327,1.7155048413248106,0.1291126991985972,0.2929560457831635,0.546925402466222,squats,kuba
1674889053826152600,0.7534387005125402,1.821649707016276,0.1371537860092938,1.9760791207639408,0.7534387005125402,0.5431719322704364,0.4436202465907852,1.821649707016276,1.9767026628196376,1.9751710953620327,0.1371537860092938,0.1291126991985972,0.2929560457831635,squats,kuba
1674889053836152600,1.010466411799554,1.4344608097726834,0.2287269550557432,1.7694734256602558,1.010466411799554,0.7534387005125402,0.5431719322704364,1.4344608097726834,1.821649707016276,1.9767026628196376,0.2287269550557432,0.1371537860092938,0.1291126991985972,squats,kuba
1674889053846152600,1.217901327872637,0.9449006396154236,0.3257094838428822,1.57550231070753,1.217901327872637,1.010466411799554,0.7534387005125402,0.9449006396154236,1.4344608097726834,1.821649707016276,0.3257094838428822,0.2287269550557432,0.1371537860092938,squats,kuba
1674889053856152600,1.1951262206739148,0.3742942053851437,0.3346247013355324,1.296301093986696,1.1951262206739148,1.217901327872637,1.010466411799554,0.3742942053851437,0.9449006396154236,1.4344608097726834,0.3346247013355324,0.3257094838428822,0.2287269550557432,squats,kuba
1674889053866152600,0.9236669704078708,-0.8259885917371009,0.2415166801254672,1.2624373777265632,0.9236669704078708,1.1951262206739148,1.217901327872637,-0.8259885917371009,0.3742942053851437,0.9449006396154236,0.2415166801254672,0.3346247013355324,0.3257094838428822,squats,kuba
1674889053876152600,0.4224827203066512,-1.6803890200471423,0.1356024136489224,1.7379835793931189,0.4224827203066512,0.9236669704078708,1.1951262206739148,-1.6803890200471423,-0.8259885917371009,0.3742942053851437,0.1356024136489224,0.2415166801254672,0.3346247013355324,squats,kuba
1674889053886152600,0.0512064655860831,-1.540186308086526,-0.0933900834368654,1.5438645256042922,0.0512064655860831,0.4224827203066512,0.9236669704078708,-1.540186308086526,-1.6803890200471423,-0.8259885917371009,-0.0933900834368654,0.1356024136489224,0.2415166801254672,squats,kuba
1674889053896152600,0.1062726919904379,-0.8649820629979273,-0.4188076080127858,0.9668958924829684,0.1062726919904379,0.0512064655860831,0.4224827203066512,-0.8649820629979273,-1.540186308086526,-1.6803890200471423,-0.4188076080127858,-0.0933900834368654,0.1356024136489224,squats,kuba
1674889053906152600,0.3175242813964422,-0.0240932308658605,-0.4316370940604003,0.5363886035504385,0.3175242813964422,0.1062726919904379,0.0512064655860831,-0.0240932308658605,-0.8649820629979273,-1.540186308086526,-0.4316370940604003,-0.4188076080127858,-0.0933900834368654,squats,kuba
1674889053916152600,0.4190081609452725,0.937000124255531,-0.1254596357392932,1.0340586018178353,0.4190081609452725,0.3175242813964422,0.1062726919904379,0.937000124255531,-0.0240932308658605,-0.8649820629979273,-0.1254596357392932,-0.4316370940604003,-0.4188076080127858,squats,kuba
1674889053926152600,0.3895417345715365,1.9088911434049105,0.5119134252990932,2.014364295589097,0.3895417345715365,0.4190081609452725,0.3175242813964422,1.9088911434049105,0.937000124255531,-0.0240932308658605,0.5119134252990932,-0.1254596357392932,-0.4316370940604003,squats,kuba
1674889053936152600,0.4253556055533278,2.7131373241712984,1.0960662400591552,2.956924539717652,0.4253556055533278,0.3895417345715365,0.4190081609452725,2.7131373241712984,1.9088911434049105,0.937000124255531,1.0960662400591552,0.5119134252990932,-0.1254596357392932,squats,kuba
1674889053946152600,0.6427836256979884,3.2182343580876096,1.1480644040487389,3.47681679829191,0.6427836256979884,0.4253556055533278,0.3895417345715365,3.2182343580876096,2.7131373241712984,1.9088911434049105,1.1480644040487389,1.0960662400591552,0.5119134252990932,squats,kuba
1674889053956152600,1.0130109451334082,3.2121201242886728,0.8683781716395457,3.478216140035061,1.0130109451334082,0.6427836256979884,0.4253556055533278,3.2121201242886728,3.2182343580876096,2.7131373241712984,0.8683781716395457,1.1480644040487389,1.0960662400591552,squats,kuba
1674889053966152600,1.3306262411737917,2.887980398726824,0.4239614173489268,3.2079183687449326,1.3306262411737917,1.0130109451334082,0.6427836256979884,2.887980398726824,3.2121201242886728,3.2182343580876096,0.4239614173489268,0.8683781716395457,1.1480644040487389,squats,kuba
1674889053976152600,1.4170477074468182,2.157929102348456,0.096514801112536,2.5834080828967934,1.4170477074468182,1.3306262411737917,1.0130109451334082,2.157929102348456,2.887980398726824,3.2121201242886728,0.096514801112536,0.4239614173489268,0.8683781716395457,squats,kuba
1674889053986152600,1.3569954278858651,1.1841977969414563,-0.2423837430285524,1.8172811814545025,1.3569954278858651,1.4170477074468182,1.3306262411737917,1.1841977969414563,2.157929102348456,2.887980398726824,-0.2423837430285524,0.096514801112536,0.4239614173489268,squats,kuba
1674889053996152600,1.2019358176981627,0.2481650946184554,-0.6571459115838556,1.3921481146645691,1.2019358176981627,1.3569954278858651,1.4170477074468182,0.2481650946184554,1.1841977969414563,2.157929102348456,-0.6571459115838556,-0.2423837430285524,0.096514801112536,squats,kuba
1674889054006152600,1.0307573929550575,-0.5302183747633344,-1.0951149388457488,1.5946375943615865,1.0307573929550575,1.2019358176981627,1.3569954278858651,-0.5302183747633344,0.2481650946184554,1.1841977969414563,-1.0951149388457488,-0.6571459115838556,-0.2423837430285524,squats,kuba
1674889054016152600,0.8717049752860372,-0.4651094581445998,-1.4846764708280455,1.7833845897686833,0.8717049752860372,1.0307573929550575,1.2019358176981627,-0.4651094581445998,-0.5302183747633344,0.2481650946184554,-1.4846764708280455,-1.0951149388457488,-0.6571459115838556,squats,kuba
1674889054026152600,0.6460159872146084,0.1118829679127279,-1.617803719688827,1.74560686573032,0.6460159872146084,0.8717049752860372,1.0307573929550575,0.1118829679127279,-0.4651094581445998,-0.5302183747633344,-1.617803719688827,-1.4846764708280455,-1.0951149388457488,squats,kuba
1674889054036152600,0.3494737975507181,0.8318570137438671,-1.6697185492783129,1.8979141340675711,0.3494737975507181,0.6460159872146084,0.8717049752860372,0.8318570137438671,0.1118829679127279,-0.4651094581445998,-1.6697185492783129,-1.617803719688827,-1.4846764708280455,squats,kuba
1674889054046152600,0.1612709890544649,1.0566614047336005,-1.5538304708972748,1.8859827115997208,0.1612709890544649,0.3494737975507181,0.6460159872146084,1.0566614047336005,0.8318570137438671,0.1118829679127279,-1.5538304708972748,-1.6697185492783129,-1.617803719688827,squats,kuba
1674889054056152600,0.12747933160774,1.0647446947148471,-1.5022505317761128,1.845721784325087,0.12747933160774,0.1612709890544649,0.3494737975507181,1.0647446947148471,1.0566614047336005,0.8318570137438671,-1.5022505317761128,-1.5538304708972748,-1.6697185492783129,squats,kuba
1674889054066152600,0.1452404005007619,0.941841795863264,-1.5184044282265563,1.7926831147836964,0.1452404005007619,0.12747933160774,0.1612709890544649,0.941841795863264,1.0647446947148471,1.0566614047336005,-1.5184044282265563,-1.5022505317761128,-1.5538304708972748,squats,kuba
1674889054076152600,0.1766744198000975,0.1731898633890828,-1.4673456909710787,1.4880564358262165,0.1766744198000975,0.1452404005007619,0.12747933160774,0.1731898633890828,0.941841795863264,1.0647446947148471,-1.4673456909710787,-1.5184044282265563,-1.5022505317761128,squats,kuba
1674889054086152600,0.1561906524838464,-0.5564681591850532,-1.2928961524339688,1.4162036552306634,0.1561906524838464,0.1766744198000975,0.1452404005007619,-0.5564681591850532,0.1731898633890828,0.941841795863264,-1.2928961524339688,-1.4673456909710787,-1.5184044282265563,squats,kuba
1674889054096152600,0.0602612345703334,-0.8043629802951477,-1.066212236852479,1.33695166497342,0.0602612345703334,0.1561906524838464,0.1766744198000975,-0.8043629802951477,-0.5564681591850532,0.1731898633890828,-1.066212236852479,-1.2928961524339688,-1.4673456909710787,squats,kuba
1674889054106152600,-0.0631598961983241,-0.805700184047234,-0.8491535096609021,1.1722643225957865,-0.0631598961983241,0.0602612345703334,0.1561906524838464,-0.805700184047234,-0.8043629802951477,-0.5564681591850532,-0.8491535096609021,-1.066212236852479,-1.2928961524339688,squats,kuba
1674889054116152600,-0.1602147866895284,-0.519578625070042,-0.6777972485003801,0.8689302823462494,-0.1602147866895284,-0.0631598961983241,0.0602612345703334,-0.519578625070042,-0.805700184047234,-0.8043629802951477,-0.6777972485003801,-0.8491535096609021,-1.066212236852479,squats,kuba
1674889054126152600,-0.2081458584424468,0.1120820257726775,-0.571682320694104,0.618633780747743,-0.2081458584424468,-0.1602147866895284,-0.0631598961983241,0.1120820257726775,-0.519578625070042,-0.805700184047234,-0.571682320694104,-0.6777972485003801,-0.8491535096609021,squats,kuba
1674889054136152600,-0.2074439621039944,0.5949265323260735,-0.5287054450353178,0.8224962151213363,-0.2074439621039944,-0.2081458584424468,-0.1602147866895284,0.5949265323260735,0.1120820257726775,-0.519578625070042,-0.5287054450353178,-0.571682320694104,-0.6777972485003801,squats,kuba
1674889054146152600,-0.1699928927904462,0.6252233296463588,-0.5250748826123192,0.8339696804342975,-0.1699928927904462,-0.2074439621039944,-0.2081458584424468,0.6252233296463588,0.5949265323260735,0.1120820257726775,-0.5250748826123192,-0.5287054450353178,-0.571682320694104,squats,kuba
1674889054156152600,-0.1589383515545117,0.3323990288221504,-0.5446371650471991,0.6575561995049733,-0.1589383515545117,-0.1699928927904462,-0.2074439621039944,0.3323990288221504,0.6252233296463588,0.5949265323260735,-0.5446371650471991,-0.5250748826123192,-0.5287054450353178,squats,kuba
1674889054166152600,-0.2024785147256192,-0.0759474819807966,-0.5909551587650401,0.629280198811094,-0.2024785147256192,-0.1589383515545117,-0.1699928927904462,-0.0759474819807966,0.3323990288221504,0.6252233296463588,-0.5909551587650401,-0.5446371650471991,-0.5250748826123192,squats,kuba
1674889054176152600,-0.3233675314501888,-0.3257599163113083,-0.6432359040119668,0.790214218855515,-0.3233675314501888,-0.2024785147256192,-0.1589383515545117,-0.3257599163113083,-0.0759474819807966,0.3323990288221504,-0.6432359040119668,-0.5909551587650401,-0.5446371650471991,squats,kuba
1674889054186152600,-0.500596893901899,-0.9412007401629948,-0.5380081065409479,1.194114234975605,-0.500596893901899,-0.3233675314501888,-0.2024785147256192,-0.9412007401629948,-0.3257599163113083,-0.0759474819807966,-0.5380081065409479,-0.6432359040119668,-0.5909551587650401,squats,kuba
1674889054196152600,-0.6371011503102658,-1.4141641484309693,-0.1553314608236242,1.5588091535386086,-0.6371011503102658,-0.500596893901899,-0.3233675314501888,-1.4141641484309693,-0.9412007401629948,-0.3257599163113083,-0.1553314608236242,-0.5380081065409479,-0.6432359040119668,squats,kuba
1674889054206152600,-0.6281513192207648,-1.4730865660177357,0.1763306560319597,1.6111022969002846,-0.6281513192207648,-0.6371011503102658,-0.500596893901899,-1.4730865660177357,-1.4141641484309693,-0.9412007401629948,0.1763306560319597,-0.1553314608236242,-0.5380081065409479,squats,kuba
1674889054216152600,-0.4216808536756506,-1.3432157965212683,0.3486098479850048,1.4503696923519256,-0.4216808536756506,-0.6281513192207648,-0.6371011503102658,-1.3432157965212683,-1.4730865660177357,-1.4141641484309693,0.3486098479850048,0.1763306560319597,-0.1553314608236242,squats,kuba
1674889054226152600,-0.0777114500739632,-0.8492669616809704,0.3732058646792242,0.9309006709130638,-0.0777114500739632,-0.4216808536756506,-0.6281513192207648,-0.8492669616809704,-1.3432157965212683,-1.4730865660177357,0.3732058646792242,0.3486098479850048,0.1763306560319597,squats,kuba
1674889054236152600,0.1458454074684355,-0.5468810630221643,0.3406901606209792,0.6606205911987872,0.1458454074684355,-0.0777114500739632,-0.4216808536756506,-0.5468810630221643,-0.8492669616809704,-1.3432157965212683,0.3406901606209792,0.3732058646792242,0.3486098479850048,squats,kuba
1674889054246152600,0.1635607348539426,-0.4203556923580001,0.258979532510281,0.5201167372263452,0.1635607348539426,0.1458454074684355,-0.0777114500739632,-0.4203556923580001,-0.5468810630221643,-0.8492669616809704,0.258979532510281,0.3406901606209792,0.3732058646792242,squats,kuba
1674889054256152600,0.0253752987528565,-0.4691375564914384,0.0955614765092709,0.4794433736012901,0.0253752987528565,0.1635607348539426,0.1458454074684355,-0.4691375564914384,-0.4203556923580001,-0.5468810630221643,0.0955614765092709,0.258979532510281,0.3406901606209792,squats,kuba
1674889054266152600,-0.161686704156686,-0.7599528030207495,-0.1380732313318263,0.7891356476110795,-0.161686704156686,0.0253752987528565,0.1635607348539426,-0.7599528030207495,-0.4691375564914384,-0.4203556923580001,-0.1380732313318263,0.0955614765092709,0.258979532510281,squats,kuba
1674889054276152600,-0.2521824391997528,-0.81195153479466,-0.2236068793274818,0.8791253118746587,-0.2521824391997528,-0.161686704156686,0.0253752987528565,-0.81195153479466,-0.7599528030207495,-0.4691375564914384,-0.2236068793274818,-0.1380732313318263,0.0955614765092709,squats,kuba
1674889054286152600,-0.2500493447771352,-0.6400270546896396,-0.168467958175714,0.7074890518517327,-0.2500493447771352,-0.2521824391997528,-0.161686704156686,-0.6400270546896396,-0.81195153479466,-0.7599528030207495,-0.168467958175714,-0.2236068793274818,-0.1380732313318263,squats,kuba
1674889054296152600,-0.1471918490036742,-0.494337588412591,0.0428166103641849,0.517560000245165,-0.1471918490036742,-0.2500493447771352,-0.2521824391997528,-0.494337588412591,-0.6400270546896396,-0.81195153479466,0.0428166103641849,-0.168467958175714,-0.2236068793274818,squats,kuba
1674889054306152600,0.0453050352528933,-0.4092903412178311,0.3074084200124055,0.5138784548198124,0.0453050352528933,-0.1471918490036742,-0.2500493447771352,-0.4092903412178311,-0.494337588412591,-0.6400270546896396,0.3074084200124055,0.0428166103641849,-0.168467958175714,squats,kuba
1674889054316152600,0.2413913417575823,-0.3624059163595003,0.5387100998155471,0.6926878082738079,0.2413913417575823,0.0453050352528933,-0.1471918490036742,-0.3624059163595003,-0.4092903412178311,-0.494337588412591,0.5387100998155471,0.3074084200124055,0.0428166103641849,squats,kuba
1674889054326152600,0.4138592506658338,-0.347053527118853,0.6574062065731556,0.8508281556743573,0.4138592506658338,0.2413913417575823,0.0453050352528933,-0.347053527118853,-0.3624059163595003,-0.4092903412178311,0.6574062065731556,0.5387100998155471,0.3074084200124055,squats,kuba
1674889054336152600,0.5619344681306894,-0.3514973168282364,0.6550049459727909,0.931854167485229,0.5619344681306894,0.4138592506658338,0.2413913417575823,-0.3514973168282364,-0.347053527118853,-0.3624059163595003,0.6550049459727909,0.6574062065731556,0.5387100998155471,squats,kuba
1674889054346152600,0.6146587503073278,-0.375971379644617,0.5083364656661232,0.8817969267167857,0.6146587503073278,0.5619344681306894,0.4138592506658338,-0.375971379644617,-0.3514973168282364,-0.347053527118853,0.5083364656661232,0.6550049459727909,0.6574062065731556,squats,kuba
1674889054356152600,0.5669204775484254,-0.3824613978947255,0.2671372371822394,0.7341919723292283,0.5669204775484254,0.6146587503073278,0.5619344681306894,-0.3824613978947255,-0.375971379644617,-0.3514973168282364,0.2671372371822394,0.5083364656661232,0.6550049459727909,squats,kuba
1674889054366152600,0.4120841508123053,-0.3561242559448093,0.01962754666039,0.5449982326676378,0.4120841508123053,0.5669204775484254,0.6146587503073278,-0.3561242559448093,-0.3824613978947255,-0.375971379644617,0.01962754666039,0.2671372371822394,0.5083364656661232,squats,kuba
1674889054376152600,0.2837544754163907,-0.2481006649641912,-0.0986814590048162,0.3896261960210379,0.2837544754163907,0.4120841508123053,0.5669204775484254,-0.2481006649641912,-0.3561242559448093,-0.3824613978947255,-0.0986814590048162,0.01962754666039,0.2671372371822394,squats,kuba
1674889054386152600,0.1832720776240057,-0.1257250626889601,-0.0900392745956178,0.239796823987449,0.1832720776240057,0.2837544754163907,0.4120841508123053,-0.1257250626889601,-0.2481006649641912,-0.3561242559448093,-0.0900392745956178,-0.0986814590048162,0.01962754666039,squats,kuba
1674889054396152600,0.1316520048265762,-0.0272952433270511,0.0568618177517205,0.1459813241519944,0.1316520048265762,0.1832720776240057,0.2837544754163907,-0.0272952433270511,-0.1257250626889601,-0.2481006649641912,0.0568618177517205,-0.0900392745956178,-0.0986814590048162,squats,kuba
1674889054406152600,0.128249054221432,-0.0054899401609326,0.2172128278151416,0.252308089285922,0.128249054221432,0.1316520048265762,0.1832720776240057,-0.0054899401609326,-0.0272952433270511,-0.1257250626889601,0.2172128278151416,0.0568618177517205,-0.0900392745956178,squats,kuba
1674889054416152600,0.168712015734018,-0.0262997002908851,0.2974075772715258,0.3429383115181861,0.168712015734018,0.128249054221432,0.1316520048265762,-0.0262997002908851,-0.0054899401609326,-0.0272952433270511,0.2974075772715258,0.2172128278151416,0.0568618177517205,squats,kuba
1674889054426152600,0.2230486931378875,-0.0485128841137086,0.302349327992712,0.3788394588386936,0.2230486931378875,0.168712015734018,0.128249054221432,-0.0485128841137086,-0.0262997002908851,-0.0054899401609326,0.302349327992712,0.2974075772715258,0.2172128278151416,squats,kuba
1674889054436152600,0.3027535195253307,-0.1207064714177834,0.245833231202405,0.4082446856855851,0.3027535195253307,0.2230486931378875,0.168712015734018,-0.1207064714177834,-0.0485128841137086,-0.0262997002908851,0.245833231202405,0.302349327992712,0.2974075772715258,squats,kuba
1674889054446152600,0.3513512867300195,-0.2299327117609046,0.2063685575636694,0.4678725896817137,0.3513512867300195,0.3027535195253307,0.2230486931378875,-0.2299327117609046,-0.1207064714177834,-0.0485128841137086,0.2063685575636694,0.245833231202405,0.302349327992712,squats,kuba
1674889054456152600,0.3265658202916209,-0.3278392033854403,0.2069129803968765,0.5068892972985892,0.3265658202916209,0.3513512867300195,0.3027535195253307,-0.3278392033854403,-0.2299327117609046,-0.1207064714177834,0.2069129803968765,0.2063685575636694,0.245833231202405,squats,kuba
1674889054466152600,0.2145115797575719,-0.3604520326535124,0.2267715865466363,0.4768293595816186,0.2145115797575719,0.3265658202916209,0.3513512867300195,-0.3604520326535124,-0.3278392033854403,-0.2299327117609046,0.2267715865466363,0.2069129803968765,0.2063685575636694,squats,kuba
1674889054476152600,0.1107072906066772,-0.3033316519596404,0.2298452081585248,0.3963521350863035,0.1107072906066772,0.2145115797575719,0.3265658202916209,-0.3033316519596404,-0.3604520326535124,-0.3278392033854403,0.2298452081585248,0.2267715865466363,0.2069129803968765,squats,kuba
1674889054486152600,0.0546471866083181,-0.1572278564283771,0.223429944187762,0.2786177557174222,0.0546471866083181,0.1107072906066772,0.2145115797575719,-0.1572278564283771,-0.3033316519596404,-0.3604520326535124,0.223429944187762,0.2298452081585248,0.2267715865466363,squats,kuba
1674889054496152600,0.0494005165723955,-0.0130706621626352,0.2238213724460088,0.2295806176718851,0.0494005165723955,0.0546471866083181,0.1107072906066772,-0.0130706621626352,-0.1572278564283771,-0.3033316519596404,0.2238213724460088,0.223429944187762,0.2298452081585248,squats,kuba
1674889054506152600,0.0762884915679565,0.0996334716594835,0.2283985103843498,0.2606005413778437,0.0762884915679565,0.0494005165723955,0.0546471866083181,0.0996334716594835,-0.0130706621626352,-0.1572278564283771,0.2283985103843498,0.2238213724460088,0.223429944187762,squats,kuba
1674889054516152600,0.0942029921658319,0.163938933421354,0.2203175628160974,0.2903274119154992,0.0942029921658319,0.0762884915679565,0.0494005165723955,0.163938933421354,0.0996334716594835,-0.0130706621626352,0.2203175628160974,0.2283985103843498,0.2238213724460088,squats,kuba
1674889054526152600,0.0927908770590176,0.1796966704952368,0.1800501542841801,0.2707749957256254,0.0927908770590176,0.0942029921658319,0.0762884915679565,0.1796966704952368,0.163938933421354,0.0996334716594835,0.1800501542841801,0.2203175628160974,0.2283985103843498,squats,kuba
1674889054536152600,0.0738656982061915,0.1811746049608103,0.1369062367211568,0.2387963494430835,0.0738656982061915,0.0927908770590176,0.0942029921658319,0.1811746049608103,0.1796966704952368,0.163938933421354,0.1369062367211568,0.1800501542841801,0.2203175628160974,squats,kuba
1674889054546152600,0.0584430650086779,0.1805811102185946,0.1190849381201859,0.22406773909351,0.0584430650086779,0.0738656982061915,0.0927908770590176,0.1805811102185946,0.1811746049608103,0.1796966704952368,0.1190849381201859,0.1369062367211568,0.1800501542841801,squats,kuba
1674889054556152600,0.0518544726258332,0.1828257449567386,0.1363911042440703,0.2339159521435136,0.0518544726258332,0.0584430650086779,0.0738656982061915,0.1828257449567386,0.1805811102185946,0.1811746049608103,0.1363911042440703,0.1190849381201859,0.1369062367211568,squats,kuba
1674889054566152600,0.0450287118793484,0.1804567631980348,0.1971804609378334,0.2710578581282628,0.0450287118793484,0.0518544726258332,0.0584430650086779,0.1804567631980348,0.1828257449567386,0.1805811102185946,0.1971804609378334,0.1363911042440703,0.1190849381201859,squats,kuba
1674889054576152600,0.0400818811377915,0.1960280840734067,0.2662579576892045,0.3330568524649522,0.0400818811377915,0.0450287118793484,0.0518544726258332,0.1960280840734067,0.1804567631980348,0.1828257449567386,0.2662579576892045,0.1971804609378334,0.1363911042440703,squats,kuba
1674889054586152600,0.02778101742288,0.2136234054941584,0.309274890331573,0.37690542858067,0.02778101742288,0.0400818811377915,0.0450287118793484,0.2136234054941584,0.1960280840734067,0.1804567631980348,0.309274890331573,0.2662579576892045,0.1971804609378334,squats,kuba
1674889054596152600,0.0052717936589426,0.2215764042401369,0.3118895094424305,0.3826211714275766,0.0052717936589426,0.02778101742288,0.0400818811377915,0.2215764042401369,0.2136234054941584,0.1960280840734067,0.3118895094424305,0.309274890331573,0.2662579576892045,squats,kuba
1674889054606152600,-0.009311081039389,0.2145399276970441,0.2384879149428366,0.3209214271128631,-0.009311081039389,0.0052717936589426,0.02778101742288,0.2145399276970441,0.2215764042401369,0.2136234054941584,0.2384879149428366,0.3118895094424305,0.309274890331573,squats,kuba
1674889054616152600,-0.0115582667719759,0.2331159505802857,0.1448291612627189,0.2746855036178374,-0.0115582667719759,-0.009311081039389,0.0052717936589426,0.2331159505802857,0.2145399276970441,0.2215764042401369,0.1448291612627189,0.2384879149428366,0.3118895094424305,squats,kuba
1674889054626152600,0.022395460567184,0.2567728023679328,0.0755742734923467,0.2685987704807931,0.022395460567184,-0.0115582667719759,-0.009311081039389,0.2567728023679328,0.2331159505802857,0.2145399276970441,0.0755742734923467,0.1448291612627189,0.2384879149428366,squats,kuba
1674889054636152600,0.0434653735153197,0.2654863997200465,0.0222153891748477,0.2699366419131136,0.0434653735153197,0.022395460567184,-0.0115582667719759,0.2654863997200465,0.2567728023679328,0.2331159505802857,0.0222153891748477,0.0755742734923467,0.1448291612627189,squats,kuba
1674889054646152600,0.0549112361384947,0.2509253385814464,-0.0044614535536697,0.2569020707668247,0.0549112361384947,0.0434653735153197,0.022395460567184,0.2509253385814464,0.2654863997200465,0.2567728023679328,-0.0044614535536697,0.0222153891748477,0.0755742734923467,squats,kuba
1674889054656152600,0.0532135242144819,0.2145606528737988,-0.0075075226731331,0.2211884170060532,0.0532135242144819,0.0549112361384947,0.0434653735153197,0.2145606528737988,0.2509253385814464,0.2654863997200465,-0.0075075226731331,-0.0044614535536697,0.0222153891748477,squats,kuba
1674889054666152600,0.0315777097734331,0.1695647896945131,0.0304173436274059,0.1751416125654532,0.0315777097734331,0.0532135242144819,0.0549112361384947,0.1695647896945131,0.2145606528737988,0.2509253385814464,0.0304173436274059,-0.0075075226731331,-0.0044614535536697,squats,kuba
1674889054676152600,0.0125806046960066,0.164656188090437,0.1106057229019549,0.1987550196338562,0.0125806046960066,0.0315777097734331,0.0532135242144819,0.164656188090437,0.1695647896945131,0.2145606528737988,0.1106057229019549,0.0304173436274059,-0.0075075226731331,squats,kuba
1674889054686152600,0.0167381100925776,0.189401812495675,0.1821395272051175,0.2633021425598771,0.0167381100925776,0.0125806046960066,0.0315777097734331,0.189401812495675,0.164656188090437,0.1695647896945131,0.1821395272051175,0.1106057229019549,0.0304173436274059,squats,kuba
1674889054696152600,0.014214185467205,0.2270614530764106,0.218868295498354,0.3156933279561384,0.014214185467205,0.0167381100925776,0.0125806046960066,0.2270614530764106,0.189401812495675,0.164656188090437,0.218868295498354,0.1821395272051175,0.1106057229019549,squats,kuba
1674889054706152600,0.0092345928431739,0.2743254271077758,0.2072707286430255,0.3439489389648608,0.0092345928431739,0.014214185467205,0.0167381100925776,0.2743254271077758,0.2270614530764106,0.189401812495675,0.2072707286430255,0.218868295498354,0.1821395272051175,squats,kuba
1674889054716152600,0.0154181885620878,0.2774576012342692,0.1645310121462475,0.3229410085125138,0.0154181885620878,0.0092345928431739,0.014214185467205,0.2774576012342692,0.2743254271077758,0.2270614530764106,0.1645310121462475,0.2072707286430255,0.218868295498354,squats,kuba
1674889054726152600,0.0302524388491451,0.2065231061245005,0.1087123198396461,0.2353409694561286,0.0302524388491451,0.0154181885620878,0.0092345928431739,0.2065231061245005,0.2774576012342692,0.2743254271077758,0.1087123198396461,0.1645310121462475,0.2072707286430255,squats,kuba
1674889054736152600,0.055688686818335,0.1096934490699549,0.0423628298238104,0.1301095383094357,0.055688686818335,0.0302524388491451,0.0154181885620878,0.1096934490699549,0.2065231061245005,0.2774576012342692,0.0423628298238104,0.1087123198396461,0.1645310121462475,squats,kuba
1674889054746152600,0.0693158472726533,0.0618248929440154,-0.012427382406114,0.0937093586795501,0.0693158472726533,0.055688686818335,0.0302524388491451,0.0618248929440154,0.1096934490699549,0.2065231061245005,-0.012427382406114,0.0423628298238104,0.1087123198396461,squats,kuba
1674889054756152600,0.0712437452138912,0.0463184860471975,-0.0436136872506306,0.095515585625604,0.0712437452138912,0.0693158472726533,0.055688686818335,0.0463184860471975,0.0618248929440154,0.1096934490699549,-0.0436136872506306,-0.012427382406114,0.0423628298238104,squats,kuba
1674889054766152600,0.0755373941728849,0.0682080583839637,-0.0408608794300395,0.1096715487933685,0.0755373941728849,0.0712437452138912,0.0693158472726533,0.0682080583839637,0.0463184860471975,0.0618248929440154,-0.0408608794300395,-0.0436136872506306,-0.012427382406114,squats,kuba
1674889054776152600,0.0669040834686658,0.0834731261347578,0.0021645705193216,0.1069981520262127,0.0669040834686658,0.0755373941728849,0.0712437452138912,0.0834731261347578,0.0682080583839637,0.0463184860471975,0.0021645705193216,-0.0408608794300395,-0.0436136872506306,squats,kuba
1674889054786152600,0.0542021873577258,0.0898611366699533,0.0571667176654993,0.1195028644285356,0.0542021873577258,0.0669040834686658,0.0755373941728849,0.0898611366699533,0.0834731261347578,0.0682080583839637,0.0571667176654993,0.0021645705193216,-0.0408608794300395,squats,kuba
1674889054796152600,0.0491735243302282,0.0683953124568613,0.1135934846632943,0.1414193551784102,0.0491735243302282,0.0542021873577258,0.0669040834686658,0.0683953124568613,0.0898611366699533,0.0834731261347578,0.1135934846632943,0.0571667176654993,0.0021645705193216,squats,kuba
1674889054806152600,0.0342386029348051,0.0549721284749035,0.1416334482870481,0.155737762002889,0.0342386029348051,0.0491735243302282,0.0542021873577258,0.0549721284749035,0.0683953124568613,0.0898611366699533,0.1416334482870481,0.1135934846632943,0.0571667176654993,squats,kuba
1674889054816152600,0.0045685827501815,0.0641717042379079,0.1340840986302537,0.1487192828070065,0.0045685827501815,0.0342386029348051,0.0491735243302282,0.0641717042379079,0.0549721284749035,0.0683953124568613,0.1340840986302537,0.1416334482870481,0.1135934846632943,squats,kuba
