time,q0,q1,q2,q3,activity,name
1673001285975958300,0.1772738537898383,-0.0716041683055494,0.4695460357944243,0.1620974702922528,sitting,kuba
1673001285985958300,0.1742899624062021,-0.0629251661217016,0.4699559817195571,0.1677561639030624,sitting,kuba
1673001285995958300,0.1700791772295732,-0.0551240515959357,0.4702027554238597,0.174123807047114,sitting,kuba
1673001286005958300,0.164595021154502,-0.0482863780052999,0.4704481340420684,0.1807534770082364,sitting,kuba
1673001286015958300,0.1582712605973369,-0.0421238729652755,0.4707131235204537,0.1872526718060647,sitting,kuba
1673001286025958300,0.1521325424858922,-0.0362269633302387,0.470594851071028,0.193865644383953,sitting,kuba
1673001286035958300,0.1465367841733255,-0.0308217246178535,0.4700357553515857,0.2004517293279712,sitting,kuba
1673001286045958300,0.141139527284778,-0.0256856097341359,0.4691059632395752,0.2072071116084671,sitting,kuba
1673001286055958300,0.1374411787710647,-0.021156534863832,0.4675842122308473,0.2136149019241451,sitting,kuba
1673001286065958300,0.1369932686814649,-0.0174933842352797,0.4653158092343906,0.2191810848529917,sitting,kuba
1673001286075958300,0.1366436892288361,-0.0140700437330014,0.4630968354945873,0.224344697780772,sitting,kuba
1673001286085958300,0.1351244663584069,-0.0100625283192242,0.4610611788977189,0.2296590694449181,sitting,kuba
1673001286095958300,0.1325748727254938,-0.0050396879251794,0.459347606112139,0.2347262293894463,sitting,kuba
1673001286105958300,0.129755767908205,0.0006591375901198,0.4580774707401304,0.2388242366934684,sitting,kuba
1673001286115958300,0.1272751302168066,0.0068346124995321,0.4570573267954881,0.2420105557283926,sitting,kuba
1673001286125958300,0.1256622854596137,0.0127464532981486,0.4559831609821395,0.2446381717288402,sitting,kuba
1673001286135958300,0.1255086957610801,0.0178894305685876,0.4546267650513506,0.2469276945619161,sitting,kuba
1673001286145958300,0.1261449584667043,0.0229697817560641,0.4532914401071558,0.2486583417961442,sitting,kuba
1673001286155958300,0.1270937396374651,0.0285294675752424,0.4524184842082911,0.2492212785409149,sitting,kuba
1673001286165958300,0.1287283392091693,0.0338848176168401,0.4521673836515781,0.2482191604787211,sitting,kuba
1673001286175958300,0.131150534956867,0.0391279968413861,0.4524174849856811,0.2458012935571791,sitting,kuba
1673001286185958300,0.135146055198278,0.0444062502019946,0.4524546069907376,0.2427904156344998,sitting,kuba
1673001286195958300,0.1392465054529567,0.0502447375053476,0.4521028308198179,0.2401125879476503,sitting,kuba
1673001286205958300,0.1416347059376185,0.0572920365538468,0.4513849779835039,0.2385726851315493,sitting,kuba
1673001286215958300,0.1432924874953908,0.0652586414579178,0.4503760371867775,0.2375242929003056,sitting,kuba
1673001286225958300,0.1452953556156457,0.072988674187902,0.4493502395010095,0.2360872322555437,sitting,kuba
1673001286235958300,0.1466528908957426,0.0798366912617918,0.449196163581419,0.2333982622734982,sitting,kuba
1673001286245958300,0.1456157034196273,0.0866772838667056,0.4508390309801552,0.2285163068779508,sitting,kuba
1673001286255958300,0.1411367180914939,0.0940688511328296,0.4541537301217274,0.2219694364214827,sitting,kuba
1673001286265958300,0.134619922464623,0.1020659256974678,0.457714290529109,0.2153487669314681,sitting,kuba
1673001286275958300,0.1287633674972395,0.1091218187210781,0.4601175512577689,0.2104738206486832,sitting,kuba
1673001286285958300,0.1260992382230571,0.1138340586851445,0.4608354034886866,0.2080548624652747,sitting,kuba
1673001286295958300,0.1260675787269861,0.1171944547135503,0.4604757171073143,0.2070305245229382,sitting,kuba
1673001286305958300,0.1270954507932188,0.119842247767632,0.4599092534401868,0.2061855664622604,sitting,kuba
1673001286315958300,0.1282943378168871,0.1223365394945047,0.4596327794342724,0.2046442243895517,sitting,kuba
1673001286325958300,0.1290177222086855,0.125018632906166,0.4596386851462654,0.2026014847665686,sitting,kuba
1673001286335958300,0.1290657352556739,0.1278913025746072,0.4598647532653487,0.2003067382296048,sitting,kuba
1673001286345958300,0.1290940938252998,0.130619267442263,0.4602521964325146,0.1976860388446346,sitting,kuba
1673001286355958300,0.1295847639969243,0.1328905134424295,0.4605493060282508,0.1952138136979394,sitting,kuba
1673001286365958300,0.1309521269257222,0.134243819121679,0.460323113938963,0.1939696616379595,sitting,kuba
1673001286375958300,0.1320750281091911,0.1349455316730582,0.4596289976639318,0.194414728857356,sitting,kuba
1673001286385958300,0.132281178608496,0.1353728353375606,0.4589136754643826,0.1956989499247148,sitting,kuba
1673001286395958300,0.1315015102931804,0.1360952812070766,0.4583223061750249,0.1971277674686272,sitting,kuba
1673001286405958300,0.1309209438815448,0.1368781194172786,0.4574147710403647,0.1990935530003438,sitting,kuba
1673001286415958300,0.1305098205331556,0.1375987963595023,0.4561135106240951,0.2018599426026626,sitting,kuba
1673001286425958300,0.1294099680480876,0.1386607800633097,0.4545649050835139,0.2053281233676978,sitting,kuba
1673001286435958300,0.1276128273614893,0.1405853895228253,0.4524965869479058,0.2096908826754219,sitting,kuba
1673001286445958300,0.1259935008381718,0.1429780831366837,0.4496028648538869,0.2152484359371145,sitting,kuba
1673001286455958300,0.12431710067087,0.1455150931899451,0.4464259447741532,0.2211074100207483,sitting,kuba
1673001286465958300,0.1220634539999915,0.1481405875139076,0.443459423415502,0.2265632498616739,sitting,kuba
1673001286475958300,0.1198486979544327,0.1502063417492027,0.4410871827649317,0.230997051043377,sitting,kuba
1673001286485958300,0.1175851108738063,0.1521999399664961,0.4393718092920328,0.234112796047538,sitting,kuba
1673001286495958300,0.1146523061192813,0.1555418909052557,0.4380463494518785,0.2358506443780493,sitting,kuba
1673001286505958300,0.110164081136918,0.1616035417305197,0.4369856046423682,0.2359188243371719,sitting,kuba
1673001286515958300,0.1042704168082555,0.1708496357497003,0.4361219024043977,0.2338118106168659,sitting,kuba
1673001286525958300,0.0986762523641642,0.1820346999885014,0.4354160923945011,0.2293154726927133,sitting,kuba
1673001286535958300,0.0946100434185027,0.1927761301595725,0.4349559615207712,0.2233077500025133,sitting,kuba
1673001286545958300,0.0949289525280384,0.1989819269262678,0.434939092227817,0.2178400896921569,sitting,kuba
1673001286555958300,0.0968813189701733,0.2002420369943236,0.4359737316086541,0.2138401603268109,sitting,kuba
1673001286565958300,0.0983058045570732,0.2007942074573215,0.4371937253284709,0.2102609098155584,sitting,kuba
1673001286575958300,0.0979537596049976,0.2026875140804222,0.4378635061154844,0.2072549834408393,sitting,kuba
1673001286585958300,0.0954209287216973,0.2051261064513929,0.4381098610431272,0.2055427383793618,sitting,kuba
1673001286595958300,0.0918927575976264,0.2081194368601153,0.4374691030080088,0.205522902688137,sitting,kuba
1673001286605958300,0.0889549414310899,0.2111652241309748,0.4360579005516719,0.2067091918159583,sitting,kuba
1673001286615958300,0.0862487871862512,0.2139743006163669,0.4346006556134897,0.2080351312309775,sitting,kuba
1673001286625958300,0.0835917031349013,0.2166449262997099,0.4332994110759744,0.2090706435980552,sitting,kuba
1673001286635958300,0.0813499645338193,0.2191594752947108,0.4319804522884329,0.2100627582346175,sitting,kuba
1673001286645958300,0.080025178372314,0.2217898021722909,0.4302946202744963,0.2112676797125528,sitting,kuba
1673001286655958300,0.0795220855201032,0.224926616744596,0.428095455921064,0.2126090420864518,sitting,kuba
1673001286665958300,0.0799602298411022,0.2286178339683074,0.425446415061541,0.2138368344700882,sitting,kuba
1673001286675958300,0.0816152253691948,0.2321529060690035,0.4227964784509151,0.2146870237776135,sitting,kuba
1673001286685958300,0.0836801840134959,0.2352531443664494,0.4205998768142856,0.2148670312411889,sitting,kuba
1673001286695958300,0.0845137548417142,0.2384390590382981,0.4190827019703139,0.2140164358245717,sitting,kuba
1673001286705958300,0.0842143109916684,0.2421367848411011,0.417943472689229,0.2122323330838786,sitting,kuba
1673001286715958300,0.0842595469269878,0.2458082466433225,0.4170009980970614,0.2098752230301686,sitting,kuba
1673001286725958300,0.0855697850121953,0.248554289271188,0.4163480669761482,0.2074453299950736,sitting,kuba
1673001286735958300,0.0872592824701722,0.2507679994224818,0.4161031814775409,0.2046165137137169,sitting,kuba
1673001286745958300,0.088295024463029,0.2526335025162396,0.4163022601196997,0.201517357504352,sitting,kuba
1673001286755958300,0.0876471074385611,0.2545960363465759,0.4167201114399172,0.1984997210377842,sitting,kuba
1673001286765958300,0.085335383693933,0.2569838721767091,0.4169130510689465,0.1960534509018234,sitting,kuba
1673001286775958300,0.0820306467431464,0.2594983865841799,0.4169060326485933,0.1941992822867213,sitting,kuba
1673001286785958300,0.0782589193798358,0.2621203385183447,0.4165284718978253,0.1930760725318089,sitting,kuba
1673001286795958300,0.0748615053117297,0.2648006485203664,0.4154916844404895,0.1930171073460689,sitting,kuba
1673001286805958300,0.0732337180304559,0.2683443407980249,0.4131567350820465,0.1937665417753104,sitting,kuba
1673001286815958300,0.0742241725359219,0.2727089694238728,0.4095191496338512,0.1950514231155142,sitting,kuba
1673001286825958300,0.0772096000757413,0.2771522744755489,0.4055809201952421,0.1959312144302547,sitting,kuba
1673001286835958300,0.0791361974829934,0.281811023529457,0.4025799683955914,0.1947712292914622,sitting,kuba
1673001286845958300,0.0793509386809226,0.2856855698769566,0.4011370615792485,0.1920615462904564,sitting,kuba
1673001286855958300,0.0786687835887878,0.2888603104305726,0.4000705418939246,0.1898467146203842,sitting,kuba
1673001286865958300,0.0783697592861882,0.2918705863886248,0.3975880620003448,0.1905883459490714,sitting,kuba
1673001286875958300,0.0777557983286826,0.2954610169238494,0.3940042269810208,0.1927611026114584,sitting,kuba
1673001286885958300,0.0772050328666502,0.2992339375888154,0.3901860316744263,0.1949438736005682,sitting,kuba
1673001286895958300,0.0784290577811235,0.3021391249316069,0.3872230283262445,0.1959002257511199,sitting,kuba
1673001286905958300,0.0805778882122879,0.3037297356527522,0.3852491446838985,0.196483773540483,sitting,kuba
1673001286915958300,0.0818851585685542,0.3042324126398665,0.3841920416269487,0.1972506817567645,sitting,kuba
1673001286925958300,0.0809986184152401,0.3042733736823776,0.3837448431414786,0.1984294055213298,sitting,kuba
1673001286935958300,0.0791233808415387,0.3040312750960469,0.3836237092930875,0.1998017054178572,sitting,kuba
1673001286945958300,0.0779331724488595,0.3039894889366203,0.3833827497141729,0.2008043753277139,sitting,kuba
1673001286955958300,0.0781547236982435,0.3052588308624338,0.3819855728515409,0.2014586373240313,sitting,kuba
1673001286965958300,0.0792615102234433,0.3074289705783519,0.37969496379305,0.2020688048688696,sitting,kuba
1673001286975958300,0.0796978160803975,0.3099579342517997,0.3773139885282743,0.2025051438146781,sitting,kuba
1673001286985958300,0.0794508948371252,0.3124612626676405,0.3751727189671115,0.2027418351367986,sitting,kuba
1673001286995958300,0.0789794668466866,0.3146373867042666,0.3733664131302042,0.2029010014094848,sitting,kuba
1673001287005958300,0.0786018608059216,0.3164258872937496,0.3718198767207377,0.2031106313817245,sitting,kuba
1673001287015958300,0.0783596724766569,0.317800103311793,0.370523477356511,0.2034310749598275,sitting,kuba
1673001287025958300,0.0781926225904504,0.3189358209144783,0.369378974619665,0.2038024628435968,sitting,kuba
1673001287035958300,0.0780060641334456,0.3200568907949427,0.3682085798443223,0.2042368183823024,sitting,kuba
1673001287045958300,0.0777800759962823,0.3213243777848556,0.3668532945514248,0.2047731655821779,sitting,kuba
1673001287055958300,0.077730265882585,0.3226718430341494,0.3652700859375054,0.2055043532042346,sitting,kuba
1673001287065958300,0.0778915693716942,0.3239985932592862,0.3635762434163975,0.2063606030667062,sitting,kuba
1673001287075958300,0.0780327624966853,0.3253607190611637,0.3618450804074439,0.2072081502664738,sitting,kuba
1673001287085958300,0.078145638379016,0.3267103472077728,0.3601649053764254,0.2079708513600995,sitting,kuba
1673001287095958300,0.078305343673114,0.327982734018575,0.3585892229755938,0.2086329891460753,sitting,kuba
1673001287105958300,0.0783670935441869,0.3292258638181139,0.3570948534639434,0.2092169667411033,sitting,kuba
1673001287115958300,0.0785409888033145,0.33033630973913,0.3556418646177243,0.2098781167822791,sitting,kuba
1673001287125958300,0.0787460902794383,0.3313845666591907,0.3542509068178699,0.2105030486195525,sitting,kuba
1673001287135958300,0.0789051377270629,0.3324261234133339,0.3528697312831037,0.2111227132876214,sitting,kuba
1673001287145958300,0.0788904260859,0.3335496031860261,0.3515041956270198,0.2116357948887502,sitting,kuba
1673001287155958300,0.0786976999083602,0.3348086308874845,0.3501500025058429,0.2119667120275152,sitting,kuba
1673001287165958300,0.0785278461266516,0.3360683388302091,0.3487542330681501,0.2123395762538047,sitting,kuba
1673001287175958300,0.0785842264239575,0.3372037987278486,0.3473073809968638,0.2128918216386577,sitting,kuba
1673001287185958300,0.0785708879268908,0.3383772453811448,0.3458122593353862,0.2134702585401361,sitting,kuba
1673001287195958300,0.0782983757038053,0.3395637454594936,0.3443459650741068,0.2140575167984565,sitting,kuba
1673001287205958300,0.0781239575076774,0.3404688914540245,0.3430579313374415,0.2147517372882441,sitting,kuba
1673001287215958300,0.0780805839568646,0.3410524323024911,0.3420074624835453,0.2155172508085195,sitting,kuba
1673001287225958300,0.0779075284881127,0.3415963430761437,0.3409703654849921,0.2163610780803257,sitting,kuba
1673001287235958300,0.07768390644393,0.3422381086592766,0.3397725628629421,0.2173100754663184,sitting,kuba
1673001287245958300,0.0772801833522782,0.3429975380905416,0.3385662792900531,0.218138244667258,sitting,kuba
1673001287255958300,0.076669653051562,0.3438009450540007,0.3374896517464274,0.2187572567468784,sitting,kuba
1673001287265958300,0.0758467062501156,0.344635622886866,0.3365715337116773,0.2191468397740395,sitting,kuba
1673001287275958300,0.0750496577000737,0.345358601222798,0.335735710671474,0.2195665802529902,sitting,kuba
1673001287285958300,0.0744251964498133,0.3459505984203104,0.3348789120727166,0.2201558082584528,sitting,kuba
1673001287295958300,0.0738807940837728,0.3465658998948316,0.3340149494595437,0.2206842945686423,sitting,kuba
1673001287305958300,0.0733733554772246,0.3472087457463551,0.333183678143009,0.2211007564756817,sitting,kuba
1673001287315958300,0.0727687937719972,0.3479049092056653,0.3323946759407822,0.2213956816153143,sitting,kuba
1673001287325958300,0.0722281449571173,0.3485528973740474,0.3315828581125932,0.221772227840308,sitting,kuba
1673001287335958300,0.0719020749994242,0.3491085718716271,0.3306647005603327,0.2223750476607421,sitting,kuba
1673001287345958300,0.0716401084878997,0.3496531379473577,0.3296783382657186,0.2230680162896832,sitting,kuba
1673001287355958300,0.0714503134679213,0.350217078219516,0.3286732282645571,0.2237271463562993,sitting,kuba
1673001287365958300,0.0711193183410678,0.350890768453329,0.3277948041612263,0.2240671095603601,sitting,kuba
1673001287375958300,0.0706990824387253,0.3516699910331469,0.3270328397212492,0.2240951416071296,sitting,kuba
1673001287385958300,0.070284066802673,0.3524905898038056,0.3263046709680509,0.224001982554043,sitting,kuba
1673001287395958300,0.0701173902547682,0.3532234801498564,0.3254067554406094,0.2242082225582044,sitting,kuba
1673001287405958300,0.0701493769166702,0.3538440292788428,0.3243683910455513,0.2247251022019964,sitting,kuba
1673001287415958300,0.0705683707753833,0.354237353680183,0.3231794316798457,0.2256869847746696,sitting,kuba
1673001287425958300,0.0711687793287128,0.3545461409284372,0.3218891889536472,0.2268569996357737,sitting,kuba
1673001287435958300,0.0716675586924048,0.3549701281590056,0.3205377664593083,0.2279498867714957,sitting,kuba
1673001287445958300,0.072249523071508,0.3554526557097318,0.3190369560120694,0.2291193389085725,sitting,kuba
