time,q0,q1,q2,q3,activity,name
1675001132736050000,0.1097015113753912,0.1500667074840429,0.1704500410143273,0.3010519528019461,standing,kuba
1675001132746050000,0.1065853759100164,0.1534528238988881,0.1722906967422485,0.2994473466346213,standing,kuba
1675001132756050000,0.1023846392753441,0.1569447240610959,0.173725332686487,0.2983031049417666,standing,kuba
1675001132766050000,0.0973974835301055,0.1604273134969143,0.1751051339728815,0.2973461889151008,standing,kuba
1675001132776050000,0.0923071131972458,0.1635143359653902,0.1766645496342019,0.2963994592144114,standing,kuba
1675001132786050000,0.0881222232177057,0.1653340291915897,0.1787458668686862,0.2954459722298092,standing,kuba
1675001132796050000,0.0852955821834457,0.1657152453886708,0.181403538003611,0.2944768447999751,standing,kuba
1675001132806050000,0.0837075967978294,0.1654287382907122,0.1841529788925729,0.2934267410503114,standing,kuba
1675001132816050000,0.0832554515162043,0.1651864649575327,0.1867719044217849,0.2920784357506602,standing,kuba
1675001132826050000,0.0838924152661102,0.1653199363764707,0.1893777552103802,0.2901907025859079,standing,kuba
1675001132836050000,0.085516677663507,0.165852414942309,0.1922811184279509,0.2875644184563478,standing,kuba
1675001132846050000,0.0880520703913328,0.1663756869586657,0.1955826368314456,0.2843496033066203,standing,kuba
1675001132856050000,0.0913109125357659,0.1664473581989793,0.1989163646259746,0.2810595923850607,standing,kuba
1675001132866050000,0.0947640407855192,0.1661503141400173,0.2020984094148702,0.2779164986407151,standing,kuba
1675001132876050000,0.0975933108318733,0.1654842536126892,0.2051615674182408,0.2751727052093376,standing,kuba
1675001132886050000,0.0990653251379471,0.16420188093039,0.2083952053860372,0.2730547283757932,standing,kuba
1675001132896050000,0.0988926379907451,0.1622503045316546,0.2118321198527502,0.2717044558963362,standing,kuba
1675001132906050000,0.0978013567711157,0.1598944641740681,0.2147901055250879,0.2712317489093295,standing,kuba
1675001132916050000,0.0965892429161988,0.1573442418879191,0.2164200283805928,0.2719035754601099,standing,kuba
1675001132926050000,0.096131189375057,0.1547817392329345,0.2159729115622219,0.2739210532722004,standing,kuba
1675001132936050000,0.0963755615118478,0.1522319039849959,0.2135902044872226,0.2771651508292052,standing,kuba
1675001132946050000,0.0965322944874634,0.1496569057443198,0.2099814718088692,0.2813092377958094,standing,kuba
1675001132956050000,0.0957350798331228,0.1470129230920012,0.205724881933224,0.286159654614443,standing,kuba
1675001132966050000,0.0934930232402744,0.1440177322707661,0.2010295747915911,0.2918046185874194,standing,kuba
1675001132976050000,0.0905591872589155,0.1406314397460754,0.1955318397443577,0.2981760059672114,standing,kuba
1675001132986050000,0.0875003960738785,0.1374297193769922,0.1894669555288077,0.304560651711416,standing,kuba
1675001132996050000,0.0840710192388135,0.1359218907396097,0.1835624227974922,0.3098593028632643,standing,kuba
1675001133006050000,0.0796323543173856,0.1371207757915687,0.1791720235475843,0.3130860786572319,standing,kuba
1675001133016050000,0.0746417227958617,0.1401501069168297,0.1766642084294586,0.3144089325504628,standing,kuba
1675001133026050000,0.0699762770764106,0.1434065608094709,0.1756606464732961,0.3145852376269795,standing,kuba
1675001133036050000,0.0663234147935665,0.1454704615359825,0.1751019097196111,0.3147433059104439,standing,kuba
1675001133046050000,0.0640319962026913,0.1459340897480058,0.1741124254058039,0.3155544423350469,standing,kuba
1675001133056050000,0.0623491461484742,0.1459510881808478,0.1727729972998925,0.3166253358159054,standing,kuba
1675001133066050000,0.0604283610637609,0.1464606863732159,0.1715180435697439,0.3174480137715543,standing,kuba
1675001133076050000,0.0577942582007408,0.1478520366216176,0.1704374919071425,0.317875999909905,standing,kuba
1675001133086050000,0.0546842533708637,0.149797500489543,0.1693018143968336,0.3181226383010567,standing,kuba
1675001133096050000,0.0513836657631701,0.1518950057378864,0.1679955594552558,0.3183711648614392,standing,kuba
1675001133106050000,0.0544529534064455,0.1504878258535939,0.1695596390698369,0.3176996097262757,standing,kuba
1675001133116050000,0.0511357299059395,0.1523303640370612,0.1680223401622955,0.3181891997790189,standing,kuba
1675001133126050000,0.0542371704190455,0.1506869282445753,0.1695578852954782,0.3176432029759832,standing,kuba
1675001133136050000,0.0509478514641146,0.1523851303689721,0.1680417401548669,0.3181829311644305,standing,kuba
1675001133146050000,0.054112460219677,0.1506779437925985,0.1695970323005193,0.3176478678258103,standing,kuba
1675001133156050000,0.0508389330003133,0.1524281794393311,0.1681594774990646,0.3181175852269694,standing,kuba
1675001133166050000,0.0557162358659229,0.1498677082115224,0.1706038776224036,0.3172145742399942,standing,kuba
1675001133176050000,0.0525002606648899,0.1515545776807325,0.1691396501724836,0.3177453646481844,standing,kuba
1675001133186050000,0.0493742658218248,0.1528876394774118,0.1676020783925255,0.3184220979452205,standing,kuba
1675001133196050000,0.0527160344173613,0.1507102114270473,0.1690725911341272,0.318147323176083,standing,kuba
1675001133206050000,0.04953333644615,0.1523373434372371,0.1674723944855651,0.3187296628253783,standing,kuba
1675001133216050000,0.0526342118928521,0.1507656545977659,0.169005547633654,0.3181703046187363,standing,kuba
1675001133226050000,0.0493022779846197,0.1525572794492476,0.1674782082547401,0.3186573548941264,standing,kuba
1675001133236050000,0.0524909843955647,0.1508636483529123,0.1689617264131147,0.3181708539335507,standing,kuba
1675001133246050000,0.0493181174233647,0.1525350907677344,0.1673714090178811,0.3187216444511585,standing,kuba
1675001133256050000,0.0525000490940214,0.1509187563335763,0.1688283498919364,0.31821405223679,standing,kuba
1675001133266050000,0.0474856685847381,0.1536396963096937,0.1663754583823172,0.3189907602574054,standing,kuba
1675001133276050000,0.0506226350226027,0.1520682767414845,0.1678101199125091,0.3185095173352804,standing,kuba
1675001133286050000,0.0538354130929583,0.150410844563857,0.1692633154124285,0.3180003584402598,standing,kuba
1675001133296050000,0.0506301501668144,0.1521295545996163,0.1676748275422898,0.3185503385119088,standing,kuba
1675001133306050000,0.0538366008135803,0.1504611865197233,0.1691369764765051,0.318043585986531,standing,kuba
1675001133316050000,0.0506315743563743,0.1522062261438013,0.1675405901412659,0.3185841473924932,standing,kuba
1675001133326050000,0.0538414446907025,0.1505806688961211,0.1689832649266056,0.318067972666895,standing,kuba
1675001133336050000,0.0506508408848033,0.1523428988199369,0.1673711406444292,0.3186048821023421,standing,kuba
1675001133346050000,0.0538843636755821,0.150724089206147,0.168816440042709,0.3180814193265635,standing,kuba
1675001133356050000,0.0507268355330682,0.1525056935491904,0.1672182300051828,0.3185952650150457,standing,kuba
1675001133366050000,0.0539848532925768,0.1509053621717604,0.1686904527405312,0.3180453383863752,standing,kuba
1675001133376050000,0.0508372430411219,0.1526782486447353,0.16712250383735,0.3185453077383752,standing,kuba
1675001133386050000,0.0540850560917379,0.15105196952041,0.1686236680774041,0.3179941780595117,standing,kuba
1675001133396050000,0.0508872496263601,0.1528062436954567,0.1670767265086046,0.3184999958386601,standing,kuba
1675001133406050000,0.0540741532780702,0.1511782026697586,0.1685944305500912,0.3179515765281214,standing,kuba
1675001133416050000,0.0508585285880763,0.1528922277453742,0.1670500763355457,0.3184773195714326,standing,kuba
1675001133426050000,0.0540521522975711,0.1511897292636987,0.1685683027443249,0.3179636986298642,standing,kuba
1675001133436050000,0.0508416910051392,0.1528317694590934,0.1670287371580725,0.3185202197807417,standing,kuba
1675001133446050000,0.0540642107078671,0.1510758274824423,0.1685588514149689,0.3180207966086206,standing,kuba
1675001133456050000,0.0508851405092007,0.1527105265410825,0.1670324500906587,0.3185694848721637,standing,kuba
1675001133466050000,0.0541131566582101,0.1509856495394223,0.1685541780586876,0.3180577742164168,standing,kuba
1675001133476050000,0.0509407769442457,0.15264222892136,0.167007002244336,0.3186066663871988,standing,kuba
1675001133486050000,0.0541652906176643,0.1509145468907322,0.1685205101180409,0.3181004848604228,standing,kuba
1675001133496050000,0.0509742848356094,0.1525531651049348,0.1669786811335017,0.3186588063731216,standing,kuba
1675001133506050000,0.0542034305355639,0.1508203615842704,0.1684799585674019,0.3181601359955641,standing,kuba
1675001133516050000,0.051051604608491,0.152469365871804,0.1669263256937706,0.3187139660523165,standing,kuba
1675001133526050000,0.0543122498816459,0.1507515270455191,0.1684245052096026,0.3182035659359257,standing,kuba
1675001133536050000,0.0511498823660261,0.1524103052585876,0.1668705177635901,0.3187556855907905,standing,kuba
1675001133546050000,0.0543763248509017,0.1506876271813167,0.1683690119759151,0.3182522577478625,standing,kuba
1675001133556050000,0.0511916259518433,0.1523282229720277,0.166826436711294,0.318811292350193,standing,kuba
1675001133566050000,0.0544171883148802,0.1505884045803718,0.168347009605502,0.3183038754559457,standing,kuba
1675001133576050000,0.0512375868685889,0.1522184688463981,0.1668137321780631,0.3188629767213777,standing,kuba
1675001133586050000,0.0544739792559875,0.1504731485028171,0.1683260872380949,0.3183597310080692,standing,kuba
1675001133596050000,0.051270544449535,0.1521240174239486,0.1667955851905839,0.3189122456290212,standing,kuba
1675001133606050000,0.0544870956659213,0.1504182441767119,0.1683073341267767,0.3183933464771811,standing,kuba
1675001133616050000,0.0512905813540465,0.1520977924712562,0.1667681758562325,0.3189358679624325,standing,kuba
1675001133626050000,0.0545312287178886,0.1504008880180285,0.1682632046778827,0.318417317514627,standing,kuba
1675001133636050000,0.0513607741559655,0.1520693081509344,0.1667166483813021,0.3189650968959536,standing,kuba
1675001133646050000,0.0546026039987936,0.1503777353624008,0.168227301964436,0.3184349950408512,standing,kuba
1675001133656050000,0.049646877161522,0.1529861070874368,0.1658580678353739,0.3192455487498192,standing,kuba
1675001133666050000,0.0528421979534529,0.1513241214794125,0.167371158922803,0.318734668691511,standing,kuba
1675001133676050000,0.0560693907674666,0.1496257398914474,0.1688856790181325,0.3181857500549664,standing,kuba
1675001133686050000,0.0528685855808704,0.1513331626665457,0.1673654450761086,0.3187290072067573,standing,kuba
1675001133696050000,0.0560858127650897,0.1496564227476861,0.1688774525804404,0.3181728023299497,standing,kuba
1675001133706050000,0.0528902616944279,0.1513525906139849,0.1673487859115839,0.3187249421608388,standing,kuba
1675001133716050000,0.05611838868743,0.1496364011282997,0.1688583701770346,0.3181866066000026,standing,kuba
1675001133726050000,0.0529239353573063,0.1513002462084761,0.1673445810458384,0.3187464129740398,standing,kuba
1675001133736050000,0.056168716605242,0.1495721165940607,0.1688616555365633,0.3182062077497193,standing,kuba
1675001133746050000,0.0530006149421484,0.1512457219309238,0.1673424129398402,0.3187606878378079,standing,kuba
1675001133756050000,0.0562456226605626,0.1495358191079566,0.1688565562995277,0.3182123908454879,standing,kuba
1675001133766050000,0.053057498753453,0.151222460323709,0.1673401168369751,0.3187634688629085,standing,kuba
1675001133776050000,0.0562830115724837,0.1495260809276776,0.1688573507435759,0.3182099381646439,standing,kuba
1675001133786050000,0.053082343172554,0.1512088766638099,0.1673413173930727,0.3187651498600816,standing,kuba
1675001133796050000,0.056307779395908,0.1494876753793121,0.1688543530341344,0.3182251929395148,standing,kuba
1675001133806050000,0.0531181945184342,0.1511417152592547,0.1673355779646471,0.3187940414346364,standing,kuba
1675001133816050000,0.0563503241136371,0.1493934814965177,0.168859344556596,0.3182592464057743,standing,kuba
1675001133826050000,0.0531621540013225,0.1510431284012824,0.1673630525381483,0.318819016377787,standing,kuba
1675001133836050000,0.0564004427116001,0.1493197299435372,0.1688946201872341,0.3182662623942082,standing,kuba
1675001133846050000,0.0532123008026323,0.1509815393085682,0.1673978429642035,0.3188215589475011,standing,kuba
1675001133856050000,0.0564397002526007,0.1492432252029597,0.1689326230778101,0.3182750188646678,standing,kuba
1675001133866050000,0.0532360261533314,0.1509054580259139,0.167434589226174,0.3188343234289512,standing,kuba
1675001133876050000,0.056464709428503,0.1491803919867468,0.1689474887620389,0.3182921497720652,standing,kuba
1675001133886050000,0.0532909301331958,0.150826322466997,0.1674310697337432,0.3188644442883915,standing,kuba
1675001133896050000,0.0565470188607052,0.1490780942190946,0.1689465488509526,0.318325965479762,standing,kuba
1675001133906050000,0.0533736435866052,0.1507377789704952,0.167439481257768,0.3188880628787499,standing,kuba
1675001133916050000,0.0566207584693948,0.1490357630531179,0.1689597530761268,0.3183256740707236,standing,kuba
1675001133926050000,0.0534300586168866,0.1507353626408366,0.1674605635605088,0.3188686926548811,standing,kuba
1675001133936050000,0.0566482014647401,0.1490248348517595,0.1689896387779642,0.3183100491607646,standing,kuba
1675001133946050000,0.0534549703809034,0.1506886772354939,0.1674990532015837,0.3188663698907458,standing,kuba
1675001133956050000,0.0566892280224145,0.1489589287697905,0.1690278195812861,0.3183133227367504,standing,kuba
1675001133966050000,0.0535029364164315,0.1506204069643037,0.1675408939897964,0.3188686004797586,standing,kuba
1675001133976050000,0.0567412773080361,0.1488946172809506,0.1690780500597353,0.3183074629617589,standing,kuba
1675001133986050000,0.053554452908776,0.1505694192523484,0.1675965440776463,0.3188547912473253,standing,kuba
1675001133996050000,0.0585545635544208,0.1479230040796607,0.1699623969684008,0.3179609144326331,standing,kuba
1675001134006050000,0.0553898081702868,0.1496261217725322,0.168495512967776,0.3185113341684619,standing,kuba
1675001134016050000,0.0521980482395633,0.1513291980561469,0.1669942115991441,0.3190360310948307,standing,kuba
1675001134026050000,0.0554328711288826,0.1496437991262259,0.1685284690558224,0.3184781092855721,standing,kuba
1675001134036050000,0.0522338039498157,0.151328899774151,0.1670322680544977,0.3190104038152918,standing,kuba
1675001134046050000,0.0554692203720258,0.1496148130449344,0.1685754353406474,0.318460546283024,standing,kuba
1675001134056050000,0.0522891136990419,0.1512798425699179,0.1670860767454751,0.3189964353619637,standing,kuba
1675001134066050000,0.0555374316168186,0.149564594759297,0.1686267217941584,0.3184450980292384,standing,kuba
1675001134076050000,0.0523465359189897,0.1512429572834898,0.1671289404313597,0.3189820563701603,standing,kuba
1675001134086050000,0.0555558121265575,0.149529021322089,0.1686696591403804,0.3184358612664846,standing,kuba
