time,q0,q1,q2,q3,activity,name
1672331676683706400,0.0024793422771086,-0.1844020860658783,-0.3551022649057052,-0.8792800909123127,lying,karol
1672331676693706400,-0.0063659745429776,-0.1808748985123144,-0.3569509836201741,-0.8792446344243166,lying,karol
1672331676703706400,-0.0201416273427107,-0.1753201764978216,-0.3597501634835306,-0.8790212582321201,lying,karol
1672331676713706400,-0.0290011886975155,-0.1717422402713826,-0.3615049104454012,-0.8787600089432575,lying,karol
1672331676723706400,-0.0427753906061368,-0.166101294623236,-0.3641558867374679,-0.8781870826161587,lying,karol
1672331676733706400,-0.0339104928102846,-0.1698009977619194,-0.3624592483033941,-0.8785684060111754,lying,karol
1672331676743706400,-0.0250437168813561,-0.1734925580187844,-0.3607256872341477,-0.8788581168044147,lying,karol
1672331676753706400,-0.0161554958865739,-0.1771837538493937,-0.3589508988774357,-0.8790566828702392,lying,karol
1672331676763706400,-0.0023178772726116,-0.1828701886728599,-0.3561178663648179,-0.8791897897563726,lying,karol
1672331676773706400,-0.0111368968193441,-0.1793539494225788,-0.3579373977304333,-0.8791077676960869,lying,karol
1672331676783706400,-0.0022151438209436,-0.1830225694311532,-0.3560957073914175,-0.8791673407292881,lying,karol
1672331676793706400,-0.0110396349023596,-0.1794787372324569,-0.3579109058828739,-0.8790943296451063,lying,karol
1672331676803706400,-0.0021120342519051,-0.1831190157621987,-0.3560630602276579,-0.8791607487145627,lying,karol
1672331676813706400,-0.010933549776195,-0.1795551017654981,-0.3578762019079644,-0.8790942027628957,lying,karol
1672331676823706400,-0.0197685647281898,-0.1759646394302145,-0.3596503955422993,-0.8789418766145353,lying,karol
1672331676833706400,-0.0286189878738675,-0.1723455211646944,-0.3613886047756284,-0.8787023615183122,lying,karol
1672331676843706400,-0.0197364535603899,-0.1759962932780104,-0.3596152085826548,-0.8789506678856471,lying,karol
1672331676853706400,-0.0108488254639183,-0.1796360410185419,-0.3578148153989071,-0.8791037252220876,lying,karol
1672331676863706400,-0.0019626153341649,-0.1832632419600688,-0.3559907006872582,-0.8791603767538183,lying,karol
1672331676873706400,-0.0108170158443984,-0.1796984885201305,-0.3578405626065384,-0.8790808849602585,lying,karol
1672331676883706400,-0.0196760506297468,-0.1761059988922134,-0.3596623677067294,-0.8789107739979862,lying,karol
1672331676893706400,-0.0059362621625044,-0.181722580263816,-0.3568963326040521,-0.8790951724816722,lying,karol
1672331676903706400,-0.0147916274443386,-0.1781478925748536,-0.3587426356040112,-0.8789709439619177,lying,karol
1672331676913706400,-0.0236502899510354,-0.1745456474747338,-0.3605450777611343,-0.8787624266941928,lying,karol
1672331676923706400,-0.014761134490436,-0.17819825958302,-0.358774329323947,-0.8789483238447205,lying,karol
1672331676933706400,-0.0284594401344137,-0.1726054459143567,-0.3615131815453227,-0.8786053360565071,lying,karol
1672331676943706400,-0.0146530911029433,-0.178270004387546,-0.3587510037512379,-0.8789451160068144,lying,karol
1672331676953706400,-0.0008201217417026,-0.1839110003792837,-0.3558921494563473,-0.879066873505278,lying,karol
1672331676963706400,-0.0096263981062722,-0.1803603548658844,-0.3577074855124688,-0.8790134022250382,lying,karol
1672331676973706400,-0.0184295268236545,-0.1767735824258783,-0.3594851880659009,-0.8788763273673362,lying,karol
1672331676983706400,-0.0094870466479329,-0.1804181222664959,-0.357657889757871,-0.8790232604972188,lying,karol
1672331676993706400,-0.0231993734696514,-0.1748240357832141,-0.3604277210686429,-0.8787673077871339,lying,karol
1672331677003706400,-0.0142675697718196,-0.1784827887807909,-0.3586363087896122,-0.8789551328412396,lying,karol
1672331677013706400,-0.0279578823979301,-0.1729012888801734,-0.3613873854101996,-0.8786150913802273,lying,karol
1672331677023706400,-0.0190306419504884,-0.1765838870309199,-0.3596294034395032,-0.8788427049556309,lying,karol
1672331677033706400,-0.0327844371075625,-0.1709680136230441,-0.3623688764668386,-0.878422323703738,lying,karol
1672331677043706400,-0.0189669475625515,-0.1766686866023517,-0.3596454491878838,-0.8788204934519729,lying,karol
1672331677053706400,-0.0278318291288277,-0.1730628877562418,-0.361416216838077,-0.8785754580815716,lying,karol
1672331677063706400,-0.0189688580167255,-0.1767116582417378,-0.3596420426148862,-0.8788132179065952,lying,karol
1672331677073706400,-0.0101037750642789,-0.1803404335883945,-0.3578254520462527,-0.878964214737321,lying,karol
1672331677083706400,-0.0189775875122984,-0.1767208087742456,-0.3596216264067193,-0.8788195490605558,lying,karol
1672331677093706400,-0.0100976065162525,-0.1803208310822003,-0.3578151398890994,-0.8789725093464498,lying,karol
1672331677103706400,0.003696609885571,-0.1858771612433835,-0.3549427852858755,-0.8790298903164828,lying,karol
1672331677113706400,-0.0051572141939256,-0.1822523683459075,-0.3568008170872034,-0.8790293338935248,lying,karol
1672331677123706400,-0.0140017391720155,-0.17858884207468,-0.3586096006464807,-0.8789488319967057,lying,karol
1672331677133706400,-0.0228310586468598,-0.1748937179084284,-0.360368848309151,-0.8787873150626785,lying,karol
1672331677143706400,-0.0139032035931398,-0.1784465831529857,-0.3585507195519701,-0.8790033142512484,lying,karol
1672331677153706400,-0.0001032626660183,-0.183969658435981,-0.3556859949244496,-0.879138532772087,lying,karol
1672331677163706400,0.0137194142068442,-0.1894834610074049,-0.3527335994737718,-0.8790499088475104,lying,karol
1672331677173706400,0.0049393735406391,-0.1859278482278388,-0.3545979230824063,-0.8791522601018539,lying,karol
1672331677183706400,-0.0038609569062711,-0.1823633163234947,-0.3564367052960872,-0.8791607037701369,lying,karol
1672331677193706400,-0.0126744600464265,-0.1787971215978554,-0.3582478905325804,-0.8790741501547378,lying,karol
1672331677203706400,-0.0215080488987987,-0.1752210100341094,-0.3600322945594159,-0.8788934680002286,lying,karol
1672331677213706400,-0.0352399676150622,-0.1696122663381676,-0.3627351003647176,-0.8784389950095615,lying,karol
1672331677223706400,-0.0263415824915842,-0.1733135449755994,-0.3610087097259389,-0.8787395885578133,lying,karol
1672331677233706400,-0.0174466030836001,-0.1770131316731698,-0.3592548876338901,-0.8789425076635594,lying,karol
1672331677243706400,-0.0262921152726799,-0.173453105437697,-0.3610412640274618,-0.8787001830724205,lying,karol
1672331677253706400,-0.0174004890318182,-0.1771488985510429,-0.3592875349004814,-0.8789027473637562,lying,karol
1672331677263706400,-0.0262519404874445,-0.1735800465889204,-0.361075497189055,-0.8786622727713826,lying,karol
1672331677273706400,-0.0124207981696168,-0.179289182070422,-0.3583214489032479,-0.8789476516880486,lying,karol
1672331677283706400,-0.0261552260817853,-0.1737219756626464,-0.361104183907558,-0.8786253413165359,lying,karol
1672331677293706400,-0.0172458481788155,-0.1774054040381582,-0.3593372943163088,-0.8788337575134165,lying,karol
1672331677303706400,-0.0260641880922323,-0.1738163392035297,-0.3611107175066582,-0.8786067187841894,lying,karol
1672331677313706400,-0.0171386276412257,-0.1774811661084099,-0.3593338389227516,-0.8788219900520075,lying,karol
1672331677323706400,-0.0032871966410802,-0.1831337052831211,-0.3564973377412573,-0.8789784409711413,lying,karol
1672331677333706400,-0.0120948516260052,-0.1795747511319895,-0.3583203866117452,-0.8788943913807304,lying,karol
1672331677343706400,-0.0031660080468242,-0.1832247881531813,-0.3564797542068343,-0.8789670539206763,lying,karol
1672331677353706400,-0.0119853234346948,-0.1796741734037025,-0.3583020565165192,-0.878883064067806,lying,karol
1672331677363706400,-0.0208080492723883,-0.1761028764953282,-0.3600877552637243,-0.8787114940892062,lying,karol
1672331677373706400,-0.034497930808108,-0.1705020543174112,-0.3627850147660654,-0.878275739201606,lying,karol
1672331677383706400,-0.0256060531141359,-0.1741890433111835,-0.361022256373598,-0.8785828095472495,lying,karol
1672331677393706400,-0.0393697222854621,-0.1685449567053756,-0.3636869127386864,-0.8780756134103632,lying,karol
1672331677403706400,-0.0304877871522835,-0.1722353720747774,-0.3619402011471476,-0.8784344640153345,lying,karol
1672331677413706400,-0.0215933283643053,-0.1759188097991389,-0.360155236989934,-0.87870180658914,lying,karol
1672331677423706400,-0.0304369744142516,-0.1723191312085878,-0.3618835885018716,-0.8784431387463373,lying,karol
1672331677433706400,-0.0392815580946469,-0.1686887088666122,-0.3635723299800295,-0.8780994384384857,lying,karol
1672331677443706400,-0.0303893113945796,-0.1723665108182534,-0.3618155365040962,-0.8784635388378552,lying,karol
1672331677453706400,-0.0165739283570236,-0.1780386968581106,-0.3590329947640632,-0.8788431271092525,lying,karol
1672331677463706400,-0.0302812631928695,-0.1724228476876589,-0.3617417351223809,-0.878486618114246,lying,karol
1672331677473706400,-0.0213805934281717,-0.176061400722552,-0.3599511315671526,-0.8787621167641474,lying,karol
1672331677483706400,-0.0124747885379367,-0.179682800919839,-0.3581294508104837,-0.8789449330695434,lying,karol
1672331677493706400,-0.0213097645569937,-0.1760638228439165,-0.3599045259347679,-0.8787824487844599,lying,karol
1672331677503706400,-0.035033017316373,-0.1704057619583174,-0.3626003481610233,-0.8783495867786698,lying,karol
1672331677513706400,-0.0261360450711558,-0.1740461790928433,-0.3608548859550056,-0.8786643512939285,lying,karol
1672331677523706400,-0.0123596225547639,-0.1796713427619276,-0.3580941336394579,-0.8789633150124978,lying,karol
1672331677533706400,-0.0211939988103735,-0.1760709729505291,-0.3599016912752001,-0.8787850038678588,lying,karol
1672331677543706400,-0.0122882207603721,-0.1797191896442115,-0.3581190693406215,-0.8789443916171042,lying,karol
1672331677553706400,-0.0211317250601981,-0.1761452072080374,-0.3599308950495667,-0.8787596848604459,lying,karol
1672331677563706400,-0.0122290157196476,-0.1798218799828541,-0.3581469169862976,-0.8789128880017736,lying,karol
1672331677573706400,-0.0259820275578981,-0.1742451201751521,-0.3609353736902566,-0.878596485532729,lying,karol
1672331677583706400,-0.0170800213771408,-0.1779276083886249,-0.3591623407858464,-0.8788031787440954,lying,karol
1672331677593706400,-0.0032666709850398,-0.1835842329277177,-0.3563281341569467,-0.8789533608302567,lying,karol
1672331677603706400,0.005647215996761,-0.1872279643882048,-0.3544523875018411,-0.8789311172211286,lying,karol
1672331677613706400,-0.0031731060522153,-0.1837016067382668,-0.3563163297757621,-0.8789339801861323,lying,karol
1672331677623706400,-0.0120121378264768,-0.1801326650050085,-0.3581449947189955,-0.8788530718089725,lying,karol
1672331677633706400,0.0017912393030521,-0.1857422583272686,-0.3552674632455674,-0.8789335988212463,lying,karol
1672331677643706400,-0.0070405610126645,-0.1821819620758973,-0.3571092201720625,-0.8789060318180092,lying,karol
1672331677653706400,0.0018590099920884,-0.1858007034098525,-0.3552348114374881,-0.8789343113641651,lying,karol
1672331677663706400,-0.0069697457131575,-0.1822377623596902,-0.3570763292373481,-0.878908400106693,lying,karol
1672331677673706400,-0.0206991400971653,-0.1766383689386756,-0.359872851096224,-0.8786948454224471,lying,karol
1672331677683706400,-0.006907094373967,-0.1822531159174739,-0.3570440750875549,-0.8789188238248712,lying,karol
1672331677693706400,0.0068632244242012,-0.1878255318550169,-0.3541337663465418,-0.8789234473822313,lying,karol
1672331677703706400,-0.0019654714667996,-0.1842722402814484,-0.3559914870872002,-0.8789497316232739,lying,karol
1672331677713706400,-0.01082023542764,-0.1806856505897536,-0.357818387587989,-0.8788881139094064,lying,karol
1672331677723706400,-0.0245836737122873,-0.1750708132531802,-0.3605962487145775,-0.8786119184109478,lying,karol
1672331677733706400,-0.0157022031895747,-0.1787125388659149,-0.3588072013381307,-0.8788147561485868,lying,karol
1672331677743706400,-0.0245512043312969,-0.1751072918126189,-0.3606026724965185,-0.8786029332078729,lying,karol
1672331677753706400,-0.0156708628950024,-0.1787502039012705,-0.3588274267341105,-0.878799411702539,lying,karol
1672331677763706400,-0.024519563154832,-0.1751386655624728,-0.3606230557349578,-0.8785892107011105,lying,karol
1672331677773706400,-0.0156301268393019,-0.1787750420015486,-0.3588377399870522,-0.8787908850024002,lying,karol
1672331677783706400,-0.029332215991135,-0.173158223603756,-0.3615743776520042,-0.878443274678432,lying,karol
1672331677793706400,-0.0204361457520946,-0.176795155010904,-0.3597820235498226,-0.8787067236911674,lying,karol
1672331677803706400,-0.0115280921813887,-0.1804199401016741,-0.3579470731190196,-0.878881347062647,lying,karol
1672331677813706400,-0.0203606912270815,-0.1768020628444881,-0.3597173612735256,-0.8787335665324396,lying,karol
1672331677823706400,-0.0065474928983969,-0.1824108119031953,-0.3568675585709571,-0.8789606172048301,lying,karol
1672331677833706400,-0.0153642990860456,-0.1788126057086526,-0.3586615055768079,-0.8788598958644964,lying,karol
1672331677843706400,-0.0241904144479797,-0.1751850447858896,-0.3604251279559638,-0.8786703363846922,lying,karol
1672331677853706400,-0.0379310097535516,-0.1695055433481873,-0.3631105089243834,-0.8781928521208263,lying,karol
1672331677863706400,-0.0290252976005381,-0.1731461882900811,-0.3613612011365028,-0.8785435898221269,lying,karol
1672331677873706400,-0.0201169041073768,-0.1767763164003974,-0.3595758364596814,-0.8788023087329296,lying,karol
1672331677883706400,-0.0062864807834383,-0.1823941280286518,-0.3567379199824573,-0.8790186355110733,lying,karol
1672331677893706400,-0.0151338311566905,-0.1787865581621599,-0.3585428825401094,-0.8789176202167834,lying,karol
1672331677903706400,-0.0062391144496428,-0.1823899739792603,-0.3567007308308141,-0.8790349323776825,lying,karol
1672331677913706400,-0.015074652234855,-0.1787888543761337,-0.3585031635397971,-0.8789343774797184,lying,karol
1672331677923706400,-0.0239181396806563,-0.1751614642505068,-0.3602732042695044,-0.8787448239564446,lying,karol
1672331677933706400,-0.0150210565644764,-0.1787877350230085,-0.3584764854492042,-0.878946411015818,lying,karol
1672331677943706400,-0.0287637168144913,-0.1731595806481966,-0.3612306843023832,-0.8786032552342364,lying,karol
1672331677953706400,-0.0198553819837682,-0.1767975250269498,-0.3594618032526602,-0.878850670053362,lying,karol
1672331677963706400,-0.0286862702710749,-0.1731659150083301,-0.3612319584988848,-0.8786040268306817,lying,karol
1672331677973706400,-0.0197806361442503,-0.1767975017964976,-0.3594700349745666,-0.8788490056783183,lying,karol
1672331677983706400,-0.0286077115433873,-0.1731735392806008,-0.3612340411667736,-0.8786042423109323,lying,karol
1672331677993706400,-0.0147702665475778,-0.1788384355276637,-0.3584632266648563,-0.878945791868538,lying,karol
1672331678003706400,-0.0236016536112012,-0.1752537750325764,-0.3602439253714607,-0.8787470302758174,lying,karol
1672331678013706400,-0.0146969553473849,-0.1789165529575639,-0.3584483472076685,-0.8789372093907306,lying,karol
1672331678023706400,-0.0283876057030353,-0.1733378685929964,-0.3611892952723742,-0.8785974075164575,lying,karol
1672331678033706400,-0.0420949604969251,-0.1676930816620674,-0.3638407844146819,-0.8780489319537601,lying,karol
1672331678043706400,-0.0332041652132455,-0.1713677237496493,-0.3621071843758923,-0.8784372405900702,lying,karol
1672331678053706400,-0.0243146335846727,-0.1750258378696012,-0.3603383015701121,-0.8787343664448586,lying,karol
1672331678063706400,-0.0105592114054265,-0.1806478308368668,-0.3575394108096761,-0.8790127799106376,lying,karol
1672331678073706400,-0.0242860134780502,-0.175053246247785,-0.3603058654953686,-0.8787430091237491,lying,karol
1672331678083706400,-0.0104624137283422,-0.180690434711764,-0.3574966362202902,-0.8790225883704393,lying,karol
1672331678093706400,-0.0192967616151254,-0.1770889285584611,-0.3592834629021088,-0.8788774649584725,lying,karol
1672331678103706400,-0.0103892532073759,-0.1807080112015378,-0.3574538134873211,-0.8790372658044103,lying,karol
