time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842958639174000,-0.1462639607007158,1.5795138878218713,-0.3954547120587403,1.6348216102411557,-0.1462639607007158,-0.1636554613724447,-0.124934074829882,1.5795138878218713,0.2343322935639148,-1.087496505460193,-0.3954547120587403,0.0555385471457633,0.6646871002108861,downstairs,wiktor
1672842958649174000,-0.3140427257941303,2.641034921576724,-0.4857139056342803,2.70362835625359,-0.3140427257941303,-0.1462639607007158,-0.1636554613724447,2.641034921576724,1.5795138878218713,0.2343322935639148,-0.4857139056342803,-0.3954547120587403,0.0555385471457633,downstairs,wiktor
1672842958659174000,-0.5610753206946502,3.3865257847669787,-0.3445895556935749,3.4499426615926967,-0.5610753206946502,-0.3140427257941303,-0.1462639607007158,3.3865257847669787,2.641034921576724,1.5795138878218713,-0.3445895556935749,-0.4857139056342803,-0.3954547120587403,downstairs,wiktor
1672842958669174000,-0.6966571123784875,3.725373395521256,-0.2251388982509236,3.796633455021796,-0.6966571123784875,-0.5610753206946502,-0.3140427257941303,3.725373395521256,3.3865257847669787,2.641034921576724,-0.2251388982509236,-0.3445895556935749,-0.4857139056342803,downstairs,wiktor
1672842958679174000,-0.7968692470125494,3.241321690546105,-0.3659697384447244,3.3578416799927164,-0.7968692470125494,-0.6966571123784875,-0.5610753206946502,3.241321690546105,3.725373395521256,3.3865257847669787,-0.3659697384447244,-0.2251388982509236,-0.3445895556935749,downstairs,wiktor
1672842958689174000,-1.0507888933319107,1.7021557816315889,-0.7025654816280575,2.120162696414313,-1.0507888933319107,-0.7968692470125494,-0.6966571123784875,1.7021557816315889,3.241321690546105,3.725373395521256,-0.7025654816280575,-0.3659697384447244,-0.2251388982509236,downstairs,wiktor
1672842958699174000,-1.535373153977244,-0.2656086491231419,-1.1376471221603806,1.9292899344066576,-1.535373153977244,-1.0507888933319107,-0.7968692470125494,-0.2656086491231419,1.7021557816315889,3.241321690546105,-1.1376471221603806,-0.7025654816280575,-0.3659697384447244,downstairs,wiktor
1672842958709174000,-1.936355960860355,-1.415173876823535,-0.4599443716564415,2.442077053211389,-1.936355960860355,-1.535373153977244,-1.0507888933319107,-1.415173876823535,-0.2656086491231419,1.7021557816315889,-0.4599443716564415,-1.1376471221603806,-0.7025654816280575,downstairs,wiktor
1672842958719174000,-1.819695808450093,-2.093051707016379,0.5446167384852889,2.826440460256216,-1.819695808450093,-1.936355960860355,-1.535373153977244,-2.093051707016379,-1.415173876823535,-0.2656086491231419,0.5446167384852889,-0.4599443716564415,-1.1376471221603806,downstairs,wiktor
1672842958729174000,-1.185884641361726,-2.836351449970308,0.676797315624178,3.147898749452146,-1.185884641361726,-1.819695808450093,-1.936355960860355,-2.836351449970308,-2.093051707016379,-1.415173876823535,0.676797315624178,0.5446167384852889,-0.4599443716564415,downstairs,wiktor
1672842958739174000,-0.367296869314936,-3.3212172799659734,0.4321487848437548,3.3692942559525823,-0.367296869314936,-1.185884641361726,-1.819695808450093,-3.3212172799659734,-2.836351449970308,-2.093051707016379,0.4321487848437548,0.676797315624178,0.5446167384852889,downstairs,wiktor
1672842958749174000,0.2836036879779979,-3.669487794102012,0.0989367826222762,3.681760476980275,0.2836036879779979,-0.367296869314936,-1.185884641361726,-3.669487794102012,-3.3212172799659734,-2.836351449970308,0.0989367826222762,0.4321487848437548,0.676797315624178,downstairs,wiktor
1672842958759174000,0.7089351462780609,-3.655897946460896,-0.2405274549812515,3.731759945811768,0.7089351462780609,0.2836036879779979,-0.367296869314936,-3.655897946460896,-3.669487794102012,-3.3212172799659734,-0.2405274549812515,0.0989367826222762,0.4321487848437548,downstairs,wiktor
1672842958769174000,0.9656455175052954,-3.3673050090377417,-0.6199202181003152,3.557459116585639,0.9656455175052954,0.7089351462780609,0.2836036879779979,-3.3673050090377417,-3.655897946460896,-3.669487794102012,-0.6199202181003152,-0.2405274549812515,0.0989367826222762,downstairs,wiktor
1672842958779174000,1.0273531752218297,-2.9848520801206986,-0.8828769010355034,3.2778450404528416,1.0273531752218297,0.9656455175052954,0.7089351462780609,-2.9848520801206986,-3.3673050090377417,-3.655897946460896,-0.8828769010355034,-0.6199202181003152,-0.2405274549812515,downstairs,wiktor
1672842958789174000,0.943515748965294,-2.6441034067980067,-0.9409884384521195,2.9609059484703195,0.943515748965294,1.0273531752218297,0.9656455175052954,-2.6441034067980067,-2.9848520801206986,-3.3673050090377417,-0.9409884384521195,-0.8828769010355034,-0.6199202181003152,downstairs,wiktor
1672842958799174000,0.6987241048792531,-2.282084446218892,-0.9004959011333192,2.550885662347768,0.6987241048792531,0.943515748965294,1.0273531752218297,-2.282084446218892,-2.6441034067980067,-2.9848520801206986,-0.9004959011333192,-0.9409884384521195,-0.8828769010355034,downstairs,wiktor
1672842958809174000,0.219193040281165,-1.9192951727140293,-0.7292165054372789,2.0648235422701946,0.219193040281165,0.6987241048792531,0.943515748965294,-1.9192951727140293,-2.282084446218892,-2.6441034067980067,-0.7292165054372789,-0.9004959011333192,-0.9409884384521195,downstairs,wiktor
1672842958819174000,-0.0874207843045534,-0.9463241865669244,-0.2231160296765167,0.9761929226892534,-0.0874207843045534,0.219193040281165,0.6987241048792531,-0.9463241865669244,-1.9192951727140293,-2.282084446218892,-0.2231160296765167,-0.7292165054372789,-0.9004959011333192,downstairs,wiktor
1672842958829174000,-0.1343629760166485,0.7840095485768631,0.5314198491557351,0.956625024584059,-0.1343629760166485,-0.0874207843045534,0.219193040281165,0.7840095485768631,-0.9463241865669244,-1.9192951727140293,0.5314198491557351,-0.2231160296765167,-0.7292165054372789,downstairs,wiktor
1672842958839174000,0.2832236739512209,1.9735715457154648,0.8356161016988624,2.161817421745546,0.2832236739512209,-0.1343629760166485,-0.0874207843045534,1.9735715457154648,0.7840095485768631,-0.9463241865669244,0.8356161016988624,0.5314198491557351,-0.2231160296765167,downstairs,wiktor
1672842958849174000,1.083404339156901,2.4994695100479816,0.7626079996405611,2.828901510282618,1.083404339156901,0.2832236739512209,-0.1343629760166485,2.4994695100479816,1.9735715457154648,0.7840095485768631,0.7626079996405611,0.8356161016988624,0.5314198491557351,downstairs,wiktor
1672842958859174000,1.8261997228422844,2.402554626692514,0.7190456015438411,3.102305713344574,1.8261997228422844,1.083404339156901,0.2832236739512209,2.402554626692514,2.4994695100479816,1.9735715457154648,0.7190456015438411,0.7626079996405611,0.8356161016988624,downstairs,wiktor
1672842958869174000,2.240112791200528,2.111108402129331,0.9764980170917806,3.2293083439376704,2.240112791200528,1.8261997228422844,1.083404339156901,2.111108402129331,2.402554626692514,2.4994695100479816,0.9764980170917806,0.7190456015438411,0.7626079996405611,downstairs,wiktor
1672842958879174000,2.3768190789295893,1.7390418906237703,1.5741800333774982,3.3393979111199643,2.3768190789295893,2.240112791200528,1.8261997228422844,1.7390418906237703,2.111108402129331,2.402554626692514,1.5741800333774982,0.9764980170917806,0.7190456015438411,downstairs,wiktor
1672842958889174000,2.3732681692598114,1.3837004598880496,1.8337520269879248,3.302979755069434,2.3732681692598114,2.3768190789295893,2.240112791200528,1.3837004598880496,1.7390418906237703,2.111108402129331,1.8337520269879248,1.5741800333774982,0.9764980170917806,downstairs,wiktor
1672842958899174000,2.3567808175806424,1.1141504146377723,1.6977446386216608,3.110961881239016,2.3567808175806424,2.3732681692598114,2.3768190789295893,1.1141504146377723,1.3837004598880496,1.7390418906237703,1.6977446386216608,1.8337520269879248,1.5741800333774982,downstairs,wiktor
1672842958909174000,2.344221314984927,1.0303383317765875,1.3594193343196588,2.8991363503774576,2.344221314984927,2.3567808175806424,2.3732681692598114,1.0303383317765875,1.1141504146377723,1.3837004598880496,1.3594193343196588,1.6977446386216608,1.8337520269879248,downstairs,wiktor
1672842958919174000,2.338768237674824,1.15398816623654,1.0078091194001555,2.795926461571672,2.338768237674824,2.344221314984927,2.3567808175806424,1.15398816623654,1.0303383317765875,1.1141504146377723,1.0078091194001555,1.3594193343196588,1.6977446386216608,downstairs,wiktor
1672842958929174000,2.053265239533577,1.5751607944333792,0.7741176386213896,2.701164154697309,2.053265239533577,2.338768237674824,2.344221314984927,1.5751607944333792,1.15398816623654,1.0303383317765875,0.7741176386213896,1.0078091194001555,1.3594193343196588,downstairs,wiktor
1672842958939174000,1.7722583787019293,1.970143551358832,0.6604207704640701,2.731029287265213,1.7722583787019293,2.053265239533577,2.338768237674824,1.970143551358832,1.5751607944333792,1.15398816623654,0.6604207704640701,0.7741176386213896,1.0078091194001555,downstairs,wiktor
1672842958949174000,1.5404339323069738,2.062786535959878,0.6840391500610157,2.66381954185269,1.5404339323069738,1.7722583787019293,2.053265239533577,2.062786535959878,1.970143551358832,1.5751607944333792,0.6840391500610157,0.6604207704640701,0.7741176386213896,downstairs,wiktor
1672842958959174000,1.2568848948350848,1.952517327926452,0.7550494909449025,2.4417582371098514,1.2568848948350848,1.5404339323069738,1.7722583787019293,1.952517327926452,2.062786535959878,1.970143551358832,0.7550494909449025,0.6840391500610157,0.6604207704640701,downstairs,wiktor
1672842958969174000,0.909569759617247,1.7921174522494976,0.8829984037462152,2.1951510862092776,0.909569759617247,1.2568848948350848,1.5404339323069738,1.7921174522494976,1.952517327926452,2.062786535959878,0.8829984037462152,0.7550494909449025,0.6840391500610157,downstairs,wiktor
1672842958979174000,0.524284359603628,1.660907730451193,1.0124567720917952,2.0145861347065943,0.524284359603628,0.909569759617247,1.2568848948350848,1.660907730451193,1.7921174522494976,1.952517327926452,1.0124567720917952,0.8829984037462152,0.7550494909449025,downstairs,wiktor
1672842958989174000,0.1977733086393736,1.6061116179287878,1.059712586074964,1.934347325570483,0.1977733086393736,0.524284359603628,0.909569759617247,1.6061116179287878,1.660907730451193,1.7921174522494976,1.059712586074964,1.0124567720917952,0.8829984037462152,downstairs,wiktor
1672842958999174000,0.0495860541647742,1.5790000169811622,1.0292150866292404,1.885466394539924,0.0495860541647742,0.1977733086393736,0.524284359603628,1.5790000169811622,1.6061116179287878,1.660907730451193,1.0292150866292404,1.059712586074964,1.0124567720917952,downstairs,wiktor
1672842959009174000,0.1587640102188399,1.5700762581058465,0.9230199563702264,1.828198924369588,0.1587640102188399,0.0495860541647742,0.1977733086393736,1.5700762581058465,1.5790000169811622,1.6061116179287878,0.9230199563702264,1.0292150866292404,1.059712586074964,downstairs,wiktor
1672842959019174000,0.392705660320497,1.556033163590146,0.7714727071026968,1.7806254742770808,0.392705660320497,0.1587640102188399,0.0495860541647742,1.556033163590146,1.5700762581058465,1.5790000169811622,0.7714727071026968,0.9230199563702264,1.0292150866292404,downstairs,wiktor
1672842959029174000,0.5783491217276652,1.4596569821245382,0.5780058652417177,1.673074114413914,0.5783491217276652,0.392705660320497,0.1587640102188399,1.4596569821245382,1.556033163590146,1.5700762581058465,0.5780058652417177,0.7714727071026968,0.9230199563702264,downstairs,wiktor
1672842959039174000,0.6794234827041007,1.263745317301724,0.3909357443434189,1.4871110422753062,0.6794234827041007,0.5783491217276652,0.392705660320497,1.263745317301724,1.4596569821245382,1.556033163590146,0.3909357443434189,0.5780058652417177,0.7714727071026968,downstairs,wiktor
1672842959049174000,0.7520237741997953,1.01422797357591,0.2930726114862541,1.296182739797508,0.7520237741997953,0.6794234827041007,0.5783491217276652,1.01422797357591,1.263745317301724,1.4596569821245382,0.2930726114862541,0.3909357443434189,0.5780058652417177,downstairs,wiktor
1672842959059174000,0.8408183345216107,0.6924911139452505,0.287757503605284,1.1266427097540614,0.8408183345216107,0.7520237741997953,0.6794234827041007,0.6924911139452505,1.01422797357591,1.263745317301724,0.287757503605284,0.2930726114862541,0.3909357443434189,downstairs,wiktor
1672842959069174000,0.8145219570621742,0.3049869597889571,0.358371849817976,0.9406877520833696,0.8145219570621742,0.8408183345216107,0.7520237741997953,0.3049869597889571,0.6924911139452505,1.01422797357591,0.358371849817976,0.287757503605284,0.2930726114862541,downstairs,wiktor
1672842959079174000,0.7272796716027398,-0.0450430094855857,0.4663595527435614,0.8651334150668799,0.7272796716027398,0.8145219570621742,0.8408183345216107,-0.0450430094855857,0.3049869597889571,0.6924911139452505,0.4663595527435614,0.358371849817976,0.287757503605284,downstairs,wiktor
1672842959089174000,0.5532809976255035,-0.3443372058539918,0.4488330385692221,0.7912894983380531,0.5532809976255035,0.7272796716027398,0.8145219570621742,-0.3443372058539918,-0.0450430094855857,0.3049869597889571,0.4488330385692221,0.4663595527435614,0.358371849817976,downstairs,wiktor
1672842959099174000,0.3643929580138506,-0.529611243731526,0.2761905077044889,0.6996795651460753,0.3643929580138506,0.5532809976255035,0.7272796716027398,-0.529611243731526,-0.3443372058539918,-0.0450430094855857,0.2761905077044889,0.4488330385692221,0.4663595527435614,downstairs,wiktor
1672842959109174000,0.2379078489952774,-0.6177895997203438,-0.021715979068409,0.6623712840115292,0.2379078489952774,0.3643929580138506,0.5532809976255035,-0.6177895997203438,-0.529611243731526,-0.3443372058539918,-0.021715979068409,0.2761905077044889,0.4488330385692221,downstairs,wiktor
1672842959119174000,0.1279478766115958,-0.7201492976501331,-0.3490379868665334,0.8104401188929621,0.1279478766115958,0.2379078489952774,0.3643929580138506,-0.7201492976501331,-0.6177895997203438,-0.529611243731526,-0.3490379868665334,-0.021715979068409,0.2761905077044889,downstairs,wiktor
1672842959129174000,-0.0391558447165904,-0.8693015392662166,-0.6374312543806256,1.0786736996920527,-0.0391558447165904,0.1279478766115958,0.2379078489952774,-0.8693015392662166,-0.7201492976501331,-0.6177895997203438,-0.6374312543806256,-0.3490379868665334,-0.021715979068409,downstairs,wiktor
1672842959139174000,-0.319878773435102,-0.9330883418355184,-0.8912550283632469,1.3294028016167538,-0.319878773435102,-0.0391558447165904,0.1279478766115958,-0.9330883418355184,-0.8693015392662166,-0.7201492976501331,-0.8912550283632469,-0.6374312543806256,-0.3490379868665334,downstairs,wiktor
1672842959149174000,-0.6720465540897583,-0.7297308651527974,-1.1288437912319125,1.5028113692088592,-0.6720465540897583,-0.319878773435102,-0.0391558447165904,-0.7297308651527974,-0.9330883418355184,-0.8693015392662166,-1.1288437912319125,-0.8912550283632469,-0.6374312543806256,downstairs,wiktor
1672842959159174000,-0.9644814566249602,-0.1186025405717522,-1.392929239200173,1.6983942146104514,-0.9644814566249602,-0.6720465540897583,-0.319878773435102,-0.1186025405717522,-0.7297308651527974,-0.9330883418355184,-1.392929239200173,-1.1288437912319125,-0.8912550283632469,downstairs,wiktor
1672842959169174000,-1.117656315160181,0.3922350076033861,-1.8117833446114875,2.1646160924789064,-1.117656315160181,-0.9644814566249602,-0.6720465540897583,0.3922350076033861,-0.1186025405717522,-0.7297308651527974,-1.8117833446114875,-1.392929239200173,-1.1288437912319125,downstairs,wiktor
1672842959179174000,-1.3611375770848728,0.744088159105126,-2.3634349553139344,2.827045715985632,-1.3611375770848728,-1.117656315160181,-0.9644814566249602,0.744088159105126,0.3922350076033861,-0.1186025405717522,-2.3634349553139344,-1.8117833446114875,-1.392929239200173,downstairs,wiktor
1672842959189174000,-1.7272329372818944,1.070574559342056,-2.81888042257768,3.474989258045785,-1.7272329372818944,-1.3611375770848728,-1.117656315160181,1.070574559342056,0.744088159105126,0.3922350076033861,-2.81888042257768,-2.3634349553139344,-1.8117833446114875,downstairs,wiktor
1672842959199174000,-1.954041644847114,1.5358534759039677,-3.071062632129402,3.950765791552909,-1.954041644847114,-1.7272329372818944,-1.3611375770848728,1.5358534759039677,1.070574559342056,0.744088159105126,-3.071062632129402,-2.81888042257768,-2.3634349553139344,downstairs,wiktor
1672842959209174000,-2.0204153271333363,1.667430508988556,-3.1441555012446205,4.092446262619456,-2.0204153271333363,-1.954041644847114,-1.7272329372818944,1.667430508988556,1.5358534759039677,1.070574559342056,-3.1441555012446205,-3.071062632129402,-2.81888042257768,downstairs,wiktor
1672842959219174000,-2.19686810426931,1.4774323706178545,-3.263455037184772,4.2022820772803895,-2.19686810426931,-2.0204153271333363,-1.954041644847114,1.4774323706178545,1.667430508988556,1.5358534759039677,-3.263455037184772,-3.1441555012446205,-3.071062632129402,downstairs,wiktor
1672842959229174000,-2.522944634461924,1.3372121044572047,-3.472895779150852,4.4960416961712975,-2.522944634461924,-2.19686810426931,-2.0204153271333363,1.3372121044572047,1.4774323706178545,1.667430508988556,-3.472895779150852,-3.263455037184772,-3.1441555012446205,downstairs,wiktor
1672842959239174000,-2.782550158887004,1.5733177715097888,-3.782816152652696,4.952535940469364,-2.782550158887004,-2.522944634461924,-2.19686810426931,1.5733177715097888,1.3372121044572047,1.4774323706178545,-3.782816152652696,-3.472895779150852,-3.263455037184772,downstairs,wiktor
1672842959249174000,-2.6541815867056364,1.8674345755913853,-3.8795058920704,5.057920299483808,-2.6541815867056364,-2.782550158887004,-2.522944634461924,1.8674345755913853,1.5733177715097888,1.3372121044572047,-3.8795058920704,-3.782816152652696,-3.472895779150852,downstairs,wiktor
1672842959259174000,-2.2205289322652124,1.9131971091847064,-3.711392282822151,4.729218180060148,-2.2205289322652124,-2.6541815867056364,-2.782550158887004,1.9131971091847064,1.8674345755913853,1.5733177715097888,-3.711392282822151,-3.8795058920704,-3.782816152652696,downstairs,wiktor
1672842959269174000,-1.7390244009861962,2.0600520631680213,-3.52347752489199,4.436543050462511,-1.7390244009861962,-2.2205289322652124,-2.6541815867056364,2.0600520631680213,1.9131971091847064,1.8674345755913853,-3.52347752489199,-3.711392282822151,-3.8795058920704,downstairs,wiktor
1672842959279174000,-1.3257821566401295,2.544566195451362,-3.429778097094821,4.47167678228319,-1.3257821566401295,-1.7390244009861962,-2.2205289322652124,2.544566195451362,2.0600520631680213,1.9131971091847064,-3.429778097094821,-3.52347752489199,-3.711392282822151,downstairs,wiktor
1672842959289174000,-0.8752536593266576,2.992189949596872,-3.1668631795894027,4.4439050463384495,-0.8752536593266576,-1.3257821566401295,-1.7390244009861962,2.992189949596872,2.544566195451362,2.0600520631680213,-3.1668631795894027,-3.429778097094821,-3.52347752489199,downstairs,wiktor
1672842959299174000,-0.4582845330506407,3.1901383313874514,-2.7516937994249924,4.237785512790248,-0.4582845330506407,-0.8752536593266576,-1.3257821566401295,3.1901383313874514,2.992189949596872,2.544566195451362,-2.7516937994249924,-3.1668631795894027,-3.429778097094821,downstairs,wiktor
1672842959309174000,-0.1433914430402816,3.202279012777306,-2.292552487787762,3.940932490017184,-0.1433914430402816,-0.4582845330506407,-0.8752536593266576,3.202279012777306,3.1901383313874514,2.992189949596872,-2.292552487787762,-2.7516937994249924,-3.1668631795894027,downstairs,wiktor
1672842959319174000,-0.0048615269152663,2.8814005885062755,-1.89545689178341,3.448949088417729,-0.0048615269152663,-0.1433914430402816,-0.4582845330506407,2.8814005885062755,3.202279012777306,3.1901383313874514,-1.89545689178341,-2.292552487787762,-2.7516937994249924,downstairs,wiktor
1672842959329174000,0.0336014727546604,2.3890834009263773,-1.6384702185581723,2.8971422492958974,0.0336014727546604,-0.0048615269152663,-0.1433914430402816,2.3890834009263773,2.8814005885062755,3.202279012777306,-1.6384702185581723,-1.89545689178341,-2.292552487787762,downstairs,wiktor
1672842959339174000,0.0766796782827813,1.8150829614002868,-1.5657034501995015,2.398297984778749,0.0766796782827813,0.0336014727546604,-0.0048615269152663,1.8150829614002868,2.3890834009263773,2.8814005885062755,-1.5657034501995015,-1.6384702185581723,-1.89545689178341,downstairs,wiktor
1672842959349174000,0.130807428883089,0.9257887600706324,-1.6957316978659471,1.936414574121836,0.130807428883089,0.0766796782827813,0.0336014727546604,0.9257887600706324,1.8150829614002868,2.3890834009263773,-1.6957316978659471,-1.5657034501995015,-1.6384702185581723,downstairs,wiktor
1672842959359174000,0.3830847356138724,-0.5708852273557075,-2.261249484742077,2.3634536360418914,0.3830847356138724,0.130807428883089,0.0766796782827813,-0.5708852273557075,0.9257887600706324,1.8150829614002868,-2.261249484742077,-1.6957316978659471,-1.5657034501995015,downstairs,wiktor
1672842959369174000,0.663124577258946,-1.7374621817658369,-2.461617936334424,3.085137258294144,0.663124577258946,0.3830847356138724,0.130807428883089,-1.7374621817658369,-0.5708852273557075,0.9257887600706324,-2.461617936334424,-2.261249484742077,-1.6957316978659471,downstairs,wiktor
1672842959379174000,0.8269216454041685,-2.146932678591067,-2.124288029093321,3.131408463389811,0.8269216454041685,0.663124577258946,0.3830847356138724,-2.146932678591067,-1.7374621817658369,-0.5708852273557075,-2.124288029093321,-2.461617936334424,-2.261249484742077,downstairs,wiktor
1672842959389174000,1.045193123265327,-2.1996212375945667,-1.668091103749332,2.951828278238056,1.045193123265327,0.8269216454041685,0.663124577258946,-2.1996212375945667,-2.146932678591067,-1.7374621817658369,-1.668091103749332,-2.124288029093321,-2.461617936334424,downstairs,wiktor
1672842959399174000,1.3184443266992547,-2.220010292501542,-1.2129067234016755,2.85269764627996,1.3184443266992547,1.045193123265327,0.8269216454041685,-2.220010292501542,-2.1996212375945667,-2.146932678591067,-1.2129067234016755,-1.668091103749332,-2.124288029093321,downstairs,wiktor
1672842959409174000,1.5482854364859202,-1.9276265203967904,-0.6749213060489896,2.5628988595592896,1.5482854364859202,1.3184443266992547,1.045193123265327,-1.9276265203967904,-2.220010292501542,-2.1996212375945667,-0.6749213060489896,-1.2129067234016755,-1.668091103749332,downstairs,wiktor
1672842959419174000,1.51279619254275,-0.2730990411171951,-0.3282276459250018,1.571899740435261,1.51279619254275,1.5482854364859202,1.3184443266992547,-0.2730990411171951,-1.9276265203967904,-2.220010292501542,-0.3282276459250018,-0.6749213060489896,-1.2129067234016755,downstairs,wiktor
1672842959429174000,1.2848795934224315,1.6637578202975043,0.0150016659927019,2.102196637847433,1.2848795934224315,1.51279619254275,1.5482854364859202,1.6637578202975043,-0.2730990411171951,-1.9276265203967904,0.0150016659927019,-0.3282276459250018,-0.6749213060489896,downstairs,wiktor
1672842959439174000,1.125780558909813,3.079232621409488,0.4693263020722276,3.3119967665123755,1.125780558909813,1.2848795934224315,1.51279619254275,3.079232621409488,1.6637578202975043,-0.2730990411171951,0.4693263020722276,0.0150016659927019,-0.3282276459250018,downstairs,wiktor
1672842959449174000,1.348380104815888,3.379962823214226,0.7566103507813162,3.71681810373914,1.348380104815888,1.125780558909813,1.2848795934224315,3.379962823214226,3.079232621409488,1.6637578202975043,0.7566103507813162,0.4693263020722276,0.0150016659927019,downstairs,wiktor
1672842959459174000,1.713309580097104,3.422481588733932,0.927442311489908,3.9381415900925902,1.713309580097104,1.348380104815888,1.125780558909813,3.422481588733932,3.379962823214226,3.079232621409488,0.927442311489908,0.7566103507813162,0.4693263020722276,downstairs,wiktor
1672842959469174000,2.005349178049461,3.557655150851504,1.135215066825553,4.238755565756491,2.005349178049461,1.713309580097104,1.348380104815888,3.557655150851504,3.422481588733932,3.379962823214226,1.135215066825553,0.927442311489908,0.7566103507813162,downstairs,wiktor
1672842959479174000,2.338230023237361,3.736408802752535,1.325879402257132,4.602828105869798,2.338230023237361,2.005349178049461,1.713309580097104,3.736408802752535,3.557655150851504,3.422481588733932,1.325879402257132,1.135215066825553,0.927442311489908,downstairs,wiktor
1672842959489174000,2.8251051010006223,3.8615799728236047,1.4891806184714027,5.011055540766133,2.8251051010006223,2.338230023237361,2.005349178049461,3.8615799728236047,3.736408802752535,3.557655150851504,1.4891806184714027,1.325879402257132,1.135215066825553,downstairs,wiktor
1672842959499174000,3.258008286618784,3.916502599875659,1.5559853290682697,5.326790868316978,3.258008286618784,2.8251051010006223,2.338230023237361,3.916502599875659,3.8615799728236047,3.736408802752535,1.5559853290682697,1.4891806184714027,1.325879402257132,downstairs,wiktor
1672842959509174000,3.1085829893503365,3.811912972779336,1.4268868296346642,5.121520744691613,3.1085829893503365,3.258008286618784,2.8251051010006223,3.811912972779336,3.916502599875659,3.8615799728236047,1.4268868296346642,1.5559853290682697,1.4891806184714027,downstairs,wiktor
1672842959519174000,2.7344652895843247,2.9923245413679784,1.1713897809487042,4.21941472241419,2.7344652895843247,3.1085829893503365,3.258008286618784,2.9923245413679784,3.811912972779336,3.916502599875659,1.1713897809487042,1.4268868296346642,1.5559853290682697,downstairs,wiktor
1672842959529174000,2.480638938025151,1.7302577882585444,1.05622985305261,3.2035890899357606,2.480638938025151,2.7344652895843247,3.1085829893503365,1.7302577882585444,2.9923245413679784,3.811912972779336,1.05622985305261,1.1713897809487042,1.4268868296346642,downstairs,wiktor
1672842959539174000,2.300561472250296,0.7363008772913823,1.1869690093522047,2.6913969418621737,2.300561472250296,2.480638938025151,2.7344652895843247,0.7363008772913823,1.7302577882585444,2.9923245413679784,1.1869690093522047,1.05622985305261,1.1713897809487042,downstairs,wiktor
1672842959549174000,1.9895696667470344,0.4750333151724187,1.5227659099685389,2.550070611948994,1.9895696667470344,2.300561472250296,2.480638938025151,0.4750333151724187,0.7363008772913823,1.7302577882585444,1.5227659099685389,1.1869690093522047,1.05622985305261,downstairs,wiktor
1672842959559174000,1.5433546331158057,0.6384671913385543,1.9742488927809885,2.585970334056971,1.5433546331158057,1.9895696667470344,2.300561472250296,0.6384671913385543,0.4750333151724187,0.7363008772913823,1.9742488927809885,1.5227659099685389,1.1869690093522047,downstairs,wiktor
1672842959569174000,0.957035802570534,0.8570708362811484,2.350235538940653,2.678450117942307,0.957035802570534,1.5433546331158057,1.9895696667470344,0.8570708362811484,0.6384671913385543,0.4750333151724187,2.350235538940653,1.9742488927809885,1.5227659099685389,downstairs,wiktor
1672842959579174000,0.0638828921875419,1.1420144702974095,2.209421089501112,2.487934811247112,0.0638828921875419,0.957035802570534,1.5433546331158057,1.1420144702974095,0.8570708362811484,0.6384671913385543,2.209421089501112,2.350235538940653,1.9742488927809885,downstairs,wiktor
1672842959589174000,-0.8953715252665149,1.2469164175036902,1.4447815590789168,2.108052293932204,-0.8953715252665149,0.0638828921875419,0.957035802570534,1.2469164175036902,1.1420144702974095,0.8570708362811484,1.4447815590789168,2.209421089501112,2.350235538940653,downstairs,wiktor
1672842959599174000,-1.650358836017527,0.9982808428426668,1.0355420377440714,2.1891999088121064,-1.650358836017527,-0.8953715252665149,0.0638828921875419,0.9982808428426668,1.2469164175036902,1.1420144702974095,1.0355420377440714,1.4447815590789168,2.209421089501112,downstairs,wiktor
1672842959609174000,-2.232977594573296,0.4768241769290998,1.1152703963638162,2.5411372042012923,-2.232977594573296,-1.650358836017527,-0.8953715252665149,0.4768241769290998,0.9982808428426668,1.2469164175036902,1.1152703963638162,1.0355420377440714,1.4447815590789168,downstairs,wiktor
1672842959619174000,-2.7359057745712563,-0.0021843755366436,1.317521666628749,3.0366179412077883,-2.7359057745712563,-2.232977594573296,-1.650358836017527,-0.0021843755366436,0.4768241769290998,0.9982808428426668,1.317521666628749,1.1152703963638162,1.0355420377440714,downstairs,wiktor
1672842959629174000,-3.20717504238021,-0.2515848418601706,1.3764663205313534,3.499132209088052,-3.20717504238021,-2.7359057745712563,-2.232977594573296,-0.2515848418601706,-0.0021843755366436,0.4768241769290998,1.3764663205313534,1.317521666628749,1.1152703963638162,downstairs,wiktor
1672842959639174000,-3.5147220854333394,-0.4555432673517943,1.2907439882213476,3.7718445155377207,-3.5147220854333394,-3.20717504238021,-2.7359057745712563,-0.4555432673517943,-0.2515848418601706,-0.0021843755366436,1.2907439882213476,1.3764663205313534,1.317521666628749,downstairs,wiktor
1672842959649174000,-3.643219347253857,-0.5465330917476992,1.0363700561461655,3.82698425994366,-3.643219347253857,-3.5147220854333394,-3.20717504238021,-0.5465330917476992,-0.4555432673517943,-0.2515848418601706,1.0363700561461655,1.2907439882213476,1.3764663205313534,downstairs,wiktor
1672842959659174000,-3.5879088354118336,-0.4687949994089689,0.6521977216589696,3.6767132647018186,-3.5879088354118336,-3.643219347253857,-3.5147220854333394,-0.4687949994089689,-0.5465330917476992,-0.4555432673517943,0.6521977216589696,1.0363700561461655,1.2907439882213476,downstairs,wiktor
