time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933995755273500,0.047520417196468,1.1924457009026366,0.8916992242264613,1.4897356967387805,0.047520417196468,-0.0090434286867375,-0.0610706717683206,1.1924457009026366,1.15198990969181,1.0713256786982404,0.8916992242264613,0.8888932812463906,0.8789919957906149,upstairs,michal
1674933995765273500,0.0961564141155318,1.1467972613692476,0.8909933075958739,1.4554240237264875,0.0961564141155318,0.047520417196468,-0.0090434286867375,1.1467972613692476,1.1924457009026366,1.15198990969181,0.8909933075958739,0.8916992242264613,0.8888932812463906,upstairs,michal
1674933995775273500,0.1382378850417622,0.9887229373928088,0.889426274852468,1.337072121534744,0.1382378850417622,0.0961564141155318,0.047520417196468,0.9887229373928088,1.1467972613692476,1.1924457009026366,0.889426274852468,0.8909933075958739,0.8916992242264613,upstairs,michal
1674933995785273500,0.1726592467579875,0.7308802763049617,0.9411025887265572,1.2040229550513064,0.1726592467579875,0.1382378850417622,0.0961564141155318,0.7308802763049617,0.9887229373928088,1.1467972613692476,0.9411025887265572,0.889426274852468,0.8909933075958739,upstairs,michal
1674933995795273500,0.196652685439129,0.3807865736386734,1.0551795839829812,1.1388918507954997,0.196652685439129,0.1726592467579875,0.1382378850417622,0.3807865736386734,0.7308802763049617,0.9887229373928088,1.0551795839829812,0.9411025887265572,0.889426274852468,upstairs,michal
1674933995805273500,0.2090938881544221,-0.0012961730221943,1.2123774626459751,1.2302768168424252,0.2090938881544221,0.196652685439129,0.1726592467579875,-0.0012961730221943,0.3807865736386734,0.7308802763049617,1.2123774626459751,1.0551795839829812,0.9411025887265572,upstairs,michal
1674933995815273500,0.2134048406180723,-0.2952721745444671,1.2958337033495204,1.3460729065678336,0.2134048406180723,0.2090938881544221,0.196652685439129,-0.2952721745444671,-0.0012961730221943,0.3807865736386734,1.2958337033495204,1.2123774626459751,1.0551795839829812,upstairs,michal
1674933995825273500,0.2024917386550624,-0.4741632106117542,1.273732127288225,1.3741277912215384,0.2024917386550624,0.2134048406180723,0.2090938881544221,-0.4741632106117542,-0.2952721745444671,-0.0012961730221943,1.273732127288225,1.2958337033495204,1.2123774626459751,upstairs,michal
1674933995835273500,0.1874088350994226,-0.5213570725043298,1.2048395001826286,1.326112170867885,0.1874088350994226,0.2024917386550624,0.2134048406180723,-0.5213570725043298,-0.4741632106117542,-0.2952721745444671,1.2048395001826286,1.273732127288225,1.2958337033495204,upstairs,michal
1674933995845273500,0.1694239729451973,-0.440628653493519,0.860358768450017,0.9813640014474124,0.1694239729451973,0.1874088350994226,0.2024917386550624,-0.440628653493519,-0.5213570725043298,-0.4741632106117542,0.860358768450017,1.2048395001826286,1.273732127288225,upstairs,michal
1674933995855273500,0.166165751547803,-0.3183679515124543,0.4292929075369479,0.5596977845223341,0.166165751547803,0.1694239729451973,0.1874088350994226,-0.3183679515124543,-0.440628653493519,-0.5213570725043298,0.4292929075369479,0.860358768450017,1.2048395001826286,upstairs,michal
1674933995865273500,0.1741599866291128,-0.140567935433837,-0.0745944682841873,0.2359139252214349,0.1741599866291128,0.166165751547803,0.1694239729451973,-0.140567935433837,-0.3183679515124543,-0.440628653493519,-0.0745944682841873,0.4292929075369479,0.860358768450017,upstairs,michal
1674933995875273500,0.1597948931455903,-0.0602754633704549,-0.4721587780988282,0.5020970534624877,0.1597948931455903,0.1741599866291128,0.166165751547803,-0.0602754633704549,-0.140567935433837,-0.3183679515124543,-0.4721587780988282,-0.0745944682841873,0.4292929075369479,upstairs,michal
1674933995885273500,0.0927452205512059,-0.0236021636963408,-0.7874925906688269,0.7932864037814724,0.0927452205512059,0.1597948931455903,0.1741599866291128,-0.0236021636963408,-0.0602754633704549,-0.140567935433837,-0.7874925906688269,-0.4721587780988282,-0.0745944682841873,upstairs,michal
1674933995895273500,0.0466361412575219,-0.0272823592895251,-1.0431351394215254,1.0445334728460165,0.0466361412575219,0.0927452205512059,0.1597948931455903,-0.0272823592895251,-0.0236021636963408,-0.0602754633704549,-1.0431351394215254,-0.7874925906688269,-0.4721587780988282,upstairs,michal
1674933995905273500,0.0111511340861213,-0.0411537753074527,-1.2637898370415586,1.2645088901320511,0.0111511340861213,0.0466361412575219,0.0927452205512059,-0.0411537753074527,-0.0272823592895251,-0.0236021636963408,-1.2637898370415586,-1.0431351394215254,-0.7874925906688269,upstairs,michal
1674933995915273500,-0.0132083053090702,-0.021899736884924,-1.494241112244354,1.4944599557452218,-0.0132083053090702,0.0111511340861213,0.0466361412575219,-0.021899736884924,-0.0411537753074527,-0.0272823592895251,-1.494241112244354,-1.2637898370415586,-1.0431351394215254,upstairs,michal
1674933995925273500,-0.0345056187559605,0.0316200102107249,-1.7325465336960932,1.7331785696210895,-0.0345056187559605,-0.0132083053090702,0.0111511340861213,0.0316200102107249,-0.021899736884924,-0.0411537753074527,-1.7325465336960932,-1.494241112244354,-1.2637898370415586,upstairs,michal
1674933995935273500,-0.0692166759095512,0.1070636273706594,-1.9940281197307388,1.998099524750116,-0.0692166759095512,-0.0345056187559605,-0.0132083053090702,0.1070636273706594,0.0316200102107249,-0.021899736884924,-1.9940281197307388,-1.7325465336960932,-1.494241112244354,upstairs,michal
1674933995945273500,-0.0891242549971729,0.213532892450658,-2.2688285275886613,2.2805969211123824,-0.0891242549971729,-0.0692166759095512,-0.0345056187559605,0.213532892450658,0.1070636273706594,0.0316200102107249,-2.2688285275886613,-1.9940281197307388,-1.7325465336960932,upstairs,michal
1674933995955273500,-0.0645325774943498,0.3635635679417859,-2.571850373127744,2.598221942646537,-0.0645325774943498,-0.0891242549971729,-0.0692166759095512,0.3635635679417859,0.213532892450658,0.1070636273706594,-2.571850373127744,-2.2688285275886613,-1.9940281197307388,upstairs,michal
1674933995965273500,-0.0130366530426427,0.5326280567765466,-2.818937785318849,2.86884520995582,-0.0130366530426427,-0.0645325774943498,-0.0891242549971729,0.5326280567765466,0.3635635679417859,0.213532892450658,-2.818937785318849,-2.571850373127744,-2.2688285275886613,upstairs,michal
1674933995975273500,0.1067658960064558,0.7369659525502824,-3.016784214193593,3.1073308106437683,0.1067658960064558,-0.0130366530426427,-0.0645325774943498,0.7369659525502824,0.5326280567765466,0.3635635679417859,-3.016784214193593,-2.818937785318849,-2.571850373127744,upstairs,michal
1674933995985273500,0.2256269227901936,0.7815662079688981,-3.061279667199132,3.167520551872313,0.2256269227901936,0.1067658960064558,-0.0130366530426427,0.7815662079688981,0.7369659525502824,0.5326280567765466,-3.061279667199132,-3.016784214193593,-2.818937785318849,upstairs,michal
1674933995995273500,0.3276749567543369,0.6283348569820744,-2.990042643963379,3.0728700887772904,0.3276749567543369,0.2256269227901936,0.1067658960064558,0.6283348569820744,0.7815662079688981,0.7369659525502824,-2.990042643963379,-3.061279667199132,-3.016784214193593,upstairs,michal
1674933996005273500,0.4024061251179853,0.3601213905733498,-2.841746415986418,2.892601043741187,0.4024061251179853,0.3276749567543369,0.2256269227901936,0.3601213905733498,0.6283348569820744,0.7815662079688981,-2.841746415986418,-2.990042643963379,-3.061279667199132,upstairs,michal
1674933996015273500,0.4576489773850302,-0.1136772147412602,-2.511530986977966,2.555416403289963,0.4576489773850302,0.4024061251179853,0.3276749567543369,-0.1136772147412602,0.3601213905733498,0.6283348569820744,-2.511530986977966,-2.841746415986418,-2.990042643963379,upstairs,michal
1674933996025273500,0.5017023191475449,-0.5341752138064907,-2.118181509016031,2.241370402503938,0.5017023191475449,0.4576489773850302,0.4024061251179853,-0.5341752138064907,-0.1136772147412602,0.3601213905733498,-2.118181509016031,-2.511530986977966,-2.841746415986418,upstairs,michal
1674933996035273500,0.5334180556143994,-0.9058406886259052,-1.6504717400974656,1.956818627284107,0.5334180556143994,0.5017023191475449,0.4576489773850302,-0.9058406886259052,-0.5341752138064907,-0.1136772147412602,-1.6504717400974656,-2.118181509016031,-2.511530986977966,upstairs,michal
1674933996045273500,0.5253047532927606,-1.1757122210929118,-1.200188252330056,1.7603113791855889,0.5253047532927606,0.5334180556143994,0.5017023191475449,-1.1757122210929118,-0.9058406886259052,-0.5341752138064907,-1.200188252330056,-1.6504717400974656,-2.118181509016031,upstairs,michal
1674933996055273500,0.4983645102207991,-1.3549204181778935,-0.7720102672967525,1.637124423327249,0.4983645102207991,0.5253047532927606,0.5334180556143994,-1.3549204181778935,-1.1757122210929118,-0.9058406886259052,-0.7720102672967525,-1.200188252330056,-1.6504717400974656,upstairs,michal
1674933996065273500,0.4643852485398672,-1.414066452911053,-0.4020762277397755,1.5417207546191136,0.4643852485398672,0.4983645102207991,0.5253047532927606,-1.414066452911053,-1.3549204181778935,-1.1757122210929118,-0.4020762277397755,-0.7720102672967525,-1.200188252330056,upstairs,michal
1674933996075273500,0.4313948026885353,-1.4367542729061038,-0.094381736285389,1.5030875651953457,0.4313948026885353,0.4643852485398672,0.4983645102207991,-1.4367542729061038,-1.414066452911053,-1.3549204181778935,-0.094381736285389,-0.4020762277397755,-0.7720102672967525,upstairs,michal
1674933996085273500,0.4090693524860359,-1.3810657754392717,0.1449259568525676,1.4476477279375164,0.4090693524860359,0.4313948026885353,0.4643852485398672,-1.3810657754392717,-1.4367542729061038,-1.414066452911053,0.1449259568525676,-0.094381736285389,-0.4020762277397755,upstairs,michal
1674933996095273500,0.4011156649853453,-1.2818774246191276,0.3207889285058267,1.380944982646564,0.4011156649853453,0.4090693524860359,0.4313948026885353,-1.2818774246191276,-1.3810657754392717,-1.4367542729061038,0.3207889285058267,0.1449259568525676,-0.094381736285389,upstairs,michal
1674933996105273500,0.4201009143315921,-1.1215791277873748,0.4598026860294482,1.2829041383479995,0.4201009143315921,0.4011156649853453,0.4090693524860359,-1.1215791277873748,-1.2818774246191276,-1.3810657754392717,0.4598026860294482,0.3207889285058267,0.1449259568525676,upstairs,michal
1674933996115273500,0.4519076932898578,-1.063481519488946,0.5062326184770414,1.26154071260471,0.4519076932898578,0.4201009143315921,0.4011156649853453,-1.063481519488946,-1.1215791277873748,-1.2818774246191276,0.5062326184770414,0.4598026860294482,0.3207889285058267,upstairs,michal
1674933996125273500,0.5030856235400968,-1.0709541785406411,0.5121989224539149,1.2893353843392878,0.5030856235400968,0.4519076932898578,0.4201009143315921,-1.0709541785406411,-1.063481519488946,-1.1215791277873748,0.5121989224539149,0.5062326184770414,0.4598026860294482,upstairs,michal
1674933996135273500,0.5690046330543821,-1.1923443262392843,0.4595247892971418,1.3987902976253974,0.5690046330543821,0.5030856235400968,0.4519076932898578,-1.1923443262392843,-1.0709541785406411,-1.063481519488946,0.4595247892971418,0.5121989224539149,0.5062326184770414,upstairs,michal
1674933996145273500,0.6542047388985849,-1.890114497580598,0.0700373494652382,2.001355012155974,0.6542047388985849,0.5690046330543821,0.5030856235400968,-1.890114497580598,-1.1923443262392843,-1.0709541785406411,0.0700373494652382,0.4595247892971418,0.5121989224539149,upstairs,michal
1674933996155273500,0.7442665797284215,-2.6723915279992214,-0.5739773561536278,2.8328535482795023,0.7442665797284215,0.6542047388985849,0.5690046330543821,-2.6723915279992214,-1.890114497580598,-1.1923443262392843,-0.5739773561536278,0.0700373494652382,0.4595247892971418,upstairs,michal
1674933996165273500,0.8393534951658077,-3.437483651435777,-1.5844372743510862,3.877015555822339,0.8393534951658077,0.7442665797284215,0.6542047388985849,-3.437483651435777,-2.6723915279992214,-1.890114497580598,-1.5844372743510862,-0.5739773561536278,0.0700373494652382,upstairs,michal
1674933996175273500,0.9497674732294704,-3.120188081577949,-2.457638577432464,4.083824101857234,0.9497674732294704,0.8393534951658077,0.7442665797284215,-3.120188081577949,-3.437483651435777,-2.6723915279992214,-2.457638577432464,-1.5844372743510862,-0.5739773561536278,upstairs,michal
1674933996185273500,1.0398732690738353,-2.2805314327490267,-3.080772784496631,3.97156404722192,1.0398732690738353,0.9497674732294704,0.8393534951658077,-2.2805314327490267,-3.120188081577949,-3.437483651435777,-3.080772784496631,-2.457638577432464,-1.5844372743510862,upstairs,michal
1674933996195273500,0.9723742256905108,-2.074362994310766,-3.0356675054094784,3.8031264336532575,0.9723742256905108,1.0398732690738353,0.9497674732294704,-2.074362994310766,-2.2805314327490267,-3.120188081577949,-3.0356675054094784,-3.080772784496631,-2.457638577432464,upstairs,michal
1674933996205273500,0.8066606474448728,-1.913609667677508,-2.8671077338212334,3.540185040037107,0.8066606474448728,0.9723742256905108,1.0398732690738353,-1.913609667677508,-2.074362994310766,-2.2805314327490267,-2.8671077338212334,-3.0356675054094784,-3.080772784496631,upstairs,michal
1674933996215273500,0.605558929752633,-1.4030730257735478,-2.4731680105041645,2.907210955750824,0.605558929752633,0.8066606474448728,0.9723742256905108,-1.4030730257735478,-1.913609667677508,-2.074362994310766,-2.4731680105041645,-2.8671077338212334,-3.0356675054094784,upstairs,michal
1674933996225273500,0.368256912690902,-0.8471755020242604,-1.92479593292381,2.134984512443763,0.368256912690902,0.605558929752633,0.8066606474448728,-0.8471755020242604,-1.4030730257735478,-1.913609667677508,-1.92479593292381,-2.4731680105041645,-2.8671077338212334,upstairs,michal
1674933996235273500,0.0577412130992572,-0.4300401861946839,-1.3204431906641574,1.3899060504954543,0.0577412130992572,0.368256912690902,0.605558929752633,-0.4300401861946839,-0.8471755020242604,-1.4030730257735478,-1.3204431906641574,-1.92479593292381,-2.4731680105041645,upstairs,michal
1674933996245273500,-0.0611888644495689,-0.291304899714448,-0.7918817479875052,0.8459783239102637,-0.0611888644495689,0.0577412130992572,0.368256912690902,-0.291304899714448,-0.4300401861946839,-0.8471755020242604,-0.7918817479875052,-1.3204431906641574,-1.92479593292381,upstairs,michal
1674933996255273500,-0.0601126681942959,-0.2964363637430351,-0.3692115887020002,0.4772894801464679,-0.0601126681942959,-0.0611888644495689,0.0577412130992572,-0.2964363637430351,-0.291304899714448,-0.4300401861946839,-0.3692115887020002,-0.7918817479875052,-1.3204431906641574,upstairs,michal
1674933996265273500,-0.0333285369289187,-0.2909225513421096,-0.1100436776781183,0.312819969391582,-0.0333285369289187,-0.0601126681942959,-0.0611888644495689,-0.2909225513421096,-0.2964363637430351,-0.291304899714448,-0.1100436776781183,-0.3692115887020002,-0.7918817479875052,upstairs,michal
1674933996275273500,0.1215035797993379,-0.2277031816748652,0.0425552615646583,0.2615775394328558,0.1215035797993379,-0.0333285369289187,-0.0601126681942959,-0.2277031816748652,-0.2909225513421096,-0.2964363637430351,0.0425552615646583,-0.1100436776781183,-0.3692115887020002,upstairs,michal
1674933996285273500,0.1525854569198997,-0.1338243475498657,0.1768541792154178,0.2692000712603192,0.1525854569198997,0.1215035797993379,-0.0333285369289187,-0.1338243475498657,-0.2277031816748652,-0.2909225513421096,0.1768541792154178,0.0425552615646583,-0.1100436776781183,upstairs,michal
1674933996295273500,0.1370029865077333,0.0053834878691577,0.2923239355399,0.3228809123240505,0.1370029865077333,0.1525854569198997,0.1215035797993379,0.0053834878691577,-0.1338243475498657,-0.2277031816748652,0.2923239355399,0.1768541792154178,0.0425552615646583,upstairs,michal
1674933996305273500,0.0797967811435933,0.1193931638554142,0.2934688904393764,0.3267204363243949,0.0797967811435933,0.1370029865077333,0.1525854569198997,0.1193931638554142,0.0053834878691577,-0.1338243475498657,0.2934688904393764,0.2923239355399,0.1768541792154178,upstairs,michal
1674933996315273500,-0.0514106245254525,0.2322330032118049,0.2499637912313767,0.3450465432686358,-0.0514106245254525,0.0797967811435933,0.1370029865077333,0.2322330032118049,0.1193931638554142,0.0053834878691577,0.2499637912313767,0.2934688904393764,0.2923239355399,upstairs,michal
1674933996325273500,-0.1845771668546541,0.4407679648968009,0.0390776726448865,0.4794498867480305,-0.1845771668546541,-0.0514106245254525,0.0797967811435933,0.4407679648968009,0.2322330032118049,0.1193931638554142,0.0390776726448865,0.2499637912313767,0.2934688904393764,upstairs,michal
1674933996335273500,-0.2794732904493465,0.7715438407153992,-0.2534199704026939,0.8588404389753409,-0.2794732904493465,-0.1845771668546541,-0.0514106245254525,0.7715438407153992,0.4407679648968009,0.2322330032118049,-0.2534199704026939,0.0390776726448865,0.2499637912313767,upstairs,michal
1674933996345273500,-0.2442933938676297,1.328175339713925,-0.3135516438076849,1.3863778808990237,-0.2442933938676297,-0.2794732904493465,-0.1845771668546541,1.328175339713925,0.7715438407153992,0.4407679648968009,-0.3135516438076849,-0.2534199704026939,0.0390776726448865,upstairs,michal
1674933996355273500,-0.1488606278839014,1.9136850370549008,-0.3321352974767983,1.9479896723062489,-0.1488606278839014,-0.2442933938676297,-0.2794732904493465,1.9136850370549008,1.328175339713925,0.7715438407153992,-0.3321352974767983,-0.3135516438076849,-0.2534199704026939,upstairs,michal
1674933996365273500,0.2370023806995862,2.319361648677328,0.0711930523753602,2.332525891928963,0.2370023806995862,-0.1488606278839014,-0.2442933938676297,2.319361648677328,1.9136850370549008,1.328175339713925,0.0711930523753602,-0.3321352974767983,-0.3135516438076849,upstairs,michal
1674933996375273500,0.4520969938922237,2.5904649265506725,0.6295279750004197,2.703924129646336,0.4520969938922237,0.2370023806995862,-0.1488606278839014,2.5904649265506725,2.319361648677328,1.9136850370549008,0.6295279750004197,0.0711930523753602,-0.3321352974767983,upstairs,michal
1674933996385273500,0.4221741168058135,2.763099675191641,1.1490364022542623,3.02212432796044,0.4221741168058135,0.4520969938922237,0.2370023806995862,2.763099675191641,2.5904649265506725,2.319361648677328,1.1490364022542623,0.6295279750004197,0.0711930523753602,upstairs,michal
1674933996395273500,0.3079705565610806,2.8463407449612474,1.5091909478410472,3.23638051180334,0.3079705565610806,0.4221741168058135,0.4520969938922237,2.8463407449612474,2.763099675191641,2.5904649265506725,1.5091909478410472,1.1490364022542623,0.6295279750004197,upstairs,michal
1674933996405273500,-0.209751443408434,2.887509077815901,1.751445975833125,3.3836766022690767,-0.209751443408434,0.3079705565610806,0.4221741168058135,2.887509077815901,2.8463407449612474,2.763099675191641,1.751445975833125,1.5091909478410472,1.1490364022542623,upstairs,michal
1674933996415273500,-0.5323119170810682,2.769792794834714,1.7557028996534083,3.3222884846497305,-0.5323119170810682,-0.209751443408434,0.3079705565610806,2.769792794834714,2.887509077815901,2.8463407449612474,1.7557028996534083,1.751445975833125,1.5091909478410472,upstairs,michal
1674933996425273500,-0.7059433631599588,2.055854684221328,1.5266670474377155,2.6562392189628854,-0.7059433631599588,-0.5323119170810682,-0.209751443408434,2.055854684221328,2.769792794834714,2.887509077815901,1.5266670474377155,1.7557028996534083,1.751445975833125,upstairs,michal
1674933996435273500,-0.6987583188588081,1.3210974858735232,1.2565450473222142,1.9525540226343847,-0.6987583188588081,-0.7059433631599588,-0.5323119170810682,1.3210974858735232,2.055854684221328,2.769792794834714,1.2565450473222142,1.5266670474377155,1.7557028996534083,upstairs,michal
1674933996445273500,-0.6053831448134811,0.5739986682079321,0.9665021589702892,1.2767496412464625,-0.6053831448134811,-0.6987583188588081,-0.7059433631599588,0.5739986682079321,1.3210974858735232,2.055854684221328,0.9665021589702892,1.2565450473222142,1.5266670474377155,upstairs,michal
1674933996455273500,-0.5215481919647755,0.0702132250315494,0.8431326754212403,0.993888888092646,-0.5215481919647755,-0.6053831448134811,-0.6987583188588081,0.0702132250315494,0.5739986682079321,1.3210974858735232,0.8431326754212403,0.9665021589702892,1.2565450473222142,upstairs,michal
1674933996465273500,-0.4603919351933927,-0.2991658487016637,0.7838551522718744,0.9570213366292664,-0.4603919351933927,-0.5215481919647755,-0.6053831448134811,-0.2991658487016637,0.0702132250315494,0.5739986682079321,0.7838551522718744,0.8431326754212403,0.9665021589702892,upstairs,michal
1674933996475273500,-0.4600905275521004,-0.5614392148596699,0.8198365137524245,1.0950019154353758,-0.4600905275521004,-0.4603919351933927,-0.5215481919647755,-0.5614392148596699,-0.2991658487016637,0.0702132250315494,0.8198365137524245,0.7838551522718744,0.8431326754212403,upstairs,michal
1674933996485273500,-0.4620269458237402,-0.7434453621144573,0.9047259734247396,1.2588522518969625,-0.4620269458237402,-0.4600905275521004,-0.4603919351933927,-0.7434453621144573,-0.5614392148596699,-0.2991658487016637,0.9047259734247396,0.8198365137524245,0.7838551522718744,upstairs,michal
1674933996495273500,-0.4897276302488115,-0.8565093882121428,1.0228889985999552,1.4211767614837625,-0.4897276302488115,-0.4620269458237402,-0.4600905275521004,-0.8565093882121428,-0.7434453621144573,-0.5614392148596699,1.0228889985999552,0.9047259734247396,0.8198365137524245,upstairs,michal
1674933996505273500,-0.5092828201879683,-0.929274200867812,1.1544900085570151,1.567088609873449,-0.5092828201879683,-0.4897276302488115,-0.4620269458237402,-0.929274200867812,-0.8565093882121428,-0.7434453621144573,1.1544900085570151,1.0228889985999552,0.9047259734247396,upstairs,michal
1674933996515273500,-0.4964516802315561,-0.9818689087431188,1.2860960208415415,1.6925051845077417,-0.4964516802315561,-0.5092828201879683,-0.4897276302488115,-0.9818689087431188,-0.929274200867812,-0.8565093882121428,1.2860960208415415,1.1544900085570151,1.0228889985999552,upstairs,michal
1674933996525273500,-0.4756059590870035,-0.988088007685382,1.3675797261520233,1.752938460594889,-0.4756059590870035,-0.4964516802315561,-0.5092828201879683,-0.988088007685382,-0.9818689087431188,-0.929274200867812,1.3675797261520233,1.2860960208415415,1.1544900085570151,upstairs,michal
1674933996535273500,-0.4425522066341128,-0.8603044888347469,1.412079601411746,1.7117082315129215,-0.4425522066341128,-0.4756059590870035,-0.4964516802315561,-0.8603044888347469,-0.988088007685382,-0.9818689087431188,1.412079601411746,1.3675797261520233,1.2860960208415415,upstairs,michal
1674933996545273500,-0.4339206432356605,-0.6640041168297909,1.4157618328138837,1.6228278279119714,-0.4339206432356605,-0.4425522066341128,-0.4756059590870035,-0.6640041168297909,-0.8603044888347469,-0.988088007685382,1.4157618328138837,1.412079601411746,1.3675797261520233,upstairs,michal
1674933996555273500,-0.4345777226425087,-0.358557296688158,1.377757918859765,1.4885019365141114,-0.4345777226425087,-0.4339206432356605,-0.4425522066341128,-0.358557296688158,-0.6640041168297909,-0.8603044888347469,1.377757918859765,1.4157618328138837,1.412079601411746,upstairs,michal
1674933996565273500,-0.4461715891838203,-0.011406867786158,1.3261463305303782,1.3992366824832363,-0.4461715891838203,-0.4345777226425087,-0.4339206432356605,-0.011406867786158,-0.358557296688158,-0.6640041168297909,1.3261463305303782,1.377757918859765,1.4157618328138837,upstairs,michal
1674933996575273500,-0.4892444688809695,0.3718937949902256,1.2529160810410065,1.3955156219885207,-0.4892444688809695,-0.4461715891838203,-0.4345777226425087,0.3718937949902256,-0.011406867786158,-0.358557296688158,1.2529160810410065,1.3261463305303782,1.377757918859765,upstairs,michal
1674933996585273500,-0.5224493711189518,0.7048855420246679,1.1649790648325649,1.4584214734555152,-0.5224493711189518,-0.4892444688809695,-0.4461715891838203,0.7048855420246679,0.3718937949902256,-0.011406867786158,1.1649790648325649,1.2529160810410065,1.3261463305303782,upstairs,michal
1674933996595273500,-0.5456107894495507,0.961892860466938,1.0671226898205586,1.536775794874091,-0.5456107894495507,-0.5224493711189518,-0.4892444688809695,0.961892860466938,0.7048855420246679,0.3718937949902256,1.0671226898205586,1.1649790648325649,1.2529160810410065,upstairs,michal
1674933996605273500,-0.5403566697991379,1.0437585597585248,0.9870423410302668,1.5348191569862928,-0.5403566697991379,-0.5456107894495507,-0.5224493711189518,1.0437585597585248,0.961892860466938,0.7048855420246679,0.9870423410302668,1.0671226898205586,1.1649790648325649,upstairs,michal
1674933996615273500,-0.5235939512869326,1.0773502848346184,0.9203595741035472,1.5105945874726148,-0.5235939512869326,-0.5403566697991379,-0.5456107894495507,1.0773502848346184,1.0437585597585248,0.961892860466938,0.9203595741035472,0.9870423410302668,1.0671226898205586,upstairs,michal
1674933996625273500,-0.4904245698446642,1.0311783056526278,0.8709812141071303,1.4361243790436395,-0.4904245698446642,-0.5235939512869326,-0.5403566697991379,1.0311783056526278,1.0773502848346184,1.0437585597585248,0.8709812141071303,0.9203595741035472,0.9870423410302668,upstairs,michal
1674933996635273500,-0.445042590309823,0.9389401297633012,0.8303443116675996,1.3300914067793768,-0.445042590309823,-0.4904245698446642,-0.5235939512869326,0.9389401297633012,1.0311783056526278,1.0773502848346184,0.8303443116675996,0.8709812141071303,0.9203595741035472,upstairs,michal
1674933996645273500,-0.3958869670673333,0.8070980251910842,0.7956739869258059,1.2005127264762867,-0.3958869670673333,-0.445042590309823,-0.4904245698446642,0.8070980251910842,0.9389401297633012,1.0311783056526278,0.7956739869258059,0.8303443116675996,0.8709812141071303,upstairs,michal
1674933996655273500,-0.3484407718261561,0.6754890994385834,0.7630455867543269,1.0770028144793358,-0.3484407718261561,-0.3958869670673333,-0.445042590309823,0.6754890994385834,0.8070980251910842,0.9389401297633012,0.7630455867543269,0.7956739869258059,0.8303443116675996,upstairs,michal
1674933996665273500,-0.3041519080529726,0.5665677311086283,0.7320441191317957,0.974369524082773,-0.3041519080529726,-0.3484407718261561,-0.3958869670673333,0.5665677311086283,0.6754890994385834,0.8070980251910842,0.7320441191317957,0.7630455867543269,0.7956739869258059,upstairs,michal
1674933996675273500,-0.2751569021856273,0.4698870497010626,0.6940312952213507,0.8821477195140196,-0.2751569021856273,-0.3041519080529726,-0.3484407718261561,0.4698870497010626,0.5665677311086283,0.6754890994385834,0.6940312952213507,0.7320441191317957,0.7630455867543269,upstairs,michal
1674933996685273500,-0.2583431664879288,0.3776373913134782,0.6443133941693534,0.7902473922102441,-0.2583431664879288,-0.2751569021856273,-0.3041519080529726,0.3776373913134782,0.4698870497010626,0.5665677311086283,0.6443133941693534,0.6940312952213507,0.7320441191317957,upstairs,michal
1674933996695273500,-0.2371158573625764,0.3648874450230151,0.5805135495472298,0.725508620593951,-0.2371158573625764,-0.2583431664879288,-0.2751569021856273,0.3648874450230151,0.3776373913134782,0.4698870497010626,0.5805135495472298,0.6443133941693534,0.6940312952213507,upstairs,michal
1674933996705273500,-0.2112106809884861,0.3846824804472502,0.4982782615269405,0.6639817681510384,-0.2112106809884861,-0.2371158573625764,-0.2583431664879288,0.3846824804472502,0.3648874450230151,0.3776373913134782,0.4982782615269405,0.5805135495472298,0.6443133941693534,upstairs,michal
1674933996715273500,-0.1926765317702801,0.4162679390115256,0.405592907512664,0.612298007157057,-0.1926765317702801,-0.2112106809884861,-0.2371158573625764,0.4162679390115256,0.3846824804472502,0.3648874450230151,0.405592907512664,0.4982782615269405,0.5805135495472298,upstairs,michal
1674933996725273500,-0.1802747914578374,0.4620512408690694,0.3093568368824366,0.5845442687681747,-0.1802747914578374,-0.1926765317702801,-0.2112106809884861,0.4620512408690694,0.4162679390115256,0.3846824804472502,0.3093568368824366,0.405592907512664,0.4982782615269405,upstairs,michal
1674933996735273500,-0.1835269446641421,0.4972778287772773,0.2414991227446644,0.5824853686554201,-0.1835269446641421,-0.1802747914578374,-0.1926765317702801,0.4972778287772773,0.4620512408690694,0.4162679390115256,0.2414991227446644,0.3093568368824366,0.405592907512664,upstairs,michal
1674933996745273500,-0.1905185024725799,0.5238475323663834,0.1950861528082593,0.5905693388318353,-0.1905185024725799,-0.1835269446641421,-0.1802747914578374,0.5238475323663834,0.4972778287772773,0.4620512408690694,0.1950861528082593,0.2414991227446644,0.3093568368824366,upstairs,michal
1674933996755273500,-0.1924398023210047,0.5345451453713913,0.1780254246034498,0.5953693322322774,-0.1924398023210047,-0.1905185024725799,-0.1835269446641421,0.5345451453713913,0.5238475323663834,0.4972778287772773,0.1780254246034498,0.1950861528082593,0.2414991227446644,upstairs,michal
1674933996765273500,-0.1930674618374138,0.5457080751558545,0.1638816374106543,0.6016058004965097,-0.1930674618374138,-0.1924398023210047,-0.1905185024725799,0.5457080751558545,0.5345451453713913,0.5238475323663834,0.1638816374106543,0.1780254246034498,0.1950861528082593,upstairs,michal
