time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671728596561418600,-349.4179711009455,-75.73908788178369,-72.54118875579398,364.8171487575241,-349.4179711009455,-349.4656896555542,-349.9570855187521,-349.4179711009455,-349.4656896555542,-349.9570855187521,-75.73908788178369,-75.6415201973251,-75.66500904994156,sitting,wiktor
1671728596571418600,-349.49237083000816,-75.70474583209196,-72.77582039279955,364.92800090391336,-349.49237083000816,-349.4179711009455,-349.4656896555542,-349.49237083000816,-349.4179711009455,-349.4656896555542,-75.70474583209196,-75.73908788178369,-75.6415201973251,sitting,wiktor
1671728596581418600,-349.6364476319424,-75.5270553481124,-72.81576116230339,365.03714424135865,-349.6364476319424,-349.49237083000816,-349.4179711009455,-349.6364476319424,-349.49237083000816,-349.4179711009455,-75.5270553481124,-75.70474583209196,-75.73908788178369,sitting,wiktor
1671728596591418600,-349.56933087783426,-75.65066964284716,-72.72027748397136,364.97942361883054,-349.56933087783426,-349.6364476319424,-349.49237083000816,-349.56933087783426,-349.6364476319424,-349.49237083000816,-75.65066964284716,-75.5270553481124,-75.70474583209196,sitting,wiktor
1671728596601418600,-349.6875756190607,-75.81859444733335,-72.92147880101454,365.167635308542,-349.6875756190607,-349.56933087783426,-349.6364476319424,-349.6875756190607,-349.56933087783426,-349.6364476319424,-75.81859444733335,-75.65066964284716,-75.5270553481124,sitting,wiktor
1671728596611418600,-349.74109458664554,-75.64509653118965,-72.8051330636908,365.15969283629823,-349.74109458664554,-349.6875756190607,-349.56933087783426,-349.74109458664554,-349.6875756190607,-349.56933087783426,-75.64509653118965,-75.81859444733335,-75.65066964284716,sitting,wiktor
1671728596621418600,-349.22479066514927,-75.58260320141306,-72.75580074895547,364.6424150650077,-349.22479066514927,-349.74109458664554,-349.6875756190607,-349.22479066514927,-349.74109458664554,-349.6875756190607,-75.58260320141306,-75.64509653118965,-75.81859444733335,sitting,wiktor
1671728596631418600,-349.1217545753323,-75.53487966923947,-72.78470072275434,364.5396140664358,-349.1217545753323,-349.22479066514927,-349.74109458664554,-349.1217545753323,-349.22479066514927,-349.74109458664554,-75.53487966923947,-75.58260320141306,-75.64509653118965,sitting,wiktor
1671728596641418600,-349.3874797609734,-75.62871390172424,-72.84751826829194,364.8260877431911,-349.3874797609734,-349.1217545753323,-349.22479066514927,-349.3874797609734,-349.1217545753323,-349.22479066514927,-75.62871390172424,-75.53487966923947,-75.58260320141306,sitting,wiktor
1671728596651418600,-349.88610423348365,-75.71488868271643,-72.74630484410838,365.30132106576383,-349.88610423348365,-349.3874797609734,-349.1217545753323,-349.88610423348365,-349.3874797609734,-349.1217545753323,-75.71488868271643,-75.62871390172424,-75.53487966923947,sitting,wiktor
1671728596661418600,-350.15001677019296,-75.7168157271537,-72.73718942511833,365.5526899825683,-350.15001677019296,-349.88610423348365,-349.3874797609734,-350.15001677019296,-349.88610423348365,-349.3874797609734,-75.7168157271537,-75.71488868271643,-75.62871390172424,sitting,wiktor
1671728596671418600,-349.8725415338311,-75.70923114103677,-72.82978370777758,365.3037919242435,-349.8725415338311,-350.15001677019296,-349.88610423348365,-349.8725415338311,-350.15001677019296,-349.88610423348365,-75.70923114103677,-75.7168157271537,-75.71488868271643,sitting,wiktor
1671728596681418600,-349.8287590748709,-75.88643303703309,-72.75141467540674,365.2830131996576,-349.8287590748709,-349.8725415338311,-350.15001677019296,-349.8287590748709,-349.8725415338311,-350.15001677019296,-75.88643303703309,-75.70923114103677,-75.7168157271537,sitting,wiktor
1671728596691418600,-349.7645386612152,-75.92799886636753,-72.63122578328414,365.2062273230376,-349.7645386612152,-349.8287590748709,-349.8725415338311,-349.7645386612152,-349.8287590748709,-349.8725415338311,-75.92799886636753,-75.88643303703309,-75.70923114103677,sitting,wiktor
1671728596701418600,-349.6019436293271,-75.7563250754304,-72.63655435449013,365.0159021287022,-349.6019436293271,-349.7645386612152,-349.8287590748709,-349.6019436293271,-349.7645386612152,-349.8287590748709,-75.7563250754304,-75.92799886636753,-75.88643303703309,sitting,wiktor
1671728596711418600,-349.7484561160188,-75.77074208246393,-72.63056122574086,365.15802926299193,-349.7484561160188,-349.6019436293271,-349.7645386612152,-349.7484561160188,-349.6019436293271,-349.7645386612152,-75.77074208246393,-75.7563250754304,-75.92799886636753,sitting,wiktor
1671728596721418600,-350.1207080196125,-75.72915366634413,-72.65296207436012,365.5104209148543,-350.1207080196125,-349.7484561160188,-349.6019436293271,-350.1207080196125,-349.7484561160188,-349.6019436293271,-75.72915366634413,-75.77074208246393,-75.7563250754304,sitting,wiktor
1671728596731418600,-349.8021807087422,-75.7080121815411,-72.65055988989052,365.20045535210727,-349.8021807087422,-350.1207080196125,-349.7484561160188,-349.8021807087422,-350.1207080196125,-349.7484561160188,-75.7080121815411,-75.72915366634413,-75.77074208246393,sitting,wiktor
1671728596741418600,-349.16731739907,-75.8963817528974,-72.70548080633945,364.6425143097351,-349.16731739907,-349.8021807087422,-350.1207080196125,-349.16731739907,-349.8021807087422,-350.1207080196125,-75.8963817528974,-75.7080121815411,-75.72915366634413,sitting,wiktor
1671728596751418600,-349.58753421752584,-75.85734567049019,-72.67225243728264,365.0301867609994,-349.58753421752584,-349.16731739907,-349.8021807087422,-349.58753421752584,-349.16731739907,-349.8021807087422,-75.85734567049019,-75.8963817528974,-75.7080121815411,sitting,wiktor
1671728596761418600,-349.645558423258,-75.69736095971095,-72.65898303310023,365.0499072685556,-349.645558423258,-349.58753421752584,-349.16731739907,-349.645558423258,-349.58753421752584,-349.16731739907,-75.69736095971095,-75.85734567049019,-75.8963817528974,sitting,wiktor
1671728596771418600,-349.6047109109234,-75.67450693086501,-72.61600600591848,364.9974920716463,-349.6047109109234,-349.645558423258,-349.58753421752584,-349.6047109109234,-349.645558423258,-349.58753421752584,-75.67450693086501,-75.69736095971095,-75.85734567049019,sitting,wiktor
1671728596781418600,-349.6984020436723,-75.50559533404473,-72.53049285463626,365.0352581770463,-349.6984020436723,-349.6047109109234,-349.645558423258,-349.6984020436723,-349.6047109109234,-349.645558423258,-75.50559533404473,-75.67450693086501,-75.69736095971095,sitting,wiktor
1671728596791418600,-349.5926282712741,-75.5331935370282,-72.6341766518774,364.96026178943856,-349.5926282712741,-349.6984020436723,-349.6047109109234,-349.5926282712741,-349.6984020436723,-349.6047109109234,-75.5331935370282,-75.50559533404473,-75.67450693086501,sitting,wiktor
1671728596801418600,-349.1202486287027,-75.68044702505021,-72.93433730010852,364.5982660708696,-349.1202486287027,-349.5926282712741,-349.6984020436723,-349.1202486287027,-349.5926282712741,-349.6984020436723,-75.68044702505021,-75.5331935370282,-75.50559533404473,sitting,wiktor
1671728596811418600,-349.22593140392377,-75.73130540245874,-72.78391860214994,364.6799700970468,-349.22593140392377,-349.1202486287027,-349.5926282712741,-349.22593140392377,-349.1202486287027,-349.5926282712741,-75.73130540245874,-75.68044702505021,-75.5331935370282,sitting,wiktor
1671728596821418600,-349.5350374673573,-75.73411364263073,-72.71800054802992,364.963431031446,-349.5350374673573,-349.22593140392377,-349.1202486287027,-349.5350374673573,-349.22593140392377,-349.1202486287027,-75.73411364263073,-75.73130540245874,-75.68044702505021,sitting,wiktor
1671728596831418600,-349.4212159644063,-75.8112236494534,-72.89024788622287,364.90480407112585,-349.4212159644063,-349.5350374673573,-349.22593140392377,-349.4212159644063,-349.5350374673573,-349.22593140392377,-75.8112236494534,-75.73411364263073,-75.73130540245874,sitting,wiktor
1671728596841418600,-349.1788199169169,-75.80561518899047,-72.90393472902592,364.6742700982976,-349.1788199169169,-349.4212159644063,-349.5350374673573,-349.1788199169169,-349.4212159644063,-349.5350374673573,-75.80561518899047,-75.8112236494534,-75.73411364263073,sitting,wiktor
1671728596851418600,-349.520748489069,-75.87037195411374,-72.9147459008764,365.0172970348172,-349.520748489069,-349.1788199169169,-349.4212159644063,-349.520748489069,-349.1788199169169,-349.4212159644063,-75.87037195411374,-75.80561518899047,-75.8112236494534,sitting,wiktor
1671728596861418600,-349.27665267933514,-75.65233627481584,-72.91519185417657,364.73837376104274,-349.27665267933514,-349.520748489069,-349.1788199169169,-349.27665267933514,-349.520748489069,-349.1788199169169,-75.65233627481584,-75.87037195411374,-75.80561518899047,sitting,wiktor
1671728596871418600,-349.6600290694362,-75.70333188116591,-72.93359511820242,365.1197607410681,-349.6600290694362,-349.27665267933514,-349.520748489069,-349.6600290694362,-349.27665267933514,-349.520748489069,-75.70333188116591,-75.65233627481584,-75.87037195411374,sitting,wiktor
1671728596881418600,-349.6129572936212,-75.6171026946877,-72.97652283582951,365.0653900505206,-349.6129572936212,-349.6600290694362,-349.27665267933514,-349.6129572936212,-349.6600290694362,-349.27665267933514,-75.6171026946877,-75.70333188116591,-75.65233627481584,sitting,wiktor
1671728596891418600,-349.9270031767234,-75.76447266362177,-72.91977175349102,365.3853527206865,-349.9270031767234,-349.6129572936212,-349.6600290694362,-349.9270031767234,-349.6129572936212,-349.6600290694362,-75.76447266362177,-75.6171026946877,-75.70333188116591,sitting,wiktor
1671728596901418600,-349.244537174226,-75.63872869226472,-72.9303586521191,364.7078299644088,-349.244537174226,-349.9270031767234,-349.6129572936212,-349.244537174226,-349.9270031767234,-349.6129572936212,-75.63872869226472,-75.76447266362177,-75.6171026946877,sitting,wiktor
1671728596911418600,-349.548380097847,-75.87535650298625,-73.02430471422241,365.06669093808017,-349.548380097847,-349.244537174226,-349.9270031767234,-349.548380097847,-349.244537174226,-349.9270031767234,-75.87535650298625,-75.63872869226472,-75.76447266362177,sitting,wiktor
1671728596921418600,-349.2317862673743,-75.87661358332794,-72.88743835452257,364.73645238481305,-349.2317862673743,-349.548380097847,-349.244537174226,-349.2317862673743,-349.548380097847,-349.244537174226,-75.87661358332794,-75.87535650298625,-75.63872869226472,sitting,wiktor
1671728596931418600,-349.51066370354386,-75.97344924356224,-72.71985802571938,364.9902009420755,-349.51066370354386,-349.2317862673743,-349.548380097847,-349.51066370354386,-349.2317862673743,-349.548380097847,-75.97344924356224,-75.87661358332794,-75.87535650298625,sitting,wiktor
1671728596941418600,-349.1259405649424,-75.97461659472609,-73.07978221234079,364.6940077795007,-349.1259405649424,-349.51066370354386,-349.2317862673743,-349.1259405649424,-349.51066370354386,-349.2317862673743,-75.97461659472609,-75.97344924356224,-75.87661358332794,sitting,wiktor
1671728596951418600,-349.5796689051583,-75.8008980909618,-72.9080683287515,365.05795086625136,-349.5796689051583,-349.1259405649424,-349.51066370354386,-349.5796689051583,-349.1259405649424,-349.51066370354386,-75.8008980909618,-75.97461659472609,-75.97344924356224,sitting,wiktor
1671728596961418600,-349.74735063548314,-75.587914348312,-72.8061699453171,365.1540503050373,-349.74735063548314,-349.5796689051583,-349.1259405649424,-349.74735063548314,-349.5796689051583,-349.1259405649424,-75.587914348312,-75.8008980909618,-75.97461659472609,sitting,wiktor
1671728596971418600,-349.6719686850689,-75.87413198560459,-72.73993847869167,365.128016233409,-349.6719686850689,-349.74735063548314,-349.5796689051583,-349.6719686850689,-349.74735063548314,-349.5796689051583,-75.87413198560459,-75.587914348312,-75.8008980909618,sitting,wiktor
1671728596981418600,-349.52732988661523,-75.70074200100034,-72.9846836559118,365.00235715063855,-349.52732988661523,-349.6719686850689,-349.74735063548314,-349.52732988661523,-349.6719686850689,-349.74735063548314,-75.70074200100034,-75.87413198560459,-75.587914348312,sitting,wiktor
1671728596991418600,-349.4237692891879,-75.58215402979799,-72.95586965107688,364.8728428762445,-349.4237692891879,-349.52732988661523,-349.6719686850689,-349.4237692891879,-349.52732988661523,-349.6719686850689,-75.58215402979799,-75.70074200100034,-75.87413198560459,sitting,wiktor
1671728597001418600,-349.41993462057764,-75.68451105933003,-72.87020965398511,364.8732703001884,-349.41993462057764,-349.4237692891879,-349.52732988661523,-349.41993462057764,-349.4237692891879,-349.52732988661523,-75.68451105933003,-75.58215402979799,-75.70074200100034,sitting,wiktor
1671728597011418600,-349.4596449953224,-75.65692147444295,-73.06457874324327,364.9444422294637,-349.4596449953224,-349.41993462057764,-349.4237692891879,-349.4596449953224,-349.41993462057764,-349.4237692891879,-75.65692147444295,-75.68451105933003,-75.58215402979799,sitting,wiktor
1671728597021418600,-349.5374812075424,-75.58702622317794,-72.98590660147265,364.9887558057307,-349.5374812075424,-349.4596449953224,-349.41993462057764,-349.5374812075424,-349.4596449953224,-349.41993462057764,-75.58702622317794,-75.65692147444295,-75.68451105933003,sitting,wiktor
1671728597031418600,-349.3132596967913,-75.72674628745483,-72.87231106398269,364.7802999383168,-349.3132596967913,-349.5374812075424,-349.4596449953224,-349.3132596967913,-349.5374812075424,-349.4596449953224,-75.72674628745483,-75.58702622317794,-75.65692147444295,sitting,wiktor
1671728597041418600,-349.5173583091416,-75.77854958024503,-72.92255936528724,364.9965369702436,-349.5173583091416,-349.3132596967913,-349.5374812075424,-349.5173583091416,-349.3132596967913,-349.5374812075424,-75.77854958024503,-75.72674628745483,-75.58702622317794,sitting,wiktor
1671728597051418600,-349.1393213251322,-75.85208501062495,-72.47619140760767,364.5608355498231,-349.1393213251322,-349.5173583091416,-349.3132596967913,-349.1393213251322,-349.5173583091416,-349.3132596967913,-75.85208501062495,-75.77854958024503,-75.72674628745483,sitting,wiktor
1671728597061418600,-349.95037820646144,-75.9842960303595,-72.61566156759288,365.3928225279937,-349.95037820646144,-349.1393213251322,-349.5173583091416,-349.95037820646144,-349.1393213251322,-349.5173583091416,-75.9842960303595,-75.85208501062495,-75.77854958024503,sitting,wiktor
1671728597071418600,-349.4145908266381,-75.71459039572457,-72.9434025510982,364.8890180000912,-349.4145908266381,-349.95037820646144,-349.1393213251322,-349.4145908266381,-349.95037820646144,-349.1393213251322,-75.71459039572457,-75.9842960303595,-75.85208501062495,sitting,wiktor
1671728597081418600,-349.5666497166553,-75.97582762785886,-72.97023046303012,365.0942666102724,-349.5666497166553,-349.4145908266381,-349.95037820646144,-349.5666497166553,-349.4145908266381,-349.95037820646144,-75.97582762785886,-75.71459039572457,-75.9842960303595,sitting,wiktor
1671728597091418600,-349.34508153633857,-75.85866133458414,-72.91275449610431,364.8462583901818,-349.34508153633857,-349.5666497166553,-349.4145908266381,-349.34508153633857,-349.5666497166553,-349.4145908266381,-75.85866133458414,-75.97582762785886,-75.71459039572457,sitting,wiktor
1671728597101418600,-349.83937123318464,-75.86148422279804,-72.99711561179456,365.3370078994975,-349.83937123318464,-349.34508153633857,-349.5666497166553,-349.83937123318464,-349.34508153633857,-349.5666497166553,-75.86148422279804,-75.85866133458414,-75.97582762785886,sitting,wiktor
