time,q0,q1,q2,q3,activity,name
1673359082934034000,0.2109801466939083,0.3206730948086818,0.119559415804306,0.2388811223592081,standing,wiktor
1673359082944034000,0.211182662169014,0.3204375209225786,0.1178461281828512,0.2398697249196616,standing,wiktor
1673359082954034000,0.2119004403996872,0.3192528297152135,0.1152444526842891,0.2420852788225075,standing,wiktor
1673359082964034000,0.2131832017465968,0.3172506019187395,0.1118843266425477,0.2451838639706634,standing,wiktor
1673359082974034000,0.215016532365318,0.3146267427866135,0.1080494108514255,0.2487137071271419,standing,wiktor
1673359082984034000,0.2172012110384139,0.3117303161243834,0.1040433537707073,0.2522080026868386,standing,wiktor
1673359082994034000,0.2194193996157984,0.3089859320927438,0.1001447852326264,0.2552788089763789,standing,wiktor
1673359083004034000,0.2212709817082824,0.3068559959584486,0.0966463472535726,0.2576231915279445,standing,wiktor
1673359083014034000,0.222440024213081,0.3056936609314633,0.0937063538317674,0.2590972564271775,standing,wiktor
1673359083024034000,0.2229130309679011,0.305554666538036,0.0914307082591068,0.2596739021249247,standing,wiktor
1673359083034034000,0.2229063345910691,0.3061505124971502,0.0898181686541784,0.2595457044962934,standing,wiktor
1673359083044034000,0.2226751671128641,0.3070142165170972,0.0886828601401399,0.2591192746465491,standing,wiktor
1673359083054034000,0.2223868897660812,0.3077243156861898,0.0877769734765495,0.2588365352236692,standing,wiktor
1673359083064034000,0.2221668612434506,0.308063567811351,0.0869729246941857,0.2588950883159895,standing,wiktor
1673359083074034000,0.221919988893392,0.308049396413332,0.0860140675403555,0.2594449526966098,standing,wiktor
1673359083084034000,0.2216040590658669,0.3078558439697919,0.084693455351027,0.2603805192541386,standing,wiktor
1673359083094034000,0.2213583180575292,0.3077035129980584,0.0831635300002882,0.261265255040907,standing,wiktor
1673359083104034000,0.2212825740996904,0.3079120588686236,0.081508127195139,0.2616096300090478,standing,wiktor
1673359083114034000,0.2214222881209812,0.308818570645726,0.0799770453230924,0.2609028645098242,standing,wiktor
1673359083124034000,0.2217343945230362,0.310542310339903,0.078984109031812,0.2589068555578097,standing,wiktor
1673359083134034000,0.2219983100344829,0.3129893513461837,0.0788804495220968,0.2557858143981499,standing,wiktor
1673359083144034000,0.2220712395479737,0.3159268159915996,0.0797384134190796,0.2518751967220203,standing,wiktor
1673359083154034000,0.2218413159513088,0.3190059111409626,0.0814058316571506,0.2477020224312579,standing,wiktor
1673359083164034000,0.2212619284367033,0.3217756422026104,0.083526790802942,0.2439717108909935,standing,wiktor
1673359083174034000,0.2204165184432474,0.3237911530062044,0.0857418765630292,0.2413350359067255,standing,wiktor
1673359083184034000,0.2196684146118545,0.3247249400887591,0.087595955197808,0.2401154966309037,standing,wiktor
1673359083194034000,0.2193210387693179,0.3246546450393189,0.0885035385406307,0.2402004597837647,standing,wiktor
1673359083204034000,0.2195459703041724,0.3238099444864702,0.0881834217298597,0.2412519796732048,standing,wiktor
1673359083214034000,0.2203475626809422,0.3224452059747647,0.0864340596350166,0.2429857176186216,standing,wiktor
1673359083224034000,0.2215831756067318,0.3207645652299563,0.0834590777302846,0.2451421125407761,standing,wiktor
1673359083234034000,0.2230441303819453,0.3189331761703616,0.0798595975447776,0.2474313993715398,standing,wiktor
1673359083244034000,0.2244796516817259,0.3171217805606014,0.076240122721109,0.249630051799924,standing,wiktor
1673359083254034000,0.225766100063704,0.3154651549765112,0.0730432110314555,0.2515464534521923,standing,wiktor
1673359083264034000,0.2268385762045459,0.3141803002005019,0.0706636380811641,0.252881939628286,standing,wiktor
1673359083274034000,0.2275398030969077,0.313533310819464,0.069112415937583,0.2534879652741998,standing,wiktor
1673359083284034000,0.2279917050868819,0.3136407603995384,0.0684801553043813,0.2531221119149673,standing,wiktor
1673359083294034000,0.2282884949311729,0.3144259001744905,0.0686431355005944,0.251840160994136,standing,wiktor
1673359083304034000,0.2284568154683826,0.3156906309612984,0.0692869816741224,0.2499371562422769,standing,wiktor
1673359083314034000,0.2285009917685979,0.3172187070020909,0.0701541775953992,0.2477322897774178,standing,wiktor
1673359083324034000,0.2284527255280766,0.3187978315817583,0.0710852217832652,0.2454984593030122,standing,wiktor
1673359083334034000,0.2283367526546298,0.3202670814602179,0.0719727432627855,0.243449267876379,standing,wiktor
1673359083344034000,0.2281024813384224,0.3214991881858667,0.0726837301067645,0.2418452811273443,standing,wiktor
1673359083354034000,0.2278564565380877,0.3223299108836006,0.0732072701891451,0.2408208140125208,standing,wiktor
1673359083364034000,0.2276545256752692,0.3226824566142494,0.0733702268990648,0.2404931168189044,standing,wiktor
1673359083374034000,0.2275849838969271,0.3225694006670002,0.0731630788731527,0.2407738622724293,standing,wiktor
1673359083384034000,0.2276501031042912,0.322087774146432,0.0726536454115681,0.2415104156103871,standing,wiktor
1673359083394034000,0.2277580871550196,0.3213680501635338,0.0718825512978091,0.2425969967842028,standing,wiktor
1673359083404034000,0.2279592439269926,0.3204617947915782,0.0710631805036987,0.2438476113277597,standing,wiktor
1673359083414034000,0.2281507501305136,0.3194545239490867,0.0701735091426383,0.2452472674883041,standing,wiktor
1673359083424034000,0.2283401261151637,0.3184033196081559,0.0693080388581079,0.2466837533155746,standing,wiktor
1673359083434034000,0.2285209561496899,0.3173718781237588,0.0685314809230127,0.2480621056640899,standing,wiktor
1673359083444034000,0.2287056349439029,0.3164230661815268,0.0678943354037355,0.2492788932690738,standing,wiktor
1673359083454034000,0.2288206101065893,0.315633550255566,0.0673281523334992,0.250327203944365,standing,wiktor
1673359083464034000,0.2289618576145988,0.3150187515597524,0.0669748850052199,0.2510667575332653,standing,wiktor
1673359083474034000,0.2291399498733035,0.3145756436046905,0.0668162134087922,0.251501882282972,standing,wiktor
1673359083484034000,0.2292102206072837,0.3143125393767835,0.0666661044568711,0.251806488048338,standing,wiktor
1673359083494034000,0.2293068787728891,0.3141401636590334,0.0666714772728823,0.2519323028075374,standing,wiktor
1673359083504034000,0.2293538652628251,0.3140406128828218,0.0666996639769829,0.252006502544492,standing,wiktor
1673359083514034000,0.2293247499618319,0.3139707929610305,0.0666319946286454,0.2521382299406758,standing,wiktor
1673359083524034000,0.2293911394999308,0.3138467727893471,0.0665964104260592,0.2522418859743369,standing,wiktor
1673359083534034000,0.2295303791703475,0.3136383572868801,0.0664990091089168,0.2524002032510367,standing,wiktor
1673359083544034000,0.2296582289954716,0.3133502047605407,0.0662193486989896,0.2527151519675963,standing,wiktor
1673359083554034000,0.2298661049946698,0.312938782895198,0.0658657192409226,0.2531281043024537,standing,wiktor
1673359083564034000,0.2301267214999331,0.3124167916677588,0.0654644186220759,0.2536399218435581,standing,wiktor
1673359083574034000,0.2304073596410815,0.3118055446579659,0.0650056372621704,0.2542550325220871,standing,wiktor
1673359083584034000,0.2306881152815321,0.3111270967962492,0.0645156418782545,0.2549561011896715,standing,wiktor
1673359083594034000,0.2309738704134358,0.3104170232043067,0.0640336202252169,0.2556841695749471,standing,wiktor
1673359083604034000,0.2312955339174834,0.3096957919448323,0.0636515946393701,0.2563631913567076,standing,wiktor
1673359083614034000,0.2316592332730385,0.3089827221610692,0.0633796144737656,0.256962471823295,standing,wiktor
1673359083624034000,0.2320235425598084,0.3083049435097366,0.063201322806866,0.2574916295832463,standing,wiktor
1673359083634034000,0.232360441193401,0.3076840853082631,0.0630506854217932,0.2579671838573645,standing,wiktor
1673359083644034000,0.2327116844414002,0.3070930161167267,0.0629884104495452,0.2583699193852077,standing,wiktor
1673359083654034000,0.2330521263733715,0.3065251044632177,0.0629852339524996,0.2587380665917878,standing,wiktor
1673359083664034000,0.233380330775774,0.3059739349509404,0.063002013521553,0.2590903818383354,standing,wiktor
1673359083674034000,0.2336435416803035,0.3054514896822659,0.0629636183177144,0.2594787334909449,standing,wiktor
1673359083684034000,0.233868199129679,0.3049455085377619,0.0628913395438426,0.2598887567949505,standing,wiktor
1673359083694034000,0.2340804266794708,0.3044551869847057,0.0627831385013045,0.2602984529715577,standing,wiktor
1673359083704034000,0.2342990633884346,0.3039893511141989,0.0626615703022277,0.2606752455645803,standing,wiktor
1673359083714034000,0.2345402424173262,0.3035611492430128,0.0625521917659029,0.2609834551027647,standing,wiktor
1673359083724034000,0.2346923705463853,0.3032105640155003,0.0623612787195325,0.261299739237789,standing,wiktor
1673359083734034000,0.2347867233201495,0.3029231908479197,0.062152279332454,0.2615979314276601,standing,wiktor
1673359083744034000,0.234864806696592,0.3026712229309427,0.0619571296624584,0.261865693470302,standing,wiktor
1673359083754034000,0.2349926137771872,0.30242495372083,0.0618735430555726,0.2620553381886402,standing,wiktor
1673359083764034000,0.235107331370313,0.302203865634651,0.0618021168809806,0.2622244153756112,standing,wiktor
1673359083774034000,0.2350644406959729,0.3020316344719594,0.0615457718843277,0.262521568566666,standing,wiktor
1673359083784034000,0.2350342663825809,0.3018505565766631,0.0612662290526624,0.2628221958991571,standing,wiktor
1673359083794034000,0.2351700308249939,0.3016014402060434,0.0610940652663696,0.263026811315883,standing,wiktor
1673359083804034000,0.2352928322521317,0.3012990469984532,0.0608089410846847,0.2633294720883204,standing,wiktor
1673359083814034000,0.2354512015799555,0.3009167320577139,0.0604663377731393,0.2637037228913262,standing,wiktor
1673359083824034000,0.2356918257793963,0.300449731746091,0.0601500213588113,0.2640933753543878,standing,wiktor
1673359083834034000,0.2358605775636926,0.299940580520289,0.0597126334367574,0.2646203380959031,standing,wiktor
1673359083844034000,0.2359890938383745,0.2994055374905973,0.0592114092714563,0.2652238016654035,standing,wiktor
1673359083854034000,0.2361231460264211,0.2988483244564442,0.0587168094587162,0.2658423825061654,standing,wiktor
1673359083864034000,0.2362767568055369,0.2982719843894689,0.0582410101466804,0.266457357601409,standing,wiktor
1673359083874034000,0.2364687804730275,0.2976695265114081,0.0578126552671682,0.2670535982056079,standing,wiktor
1673359083884034000,0.2367549703310316,0.2970410408935971,0.0575061141509956,0.2675657875365734,standing,wiktor
1673359083894034000,0.2370208939538796,0.2964130850582607,0.0571966824710678,0.2680928239716622,standing,wiktor
1673359083904034000,0.2371930700164335,0.2957971879183849,0.0568072243591269,0.2687031868959861,standing,wiktor
1673359083914034000,0.2373768498469954,0.2951837446676019,0.0564584838581706,0.2692886153859014,standing,wiktor
1673359083924034000,0.2375108614482312,0.294600702372515,0.0561066604097364,0.2698820147577779,standing,wiktor
1673359083934034000,0.23774214092911,0.2940205248562643,0.0559061033168688,0.270352438479636,standing,wiktor
1673359083944034000,0.237932783770128,0.2934890499174895,0.055711973685121,0.2708019998062884,standing,wiktor
1673359083954034000,0.2381081502863893,0.2930006717560786,0.0555432637483901,0.2712111087242791,standing,wiktor
1673359083964034000,0.2381807472492755,0.292565012101889,0.0553028951325961,0.271666435487848,standing,wiktor
1673359083974034000,0.2382013235359714,0.292166461180414,0.0550337611537734,0.2721315822859423,standing,wiktor
1673359083984034000,0.238151965167124,0.2917924273009148,0.0547177749182968,0.2726393566445873,standing,wiktor
1673359083994034000,0.2380462736576093,0.291434221439041,0.0543480659765924,0.2731882043477907,standing,wiktor
1673359084004034000,0.2380631734230982,0.2910585702967617,0.0541195078033597,0.2736190101705001,standing,wiktor
1673359084014034000,0.2380253385021243,0.2906982336493818,0.0538190403954906,0.2740938572425023,standing,wiktor
1673359084024034000,0.2382558646193677,0.2902825011019534,0.0538025901236868,0.2743373051246876,standing,wiktor
1673359084034034000,0.2383440811123607,0.2898892249799241,0.053632042363501,0.2747096829429637,standing,wiktor
1673359084044034000,0.2380053557889237,0.2895826391452823,0.0530060569408359,0.275447233548909,standing,wiktor
1673359084054034000,0.2377439225752985,0.2892643212322863,0.0524703199433339,0.2761092648025648,standing,wiktor
1673359084064034000,0.2374911084551104,0.2889562675029,0.0519695687939375,0.2767433879422603,standing,wiktor
1673359084074034000,0.236995463246063,0.2887077835512729,0.0512434830458141,0.2775618431512738,standing,wiktor
1673359084084034000,0.2368361269969639,0.288405013463925,0.0508957851694966,0.2780761479987588,standing,wiktor
1673359084094034000,0.2367246005426634,0.2880863562170894,0.0506259849469177,0.2785503225520141,standing,wiktor
1673359084104034000,0.2363495723778944,0.287808424142935,0.0500952659676305,0.2792512153888595,standing,wiktor
1673359084114034000,0.2362545598247658,0.2874676236298272,0.0498714178585578,0.2797223753708913,standing,wiktor
1673359084124034000,0.2375613110741858,0.286866287633308,0.0511084734795952,0.2790088382402278,standing,wiktor
1673359084134034000,0.2357602216958271,0.2868180956430862,0.0491565491368737,0.2809302685902505,standing,wiktor
1673359084144034000,0.2385715146476759,0.2859326499256832,0.0519157001498378,0.2789563153615881,standing,wiktor
1673359084154034000,0.2363630168734653,0.2859488741412779,0.0495068442153828,0.2812482414664219,standing,wiktor
1673359084164034000,0.2391622122180975,0.2850378057210744,0.0521651565111262,0.2793195908327423,standing,wiktor
1673359084174034000,0.2365613390969731,0.2850894809562673,0.0492741496522539,0.2819938707748345,standing,wiktor
1673359084184034000,0.2393691787364174,0.2841404122559372,0.051834618706992,0.2801170727343883,standing,wiktor
1673359084194034000,0.2368893802533251,0.2841257287415172,0.0490229062097768,0.2827340549267532,standing,wiktor
1673359084204034000,0.2398429991909834,0.2831357655185745,0.0516841387112238,0.2807561992181207,standing,wiktor
1673359084214034000,0.23728215708654,0.2831383961700046,0.0487800111541761,0.2834363675770358,standing,wiktor
1673359084224034000,0.2345450413624396,0.2831467822134423,0.045714676660856,0.2862036718677214,standing,wiktor
1673359084234034000,0.2374964516637575,0.2822511816519623,0.0482975802780207,0.2842233331746456,standing,wiktor
1673359084244034000,0.2347509479794073,0.2823325002497794,0.0452467928558665,0.2869127622605875,standing,wiktor
1673359084254034000,0.2377332605469298,0.2815206680293688,0.0478574639205953,0.2848236880878996,standing,wiktor
1673359084264034000,0.2349933510826199,0.2816800544548914,0.0448373569767562,0.2874194878345145,standing,wiktor
