time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934239553295000,-196.39861877413227,-92.29482345915063,-200.018579798708,295.12401487922807,-196.39861877413227,-196.0621677505211,-195.78866385054565,-196.39861877413227,-196.0621677505211,-195.78866385054565,-92.29482345915063,-92.36992231829188,-92.43825846732884,walking,michal
1674934239563295000,-196.6312980995596,-92.35363145652823,-199.990433463206,295.27823169398573,-196.6312980995596,-196.39861877413227,-196.0621677505211,-196.6312980995596,-196.39861877413227,-196.0621677505211,-92.35363145652823,-92.29482345915063,-92.36992231829188,walking,michal
1674934239573295000,-196.9161914544796,-92.34224547385683,-199.9461791390559,295.4345127238839,-196.9161914544796,-196.6312980995596,-196.39861877413227,-196.9161914544796,-196.6312980995596,-196.39861877413227,-92.34224547385683,-92.35363145652823,-92.29482345915063,walking,michal
1674934239583295000,-197.0698320561015,-92.36944457643818,-199.9747297421929,295.5647569204468,-197.0698320561015,-196.9161914544796,-196.6312980995596,-197.0698320561015,-196.9161914544796,-196.6312980995596,-92.36944457643818,-92.34224547385683,-92.35363145652823,walking,michal
1674934239593295000,-197.21872998559155,-92.40596645590716,-200.05111056528384,295.7271325600397,-197.21872998559155,-197.0698320561015,-196.9161914544796,-197.21872998559155,-197.0698320561015,-196.9161914544796,-92.40596645590716,-92.36944457643818,-92.34224547385683,walking,michal
1674934239603295000,-197.4153663852418,-92.42610562824572,-200.1223596849589,295.9127755479627,-197.4153663852418,-197.21872998559155,-197.0698320561015,-197.4153663852418,-197.21872998559155,-197.0698320561015,-92.42610562824572,-92.40596645590716,-92.36944457643818,walking,michal
1674934239613295000,-197.59910226033807,-92.39184681023907,-200.1724500154481,296.05855555326434,-197.59910226033807,-197.4153663852418,-197.21872998559155,-197.59910226033807,-197.4153663852418,-197.21872998559155,-92.39184681023907,-92.42610562824572,-92.40596645590716,walking,michal
1674934239623295000,-197.78862744847183,-92.47589273067376,-200.2378720439158,296.2555270116679,-197.78862744847183,-197.59910226033807,-197.4153663852418,-197.78862744847183,-197.59910226033807,-197.4153663852418,-92.47589273067376,-92.39184681023907,-92.42610562824572,walking,michal
1674934239633295000,-197.91669107144443,-92.61425121264416,-200.215454647436,296.36910164865003,-197.91669107144443,-197.78862744847183,-197.59910226033807,-197.91669107144443,-197.78862744847183,-197.59910226033807,-92.61425121264416,-92.47589273067376,-92.39184681023907,walking,michal
1674934239643295000,-198.27411423509548,-92.63631541303,-200.31774545421467,296.683856070521,-198.27411423509548,-197.91669107144443,-197.78862744847183,-198.27411423509548,-197.91669107144443,-197.78862744847183,-92.63631541303,-92.61425121264416,-92.47589273067376,walking,michal
1674934239653295000,-198.9354638248828,-92.64533782691775,-200.6633142107989,297.3621412660778,-198.9354638248828,-198.27411423509548,-197.91669107144443,-198.9354638248828,-198.27411423509548,-197.91669107144443,-92.64533782691775,-92.63631541303,-92.61425121264416,walking,michal
1674934239663295000,-199.62211771733763,-92.59962850140845,-200.924110175654,297.9835215753244,-199.62211771733763,-198.9354638248828,-198.27411423509548,-199.62211771733763,-198.9354638248828,-198.27411423509548,-92.59962850140845,-92.64533782691775,-92.63631541303,walking,michal
1674934239673295000,-199.8009692920085,-92.66086506670368,-200.93216651510969,298.1278228971455,-199.8009692920085,-199.62211771733763,-198.9354638248828,-199.8009692920085,-199.62211771733763,-198.9354638248828,-92.66086506670368,-92.59962850140845,-92.64533782691775,walking,michal
1674934239683295000,-199.9108806435508,-92.67396664214078,-200.8740953314593,298.1664408817679,-199.9108806435508,-199.8009692920085,-199.62211771733763,-199.9108806435508,-199.8009692920085,-199.62211771733763,-92.67396664214078,-92.66086506670368,-92.59962850140845,walking,michal
1674934239693295000,-200.0529451953209,-92.72328052590468,-200.90917428112985,298.30066031293507,-200.0529451953209,-199.9108806435508,-199.8009692920085,-200.0529451953209,-199.9108806435508,-199.8009692920085,-92.72328052590468,-92.67396664214078,-92.66086506670368,walking,michal
1674934239703295000,-200.12570261756863,-92.74594200518892,-200.88162412495973,298.3379518560905,-200.12570261756863,-200.0529451953209,-199.9108806435508,-200.12570261756863,-200.0529451953209,-199.9108806435508,-92.74594200518892,-92.72328052590468,-92.67396664214078,walking,michal
1674934239713295000,-200.1988348668316,-92.75867534776052,-200.8300051587057,298.3562238438372,-200.1988348668316,-200.12570261756863,-200.0529451953209,-200.1988348668316,-200.12570261756863,-200.0529451953209,-92.75867534776052,-92.74594200518892,-92.72328052590468,walking,michal
1674934239723295000,-199.973746270438,-92.80035788023427,-200.73185683445303,298.15211548526776,-199.973746270438,-200.1988348668316,-200.12570261756863,-199.973746270438,-200.1988348668316,-200.12570261756863,-92.80035788023427,-92.75867534776052,-92.74594200518892,walking,michal
1674934239733295000,-199.4627528504288,-92.92899460239384,-200.34775208713984,297.59101058139004,-199.4627528504288,-199.973746270438,-200.1988348668316,-199.4627528504288,-199.973746270438,-200.1988348668316,-92.92899460239384,-92.80035788023427,-92.75867534776052,walking,michal
1674934239743295000,-199.020231810209,-93.03683610740713,-200.0403673306922,297.1212784444496,-199.020231810209,-199.4627528504288,-199.973746270438,-199.020231810209,-199.4627528504288,-199.973746270438,-93.03683610740713,-92.92899460239384,-92.80035788023427,walking,michal
1674934239753295000,-199.1143400073325,-93.02558503182335,-199.9560202358334,297.124031164801,-199.1143400073325,-199.020231810209,-199.4627528504288,-199.1143400073325,-199.020231810209,-199.4627528504288,-93.02558503182335,-93.03683610740713,-92.92899460239384,walking,michal
1674934239763295000,-199.2236524048045,-93.06807130421213,-199.9429250526113,297.2017881042953,-199.2236524048045,-199.1143400073325,-199.020231810209,-199.2236524048045,-199.1143400073325,-199.020231810209,-93.06807130421213,-93.02558503182335,-93.03683610740713,walking,michal
1674934239773295000,-199.30613277271468,-93.16912020916372,-199.87707251574056,297.24445098071584,-199.30613277271468,-199.2236524048045,-199.1143400073325,-199.30613277271468,-199.2236524048045,-199.1143400073325,-93.16912020916372,-93.06807130421213,-93.02558503182335,walking,michal
1674934239783295000,-199.3697456865127,-93.24653385994824,-199.8126574680212,297.26807708940424,-199.3697456865127,-199.30613277271468,-199.2236524048045,-199.3697456865127,-199.30613277271468,-199.2236524048045,-93.24653385994824,-93.16912020916372,-93.06807130421213,walking,michal
1674934239793295000,-199.51025926820685,-93.26076312421137,-199.8644600689874,297.40160707441584,-199.51025926820685,-199.3697456865127,-199.30613277271468,-199.51025926820685,-199.3697456865127,-199.30613277271468,-93.26076312421137,-93.24653385994824,-93.16912020916372,walking,michal
1674934239803295000,-199.68465457724585,-93.34593135919413,-199.9043498299368,297.5721311814651,-199.68465457724585,-199.51025926820685,-199.3697456865127,-199.68465457724585,-199.51025926820685,-199.3697456865127,-93.34593135919413,-93.26076312421137,-93.24653385994824,walking,michal
1674934239813295000,-199.8768339710262,-93.36810689572152,-199.99313903541383,297.7677077938614,-199.8768339710262,-199.68465457724585,-199.51025926820685,-199.8768339710262,-199.68465457724585,-199.51025926820685,-93.36810689572152,-93.34593135919413,-93.26076312421137,walking,michal
1674934239823295000,-200.00339888889607,-93.38369859082128,-199.9469477866765,297.8265546569348,-200.00339888889607,-199.8768339710262,-199.68465457724585,-200.00339888889607,-199.8768339710262,-199.68465457724585,-93.38369859082128,-93.36810689572152,-93.34593135919413,walking,michal
1674934239833295000,-200.05405091469035,-93.49079284186116,-199.99779948191963,297.9282991445885,-200.05405091469035,-200.00339888889607,-199.8768339710262,-200.05405091469035,-200.00339888889607,-199.8768339710262,-93.49079284186116,-93.38369859082128,-93.36810689572152,walking,michal
1674934239843295000,-199.95841435907064,-93.50080108642578,-200.02159985735747,297.88321148781444,-199.95841435907064,-200.05405091469035,-200.00339888889607,-199.95841435907064,-200.05405091469035,-200.00339888889607,-93.50080108642578,-93.49079284186116,-93.38369859082128,walking,michal
1674934239853295000,-199.8269349766303,-93.50059240586008,-200.0451144405632,297.81069915961587,-199.8269349766303,-199.95841435907064,-200.05405091469035,-199.8269349766303,-199.95841435907064,-200.05405091469035,-93.50059240586008,-93.50080108642578,-93.49079284186116,walking,michal
1674934239863295000,-199.75082856481012,-93.48687024295558,-200.0552379788612,297.7621310088477,-199.75082856481012,-199.8269349766303,-199.95841435907064,-199.75082856481012,-199.8269349766303,-199.95841435907064,-93.48687024295558,-93.50059240586008,-93.50080108642578,walking,michal
1674934239873295000,-199.5549443179104,-93.45952380450647,-200.0437610625748,297.6144565231164,-199.5549443179104,-199.75082856481012,-199.8269349766303,-199.5549443179104,-199.75082856481012,-199.8269349766303,-93.45952380450647,-93.48687024295558,-93.50059240586008,walking,michal
1674934239883295000,-199.2385539917964,-93.3852315391691,-200.0548729303786,297.3865414734771,-199.2385539917964,-199.5549443179104,-199.75082856481012,-199.2385539917964,-199.5549443179104,-199.75082856481012,-93.3852315391691,-93.45952380450647,-93.48687024295558,walking,michal
1674934239893295000,-198.84162198536924,-93.33605103703675,-200.03228370795372,297.0900933763698,-198.84162198536924,-199.2385539917964,-199.5549443179104,-198.84162198536924,-199.2385539917964,-199.5549443179104,-93.33605103703675,-93.3852315391691,-93.45952380450647,walking,michal
1674934239903295000,-198.41560492588525,-93.25810696100883,-200.0676174896201,296.8044446433188,-198.41560492588525,-198.84162198536924,-199.2385539917964,-198.41560492588525,-198.84162198536924,-199.2385539917964,-93.25810696100883,-93.33605103703675,-93.3852315391691,walking,michal
1674934239913295000,-198.02547073691747,-93.12448377064187,-200.0530827788049,296.49197707093134,-198.02547073691747,-198.41560492588525,-198.84162198536924,-198.02547073691747,-198.41560492588525,-198.84162198536924,-93.12448377064187,-93.25810696100883,-93.33605103703675,walking,michal
1674934239923295000,-197.6275733678505,-93.03904864684942,-199.99993081343683,296.1636281749591,-197.6275733678505,-198.02547073691747,-198.41560492588525,-197.6275733678505,-198.02547073691747,-198.41560492588525,-93.03904864684942,-93.12448377064187,-93.25810696100883,walking,michal
1674934239933295000,-197.30090691848568,-92.92905329870828,-199.93169138658408,295.8650672832996,-197.30090691848568,-197.6275733678505,-198.02547073691747,-197.30090691848568,-197.6275733678505,-198.02547073691747,-92.92905329870828,-93.03904864684942,-93.12448377064187,walking,michal
1674934239943295000,-196.9695030645875,-92.85455968959585,-199.9184110841665,295.6117817054609,-196.9695030645875,-197.30090691848568,-197.6275733678505,-196.9695030645875,-197.30090691848568,-197.6275733678505,-92.85455968959585,-92.92905329870828,-93.03904864684942,walking,michal
1674934239953295000,-196.66404242482344,-92.86447476646656,-199.8370384915468,295.3563918549866,-196.66404242482344,-196.9695030645875,-197.30090691848568,-196.66404242482344,-196.9695030645875,-197.30090691848568,-92.86447476646656,-92.85455968959585,-92.92905329870828,walking,michal
1674934239963295000,-196.6035996252924,-92.75767302765146,-199.6872972879256,295.1812629373404,-196.6035996252924,-196.66404242482344,-196.9695030645875,-196.6035996252924,-196.66404242482344,-196.9695030645875,-92.75767302765146,-92.86447476646656,-92.85455968959585,walking,michal
1674934239973295000,-196.64559840599355,-92.6511702043847,-199.5555505257192,295.08667956774326,-196.64559840599355,-196.6035996252924,-196.66404242482344,-196.64559840599355,-196.6035996252924,-196.66404242482344,-92.6511702043847,-92.75767302765146,-92.86447476646656,walking,michal
1674934239983295000,-196.73332634306092,-92.5926794844985,-199.4428526768598,295.0506015449011,-196.73332634306092,-196.64559840599355,-196.6035996252924,-196.73332634306092,-196.64559840599355,-196.6035996252924,-92.5926794844985,-92.6511702043847,-92.75767302765146,walking,michal
1674934239993295000,-196.829143790652,-92.54129075283244,-199.2739508883148,294.98425354957493,-196.829143790652,-196.73332634306092,-196.64559840599355,-196.829143790652,-196.73332634306092,-196.64559840599355,-92.54129075283244,-92.5926794844985,-92.6511702043847,walking,michal
1674934240003295000,-197.2000712727384,-92.42892691121298,-199.16175548924792,295.1209573877979,-197.2000712727384,-196.829143790652,-196.73332634306092,-197.2000712727384,-196.829143790652,-196.73332634306092,-92.42892691121298,-92.54129075283244,-92.5926794844985,walking,michal
1674934240013295000,-197.5182901245229,-92.33045277533888,-198.95894083765225,295.16613556208426,-197.5182901245229,-197.2000712727384,-196.829143790652,-197.5182901245229,-197.2000712727384,-196.829143790652,-92.33045277533888,-92.42892691121298,-92.54129075283244,walking,michal
1674934240023295000,-197.70603865087963,-92.20497764132487,-198.71338805300425,295.08718408694773,-197.70603865087963,-197.5182901245229,-197.2000712727384,-197.70603865087963,-197.5182901245229,-197.2000712727384,-92.20497764132487,-92.33045277533888,-92.42892691121298,walking,michal
1674934240033295000,-197.8228535461976,-92.04643534004086,-198.4839376930027,294.96152489110926,-197.8228535461976,-197.70603865087963,-197.5182901245229,-197.8228535461976,-197.70603865087963,-197.5182901245229,-92.04643534004086,-92.20497764132487,-92.33045277533888,walking,michal
1674934240043295000,-197.8052529075428,-91.91243910585874,-198.2749348546216,294.7673053983592,-197.8052529075428,-197.8228535461976,-197.70603865087963,-197.8052529075428,-197.8228535461976,-197.70603865087963,-91.91243910585874,-92.04643534004086,-92.20497764132487,walking,michal
1674934240053295000,-197.590969609384,-91.76487540726568,-198.0327310283349,294.414582159628,-197.590969609384,-197.8052529075428,-197.8228535461976,-197.590969609384,-197.8052529075428,-197.8228535461976,-91.76487540726568,-91.91243910585874,-92.04643534004086,walking,michal
1674934240063295000,-197.30382126950988,-91.60313547923244,-197.84010102570264,294.0418981897606,-197.30382126950988,-197.590969609384,-197.8052529075428,-197.30382126950988,-197.590969609384,-197.8052529075428,-91.60313547923244,-91.76487540726568,-91.91243910585874,walking,michal
