time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889881245232000,0.9619586811290376,-69.680584559993,332.2359291462004,339.4657889165941,0.9619586811290376,0.7973979787402545,0.3525280320607899,0.9619586811290376,0.7973979787402545,0.3525280320607899,-69.680584559993,-69.11530582274123,-68.5980563056019,upstairs,kuba
1674889881255232000,1.879797576187438,-70.27777454924951,331.85782970108943,339.2228152239172,1.879797576187438,0.9619586811290376,0.7973979787402545,1.879797576187438,0.9619586811290376,0.7973979787402545,-70.27777454924951,-69.680584559993,-69.11530582274123,upstairs,kuba
1674889881265232000,1.7565330312263343,-70.75425852444762,331.51046139827577,338.98146929313384,1.7565330312263343,1.879797576187438,0.9619586811290376,1.7565330312263343,1.879797576187438,0.9619586811290376,-70.75425852444762,-70.27777454924951,-69.680584559993,upstairs,kuba
1674889881275232000,2.2529807400494013,-71.21904022436964,331.5322245955995,339.10299845032694,2.2529807400494013,1.7565330312263343,1.879797576187438,2.2529807400494013,1.7565330312263343,1.879797576187438,-71.21904022436964,-70.75425852444762,-70.27777454924951,upstairs,kuba
1674889881285232000,2.318387267343409,-71.68676606190436,330.88913782493614,338.5734615684832,2.318387267343409,2.2529807400494013,1.7565330312263343,2.318387267343409,2.2529807400494013,1.7565330312263343,-71.68676606190436,-71.21904022436964,-70.75425852444762,upstairs,kuba
1674889881295232000,2.515916513299284,-72.02328289213331,330.58758041345527,338.3516387400612,2.515916513299284,2.318387267343409,2.2529807400494013,2.515916513299284,2.318387267343409,2.2529807400494013,-72.02328289213331,-71.68676606190436,-71.21904022436964,upstairs,kuba
1674889881305232000,3.05086005034566,-72.49632147885053,330.4323604701711,338.305437764309,3.05086005034566,2.515916513299284,2.318387267343409,3.05086005034566,2.515916513299284,2.318387267343409,-72.49632147885053,-72.02328289213331,-71.68676606190436,upstairs,kuba
1674889881315232000,3.245030707354448,-72.758164603731,330.3256726525168,338.25926558504347,3.245030707354448,3.05086005034566,2.515916513299284,3.245030707354448,3.05086005034566,2.515916513299284,-72.758164603731,-72.49632147885053,-72.02328289213331,upstairs,kuba
1674889881325232000,3.152454577296955,-73.25165300616348,329.73754846615475,337.7907540275001,3.152454577296955,3.245030707354448,3.05086005034566,3.152454577296955,3.245030707354448,3.05086005034566,-73.25165300616348,-72.758164603731,-72.49632147885053,upstairs,kuba
1674889881335232000,3.477639117934192,-73.28739138982358,329.6331797378287,337.6998206908488,3.477639117934192,3.152454577296955,3.245030707354448,3.477639117934192,3.152454577296955,3.245030707354448,-73.28739138982358,-73.25165300616348,-72.758164603731,upstairs,kuba
1674889881345232000,3.824890208935591,-73.61020693279974,329.1868983052655,337.33826697491827,3.824890208935591,3.477639117934192,3.152454577296955,3.824890208935591,3.477639117934192,3.152454577296955,-73.61020693279974,-73.28739138982358,-73.25165300616348,upstairs,kuba
1674889881355232000,3.974151459895586,-73.75605024451109,329.05799664624834,337.24607334161715,3.974151459895586,3.824890208935591,3.477639117934192,3.974151459895586,3.824890208935591,3.477639117934192,-73.75605024451109,-73.61020693279974,-73.28739138982358,upstairs,kuba
1674889881365232000,4.120980891834734,-74.22476660252218,328.7103764298452,337.0115873873779,4.120980891834734,3.974151459895586,3.824890208935591,4.120980891834734,3.974151459895586,3.824890208935591,-74.22476660252218,-73.75605024451109,-73.61020693279974,upstairs,kuba
1674889881375232000,4.248082718164295,-74.01060315712022,328.66659856663995,336.9233571597938,4.248082718164295,4.120980891834734,3.974151459895586,4.248082718164295,4.120980891834734,3.974151459895586,-74.01060315712022,-74.22476660252218,-73.75605024451109,upstairs,kuba
1674889881385232000,4.5973515259354185,-74.33560412612066,328.41386753854493,336.7530045500311,4.5973515259354185,4.248082718164295,4.120980891834734,4.5973515259354185,4.248082718164295,4.120980891834734,-74.33560412612066,-74.01060315712022,-74.22476660252218,upstairs,kuba
1674889881395232000,4.603326659315905,-74.28055832190121,328.2117271156638,336.5438006815646,4.603326659315905,4.5973515259354185,4.248082718164295,4.603326659315905,4.5973515259354185,4.248082718164295,-74.28055832190121,-74.33560412612066,-74.01060315712022,upstairs,kuba
1674889881405232000,4.658323037658631,-74.62023746637067,328.04279731192725,336.4549846283971,4.658323037658631,4.603326659315905,4.5973515259354185,4.658323037658631,4.603326659315905,4.5973515259354185,-74.62023746637067,-74.28055832190121,-74.33560412612066,upstairs,kuba
1674889881415232000,4.809331353940307,-74.67094494740309,327.7622529751866,336.1948455327361,4.809331353940307,4.658323037658631,4.603326659315905,4.809331353940307,4.658323037658631,4.603326659315905,-74.67094494740309,-74.62023746637067,-74.28055832190121,upstairs,kuba
1674889881425232000,5.124429063785702,-74.50305895486945,327.6771800202092,336.07930592772163,5.124429063785702,4.809331353940307,4.658323037658631,5.124429063785702,4.809331353940307,4.658323037658631,-74.50305895486945,-74.67094494740309,-74.62023746637067,upstairs,kuba
1674889881435232000,5.449976819089516,-74.50770286804772,327.46003448295846,335.8737474373105,5.449976819089516,5.124429063785702,4.809331353940307,5.449976819089516,5.124429063785702,4.809331353940307,-74.50770286804772,-74.50305895486945,-74.67094494740309,upstairs,kuba
1674889881445232000,5.280680992340252,-74.53307751295995,327.4624150267072,335.8789938213153,5.280680992340252,5.449976819089516,5.124429063785702,5.280680992340252,5.449976819089516,5.124429063785702,-74.53307751295995,-74.50770286804772,-74.50305895486945,upstairs,kuba
1674889881455232000,5.359007496170544,-74.50634531276084,327.3525295112583,335.7671708649129,5.359007496170544,5.280680992340252,5.449976819089516,5.359007496170544,5.280680992340252,5.449976819089516,-74.50634531276084,-74.53307751295995,-74.50770286804772,upstairs,kuba
1674889881465232000,5.28368190840591,-74.4041213147453,327.2961382562086,335.68832669688675,5.28368190840591,5.359007496170544,5.280680992340252,5.28368190840591,5.359007496170544,5.280680992340252,-74.4041213147453,-74.50634531276084,-74.53307751295995,upstairs,kuba
1674889881475232000,5.157291044323531,-74.55820214072546,327.30569560881366,335.7298639313198,5.157291044323531,5.28368190840591,5.359007496170544,5.157291044323531,5.28368190840591,5.359007496170544,-74.55820214072546,-74.4041213147453,-74.50634531276084,upstairs,kuba
1674889881485232000,5.292075260548096,-74.56077599444836,327.3500808294815,335.77580436434914,5.292075260548096,5.157291044323531,5.28368190840591,5.292075260548096,5.157291044323531,5.28368190840591,-74.56077599444836,-74.55820214072546,-74.4041213147453,upstairs,kuba
1674889881495232000,5.331302092645817,-74.40706999329542,327.4601420448559,335.84963819398024,5.331302092645817,5.292075260548096,5.157291044323531,5.331302092645817,5.292075260548096,5.157291044323531,-74.40706999329542,-74.56077599444836,-74.55820214072546,upstairs,kuba
1674889881505232000,5.063205617280408,-74.45638412091044,327.67745574648336,336.06830286709874,5.063205617280408,5.331302092645817,5.292075260548096,5.063205617280408,5.331302092645817,5.292075260548096,-74.45638412091044,-74.40706999329542,-74.56077599444836,upstairs,kuba
1674889881515232000,4.63459076466342,-74.42175192672651,327.8828246606686,336.2547000398029,4.63459076466342,5.063205617280408,5.331302092645817,4.63459076466342,5.063205617280408,5.331302092645817,-74.42175192672651,-74.45638412091044,-74.40706999329542,upstairs,kuba
1674889881525232000,4.335573243865668,-74.38717460218243,327.86544002553035,336.2261080043951,4.335573243865668,4.63459076466342,5.063205617280408,4.335573243865668,4.63459076466342,5.063205617280408,-74.38717460218243,-74.42175192672651,-74.45638412091044,upstairs,kuba
1674889881535232000,4.2125861443662265,-74.13091694289122,328.07074222260974,336.3681771977123,4.2125861443662265,4.335573243865668,4.63459076466342,4.2125861443662265,4.335573243865668,4.63459076466342,-74.13091694289122,-74.38717460218243,-74.42175192672651,upstairs,kuba
1674889881545232000,3.8534812268392873,-73.7903925596796,328.4481948678867,336.6572263648153,3.8534812268392873,4.2125861443662265,4.335573243865668,3.8534812268392873,4.2125861443662265,4.335573243865668,-73.7903925596796,-74.13091694289122,-74.38717460218243,upstairs,kuba
1674889881555232000,3.3218782763855423,-73.68897138280754,328.77802730856257,336.95116948847243,3.3218782763855423,3.8534812268392873,4.2125861443662265,3.3218782763855423,3.8534812268392873,4.2125861443662265,-73.68897138280754,-73.7903925596796,-74.13091694289122,upstairs,kuba
1674889881565232000,2.977555077280749,-73.53787934222528,329.1216764483144,337.25029791023,2.977555077280749,3.3218782763855423,3.8534812268392873,2.977555077280749,3.3218782763855423,3.8534812268392873,-73.53787934222528,-73.68897138280754,-73.7903925596796,upstairs,kuba
1674889881575232000,2.645841537951891,-73.35794312859117,329.2730497191486,337.35608719697126,2.645841537951891,2.977555077280749,3.3218782763855423,2.645841537951891,2.977555077280749,3.3218782763855423,-73.35794312859117,-73.53787934222528,-73.68897138280754,upstairs,kuba
1674889881585232000,2.728440932578444,-73.06121769137843,329.47244132664537,337.4870005114409,2.728440932578444,2.645841537951891,2.977555077280749,2.728440932578444,2.645841537951891,2.977555077280749,-73.06121769137843,-73.35794312859117,-73.53787934222528,upstairs,kuba
1674889881595232000,2.976392767917989,-72.82078665641114,329.4718113445814,337.4365130714916,2.976392767917989,2.728440932578444,2.645841537951891,2.976392767917989,2.728440932578444,2.645841537951891,-72.82078665641114,-73.06121769137843,-73.35794312859117,upstairs,kuba
1674889881605232000,2.945896103499534,-72.71181549848177,329.3193951429545,337.26391807345664,2.945896103499534,2.976392767917989,2.728440932578444,2.945896103499534,2.976392767917989,2.728440932578444,-72.71181549848177,-72.82078665641114,-73.06121769137843,upstairs,kuba
1674889881615232000,2.991555736963278,-72.31106059397476,329.2984246968625,337.157665488697,2.991555736963278,2.945896103499534,2.976392767917989,2.991555736963278,2.945896103499534,2.976392767917989,-72.31106059397476,-72.71181549848177,-72.82078665641114,upstairs,kuba
1674889881625232000,2.916079137984133,-71.90322230690616,329.2408712359502,337.0135430333073,2.916079137984133,2.991555736963278,2.945896103499534,2.916079137984133,2.991555736963278,2.945896103499534,-71.90322230690616,-72.31106059397476,-72.71181549848177,upstairs,kuba
1674889881635232000,2.8464882261010698,-71.58814569547746,329.371112725988,337.073130044051,2.8464882261010698,2.916079137984133,2.991555736963278,2.8464882261010698,2.916079137984133,2.991555736963278,-71.58814569547746,-71.90322230690616,-72.31106059397476,upstairs,kuba
1674889881645232000,2.344516887351644,-71.27043752778954,329.15289293755694,336.7886562133595,2.344516887351644,2.8464882261010698,2.916079137984133,2.344516887351644,2.8464882261010698,2.916079137984133,-71.27043752778954,-71.58814569547746,-71.90322230690616,upstairs,kuba
1674889881655232000,2.426419454699936,-70.80584700223623,329.5870527054634,337.11567865073874,2.426419454699936,2.344516887351644,2.8464882261010698,2.426419454699936,2.344516887351644,2.8464882261010698,-70.80584700223623,-71.27043752778954,-71.58814569547746,upstairs,kuba
1674889881665232000,2.0320839742347383,-70.48949018694911,329.84649188412743,337.3004681294707,2.0320839742347383,2.426419454699936,2.344516887351644,2.0320839742347383,2.426419454699936,2.344516887351644,-70.48949018694911,-70.80584700223623,-71.27043752778954,upstairs,kuba
1674889881675232000,1.736871653433932,-69.89741278155049,330.14376725606667,337.4664014309023,1.736871653433932,2.0320839742347383,2.426419454699936,1.736871653433932,2.0320839742347383,2.426419454699936,-69.89741278155049,-70.48949018694911,-70.80584700223623,upstairs,kuba
1674889881685232000,1.6008806093332295,-69.78141239892933,330.29853421177125,337.5931427584977,1.6008806093332295,1.736871653433932,2.0320839742347383,1.6008806093332295,1.736871653433932,2.0320839742347383,-69.78141239892933,-69.89741278155049,-70.48949018694911,upstairs,kuba
1674889881695232000,1.211710801685219,-69.22593698280579,330.3424400225818,337.52011239967226,1.211710801685219,1.6008806093332295,1.736871653433932,1.211710801685219,1.6008806093332295,1.736871653433932,-69.22593698280579,-69.78141239892933,-69.89741278155049,upstairs,kuba
1674889881705232000,1.031070220452556,-68.99113771348438,330.36872712863715,337.4971645116391,1.031070220452556,1.211710801685219,1.6008806093332295,1.031070220452556,1.211710801685219,1.6008806093332295,-68.99113771348438,-69.22593698280579,-69.78141239892933,upstairs,kuba
1674889881715232000,0.6634323049814036,-68.3212625673857,330.54436835532755,337.5319459142311,0.6634323049814036,1.031070220452556,1.211710801685219,0.6634323049814036,1.031070220452556,1.211710801685219,-68.3212625673857,-68.99113771348438,-69.22593698280579,upstairs,kuba
1674889881725232000,0.4573859550389601,-68.1255855515531,330.68717674634496,337.63192010401247,0.4573859550389601,0.6634323049814036,1.031070220452556,0.4573859550389601,0.6634323049814036,1.031070220452556,-68.1255855515531,-68.3212625673857,-68.99113771348438,upstairs,kuba
1674889881735232000,0.1021323774373843,-67.39906662786501,330.673235136454,337.4721218840728,0.1021323774373843,0.4573859550389601,0.6634323049814036,0.1021323774373843,0.4573859550389601,0.6634323049814036,-67.39906662786501,-68.1255855515531,-68.3212625673857,upstairs,kuba
1674889881745232000,0.3090269032864529,-67.36330764324393,330.61087264971223,337.4040009076204,0.3090269032864529,0.1021323774373843,0.4573859550389601,0.3090269032864529,0.1021323774373843,0.4573859550389601,-67.36330764324393,-67.39906662786501,-68.1255855515531,upstairs,kuba
1674889881755232000,0.1274604374225453,-66.4399837827904,330.62182188971207,337.23148844805854,0.1274604374225453,0.3090269032864529,0.1021323774373843,0.1274604374225453,0.3090269032864529,0.1021323774373843,-66.4399837827904,-67.36330764324393,-67.39906662786501,upstairs,kuba
1674889881765232000,-0.4003639924209333,-66.03318542800146,330.49673664993026,337.0291304996477,-0.4003639924209333,0.1274604374225453,0.3090269032864529,-0.4003639924209333,0.1274604374225453,0.3090269032864529,-66.03318542800146,-66.4399837827904,-67.36330764324393,upstairs,kuba
1674889881775232000,-0.4718577535765427,-65.52565606455845,330.4428078950718,336.8772529305143,-0.4718577535765427,-0.4003639924209333,0.1274604374225453,-0.4718577535765427,-0.4003639924209333,0.1274604374225453,-65.52565606455845,-66.03318542800146,-66.4399837827904,upstairs,kuba
1674889881785232000,-0.3052383281672382,-65.12926163115323,330.08007280651424,336.4443020100206,-0.3052383281672382,-0.4718577535765427,-0.4003639924209333,-0.3052383281672382,-0.4718577535765427,-0.4003639924209333,-65.12926163115323,-65.52565606455845,-66.03318542800146,upstairs,kuba
1674889881795232000,0.1361285897121673,-64.63495764789613,330.0666936564926,336.3357229651159,0.1361285897121673,-0.3052383281672382,-0.4718577535765427,0.1361285897121673,-0.3052383281672382,-0.4718577535765427,-64.63495764789613,-65.12926163115323,-65.52565606455845,upstairs,kuba
1674889881805232000,0.1658841236494517,-64.50193558190425,329.65237753124785,335.9035832249471,0.1658841236494517,0.1361285897121673,-0.3052383281672382,0.1658841236494517,0.1361285897121673,-0.3052383281672382,-64.50193558190425,-64.63495764789613,-65.12926163115323,upstairs,kuba
1674889881815232000,0.1516063327436361,-64.24382048396524,329.64614937266464,335.8479942638949,0.1516063327436361,0.1658841236494517,0.1361285897121673,0.1516063327436361,0.1658841236494517,0.1361285897121673,-64.24382048396524,-64.50193558190425,-64.63495764789613,upstairs,kuba
