time,q0,q1,q2,q3,activity,name
1673000185258886000,-0.0066144709084126,0.3846627187969461,0.1613321883266857,0.7082835423388271,lying,kuba
1673000185268886000,-0.0005229592895668,0.3833974796551228,0.1699695813737169,0.7070109135262326,lying,kuba
1673000185278886000,-0.0068507590086628,0.3853493348398714,0.1727430702006974,0.7052817244253142,lying,kuba
1673000185288886000,-0.000461917101828,0.3842514117870891,0.1830611070142087,0.7033499198793192,lying,kuba
1673000185298886000,0.0052561141681417,0.3831287994640866,0.1934705753832795,0.70119481844925,lying,kuba
1673000185308886000,0.010158237283549,0.3818413790240605,0.2037856508388203,0.6989598824635787,lying,kuba
1673000185318886000,0.0142927584309858,0.3803775107898842,0.2140601072365091,0.6966555881236782,lying,kuba
1673000185328886000,0.0181176271245581,0.3786632542376119,0.2241459851292538,0.6943692168893042,lying,kuba
1673000185338886000,0.0221028049769224,0.3766559936260293,0.2338419534663884,0.692185077301727,lying,kuba
1673000185348886000,0.0303802513498556,0.373066869875708,0.2449948674320784,0.6899875281792448,lying,kuba
1673000185358886000,0.0215617072887379,0.3758582408134092,0.2457500809620459,0.6885606641173597,lying,kuba
1673000185368886000,0.0274468486079784,0.3737662731413148,0.2533742977050683,0.6867443682368379,lying,kuba
1673000185378886000,0.0377714741087128,0.3701988985977562,0.2625406321016058,0.6847570595017697,lying,kuba
1673000185388886000,0.03076103298352,0.3735479455190701,0.2616212806814472,0.6836540713690227,lying,kuba
1673000185398886000,0.0415124776524814,0.3702857844746016,0.2696599353082437,0.6817451642973513,lying,kuba
1673000185408886000,0.0347890347859516,0.3739806659327731,0.267441709216204,0.6809854116267471,lying,kuba
1673000185418886000,0.0277962426294603,0.377568365347711,0.2646012370321193,0.6804410675179916,lying,kuba
1673000185428886000,0.0342242904799677,0.3753807105704174,0.2689562162028275,0.679653132721727,lying,kuba
1673000185438886000,0.0230735277296501,0.3795047249619858,0.2632204154565283,0.680079490624405,lying,kuba
1673000185448886000,0.0295642565110646,0.3762086197278585,0.266826836309489,0.6802548169654076,lying,kuba
1673000185458886000,0.03635068121932,0.3724152133655252,0.2701014804755421,0.6807217087798597,lying,kuba
1673000185468886000,0.0257199173672767,0.3752070421002752,0.2634919951882672,0.682263419839872,lying,kuba
1673000185478886000,0.0324562876378873,0.3710364680941097,0.2662683740781015,0.6831802576253769,lying,kuba
1673000185488886000,0.0388535373070419,0.3668308890524769,0.2688602364836525,0.6841036768285194,lying,kuba
1673000185498886000,0.044752398039442,0.3626994185709575,0.2712966487276601,0.6849859436925436,lying,kuba
1673000185508886000,0.0364337737708865,0.3642307501312991,0.2664837687707325,0.6865560051861617,lying,kuba
1673000185518886000,0.0418519764687959,0.3605952049475222,0.2691166036525578,0.6871406669042792,lying,kuba
1673000185528886000,0.0334700174958193,0.3625610247908905,0.2646441216728732,0.6883029167632083,lying,kuba
1673000185538886000,0.0392882625586428,0.3591911657783843,0.2675423980093948,0.6886423303637835,lying,kuba
1673000185548886000,0.0457509716644847,0.3557442206037202,0.270176752464602,0.6890041936020613,lying,kuba
1673000185558886000,0.0392093876699731,0.3575176557334177,0.2652069100187132,0.6904198944719941,lying,kuba
1673000185568886000,0.0297142860534197,0.360500829019782,0.2578227401321021,0.6921404538095269,lying,kuba
1673000185578886000,0.0385196992338957,0.3565283327649849,0.2593697452729147,0.6931907878188379,lying,kuba
1673000185588886000,0.047292875727602,0.3524024588017397,0.2607261598108267,0.6942541028149745,lying,kuba
1673000185598886000,0.0414677831852411,0.3535237530421914,0.2548924065583425,0.69622525880923,lying,kuba
1673000185608886000,0.0490559084403098,0.3495729025506779,0.2563612752732642,0.697190598891418,lying,kuba
1673000185618886000,0.0419523166622181,0.3508797882503799,0.2511885578815999,0.6988806208154279,lying,kuba
1673000185628886000,0.048010700636291,0.3470923379161386,0.2543929167879069,0.6992242588468376,lying,kuba
1673000185638886000,0.0532751833406307,0.3432653475355847,0.2589401127739751,0.6990679715702466,lying,kuba
1673000185648886000,0.0442942963661717,0.345019634058882,0.25682753420367,0.699615887057674,lying,kuba
1673000185658886000,0.0497878862369865,0.3419450037873635,0.2614814728545305,0.699036028845215,lying,kuba
1673000185668886000,0.0595835410420571,0.3373923016747868,0.2676497129173351,0.6981494595529052,lying,kuba
1673000185678886000,0.0514871110252988,0.3393383674307949,0.2648690305851463,0.6989125536846522,lying,kuba
1673000185688886000,0.0574605073687683,0.3358910655758105,0.2685126217564365,0.6987233731853899,lying,kuba
1673000185698886000,0.0499031075848729,0.3382832026986623,0.2645086150813354,0.699676605917616,lying,kuba
1673000185708886000,0.0567860627619813,0.3357618815273186,0.2669482999783515,0.6994398343044949,lying,kuba
1673000185718886000,0.0455712190852215,0.3401807850010133,0.2607811786265103,0.7004511757584402,lying,kuba
1673000185728886000,0.0523016108920741,0.3377204171574619,0.2636524414537489,0.7000967689904096,lying,kuba
1673000185738886000,0.0591685382399472,0.3351420232000472,0.2667285767081396,0.6996240521236738,lying,kuba
1673000185748886000,0.0519774545330847,0.3379464296283029,0.2629953743353186,0.7002595377155784,lying,kuba
1673000185758886000,0.0588871844973141,0.3354560573501118,0.2658984756552598,0.6998136825102511,lying,kuba
1673000185768886000,0.0476915536447181,0.3397076817489462,0.2599122356199395,0.7008634346848611,lying,kuba
1673000185778886000,0.0544867052696931,0.3369650363663568,0.262451198000909,0.700745941468325,lying,kuba
1673000185788886000,0.061214756150247,0.3338297188146294,0.264860300994916,0.7007849503437866,lying,kuba
1673000185798886000,0.0715753032654289,0.3289718073792211,0.2690056326601737,0.7005221888657105,lying,kuba
1673000185808886000,0.0637330779050762,0.3308880192680243,0.2645993517232634,0.7020544308734081,lying,kuba
1673000185818886000,0.0699661557815621,0.327399911433464,0.2668495785485131,0.7022454433124299,lying,kuba
1673000185828886000,0.0618628333668655,0.3294429912575004,0.2625281436739501,0.7036787086004085,lying,kuba
1673000185838886000,0.0678142307680159,0.3264420026795142,0.2648975320488826,0.7036416195608853,lying,kuba
1673000185848886000,0.0595335164298133,0.3289656075211535,0.260704881747481,0.7047812030043351,lying,kuba
1673000185858886000,0.0655004957578461,0.3261998954175851,0.2631949312032267,0.7046124000359606,lying,kuba
1673000185868886000,0.0754350964249631,0.3217962006067664,0.2675179111600104,0.7040159654131117,lying,kuba
1673000185878886000,0.0672874406947037,0.323969982126367,0.2636205463375817,0.7053144411326667,lying,kuba
1673000185888886000,0.059087913176375,0.3260186201398887,0.2597724195698606,0.7065325113032522,lying,kuba
1673000185898886000,0.0653023757762529,0.3231237206170968,0.2623816803496842,0.7063514504466912,lying,kuba
1673000185908886000,0.0716115422588016,0.3205814380585732,0.2648089064385263,0.705992684872429,lying,kuba
1673000185918886000,0.0632458316255656,0.3236532744572034,0.2607226394246735,0.7069109852722902,lying,kuba
1673000185928886000,0.0503000722131601,0.3284601943567476,0.2546354020609668,0.7079533880111608,lying,kuba
1673000185938886000,0.0552158975926324,0.3270550680307824,0.2564050860117131,0.7076021044858374,lying,kuba
1673000185948886000,0.0603966543206825,0.3261811824692359,0.2574993347021426,0.7071898534408877,lying,kuba
1673000185958886000,0.0513860807572808,0.3307370698319801,0.2515820054351569,0.7079220440980062,lying,kuba
1673000185968886000,0.0563457831553211,0.3300965821017578,0.2523845388752898,0.7075647162402665,lying,kuba
1673000185978886000,0.0416234486345974,0.3349235830992951,0.2458651486374924,0.7086178616028069,lying,kuba
1673000185988886000,0.0422283659250881,0.3320513178291437,0.2495738514715645,0.7086640876548154,lying,kuba
1673000185998886000,0.0407799586645722,0.3295385304212949,0.2528373910312146,0.7088113702618764,lying,kuba
1673000186008886000,0.0379295656856722,0.3284426329456059,0.2544409423795211,0.7089710696613877,lying,kuba
1673000186018886000,0.0344653548609784,0.3288829580664886,0.2539002760518618,0.709224039478542,lying,kuba
1673000186028886000,0.0312171544979648,0.3313080731377236,0.2517574955508325,0.7091129399677594,lying,kuba
1673000186038886000,0.0166708595957162,0.3415971639804733,0.2420113448120253,0.7082231639875651,lying,kuba
1673000186048886000,0.0192714985360985,0.347384117535124,0.2395806972813484,0.7062663193913008,lying,kuba
1673000186058886000,0.0091026529727446,0.356380723602383,0.2319740920062608,0.7045888761005304,lying,kuba
1673000186068886000,-0.0051336258015633,0.3659423351352267,0.2252700023998149,0.7019504978714562,lying,kuba
1673000186078886000,-0.0015927466908752,0.3711994433630287,0.2307430157140406,0.6975023232753464,lying,kuba
1673000186088886000,0.0023700659938421,0.3778282219185967,0.2367650864575332,0.6920097047761138,lying,kuba
1673000186098886000,-0.0068427248800522,0.3895830313566314,0.2312958034297931,0.6873859482446724,lying,kuba
1673000186108886000,-0.0201237421863936,0.4014300338198957,0.2163197836946702,0.6852915563728891,lying,kuba
1673000186118886000,-0.0168620072778078,0.40513882460461,0.2039936569911541,0.687206226248052,lying,kuba
1673000186128886000,-0.0292078364657937,0.4108178843127373,0.1786027441877822,0.690856988525416,lying,kuba
1673000186138886000,-0.0292244309910986,0.4107138692831563,0.160308109856182,0.6958094887997279,lying,kuba
1673000186148886000,-0.0448338895593197,0.411572500698241,0.1379980227936845,0.6995443943567046,lying,kuba
1673000186158886000,-0.0418549749312986,0.4092641423102496,0.131056997328463,0.7025900244079046,lying,kuba
1673000186168886000,-0.0547921147544527,0.4099818682108481,0.1158749750461045,0.7040638312832156,lying,kuba
1673000186178886000,-0.0660169918607499,0.4097078781710291,0.1014836883141441,0.7055676271957435,lying,kuba
1673000186188886000,-0.062366856313502,0.4070428061203849,0.0956060925087454,0.7083383326796239,lying,kuba
1673000186198886000,-0.055132411697975,0.4050087962793291,0.0925463522511346,0.710579243284189,lying,kuba
1673000186208886000,-0.0651951667792004,0.407052636671104,0.0810604080469001,0.7100074943745606,lying,kuba
1673000186218886000,-0.0780188571173183,0.409641677624708,0.0701019484444043,0.7084110949087469,lying,kuba
1673000186228886000,-0.0720844355352523,0.4099209655833502,0.0701198143422086,0.7088923396091728,lying,kuba
1673000186238886000,-0.0661526894685085,0.4087355856957057,0.0693536822320735,0.7102471735988285,lying,kuba
1673000186248886000,-0.0792677698650853,0.4077835159139053,0.0573877137713101,0.7105455786804196,lying,kuba
1673000186258886000,-0.0749979799542427,0.4039892747954674,0.0565648266785279,0.7132662412260764,lying,kuba
1673000186268886000,-0.070669525934868,0.3998746817340655,0.0576022461398946,0.7159576049754974,lying,kuba
1673000186278886000,-0.083823767358101,0.397057127590428,0.0502999661964568,0.7166663844858487,lying,kuba
1673000186288886000,-0.0771553010680046,0.3922661853892129,0.0544911814658151,0.7197508478619563,lying,kuba
1673000186298886000,-0.0685788661395218,0.3874246855548957,0.0595019835714727,0.722851475655978,lying,kuba
1673000186308886000,-0.0722735455322142,0.3847301242425787,0.0588161222706537,0.7240092301776769,lying,kuba
1673000186318886000,-0.0550503978132627,0.382192841617326,0.0701111377081198,0.725905608829846,lying,kuba
1673000186328886000,-0.0552249286873141,0.3831958015265467,0.0714666181747533,0.7252886203061295,lying,kuba
1673000186338886000,-0.0560290682563132,0.3844109898824112,0.0738771183670796,0.7244007884933071,lying,kuba
1673000186348886000,-0.0581036711297486,0.3865432634901944,0.0757441316533712,0.7229558689562162,lying,kuba
1673000186358886000,-0.0416078971050358,0.386992114302031,0.0870326539866767,0.7226251256096374,lying,kuba
1673000186368886000,-0.042930413941033,0.3902190461427826,0.0886992480057403,0.7206625499366001,lying,kuba
1673000186378886000,-0.0424509863688377,0.3949198955781654,0.0911253622109829,0.717912932701004,lying,kuba
1673000186388886000,-0.0400994737964019,0.4006191946570129,0.0945936187684878,0.7145685599670911,lying,kuba
1673000186398886000,-0.0353530446929941,0.4050354186651774,0.0989706638737464,0.7119033468128484,lying,kuba
1673000186408886000,-0.0291050774558261,0.4056221949670562,0.1043709576991547,0.7112761696862502,lying,kuba
1673000186418886000,-0.0235546404085292,0.4021399747292351,0.1092690965215529,0.7129085543316592,lying,kuba
1673000186428886000,-0.0247535291197725,0.3988325496451358,0.1100839974187355,0.7147219564406883,lying,kuba
1673000186438886000,-0.0089888157079001,0.3948051313451499,0.1172623382066483,0.7162504723241027,lying,kuba
1673000186448886000,-0.0065808443425109,0.3946702460324342,0.1140304899257911,0.716936996077401,lying,kuba
1673000186458886000,-0.002854376261458,0.3943196987773043,0.1105814228846277,0.717779061866761,lying,kuba
1673000186468886000,-0.0023040247931839,0.3950692020453697,0.1063091598374568,0.718114849523715,lying,kuba
1673000186478886000,0.0201386441351308,0.3953610217842543,0.1165100056146003,0.7161981036426099,lying,kuba
1673000186488886000,0.0219887543493177,0.400693888588049,0.117530443602783,0.7131012523195149,lying,kuba
1673000186498886000,0.0221843763796647,0.4063252936384144,0.1173068104746622,0.7100063748855293,lying,kuba
1673000186508886000,0.0206552036070893,0.4100469749603239,0.1148464128622901,0.7083431837297725,lying,kuba
1673000186518886000,0.0170640951528231,0.4128200154809016,0.1115418954945337,0.7073675076800132,lying,kuba
1673000186528886000,0.029603252776505,0.4133688868977584,0.1192176214448329,0.7053877407760701,lying,kuba
1673000186538886000,0.0221869134407012,0.4185574314770208,0.1168458660320506,0.7030135074773727,lying,kuba
1673000186548886000,0.0143105770846678,0.4250462728181254,0.1146945798221062,0.6997058622123049,lying,kuba
1673000186558886000,0.0198550396348467,0.4287335790392995,0.1208131468311898,0.6963146057342597,lying,kuba
1673000186568886000,0.0101663497353961,0.4343402022922116,0.1184059089709624,0.6934879901380008,lying,kuba
1673000186578886000,0.0149155099845481,0.4376021664792551,0.1253558404496612,0.6901571881694292,lying,kuba
1673000186588886000,0.007212718640301,0.4435267366748751,0.1246223497405861,0.6866639663784163,lying,kuba
1673000186598886000,0.0021070841171718,0.4492325559547839,0.1263237013132478,0.6827290059596354,lying,kuba
1673000186608886000,0.0160697663538649,0.4495496993454417,0.1403070677967314,0.6796580078084556,lying,kuba
1673000186618886000,0.0130071027239573,0.4499021907336581,0.1427816602433929,0.6790282348052847,lying,kuba
1673000186628886000,0.0101368205764656,0.4476580747916871,0.1462610621566912,0.6798899197871753,lying,kuba
1673000186638886000,0.0037193956852672,0.4442866399175135,0.1483384065871792,0.6818130960612124,lying,kuba
1673000186648886000,0.0160731565018848,0.4349630657141789,0.1630526020291376,0.6844285856844055,lying,kuba
1673000186658886000,0.0327362916758229,0.4250091654251033,0.1802991908107823,0.6859092580243594,lying,kuba
1673000186668886000,0.0305720157845364,0.4226091598158851,0.1864103950891889,0.6859708107228559,lying,kuba
1673000186678886000,0.0265879207941573,0.4238861276847844,0.1912659670001998,0.6840852549140252,lying,kuba
1673000186688886000,0.0177902246545661,0.4258268902329775,0.1916473754132649,0.683101912132206,lying,kuba
1673000186698886000,0.0248541598042386,0.422433762646041,0.200090116499766,0.6825838350218499,lying,kuba
1673000186708886000,0.0303173708507107,0.4193786106788715,0.2065801064116599,0.6823202319891168,lying,kuba
1673000186718886000,0.0173014511173516,0.422732498530118,0.201402022865169,0.6822593970205159,lying,kuba
