time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671728690731418600,0.0120290222710872,-0.0106857459703743,0.0057758216843472,0.0170951063135349,0.0120290222710872,0.0085114150539074,0.0068749989862184,-0.0106857459703743,-0.003081126800803,0.0133448544096378,0.0057758216843472,0.0133903258131742,0.0088036597106769,sitting,wiktor
1671728690741418600,0.0110140119699882,-0.0123727790979853,-0.0068971048530907,0.0179433602660459,0.0110140119699882,0.0120290222710872,0.0085114150539074,-0.0123727790979853,-0.0106857459703743,-0.003081126800803,-0.0068971048530907,0.0057758216843472,0.0133903258131742,sitting,wiktor
1671728690751418600,0.0084766290820025,0.0028129329161032,-0.0090037304575357,0.0126819948878836,0.0084766290820025,0.0110140119699882,0.0120290222710872,0.0028129329161032,-0.0123727790979853,-0.0106857459703743,-0.0090037304575357,-0.0068971048530907,0.0057758216843472,sitting,wiktor
1671728690761418600,0.0085211680733629,0.0084266440226357,-0.005931078405889,0.0133714743344003,0.0085211680733629,0.0084766290820025,0.0110140119699882,0.0084266440226357,0.0028129329161032,-0.0123727790979853,-0.005931078405889,-0.0090037304575357,-0.0068971048530907,sitting,wiktor
1671728690771418600,0.0103622469769992,-0.0025396275243352,-0.0008374423881227,0.0107017372481348,0.0103622469769992,0.0085211680733629,0.0084766290820025,-0.0025396275243352,0.0084266440226357,0.0028129329161032,-0.0008374423881227,-0.005931078405889,-0.0090037304575357,sitting,wiktor
1671728690781418600,0.0094456671547326,-0.0142876866643104,-0.0110410297993547,0.020378001797177,0.0094456671547326,0.0103622469769992,0.0085211680733629,-0.0142876866643104,-0.0025396275243352,0.0084266440226357,-0.0110410297993547,-0.0008374423881227,-0.005931078405889,sitting,wiktor
1671728690791418600,0.009374317237591,-0.0141715447105775,-0.0194679812726454,0.0258401392795582,0.009374317237591,0.0094456671547326,0.0103622469769992,-0.0141715447105775,-0.0142876866643104,-0.0025396275243352,-0.0194679812726454,-0.0110410297993547,-0.0008374423881227,sitting,wiktor
1671728690801418600,0.0080340697754503,-0.0011074642811738,-0.0267494933163616,0.0279518898640674,0.0080340697754503,0.009374317237591,0.0094456671547326,-0.0011074642811738,-0.0141715447105775,-0.0142876866643104,-0.0267494933163616,-0.0194679812726454,-0.0110410297993547,sitting,wiktor
1671728690811418600,0.0058567794429712,0.0183601066080413,-0.0232909027544767,0.0302301427588548,0.0058567794429712,0.0080340697754503,0.009374317237591,0.0183601066080413,-0.0011074642811738,-0.0141715447105775,-0.0232909027544767,-0.0267494933163616,-0.0194679812726454,sitting,wiktor
1671728690821418600,0.0059265264845634,0.0213843563733521,-0.0168770173293517,0.0278791701384743,0.0059265264845634,0.0058567794429712,0.0080340697754503,0.0213843563733521,0.0183601066080413,-0.0011074642811738,-0.0168770173293517,-0.0232909027544767,-0.0267494933163616,sitting,wiktor
1671728690831418600,0.0075510439087068,0.0150491879095507,-0.0039619909536797,0.0172972163415165,0.0075510439087068,0.0059265264845634,0.0058567794429712,0.0150491879095507,0.0213843563733521,0.0183601066080413,-0.0039619909536797,-0.0168770173293517,-0.0232909027544767,sitting,wiktor
1671728690841418600,0.0060139209164498,0.0137417235572969,0.0052875424026423,0.0159047262087161,0.0060139209164498,0.0075510439087068,0.0059265264845634,0.0137417235572969,0.0150491879095507,0.0213843563733521,0.0052875424026423,-0.0039619909536797,-0.0168770173293517,sitting,wiktor
1671728690851418600,0.0105816903722149,0.0146439822731195,0.0126569942354419,0.022059417286612,0.0105816903722149,0.0060139209164498,0.0075510439087068,0.0146439822731195,0.0137417235572969,0.0150491879095507,0.0126569942354419,0.0052875424026423,-0.0039619909536797,sitting,wiktor
1671728690861418600,0.0072272387183429,0.0063696136322095,0.0155586020823098,0.0182995916913793,0.0072272387183429,0.0105816903722149,0.0060139209164498,0.0063696136322095,0.0146439822731195,0.0137417235572969,0.0155586020823098,0.0126569942354419,0.0052875424026423,sitting,wiktor
1671728690871418600,0.0106044238013512,-0.004153065036681,0.0101143379397379,0.015231598252212,0.0106044238013512,0.0072272387183429,0.0105816903722149,-0.004153065036681,0.0063696136322095,0.0146439822731195,0.0101143379397379,0.0155586020823098,0.0126569942354419,sitting,wiktor
1671728690881418600,0.012941900057493,-0.0109646546484253,-0.0027270234779443,0.017180019956526,0.012941900057493,0.0106044238013512,0.0072272387183429,-0.0109646546484253,-0.004153065036681,0.0063696136322095,-0.0027270234779443,0.0101143379397379,0.0155586020823098,sitting,wiktor
1671728690891418600,0.0114611740768248,-0.0023917378111446,-0.0056222926465349,0.0129880366329873,0.0114611740768248,0.012941900057493,0.0106044238013512,-0.0023917378111446,-0.0109646546484253,-0.004153065036681,-0.0056222926465349,-0.0027270234779443,0.0101143379397379,sitting,wiktor
1671728690901418600,0.0107540082241862,0.0053817460884101,-0.007417506453799,0.0141290935957737,0.0107540082241862,0.0114611740768248,0.012941900057493,0.0053817460884101,-0.0023917378111446,-0.0109646546484253,-0.007417506453799,-0.0056222926465349,-0.0027270234779443,sitting,wiktor
1671728690911418600,0.0098210386573099,-0.0027092240199545,-0.0055973171230323,0.0116242270312681,0.0098210386573099,0.0107540082241862,0.0114611740768248,-0.0027092240199545,0.0053817460884101,-0.0023917378111446,-0.0055973171230323,-0.007417506453799,-0.0056222926465349,sitting,wiktor
1671728690921418600,0.0118245051522731,-0.0126676036035194,-0.0093174402239279,0.0196749026802804,0.0118245051522731,0.0098210386573099,0.0107540082241862,-0.0126676036035194,-0.0027092240199545,0.0053817460884101,-0.0093174402239279,-0.0055973171230323,-0.007417506453799,sitting,wiktor
1671728690931418600,0.0079859872035734,-0.0146806001251356,-0.0140575495402554,0.0218382854346788,0.0079859872035734,0.0118245051522731,0.0098210386573099,-0.0146806001251356,-0.0126676036035194,-0.0027092240199545,-0.0140575495402554,-0.0093174402239279,-0.0055973171230323,sitting,wiktor
1671728690941418600,0.0050993124396636,-0.0007369542808626,-0.0174305166941359,0.0181760557105754,0.0050993124396636,0.0079859872035734,0.0118245051522731,-0.0007369542808626,-0.0146806001251356,-0.0126676036035194,-0.0174305166941359,-0.0140575495402554,-0.0093174402239279,sitting,wiktor
1671728690951418600,0.0006776956900047,0.0110832243433164,-0.0141340926392944,0.017974139980224,0.0006776956900047,0.0050993124396636,0.0079859872035734,0.0110832243433164,-0.0007369542808626,-0.0146806001251356,-0.0141340926392944,-0.0174305166941359,-0.0140575495402554,sitting,wiktor
1671728690961418600,0.0022224723679103,0.0156336428180794,-0.0115089780656686,0.0195398758262547,0.0022224723679103,0.0006776956900047,0.0050993124396636,0.0156336428180794,0.0110832243433164,-0.0007369542808626,-0.0115089780656686,-0.0141340926392944,-0.0174305166941359,sitting,wiktor
1671728690971418600,0.0052565548869767,0.0115234422904252,-0.0087087460218012,0.0153708603784173,0.0052565548869767,0.0022224723679103,0.0006776956900047,0.0115234422904252,0.0156336428180794,0.0110832243433164,-0.0087087460218012,-0.0115089780656686,-0.0141340926392944,sitting,wiktor
1671728690981418600,0.0026901311894257,0.0213727373979013,-0.0010971036098302,0.0215692917367881,0.0026901311894257,0.0052565548869767,0.0022224723679103,0.0213727373979013,0.0115234422904252,0.0156336428180794,-0.0010971036098302,-0.0087087460218012,-0.0115089780656686,sitting,wiktor
1671728690991418600,0.0031196110332375,0.0271880048589049,0.0035921210521522,0.0276011397384211,0.0031196110332375,0.0026901311894257,0.0052565548869767,0.0271880048589049,0.0213727373979013,0.0115234422904252,0.0035921210521522,-0.0010971036098302,-0.0087087460218012,sitting,wiktor
1671728691001418600,0.001982341694232,0.0174890822263714,0.0138600093406142,0.0224030697591957,0.001982341694232,0.0031196110332375,0.0026901311894257,0.0174890822263714,0.0271880048589049,0.0213727373979013,0.0138600093406142,0.0035921210521522,-0.0010971036098302,sitting,wiktor
1671728691011418600,0.0054787548070788,0.0011501518302653,0.0088945730817946,0.0105096638279318,0.0054787548070788,0.001982341694232,0.0031196110332375,0.0011501518302653,0.0174890822263714,0.0271880048589049,0.0088945730817946,0.0138600093406142,0.0035921210521522,sitting,wiktor
1671728691021418600,0.0089571743258655,-0.0111161390420045,-7.33338305799752e-05,0.0142760252506021,0.0089571743258655,0.0054787548070788,0.001982341694232,-0.0111161390420045,0.0011501518302653,0.0174890822263714,-7.33338305799752e-05,0.0088945730817946,0.0138600093406142,sitting,wiktor
1671728691031418600,0.0109139767048332,-0.0061473798735294,-0.0083016534546103,0.0150273955462535,0.0109139767048332,0.0089571743258655,0.0054787548070788,-0.0061473798735294,-0.0111161390420045,0.0011501518302653,-0.0083016534546103,-7.33338305799752e-05,0.0088945730817946,sitting,wiktor
1671728691041418600,0.0113514637594401,0.0015369570560453,-0.0081362320806356,0.0140504889218836,0.0113514637594401,0.0109139767048332,0.0089571743258655,0.0015369570560453,-0.0061473798735294,-0.0111161390420045,-0.0081362320806356,-0.0083016534546103,-7.33338305799752e-05,sitting,wiktor
1671728691051418600,0.0100816420970905,0.0004878330900134,-0.0114687161125786,0.0152777268521354,0.0100816420970905,0.0113514637594401,0.0109139767048332,0.0004878330900134,0.0015369570560453,-0.0061473798735294,-0.0114687161125786,-0.0081362320806356,-0.0083016534546103,sitting,wiktor
1671728691061418600,0.0076790553851696,0.0023124581909706,-0.0207410829483166,0.0222375330547802,0.0076790553851696,0.0100816420970905,0.0113514637594401,0.0023124581909706,0.0004878330900134,0.0015369570560453,-0.0207410829483166,-0.0114687161125786,-0.0081362320806356,sitting,wiktor
1671728691071418600,0.0056840824138574,0.0055561383523034,-0.0253117841434142,0.0265304708363846,0.0056840824138574,0.0076790553851696,0.0100816420970905,0.0055561383523034,0.0023124581909706,0.0004878330900134,-0.0253117841434142,-0.0207410829483166,-0.0114687161125786,sitting,wiktor
1671728691081418600,0.0065793659779975,0.0085881665774033,-0.0268122462101865,0.0289126479013826,0.0065793659779975,0.0056840824138574,0.0076790553851696,0.0085881665774033,0.0055561383523034,0.0023124581909706,-0.0268122462101865,-0.0253117841434142,-0.0207410829483166,sitting,wiktor
1671728691091418600,0.006742196494926,0.0073609007513286,-0.0146338081120617,0.0177140738766593,0.006742196494926,0.0065793659779975,0.0056840824138574,0.0073609007513286,0.0085881665774033,0.0055561383523034,-0.0146338081120617,-0.0268122462101865,-0.0253117841434142,sitting,wiktor
1671728691101418600,0.009580154957882,0.0029506446674907,-0.0049621401516066,0.0111851914536591,0.009580154957882,0.006742196494926,0.0065793659779975,0.0029506446674907,0.0073609007513286,0.0085881665774033,-0.0049621401516066,-0.0146338081120617,-0.0268122462101865,sitting,wiktor
1671728691111418600,0.0106561900572099,0.0006471238507951,-0.0031876643012169,0.0111415600124444,0.0106561900572099,0.009580154957882,0.006742196494926,0.0006471238507951,0.0029506446674907,0.0073609007513286,-0.0031876643012169,-0.0049621401516066,-0.0146338081120617,sitting,wiktor
1671728691121418600,0.0080136666990368,0.0106855497862401,0.0014897062730419,0.0134394588052276,0.0080136666990368,0.0106561900572099,0.009580154957882,0.0106855497862401,0.0006471238507951,0.0029506446674907,0.0014897062730419,-0.0031876643012169,-0.0049621401516066,sitting,wiktor
1671728691131418600,0.0036937800316821,0.0215596135465222,0.0074465479221377,0.0231065363729515,0.0036937800316821,0.0080136666990368,0.0106561900572099,0.0215596135465222,0.0106855497862401,0.0006471238507951,0.0074465479221377,0.0014897062730419,-0.0031876643012169,sitting,wiktor
1671728691141418600,0.0030966804291908,0.0153491885925232,0.0129535676563081,0.020321956971609,0.0030966804291908,0.0036937800316821,0.0080136666990368,0.0153491885925232,0.0215596135465222,0.0106855497862401,0.0129535676563081,0.0074465479221377,0.0014897062730419,sitting,wiktor
1671728691151418600,0.0045439250324232,-0.0012089104977007,0.0154395612134142,0.0161396644870486,0.0045439250324232,0.0030966804291908,0.0036937800316821,-0.0012089104977007,0.0153491885925232,0.0215596135465222,0.0154395612134142,0.0129535676563081,0.0074465479221377,sitting,wiktor
1671728691161418600,0.0079944880298127,-0.0131953561522454,-0.0003065515960035,0.0154312422288172,0.0079944880298127,0.0045439250324232,0.0030966804291908,-0.0131953561522454,-0.0012089104977007,0.0153491885925232,-0.0003065515960035,0.0154395612134142,0.0129535676563081,sitting,wiktor
1671728691171418600,0.0081407667923863,-0.0118093554206563,-0.0091965856372133,0.0170384901561729,0.0081407667923863,0.0079944880298127,0.0045439250324232,-0.0118093554206563,-0.0131953561522454,-0.0012089104977007,-0.0091965856372133,-0.0003065515960035,0.0154395612134142,sitting,wiktor
1671728691181418600,0.0095235817486578,-0.0024313739823729,-0.0148825404339425,0.0178353637062288,0.0095235817486578,0.0081407667923863,0.0079944880298127,-0.0024313739823729,-0.0118093554206563,-0.0131953561522454,-0.0148825404339425,-0.0091965856372133,-0.0003065515960035,sitting,wiktor
1671728691191418600,0.0083564044417124,0.0012081693224772,-0.0170072581507274,0.018987785497807,0.0083564044417124,0.0095235817486578,0.0081407667923863,0.0012081693224772,-0.0024313739823729,-0.0118093554206563,-0.0170072581507274,-0.0148825404339425,-0.0091965856372133,sitting,wiktor
1671728691201418600,0.0095859636680149,0.0039065310347284,-0.0178668266594763,0.0206488541824861,0.0095859636680149,0.0083564044417124,0.0095235817486578,0.0039065310347284,0.0012081693224772,-0.0024313739823729,-0.0178668266594763,-0.0170072581507274,-0.0148825404339425,sitting,wiktor
1671728691211418600,0.0120166359835811,0.0005815579069831,-0.0159280913107121,0.0199610080598013,0.0120166359835811,0.0095859636680149,0.0083564044417124,0.0005815579069831,0.0039065310347284,0.0012081693224772,-0.0159280913107121,-0.0178668266594763,-0.0170072581507274,sitting,wiktor
