time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928228340741600,-165.71562284760023,-23.12961372745867,48.32106445217158,174.15961632003112,-165.71562284760023,-164.99951988129115,-164.3765068884789,-165.71562284760023,-164.99951988129115,-164.3765068884789,-23.12961372745867,-22.89603519024335,-22.17207902835265,squats,michal
1674928228350741600,-165.98071503064014,-23.25321190133521,49.87033883229439,174.86383365653063,-165.98071503064014,-165.71562284760023,-164.99951988129115,-165.98071503064014,-165.71562284760023,-164.99951988129115,-23.25321190133521,-23.12961372745867,-22.89603519024335,squats,michal
1674928228360741600,-165.6148223951482,-23.486638228253817,50.05570061213989,174.60087266681555,-165.6148223951482,-165.98071503064014,-165.71562284760023,-165.6148223951482,-165.98071503064014,-165.71562284760023,-23.486638228253817,-23.25321190133521,-23.12961372745867,squats,michal
1674928228370741600,-165.70275378103167,-24.8621883278774,50.08134882101678,174.88188161956748,-165.70275378103167,-165.6148223951482,-165.98071503064014,-165.70275378103167,-165.6148223951482,-165.98071503064014,-24.8621883278774,-23.486638228253817,-23.25321190133521,squats,michal
1674928228380741600,-166.26927735581847,-25.378055891498377,50.20307070724753,175.52739564436942,-166.26927735581847,-165.70275378103167,-165.6148223951482,-166.26927735581847,-165.70275378103167,-165.6148223951482,-25.378055891498377,-24.8621883278774,-23.486638228253817,squats,michal
1674928228390741600,-166.24158671846135,-25.45895480004916,51.4522300455048,175.8742605125554,-166.24158671846135,-166.26927735581847,-165.70275378103167,-166.24158671846135,-166.26927735581847,-165.70275378103167,-25.45895480004916,-25.378055891498377,-24.8621883278774,squats,michal
1674928228400741600,-168.3723805682624,-26.80895475581578,52.8350112120702,178.49234438233688,-168.3723805682624,-166.24158671846135,-166.26927735581847,-168.3723805682624,-166.24158671846135,-166.26927735581847,-26.80895475581578,-25.45895480004916,-25.378055891498377,squats,michal
1674928228410741600,-168.6126078475757,-28.6438352565522,52.51728679823388,178.90988300262453,-168.6126078475757,-168.3723805682624,-166.24158671846135,-168.6126078475757,-168.3723805682624,-166.24158671846135,-28.6438352565522,-26.80895475581578,-25.45895480004916,squats,michal
1674928228420741600,-168.48529678401545,-29.41482137260442,52.22091974123769,178.8282735123302,-168.48529678401545,-168.6126078475757,-168.3723805682624,-168.48529678401545,-168.6126078475757,-168.3723805682624,-29.41482137260442,-28.6438352565522,-26.80895475581578,squats,michal
1674928228430741600,-169.3682447823945,-29.99627941798344,52.67042379127707,179.88761119638997,-169.3682447823945,-168.48529678401545,-168.6126078475757,-169.3682447823945,-168.48529678401545,-168.6126078475757,-29.99627941798344,-29.41482137260442,-28.6438352565522,squats,michal
1674928228440741600,-170.11261922986742,-30.95337567743167,53.440756003728936,180.9760456229613,-170.11261922986742,-169.3682447823945,-168.48529678401545,-170.11261922986742,-169.3682447823945,-168.48529678401545,-30.95337567743167,-29.99627941798344,-29.41482137260442,squats,michal
1674928228450741600,-168.86155687995233,-31.694963427296376,54.00185787456938,180.0971869643838,-168.86155687995233,-170.11261922986742,-169.3682447823945,-168.86155687995233,-170.11261922986742,-169.3682447823945,-31.694963427296376,-30.95337567743167,-29.99627941798344,squats,michal
1674928228460741600,-167.36791092453905,-31.38511804303204,52.833422969355,178.29305601867466,-167.36791092453905,-168.86155687995233,-170.11261922986742,-167.36791092453905,-168.86155687995233,-170.11261922986742,-31.38511804303204,-31.694963427296376,-30.95337567743167,squats,michal
1674928228470741600,-167.65803229695717,-32.537305472216794,52.994019884527,178.8190654952696,-167.65803229695717,-167.36791092453905,-168.86155687995233,-167.65803229695717,-167.36791092453905,-168.86155687995233,-32.537305472216794,-31.38511804303204,-31.694963427296376,squats,michal
1674928228480741600,-168.3238255115394,-32.057991449559886,55.090889457172,179.98786390143522,-168.3238255115394,-167.65803229695717,-167.36791092453905,-168.3238255115394,-167.65803229695717,-167.36791092453905,-32.057991449559886,-32.537305472216794,-31.38511804303204,squats,michal
1674928228490741600,-169.28202327578913,-31.50935232766457,55.679207977481,180.9679996282583,-169.28202327578913,-168.3238255115394,-167.65803229695717,-169.28202327578913,-168.3238255115394,-167.65803229695717,-31.50935232766457,-32.057991449559886,-32.537305472216794,squats,michal
1674928228500741600,-167.86099942551118,-33.05183946155973,54.39723533010107,179.5238102076785,-167.86099942551118,-169.28202327578913,-168.3238255115394,-167.86099942551118,-169.28202327578913,-168.3238255115394,-33.05183946155973,-31.50935232766457,-32.057991449559886,squats,michal
1674928228510741600,-166.68904085157706,-34.136027447349434,54.52380347334213,178.67106608263285,-166.68904085157706,-167.86099942551118,-169.28202327578913,-166.68904085157706,-167.86099942551118,-169.28202327578913,-34.136027447349434,-33.05183946155973,-31.50935232766457,squats,michal
1674928228520741600,-167.8250686370062,-34.254314990549766,55.15609266550572,179.94667631443906,-167.8250686370062,-166.68904085157706,-167.86099942551118,-167.8250686370062,-166.68904085157706,-167.86099942551118,-34.254314990549766,-34.136027447349434,-33.05183946155973,squats,michal
1674928228530741600,-167.6629434927769,-35.36929067037573,55.96196062183203,180.2597858087796,-167.6629434927769,-167.8250686370062,-166.68904085157706,-167.6629434927769,-167.8250686370062,-166.68904085157706,-35.36929067037573,-34.254314990549766,-34.136027447349434,squats,michal
1674928228540741600,-167.96310732657872,-36.00469006829135,55.91249763501065,180.64924722095745,-167.96310732657872,-167.6629434927769,-167.8250686370062,-167.96310732657872,-167.6629434927769,-167.8250686370062,-36.00469006829135,-35.36929067037573,-34.254314990549766,squats,michal
1674928228550741600,-167.60436694005935,-35.405153892363025,56.400394003706566,180.3489761082477,-167.60436694005935,-167.96310732657872,-167.6629434927769,-167.60436694005935,-167.96310732657872,-167.6629434927769,-35.405153892363025,-36.00469006829135,-35.36929067037573,squats,michal
1674928228560741600,-167.3372326665105,-36.3557767306775,57.17790574795698,180.5347746111507,-167.3372326665105,-167.60436694005935,-167.96310732657872,-167.3372326665105,-167.60436694005935,-167.96310732657872,-36.3557767306775,-35.405153892363025,-36.00469006829135,squats,michal
1674928228570741600,-167.52354699536343,-37.41232542961046,57.63476386199579,181.06790686752527,-167.52354699536343,-167.3372326665105,-167.60436694005935,-167.52354699536343,-167.3372326665105,-167.60436694005935,-37.41232542961046,-36.3557767306775,-35.405153892363025,squats,michal
1674928228580741600,-166.6296412883956,-36.62273178026203,57.469709936663634,180.02619086997495,-166.6296412883956,-167.52354699536343,-167.3372326665105,-166.6296412883956,-167.52354699536343,-167.3372326665105,-36.62273178026203,-37.41232542961046,-36.3557767306775,squats,michal
1674928228590741600,-166.54709554377396,-37.646752572516576,57.84976964079325,180.2825805806432,-166.54709554377396,-166.6296412883956,-167.52354699536343,-166.54709554377396,-166.6296412883956,-167.52354699536343,-37.646752572516576,-36.62273178026203,-37.41232542961046,squats,michal
1674928228600741600,-167.43985837483424,-38.16645854058442,57.38013370140611,181.06701652621868,-167.43985837483424,-166.54709554377396,-166.6296412883956,-167.43985837483424,-166.54709554377396,-166.6296412883956,-38.16645854058442,-37.646752572516576,-36.62273178026203,squats,michal
1674928228610741600,-168.14451239078795,-37.88504376726907,57.132505362990976,181.58187342748704,-168.14451239078795,-167.43985837483424,-166.54709554377396,-168.14451239078795,-167.43985837483424,-166.54709554377396,-37.88504376726907,-38.16645854058442,-37.646752572516576,squats,michal
1674928228620741600,-167.76928982487954,-39.1599081197444,57.21302630341574,181.5306128207763,-167.76928982487954,-168.14451239078795,-167.43985837483424,-167.76928982487954,-168.14451239078795,-167.43985837483424,-39.1599081197444,-37.88504376726907,-38.16645854058442,squats,michal
1674928228630741600,-167.3723367360156,-40.56926890934739,57.01337674923895,181.4108315748092,-167.3723367360156,-167.76928982487954,-168.14451239078795,-167.3723367360156,-167.76928982487954,-168.14451239078795,-40.56926890934739,-39.1599081197444,-37.88504376726907,squats,michal
1674928228640741600,-165.477111400642,-41.35304603016818,57.123168844353046,179.87719486442455,-165.477111400642,-167.3723367360156,-167.76928982487954,-165.477111400642,-167.3723367360156,-167.76928982487954,-41.35304603016818,-40.56926890934739,-39.1599081197444,squats,michal
1674928228650741600,-165.41099138503773,-41.01726750233178,57.4622796175058,179.84750730321312,-165.41099138503773,-165.477111400642,-167.3723367360156,-165.41099138503773,-165.477111400642,-167.3723367360156,-41.01726750233178,-41.35304603016818,-40.56926890934739,squats,michal
1674928228660741600,-165.687467309995,-40.41973547296816,57.2099101592692,179.886257562208,-165.687467309995,-165.41099138503773,-165.477111400642,-165.687467309995,-165.41099138503773,-165.477111400642,-40.41973547296816,-41.01726750233178,-41.35304603016818,squats,michal
1674928228670741600,-165.6358750202965,-39.680727895484175,57.30502679406296,179.70439437009605,-165.6358750202965,-165.687467309995,-165.41099138503773,-165.6358750202965,-165.687467309995,-165.41099138503773,-39.680727895484175,-40.41973547296816,-41.01726750233178,squats,michal
1674928228680741600,-166.12867665192894,-39.68468113563842,57.4562335202719,180.20774093610532,-166.12867665192894,-165.6358750202965,-165.687467309995,-166.12867665192894,-165.6358750202965,-165.687467309995,-39.68468113563842,-39.680727895484175,-40.41973547296816,squats,michal
1674928228690741600,-166.09049701116913,-40.573928640393234,56.71728726581367,180.13646926018544,-166.09049701116913,-166.12867665192894,-165.6358750202965,-166.09049701116913,-166.12867665192894,-165.6358750202965,-40.573928640393234,-39.68468113563842,-39.680727895484175,squats,michal
1674928228700741600,-165.5343637215378,-40.642742315852296,57.30979296569437,179.8273350895739,-165.5343637215378,-166.09049701116913,-166.12867665192894,-165.5343637215378,-166.09049701116913,-166.12867665192894,-40.642742315852296,-40.573928640393234,-39.68468113563842,squats,michal
1674928228710741600,-165.01459647834503,-39.43355157860742,57.94584848778197,179.28341640537397,-165.01459647834503,-165.5343637215378,-166.09049701116913,-165.01459647834503,-165.5343637215378,-166.09049701116913,-39.43355157860742,-40.642742315852296,-40.573928640393234,squats,michal
1674928228720741600,-165.1978011305207,-39.366627736818174,57.42870286492278,179.27102607637377,-165.1978011305207,-165.01459647834503,-165.5343637215378,-165.1978011305207,-165.01459647834503,-165.5343637215378,-39.366627736818174,-39.43355157860742,-40.642742315852296,squats,michal
1674928228730741600,-165.98204346615168,-38.73035729640441,57.01775515861311,179.7250781967674,-165.98204346615168,-165.1978011305207,-165.01459647834503,-165.98204346615168,-165.1978011305207,-165.01459647834503,-38.73035729640441,-39.366627736818174,-39.43355157860742,squats,michal
1674928228740741600,-165.86225622160285,-37.54933587790007,56.44971950766183,179.18373669584437,-165.86225622160285,-165.98204346615168,-165.1978011305207,-165.86225622160285,-165.98204346615168,-165.1978011305207,-37.54933587790007,-38.73035729640441,-39.366627736818174,squats,michal
1674928228750741600,-165.570965655661,-36.50231424542343,55.87566161397004,178.51681482207383,-165.570965655661,-165.86225622160285,-165.98204346615168,-165.570965655661,-165.86225622160285,-165.98204346615168,-36.50231424542343,-37.54933587790007,-38.73035729640441,squats,michal
1674928228760741600,-165.16874635014935,-35.35733075208376,55.79825475080477,177.88845055828648,-165.16874635014935,-165.570965655661,-165.86225622160285,-165.16874635014935,-165.570965655661,-165.86225622160285,-35.35733075208376,-36.50231424542343,-37.54933587790007,squats,michal
1674928228770741600,-165.2586606392852,-35.39543229427734,55.91548696876588,178.0163004517941,-165.2586606392852,-165.16874635014935,-165.570965655661,-165.2586606392852,-165.16874635014935,-165.570965655661,-35.39543229427734,-35.35733075208376,-36.50231424542343,squats,michal
1674928228780741600,-166.93268814497316,-34.36173347036491,55.53596555149388,179.25259989225253,-166.93268814497316,-165.2586606392852,-165.16874635014935,-166.93268814497316,-165.2586606392852,-165.16874635014935,-34.36173347036491,-35.39543229427734,-35.35733075208376,squats,michal
1674928228790741600,-166.7379444990396,-34.96225885709197,55.20807122181768,179.08610445310492,-166.7379444990396,-166.93268814497316,-165.2586606392852,-166.7379444990396,-166.93268814497316,-165.2586606392852,-34.96225885709197,-34.36173347036491,-35.39543229427734,squats,michal
1674928228800741600,-166.84650070843017,-34.34020619035035,55.245181731737055,179.07829199659187,-166.84650070843017,-166.7379444990396,-166.93268814497316,-166.84650070843017,-166.7379444990396,-166.93268814497316,-34.34020619035035,-34.96225885709197,-34.36173347036491,squats,michal
1674928228810741600,-167.73991891904802,-33.771385735963435,55.51687276004825,179.88693686466348,-167.73991891904802,-166.84650070843017,-166.7379444990396,-167.73991891904802,-166.84650070843017,-166.7379444990396,-33.771385735963435,-34.34020619035035,-34.96225885709197,squats,michal
1674928228820741600,-167.3571701258541,-34.11389357530244,55.0081999599139,179.43824060169285,-167.3571701258541,-167.73991891904802,-166.84650070843017,-167.3571701258541,-167.73991891904802,-166.84650070843017,-34.11389357530244,-33.771385735963435,-34.34020619035035,squats,michal
1674928228830741600,-166.80677509947716,-34.05504272111547,55.48696961076734,179.0615814473076,-166.80677509947716,-167.3571701258541,-167.73991891904802,-166.80677509947716,-167.3571701258541,-167.73991891904802,-34.05504272111547,-34.11389357530244,-33.771385735963435,squats,michal
1674928228840741600,-167.04714519821317,-34.271769684432094,54.906287438455045,179.14799277817744,-167.04714519821317,-166.80677509947716,-167.3571701258541,-167.04714519821317,-166.80677509947716,-167.3571701258541,-34.271769684432094,-34.05504272111547,-34.11389357530244,squats,michal
