time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934619556899300,-202.2158171039929,-103.71367282837988,-212.07040050863412,310.8401798199201,-202.2158171039929,-202.4547481528168,-202.6426607515496,-202.2158171039929,-202.4547481528168,-202.6426607515496,-103.71367282837988,-103.3085261405368,-102.90931559566,walking,michal
1674934619566899300,-201.9726140171132,-104.0978049155372,-212.45572535756267,311.07350423709687,-201.9726140171132,-202.2158171039929,-202.4547481528168,-201.9726140171132,-202.2158171039929,-202.4547481528168,-104.0978049155372,-103.71367282837988,-103.3085261405368,walking,michal
1674934619576899300,-201.71465478634207,-104.41268294473984,-212.795998248114,311.2441922120045,-201.71465478634207,-201.9726140171132,-202.2158171039929,-201.71465478634207,-201.9726140171132,-202.2158171039929,-104.41268294473984,-104.0978049155372,-103.71367282837988,walking,michal
1674934619586899300,-201.39420973517088,-104.71614734526018,-213.0864005941964,311.3372983564266,-201.39420973517088,-201.71465478634207,-201.9726140171132,-201.39420973517088,-201.71465478634207,-201.9726140171132,-104.71614734526018,-104.41268294473984,-104.0978049155372,walking,michal
1674934619596899300,-201.0546270190264,-104.93066224727802,-213.3340439538684,311.35963327818075,-201.0546270190264,-201.39420973517088,-201.71465478634207,-201.0546270190264,-201.39420973517088,-201.71465478634207,-104.93066224727802,-104.71614734526018,-104.41268294473984,walking,michal
1674934619606899300,-200.78957499091183,-104.93837432226783,-213.43500126500712,311.26036624572845,-200.78957499091183,-201.0546270190264,-201.39420973517088,-200.78957499091183,-201.0546270190264,-201.39420973517088,-104.93837432226783,-104.93066224727802,-104.71614734526018,walking,michal
1674934619616899300,-200.58142378142256,-104.82450847354598,-213.4798812210139,311.1185382278615,-200.58142378142256,-200.78957499091183,-201.0546270190264,-200.58142378142256,-200.78957499091183,-201.0546270190264,-104.82450847354598,-104.93837432226783,-104.93066224727802,walking,michal
1674934619626899300,-200.31857084193456,-104.7357576144813,-213.39544902743376,310.8612655395564,-200.31857084193456,-200.58142378142256,-200.78957499091183,-200.31857084193456,-200.58142378142256,-200.78957499091183,-104.7357576144813,-104.82450847354598,-104.93837432226783,walking,michal
1674934619636899300,-200.19619880167733,-104.51994982742497,-213.2409469364005,310.60366929078754,-200.19619880167733,-200.31857084193456,-200.58142378142256,-200.19619880167733,-200.31857084193456,-200.58142378142256,-104.51994982742497,-104.7357576144813,-104.82450847354598,walking,michal
1674934619646899300,-200.1531982421875,-104.17227198866216,-213.02784372599783,310.3127893278077,-200.1531982421875,-200.19619880167733,-200.31857084193456,-200.1531982421875,-200.19619880167733,-200.31857084193456,-104.17227198866216,-104.51994982742497,-104.7357576144813,walking,michal
1674934619656899300,-200.17181681701425,-103.78734328870785,-212.74753280359505,310.00335738305984,-200.17181681701425,-200.1531982421875,-200.19619880167733,-200.17181681701425,-200.1531982421875,-200.19619880167733,-103.78734328870785,-104.17227198866216,-104.51994982742497,walking,michal
1674934619666899300,-200.3825207796433,-103.29692270768722,-212.38627376102028,309.7278453045078,-200.3825207796433,-200.17181681701425,-200.1531982421875,-200.3825207796433,-200.17181681701425,-200.1531982421875,-103.29692270768722,-103.78734328870785,-104.17227198866216,walking,michal
1674934619676899300,-200.77240795815263,-102.81722384958688,-211.9568501768411,309.5264894226967,-200.77240795815263,-200.3825207796433,-200.17181681701425,-200.77240795815263,-200.3825207796433,-200.17181681701425,-102.81722384958688,-103.29692270768722,-103.78734328870785,walking,michal
1674934619686899300,-201.19549783039344,-102.374046659084,-211.43031647619304,309.2941197336272,-201.19549783039344,-200.77240795815263,-200.3825207796433,-201.19549783039344,-200.77240795815263,-200.3825207796433,-102.374046659084,-102.81722384958688,-103.29692270768722,walking,michal
1674934619696899300,-201.6603731514847,-101.91151680426816,-210.8482378929934,309.04666764021744,-201.6603731514847,-201.19549783039344,-200.77240795815263,-201.6603731514847,-201.19549783039344,-200.77240795815263,-101.91151680426816,-102.374046659084,-102.81722384958688,walking,michal
1674934619706899300,-202.20568555488168,-101.39075409637049,-210.29910979049555,308.85747500364187,-202.20568555488168,-201.6603731514847,-201.19549783039344,-202.20568555488168,-201.6603731514847,-201.19549783039344,-101.39075409637049,-101.91151680426816,-102.374046659084,walking,michal
1674934619716899300,-202.77485193052183,-101.03095247281792,-209.8006424332563,308.7737092085673,-202.77485193052183,-202.20568555488168,-201.6603731514847,-202.77485193052183,-202.20568555488168,-201.6603731514847,-101.03095247281792,-101.39075409637049,-101.91151680426816,walking,michal
1674934619726899300,-203.43565007449624,-100.9190362367392,-209.28180620448,308.8196723079582,-203.43565007449624,-202.77485193052183,-202.20568555488168,-203.43565007449624,-202.77485193052183,-202.20568555488168,-100.9190362367392,-101.03095247281792,-101.39075409637049,walking,michal
1674934619736899300,-204.1426987561492,-100.92130293984243,-208.91572898419275,309.0390471437485,-204.1426987561492,-203.43565007449624,-202.77485193052183,-204.1426987561492,-203.43565007449624,-202.77485193052183,-100.92130293984243,-100.9190362367392,-101.03095247281792,walking,michal
1674934619746899300,-204.7879548218686,-101.06157401381034,-208.70909396906583,309.3719995210635,-204.7879548218686,-204.1426987561492,-203.43565007449624,-204.7879548218686,-204.1426987561492,-203.43565007449624,-101.06157401381034,-100.92130293984243,-100.9190362367392,walking,michal
1674934619756899300,-205.33906912481584,-101.2812820803444,-208.58831418178605,309.72748703026616,-205.33906912481584,-204.7879548218686,-204.1426987561492,-205.33906912481584,-204.7879548218686,-204.1426987561492,-101.2812820803444,-101.06157401381034,-100.92130293984243,walking,michal
1674934619766899300,-205.77123531886315,-101.55192407964024,-208.54892554890813,310.07619856501725,-205.77123531886315,-205.33906912481584,-204.7879548218686,-205.77123531886315,-205.33906912481584,-204.7879548218686,-101.55192407964024,-101.2812820803444,-101.06157401381034,walking,michal
1674934619776899300,-206.0532226067433,-101.73864350986082,-208.54104817946515,310.31927253337113,-206.0532226067433,-205.77123531886315,-205.33906912481584,-206.0532226067433,-205.77123531886315,-205.33906912481584,-101.73864350986082,-101.55192407964024,-101.2812820803444,walking,michal
1674934619786899300,-206.3103708698303,-101.95817147158806,-208.60833455121272,310.6072682705725,-206.3103708698303,-206.0532226067433,-205.77123531886315,-206.3103708698303,-206.0532226067433,-205.77123531886315,-101.95817147158806,-101.73864350986082,-101.55192407964024,walking,michal
1674934619796899300,-206.50664963198864,-102.13403198337004,-208.7128828036271,310.8656048513723,-206.50664963198864,-206.3103708698303,-206.0532226067433,-206.50664963198864,-206.3103708698303,-206.0532226067433,-102.13403198337004,-101.95817147158806,-101.73864350986082,walking,michal
1674934619806899300,-206.5710149030422,-102.18169178753244,-208.75633149943764,310.953193062458,-206.5710149030422,-206.50664963198864,-206.3103708698303,-206.5710149030422,-206.50664963198864,-206.3103708698303,-102.18169178753244,-102.13403198337004,-101.95817147158806,walking,michal
1674934619816899300,-206.60809475784583,-102.0344158290239,-208.6625688063315,310.8665219252375,-206.60809475784583,-206.5710149030422,-206.50664963198864,-206.60809475784583,-206.5710149030422,-206.50664963198864,-102.0344158290239,-102.18169178753244,-102.13403198337004,walking,michal
1674934619826899300,-206.6602818964553,-101.85470023996412,-208.52198508113827,310.74792088873863,-206.6602818964553,-206.60809475784583,-206.5710149030422,-206.6602818964553,-206.60809475784583,-206.5710149030422,-101.85470023996412,-102.0344158290239,-102.18169178753244,walking,michal
1674934619836899300,-206.72695190441493,-101.64564880842958,-208.3240331485385,310.59100655468154,-206.72695190441493,-206.6602818964553,-206.60809475784583,-206.72695190441493,-206.6602818964553,-206.60809475784583,-101.64564880842958,-101.85470023996412,-102.0344158290239,walking,michal
1674934619846899300,-206.8224844420789,-101.57247903314554,-208.16997084196765,310.52736647206865,-206.8224844420789,-206.72695190441493,-206.6602818964553,-206.8224844420789,-206.72695190441493,-206.6602818964553,-101.57247903314554,-101.64564880842958,-101.85470023996412,walking,michal
1674934619856899300,-207.0001923539823,-101.62682791474062,-208.1145559508583,310.626399691367,-207.0001923539823,-206.8224844420789,-206.72695190441493,-207.0001923539823,-206.8224844420789,-206.72695190441493,-101.62682791474062,-101.57247903314554,-101.64564880842958,walking,michal
1674934619866899300,-207.3351422307348,-101.69685507769395,-208.0429396492132,310.8246712769414,-207.3351422307348,-207.0001923539823,-206.8224844420789,-207.3351422307348,-207.0001923539823,-206.8224844420789,-101.69685507769395,-101.62682791474062,-101.57247903314554,walking,michal
1674934619876899300,-207.70670317443384,-101.87465199829722,-207.95448953338368,311.0716782036846,-207.70670317443384,-207.3351422307348,-207.0001923539823,-207.70670317443384,-207.3351422307348,-207.0001923539823,-101.87465199829722,-101.69685507769395,-101.62682791474062,walking,michal
1674934619886899300,-208.2145506193233,-102.09496079436389,-207.9204689395092,311.46043330290746,-208.2145506193233,-207.70670317443384,-207.3351422307348,-208.2145506193233,-207.70670317443384,-207.3351422307348,-102.09496079436389,-101.87465199829722,-101.69685507769395,walking,michal
1674934619896899300,-208.69610706341285,-102.36949879902616,-207.8938402526444,311.8548191110398,-208.69610706341285,-208.2145506193233,-207.70670317443384,-208.69610706341285,-208.2145506193233,-207.70670317443384,-102.36949879902616,-102.09496079436389,-101.87465199829722,walking,michal
1674934619906899300,-209.2252080213865,-102.60502031522104,-207.7577948453817,312.19589873106133,-209.2252080213865,-208.69610706341285,-208.2145506193233,-209.2252080213865,-208.69610706341285,-208.2145506193233,-102.60502031522104,-102.36949879902616,-102.09496079436389,walking,michal
1674934619916899300,-209.81392927882936,-102.83139654174435,-207.5774396245363,312.54531587471456,-209.81392927882936,-209.2252080213865,-208.69610706341285,-209.81392927882936,-209.2252080213865,-208.69610706341285,-102.83139654174435,-102.60502031522104,-102.36949879902616,walking,michal
1674934619926899300,-210.46097407640988,-102.90513183153249,-207.3145718647245,312.83001690040936,-210.46097407640988,-209.81392927882936,-209.2252080213865,-210.46097407640988,-209.81392927882936,-209.2252080213865,-102.90513183153249,-102.83139654174435,-102.60502031522104,walking,michal
1674934619936899300,-211.1081987617314,-102.75061395584638,-206.79528636467165,312.87162018210057,-211.1081987617314,-210.46097407640988,-209.81392927882936,-211.1081987617314,-210.46097407640988,-209.81392927882936,-102.75061395584638,-102.90513183153249,-102.83139654174435,walking,michal
1674934619946899300,-211.61371728506225,-102.45443136805883,-206.19837404661965,312.72199364551284,-211.61371728506225,-211.1081987617314,-210.46097407640988,-211.61371728506225,-211.1081987617314,-210.46097407640988,-102.45443136805883,-102.75061395584638,-102.90513183153249,walking,michal
1674934619956899300,-211.99040042476616,-102.02890134605126,-205.5853195967466,312.4342334249424,-211.99040042476616,-211.61371728506225,-211.1081987617314,-211.99040042476616,-211.61371728506225,-211.1081987617314,-102.02890134605126,-102.45443136805883,-102.75061395584638,walking,michal
1674934619966899300,-212.17077772126845,-101.46752534950454,-204.9104684627573,311.9301167008837,-212.17077772126845,-211.99040042476616,-211.61371728506225,-212.17077772126845,-211.99040042476616,-211.61371728506225,-101.46752534950454,-102.02890134605126,-102.45443136805883,walking,michal
1674934619976899300,-212.27082020628723,-100.86537329235964,-204.2240986243598,311.35222353371626,-212.27082020628723,-212.17077772126845,-211.99040042476616,-212.27082020628723,-212.17077772126845,-211.99040042476616,-100.86537329235964,-101.46752534950454,-102.02890134605126,walking,michal
1674934619986899300,-212.297524478546,-100.22752681640972,-203.62648913667,310.7724941328935,-212.297524478546,-212.27082020628723,-212.17077772126845,-212.297524478546,-212.27082020628723,-212.17077772126845,-100.22752681640972,-100.86537329235964,-101.46752534950454,walking,michal
1674934619996899300,-212.30168268744032,-99.62252417610974,-203.11984491500155,310.2488085286267,-212.30168268744032,-212.297524478546,-212.27082020628723,-212.30168268744032,-212.297524478546,-212.27082020628723,-99.62252417610974,-100.22752681640972,-100.86537329235964,walking,michal
1674934620006899300,-212.2476093188622,-99.12837874780269,-202.6539046062545,309.7484272549275,-212.2476093188622,-212.30168268744032,-212.297524478546,-212.2476093188622,-212.30168268744032,-212.297524478546,-99.12837874780269,-99.62252417610974,-100.22752681640972,walking,michal
1674934620016899300,-212.1608755398968,-98.83668003733231,-202.35597412893776,309.4008188359057,-212.1608755398968,-212.2476093188622,-212.30168268744032,-212.1608755398968,-212.2476093188622,-212.30168268744032,-98.83668003733231,-99.12837874780269,-99.62252417610974,walking,michal
1674934620026899300,-212.19846905541127,-98.75306600735838,-202.1979677161015,309.2965833368284,-212.19846905541127,-212.1608755398968,-212.2476093188622,-212.19846905541127,-212.1608755398968,-212.2476093188622,-98.75306600735838,-98.83668003733231,-99.12837874780269,walking,michal
1674934620036899300,-212.3227399890137,-98.757783496969,-202.1184406533462,309.3313915040256,-212.3227399890137,-212.19846905541127,-212.1608755398968,-212.3227399890137,-212.19846905541127,-212.1608755398968,-98.757783496969,-98.75306600735838,-98.83668003733231,walking,michal
1674934620046899300,-212.59443423464245,-98.87624050823612,-202.12203158512992,309.558104492017,-212.59443423464245,-212.3227399890137,-212.19846905541127,-212.59443423464245,-212.3227399890137,-212.19846905541127,-98.87624050823612,-98.757783496969,-98.75306600735838,walking,michal
