time,q0,q1,q2,q3,activity,name
1674936298929074700,-0.1404237478950626,-0.5009004401076022,-0.3193343826889569,-1.2227587211988105,walking,michal
1674936298939074700,-0.1225885466036596,-0.5031025600732132,-0.3126764294563954,-1.2254915309256504,walking,michal
1674936298949074700,-0.1353258782895631,-0.4966042314839455,-0.3190213773082008,-1.225168603260565,walking,michal
1674936298959074700,-0.1542795687951064,-0.4874907074487259,-0.3280286610140387,-1.2242137374295048,walking,michal
1674936298969074700,-0.1416551780631097,-0.4861025766099685,-0.3244099493887522,-1.2272575305714832,walking,michal
1674936298979074700,-0.1609101682923724,-0.4758451261153076,-0.333630411738259,-1.2264380855690045,walking,michal
1674936298989074700,-0.1487800509081826,-0.4739392025801335,-0.3308169656790019,-1.2294722171819443,walking,michal
1674936298999074700,-0.1305212928419025,-0.4741315698853863,-0.3256893677889249,-1.232841193416446,walking,michal
1674936299009074700,-0.1446943569114858,-0.4664533101983948,-0.3327096414241586,-1.232316932284161,walking,michal
1674936299019074700,-0.1279407547569176,-0.4680536298841537,-0.3274400599941031,-1.234974546643382,walking,michal
1674936299029074700,-0.1433872937738306,-0.4615614198378679,-0.3339817016591486,-1.2339719422414688,walking,michal
1674936299039074700,-0.1271913860682166,-0.463834585586474,-0.328290609979924,-1.236423300103907,walking,michal
1674936299049074700,-0.1423739528359904,-0.4579850979832173,-0.3345481278383939,-1.235273555263054,walking,michal
1674936299059074700,-0.1635681213513384,-0.450393141416356,-0.3434190655699559,-1.2330056304601724,walking,michal
1674936299069074700,-0.1517163894960752,-0.4513883501973685,-0.3408563615777037,-1.2348684617573442,walking,michal
1674936299079074700,-0.1316973760654163,-0.4541312713334649,-0.3361289114132162,-1.2374564848299312,walking,michal
1674936299089074700,-0.1424093143838785,-0.448254676131824,-0.3433698627835414,-1.236429379665432,walking,michal
1674936299099074700,-0.1593081533261027,-0.4403906718437985,-0.35317916528799,-1.234435268621235,walking,michal
1674936299109074700,-0.1439396376847346,-0.4417304877768722,-0.3516726689490255,-1.2362802078789674,walking,michal
1674936299119074700,-0.1603281101798851,-0.4339143158394213,-0.3614672353044932,-1.2342123023453295,walking,michal
1674936299129074700,-0.1448811600789863,-0.4351211117465147,-0.3598739149125666,-1.2361689660232396,walking,michal
1674936299139074700,-0.1224801317678503,-0.4383642782693233,-0.3558495962201485,-1.238615683343343,walking,michal
1674936299149074700,-0.1320410870546018,-0.4325340261832021,-0.3632062675140725,-1.237554453854601,walking,michal
1674936299159074700,-0.1416751737860226,-0.4266370217455547,-0.3705171498797889,-1.2363752596626123,walking,michal
1674936299169074700,-0.1582814685831001,-0.4185821132754728,-0.3800900975325069,-1.234213070828266,walking,michal
1674936299179074700,-0.1430837618285213,-0.4202960703914455,-0.3787662561681642,-1.2358984140778198,walking,michal
1674936299189074700,-0.1597515491589397,-0.4123269157576331,-0.3882066602262299,-1.2336157053285364,walking,michal
1674936299199074700,-0.1446287408066895,-0.4143632126157756,-0.3869297060235944,-1.2352053458982233,walking,michal
1674936299209074700,-0.1225752251424043,-0.4187648221578732,-0.3833593840424865,-1.2372238465560566,walking,michal
1674936299219074700,-0.13230814253801,-0.4134024595693258,-0.3905925361062838,-1.2357675846020215,walking,michal
1674936299229074700,-0.1419276827011565,-0.4079887909847412,-0.3978309135866368,-1.2341958290325563,walking,michal
1674936299239074700,-0.1194865527815073,-0.4127148373559248,-0.3946141573900054,-1.236039790383666,walking,michal
1674936299249074700,-0.1284937965258963,-0.4072225458616986,-0.4020767028896326,-1.2345607634794795,walking,michal
1674936299259074700,-0.1368240938823005,-0.4016470084222025,-0.4095786387875701,-1.2330363166750375,walking,michal
1674936299269074700,-0.1515411767556995,-0.3934440446182922,-0.4192662422585461,-1.2307152581633418,walking,michal
1674936299279074700,-0.1342259258679502,-0.3957280813371117,-0.4187599242148804,-1.232179743832058,walking,michal
1674936299289074700,-0.1483821595664677,-0.3871254996221694,-0.4283758061161877,-1.229997689663895,walking,michal
1674936299299074700,-0.1239245752466609,-0.3918695925412336,-0.4258587549377486,-1.2320917555031623,walking,michal
1674936299309074700,-0.131103250194169,-0.3858150731046254,-0.4333483829230142,-1.230663979317835,walking,michal
1674936299319074700,-0.138382303165805,-0.379787689814939,-0.4406913199049753,-1.2291493860685654,walking,michal
1674936299329074700,-0.1530557673006886,-0.371361851140064,-0.4499361256024143,-1.226645749429493,walking,michal
1674936299339074700,-0.1369900612515433,-0.3747983287300395,-0.4493227091996432,-1.2277337906014243,walking,michal
1674936299349074700,-0.1533415228545092,-0.3668060628593864,-0.4575790694475971,-1.2251677356582624,walking,michal
1674936299359074700,-0.1316804955240252,-0.3732150251322607,-0.453845193756508,-1.227143097014879,walking,michal
1674936299369074700,-0.1411545356151164,-0.3687656492903107,-0.4598471894122099,-1.22520386302122,walking,michal
1674936299379074700,-0.1568403274571777,-0.3624164156681614,-0.4682032547301101,-1.222028517736946,walking,michal
1674936299389074700,-0.1331359832686984,-0.3707853147567112,-0.4659183325835105,-1.2232145413933495,walking,michal
1674936299399074700,-0.1399816207068618,-0.3667685365137417,-0.4736299928360643,-1.2207133596779685,walking,michal
1674936299409074700,-0.1534125904537239,-0.3580407254902108,-0.48355461956559,-1.2178157095804014,walking,michal
1674936299419074700,-0.129221998090999,-0.3629592644110753,-0.481928802241349,-1.2198296980715315,walking,michal
1674936299429074700,-0.137151646137581,-0.3545792413711344,-0.4888772197038441,-1.218680759536754,walking,michal
1674936299439074700,-0.1456977520693732,-0.3462521643985192,-0.4950244501417278,-1.217614748940476,walking,michal
1674936299449074700,-0.1615912553192732,-0.33580121423761,-0.5022464887324113,-1.2155854654618297,walking,michal
1674936299459074700,-0.1394938188924417,-0.3423070528136949,-0.4985831168863803,-1.218018712251384,walking,michal
1674936299469074700,-0.1483088032759878,-0.3377680519334976,-0.5036489936217549,-1.216164191677694,walking,michal
1674936299479074700,-0.1562618626796023,-0.3339150260742134,-0.5090979935752469,-1.2139697099903284,walking,michal
1674936299489074700,-0.1699356374135426,-0.3272779395625458,-0.5168050170003328,-1.2106911309043444,walking,michal
1674936299499074700,-0.1451355500357584,-0.3358997765856105,-0.5143497976139579,-1.212615675218317,walking,michal
1674936299509074700,-0.1512208744870776,-0.3304074576745731,-0.5204275945241745,-1.2108036768634114,walking,michal
1674936299519074700,-0.1570936716533159,-0.3243073977675728,-0.5262522397869853,-1.20920521660494,walking,michal
1674936299529074700,-0.162742838437719,-0.3179090277188267,-0.5317921223509586,-1.2077524366582613,walking,michal
1674936299539074700,-0.1746989251022724,-0.3087834998410346,-0.5388281424551626,-1.205349804914939,walking,michal
1674936299549074700,-0.1484034282818117,-0.3168857863754336,-0.5359735578128237,-1.2080637448472926,walking,michal
1674936299559074700,-0.1526386472762937,-0.3116427228444232,-0.5410821527220785,-1.206646853666191,walking,michal
1674936299569074700,-0.1567444219197957,-0.3063252771339319,-0.5461105821929406,-1.2052413987165462,walking,michal
1674936299579074700,-0.1609356728784275,-0.3006061225023468,-0.5510353056276633,-1.2039116983366838,walking,michal
1674936299589074700,-0.1653394526000952,-0.2945736955928996,-0.5558804990634248,-1.202601744915094,walking,michal
1674936299599074700,-0.1767462027519893,-0.2852105945861741,-0.5622721948359968,-1.2002848080765602,walking,michal
1674936299609074700,-0.1507051949255597,-0.2935601838389478,-0.5596814376394652,-1.2030524052737013,walking,michal
1674936299619074700,-0.1557402858880929,-0.2877152732124929,-0.564518571729405,-1.201582071939688,walking,michal
1674936299629074700,-0.1608221006779251,-0.2819998426993498,-0.5692623643268993,-1.200047792064609,walking,michal
1674936299639074700,-0.1659438137211931,-0.2762849795845671,-0.5738930044506965,-1.198492071473425,walking,michal
1674936299649074700,-0.177717105957116,-0.2672354640518639,-0.5798586735386236,-1.1960005913502636,walking,michal
1674936299659074700,-0.152079065082406,-0.2762303721771252,-0.5772271982040279,-1.198779644269046,walking,michal
1674936299669074700,-0.157440197981066,-0.2705070697878102,-0.5814402116582167,-1.1973730039558566,walking,michal
1674936299679074700,-0.1629108091175001,-0.2649971537463481,-0.5855138087406643,-1.195903603636194,walking,michal
1674936299689074700,-0.1684104053045526,-0.2598900993734293,-0.5894999664182949,-1.1943187357304084,walking,michal
1674936299699074700,-0.1737365624972868,-0.2551413058856552,-0.5934547847227034,-1.192635774309897,walking,michal
1674936299709074700,-0.1854421551012209,-0.2474078882315909,-0.598775332124317,-1.1898561277415844,walking,michal
1674936299719074700,-0.1597007106916811,-0.2584122717289036,-0.5962438947232798,-1.1925355016778618,walking,michal
1674936299729074700,-0.1645046874110736,-0.2539316502230511,-0.6001957226477236,-1.1908790657319963,walking,michal
1674936299739074700,-0.1693181480569945,-0.2492828893625344,-0.6040977510596106,-1.1892300429208489,walking,michal
1674936299749074700,-0.1741883822930156,-0.244406695785858,-0.6079208980528115,-1.1876068951109426,walking,michal
1674936299759074700,-0.1856701144078318,-0.2360741679820409,-0.6129415652132548,-1.1849863831304397,walking,michal
1674936299769074700,-0.1973786912565988,-0.2276136630636318,-0.6178086725857664,-1.1822346374226944,walking,michal
1674936299779074700,-0.1724208553521047,-0.2384594545475602,-0.615303102647979,-1.1853166637634684,walking,michal
1674936299789074700,-0.1783715688015159,-0.233511637508931,-0.6186207476418059,-1.183704723860734,walking,michal
1674936299799074700,-0.1847433594054218,-0.2286511785891211,-0.6218623474065064,-1.1819859622803688,walking,michal
1674936299809074700,-0.1978758324253739,-0.2203605014780422,-0.6262810145172248,-1.1791070540538142,walking,michal
1674936299819074700,-0.174160822008397,-0.2316406273249894,-0.6236328119856822,-1.182093992023173,walking,michal
1674936299829074700,-0.1809728106579045,-0.2268664425213386,-0.6266444044075694,-1.1804100137962676,walking,michal
1674936299839074700,-0.1879078490845362,-0.22208076535737,-0.6294946604075484,-1.17872532604251,walking,michal
1674936299849074700,-0.2015609289245707,-0.2136692337539393,-0.633411004032561,-1.175929122939579,walking,michal
1674936299859074700,-0.1786408462324413,-0.2248472028931432,-0.6304122188692538,-1.1791624383089518,walking,michal
1674936299869074700,-0.1863598923873187,-0.2197089848654207,-0.6329063725623642,-1.1776035829783196,walking,michal
1674936299879074700,-0.2009662072012873,-0.2110252591997518,-0.636491374590283,-1.174857625557462,walking,michal
1674936299889074700,-0.1792110025940465,-0.2222773998209189,-0.6333254882468855,-1.1780116888423255,walking,michal
1674936299899074700,-0.1880925672601205,-0.2173246411257142,-0.6357022593399081,-1.1762714856942398,walking,michal
1674936299909074700,-0.2036567575336836,-0.2089361827306985,-0.639325936552462,-1.173233268048435,walking,michal
1674936299919074700,-0.1825080669368436,-0.2205642532521022,-0.6363534728979396,-1.1761990567651632,walking,michal
1674936299929074700,-0.1916245666351528,-0.2156654018588075,-0.6387950078645487,-1.1743340846147972,walking,michal
1674936299939074700,-0.2073272509469521,-0.2070224356778553,-0.6423333212344994,-1.1712896798521295,walking,michal
1674936299949074700,-0.1864745862352858,-0.2182867767957777,-0.6392037975911474,-1.174459113594449,walking,michal
1674936299959074700,-0.2023152073266203,-0.2095346165347089,-0.6426149145250079,-1.171567494644638,walking,michal
1674936299969074700,-0.1814246178885612,-0.220960349707586,-0.6393835497141158,-1.174654676752939,walking,michal
1674936299979074700,-0.190688152626259,-0.2159776739506351,-0.6416667783669161,-1.1728689462326436,walking,michal
1674936299989074700,-0.2063320693071425,-0.2074603678209411,-0.6451637434173484,-1.1698376917854432,walking,michal
1674936299999074700,-0.18532839605073,-0.2190923535255488,-0.6421105101551996,-1.1729101923039618,walking,michal
1674936300009074700,-0.1945246310447496,-0.214169684582161,-0.6445126809744858,-1.171012492419133,walking,michal
1674936300019074700,-0.2102828138381712,-0.2056039887495906,-0.6480595499328858,-1.1678635082383575,walking,michal
1674936300029074700,-0.1895635897430475,-0.2172337950384894,-0.6450348810392382,-1.1709765049321412,walking,michal
1674936300039074700,-0.2054726224615618,-0.2086630245134363,-0.6484510586744354,-1.1679619443643734,walking,michal
1674936300049074700,-0.1849145293293791,-0.2203381338683081,-0.6451104648897352,-1.171099996420483,walking,michal
1674936300059074700,-0.1946428033472844,-0.2154537894661113,-0.6471266643755047,-1.169319137232992,walking,michal
1674936300069074700,-0.2109825443557396,-0.2070569704830112,-0.6501948817614593,-1.1662965315450409,walking,michal
1674936300079074700,-0.1909208405256439,-0.2190781834401965,-0.6465889853436919,-1.169557363608266,walking,michal
1674936300089074700,-0.2010599035537888,-0.2145053860001844,-0.6483220303540108,-1.1677452544640063,walking,michal
1674936300099074700,-0.217813339960074,-0.2063339193898495,-0.6511238026003957,-1.164650030472041,walking,michal
1674936300109074700,-0.198184532296276,-0.2185063764078972,-0.6472904745141401,-1.168067293723355,walking,michal
1674936300119074700,-0.2150846197864154,-0.2104355718811631,-0.6499931729603267,-1.1650547977483008,walking,michal
1674936300129074700,-0.1955899410615426,-0.2226570299311489,-0.6459887014482808,-1.168441421777232,walking,michal
1674936300139074700,-0.2126356327409398,-0.2146617221279889,-0.648694654232213,-1.1654570029275488,walking,michal
1674936300149074700,-0.1932205654607007,-0.2269158723812573,-0.644585152002113,-1.1687914060227742,walking,michal
1674936300159074700,-0.2039055549344375,-0.2225250373834114,-0.6461191728970712,-1.166971955294141,walking,michal
1674936300169074700,-0.2210501223383134,-0.2144945468626836,-0.6488680359771946,-1.1638245674985752,walking,michal
1674936300179074700,-0.201717929562862,-0.2266721458759764,-0.6447976269586486,-1.1672849120602298,walking,michal
1674936300189074700,-0.218769116148755,-0.218607704355436,-0.6475538637356048,-1.164222131612453,walking,michal
1674936300199074700,-0.1993371421781664,-0.2306848984778292,-0.6433448267223809,-1.167709317241776,walking,michal
1674936300209074700,-0.2163090327674804,-0.2225739950590118,-0.6460678715792175,-1.1647557548987837,walking,michal
1674936300219074700,-0.196819669019533,-0.2345781451547035,-0.6416985837180006,-1.1682664504109288,walking,michal
1674936300229074700,-0.2138507019154677,-0.2264740176373082,-0.6444129949832834,-1.16537451635461,walking,michal
1674936300239074700,-0.1944779183597774,-0.2384551173937336,-0.6399231150703024,-1.1688474662026371,walking,michal
1674936300249074700,-0.2116614941586396,-0.2303981252544964,-0.6426308814850311,-1.165988938185267,walking,michal
1674936300259074700,-0.1924376181745652,-0.2424128309175086,-0.6380153762654727,-1.1694138633992162,walking,michal
1674936300269074700,-0.2033596200283885,-0.2380258780583567,-0.6394419250046329,-1.167686319298267,walking,michal
1674936300279074700,-0.2208359236957504,-0.2300514494683222,-0.6421707143023517,-1.1646087550937918,walking,michal
1674936300289074700,-0.2083010124368352,-0.2385784615642756,-0.6389106611628778,-1.1669932906178966,walking,michal
1674936300299074700,-0.1892617598961592,-0.2505761347368511,-0.6340905722418902,-1.1703461675505633,walking,michal
1674936300309074700,-0.2004386228099154,-0.2461257570428955,-0.635524461715515,-1.1686508689405537,walking,michal
1674936300319074700,-0.2182037122582762,-0.2380730051739503,-0.6382636203753648,-1.1656406278932294,walking,michal
1674936300329074700,-0.205986885366112,-0.2464177761571491,-0.6348067776252918,-1.168014849022082,walking,michal
1674936300339074700,-0.1872203861746066,-0.2582720328564625,-0.6298038580995305,-1.1713165185689325,walking,michal
1674936300349074700,-0.1986896873404365,-0.2538586585607448,-0.6312942813996747,-1.1695886320984388,walking,michal
1674936300359074700,-0.2167352951553482,-0.2459402852688668,-0.6341359548232965,-1.1665348176063417,walking,michal
1674936300369074700,-0.1983968763671532,-0.2577986554845677,-0.6291638939701283,-1.16992526762971,walking,michal
1674936300379074700,-0.2166827148468176,-0.2499661890417443,-0.632013818815943,-1.166841556382301,walking,michal
1674936300389074700,-0.1984619798949706,-0.261816260396942,-0.6269502578552422,-1.1702115305007617,walking,michal
1674936300399074700,-0.2167233948995789,-0.2540125902690181,-0.6298534658542523,-1.1671294138525905,walking,michal
1674936300409074700,-0.1984596632160776,-0.2657582912853383,-0.6247092148221991,-1.1705228865322703,walking,michal
1674936300419074700,-0.2167210104824053,-0.257849325989696,-0.6276475553461562,-1.167477890074892,walking,michal
1674936300429074700,-0.1984880667992971,-0.2694458445413019,-0.6223976890383722,-1.1709073968583674,walking,michal
1674936300439074700,-0.2168054995319082,-0.261513796786197,-0.625323114061393,-1.1678954522090317,walking,michal
1674936300449074700,-0.1986030322197955,-0.2729558200026645,-0.619924959998158,-1.1713877176616383,walking,michal
1674936300459074700,-0.2169658527242495,-0.2648989180415544,-0.6228127828227809,-1.1684451850835935,walking,michal
1674936300469074700,-0.1988053031370494,-0.276256225790018,-0.6172879020887782,-1.171973372595777,walking,michal
1674936300479074700,-0.2172736371885957,-0.2683656510244194,-0.6201907075493367,-1.1689928193589052,walking,michal
1674936300489074700,-0.1993721166665658,-0.2800867156948691,-0.6146158283444667,-1.1723739771628885,walking,michal
1674936300499074700,-0.2117431057547632,-0.2761567547828584,-0.6160874502497621,-1.170364451456001,walking,michal
1674936300509074700,-0.19401914266401,-0.2881396530891327,-0.6103423943488437,-1.1735554670040529,walking,michal
1674936300519074700,-0.2065576320182746,-0.2843413600951397,-0.6118390902432996,-1.171562617106193,walking,michal
1674936300529074700,-0.2256477704803824,-0.2770316913076828,-0.6148079005947891,-1.1682354000304358,walking,michal
1674936300539074700,-0.2146681449654749,-0.2853929969083261,-0.610493842110006,-1.1705537507400132,walking,michal
1674936300549074700,-0.1971659114816148,-0.2969555493079042,-0.6043088944241708,-1.1739627449672632,walking,michal
1674936300559074700,-0.2098928440133747,-0.2928840859844296,-0.6055666580355914,-1.1721314807271823,walking,michal
1674936300569074700,-0.2291274506561778,-0.2854560028772148,-0.6084280208266791,-1.168877544175373,walking,michal
1674936300579074700,-0.2182657948322648,-0.2935313733758271,-0.6038917570146127,-1.1713081033771695,walking,michal
1674936300589074700,-0.2009553777141292,-0.304608740894904,-0.5975511275256273,-1.1748261661075958,walking,michal
1674936300599074700,-0.2137832038201636,-0.299609844542014,-0.5990083360312232,-1.17310601219597,walking,michal
1674936300609074700,-0.196412451801495,-0.3093818041284457,-0.5928137370710386,-1.1767499825157834,walking,michal
1674936300619074700,-0.2095678279280688,-0.3032957066878965,-0.5946161844516374,-1.1751577762416108,walking,michal
1674936300629074700,-0.2295092801326076,-0.293714746370715,-0.5983141582875976,-1.1719883984408268,walking,michal
1674936300639074700,-0.2197476887240302,-0.2997548011418833,-0.5946775783670671,-1.17418324530708,walking,michal
1674936300649074700,-0.2100996087916078,-0.3058424859349088,-0.5911786781848952,-1.1761491395408072,walking,michal
1674936300659074700,-0.1938905916528324,-0.3151478187544038,-0.5859661319454069,-1.1790858042232355,walking,michal
1674936300669074700,-0.2080103378660344,-0.3090204393493084,-0.5886351741703102,-1.1769744407659404,walking,michal
1674936300679074700,-0.2285608677954564,-0.2988711587541663,-0.5926681920333997,-1.173760481105058,walking,michal
1674936300689074700,-0.218784962427933,-0.3034288000916319,-0.5887515187467501,-1.1764272056359384,walking,michal
1674936300699074700,-0.2024026232210779,-0.3108391033953406,-0.5829218440607113,-1.180327102572623,walking,michal
1674936300709074700,-0.2163176276082986,-0.3033022853842577,-0.5849112548173125,-1.1788392356859918,walking,michal
1674936300719074700,-0.2367376383548473,-0.2926188326835445,-0.588399506334703,-1.1758801332118674,walking,michal
1674936300729074700,-0.2270310268979137,-0.2969521386934053,-0.584089258701375,-1.1788579348475765,walking,michal
1674936300739074700,-0.210843127368217,-0.304447274953722,-0.5779047659526482,-1.1829985622604409,walking,michal
1674936300749074700,-0.2251465780413933,-0.297188306760617,-0.5794309761033186,-1.1814660880187249,walking,michal
1674936300759074700,-0.2459093885201486,-0.2869461582268139,-0.5824746002333767,-1.1783627306122364,walking,michal
1674936300769074700,-0.229810185306257,-0.2948740895201221,-0.5763591530940599,-1.1826589766401696,walking,michal
1674936300779074700,-0.2440274270602658,-0.2879464372080226,-0.5776740073096897,-1.1808796822323342,walking,michal
1674936300789074700,-0.2275462479384399,-0.2958787148985499,-0.5715315059521816,-1.1851948511409305,walking,michal
1674936300799074700,-0.2413221228752483,-0.2891285654267689,-0.5729616666848238,-1.1834476891373842,walking,michal
1674936300809074700,-0.2614345435244629,-0.2792057494660196,-0.5759336441731817,-1.1801140884354486,walking,michal
1674936300819074700,-0.2509682682381978,-0.2839223552991586,-0.5716026086809156,-1.183365386712927,walking,michal
1674936300829074700,-0.2336974425847574,-0.2915954410965866,-0.5655748927151765,-1.1879270261877797,walking,michal
1674936300839074700,-0.2466923139935135,-0.2846198116119602,-0.5669033318201987,-1.1863602025658906,walking,michal
1674936300849074700,-0.2288094557073149,-0.2921960773942361,-0.5608043603001465,-1.190994791103828,walking,michal
1674936300859074700,-0.2415185798883822,-0.2852350035462621,-0.5620836687395764,-1.1895719564047864,walking,michal
1674936300869074700,-0.2609280243296562,-0.2750803962679536,-0.5647420748071283,-1.1866050352245596,walking,michal
1674936300879074700,-0.2499055393483493,-0.279474217299793,-0.5601689185354155,-1.19011694776676,walking,michal
1674936300889074700,-0.2322217694971753,-0.2872172934505023,-0.5539410762248674,-1.1947645508297169,walking,michal
1674936300899074700,-0.245338051162456,-0.2809337216428262,-0.5550387667413841,-1.1931295119195244,walking,michal
1674936300909074700,-0.2650278958308008,-0.2719626623016352,-0.5576633437061739,-1.189770673191706,walking,michal
1674936300919074700,-0.2539451776234769,-0.2776857212776528,-0.5533020399265881,-1.1928998452194088,walking,michal
1674936300929074700,-0.2360572677015669,-0.2866769567300368,-0.5473659330949389,-1.1971794036036594,walking,michal
1674936300939074700,-0.2487879699490262,-0.2816217950418842,-0.548854808959276,-1.1951192590647015,walking,michal
1674936300949074700,-0.267923979443357,-0.2733545456390829,-0.552013917779221,-1.1914424810871116,walking,michal
1674936300959074700,-0.2561936277514595,-0.2788232735401422,-0.5481737673646984,-1.1945254599260389,walking,michal
1674936300969074700,-0.2378120329056312,-0.2869905758430686,-0.5427821292828854,-1.1988475905339568,walking,michal
1674936300979074700,-0.250377838321989,-0.2810680162681429,-0.544830286644563,-1.1967625760047849,walking,michal
1674936300989074700,-0.2697901757334827,-0.2721978829531898,-0.5485412952830222,-1.1928936972152364,walking,michal
1674936300999074700,-0.2584548470319646,-0.2777288828952434,-0.5453489507571672,-1.1955899089658362,walking,michal
1674936301009074700,-0.2405122150337819,-0.2864379379582475,-0.5405643734842852,-1.199446420047523,walking,michal
1674936301019074700,-0.2601063889460074,-0.2783191533404336,-0.5445089507095549,-1.195478631431999,walking,michal
1674936301029074700,-0.2424779140830029,-0.287254048296586,-0.5395581489234336,-1.19931007560893,walking,michal
1674936301039074700,-0.2623650595484472,-0.2794798332901325,-0.5433589740537251,-1.1952394129301662,walking,michal
1674936301049074700,-0.2515516442734413,-0.2857727003797283,-0.5398632196842715,-1.1976589533638904,walking,michal
1674936301059074700,-0.2716979432316887,-0.278115441699766,-0.5435771274199628,-1.1933745352178284,walking,michal
1674936301069074700,-0.261197765470421,-0.2842481206898206,-0.5399069283250381,-1.1959389602591644,walking,michal
1674936301079074700,-0.2441364266219576,-0.2932549033213501,-0.5345224802457943,-1.1997831673588242,walking,michal
1674936301089074700,-0.2645629587196011,-0.2855283667136014,-0.5381684056862209,-1.1956814870710124,walking,michal
1674936301099074700,-0.2542328560671333,-0.2915511818019826,-0.5344279362366765,-1.1981462290170768,walking,michal
1674936301109074700,-0.2371622621556977,-0.300454457143735,-0.528985793882419,-1.2018584490611084,walking,michal
1674936301119074700,-0.2509671945522218,-0.2956295790490494,-0.5311904602785494,-1.1992781625084343,walking,michal
1674936301129074700,-0.2337331768669648,-0.30437232400349,-0.5257234162173836,-1.202978766819128,walking,michal
1674936301139074700,-0.2473773247142666,-0.2995031016973484,-0.5280394765764524,-1.20045697005073,walking,michal
1674936301149074700,-0.2676123657961307,-0.2916022487609899,-0.5319870220925883,-1.1963130880711512,walking,michal
1674936301159074700,-0.2568598926914678,-0.2973159148909633,-0.5283535843030784,-1.1988723738995792,walking,michal
1674936301169074700,-0.2459654274174415,-0.3030011801950638,-0.5246587188818026,-1.2013547519707155,walking,michal
1674936301179074700,-0.2659425857642199,-0.2950934356872107,-0.528684191134954,-1.1972963049147805,walking,michal
1674936301189074700,-0.2549845416081846,-0.3006782735261384,-0.5250260274306129,-1.1998984635743648,walking,michal
1674936301199074700,-0.2439820548978595,-0.3061605237300781,-0.5213272995358017,-1.2024107662298582,walking,michal
1674936301209074700,-0.2261869623715391,-0.3144323493929764,-0.5158495805506316,-1.206112899365475,walking,michal
1674936301219074700,-0.239412975368128,-0.3093492363038063,-0.5184427351427889,-1.2037611399705417,walking,michal
1674936301229074700,-0.2592986782313681,-0.3012962916243288,-0.5227576230949488,-1.1998125767148575,walking,michal
1674936301239074700,-0.2481562556561045,-0.306629677337892,-0.5192877816673225,-1.2023225245630331,walking,michal
1674936301249074700,-0.2302257537838082,-0.3148056651746864,-0.5140966488785877,-1.206002462698048,walking,michal
1674936301259074700,-0.2432204601301683,-0.3097164322241867,-0.516968971103666,-1.203539572902312,walking,michal
1674936301269074700,-0.2251496108139843,-0.3178381237711278,-0.5118183844205507,-1.2071347843792994,walking,michal
1674936301279074700,-0.2381330176221845,-0.3127336323719253,-0.5147919754788826,-1.2047100795032226,walking,michal
1674936301289074700,-0.2578544533891008,-0.3046909304062202,-0.5194495472004302,-1.2007058179999968,walking,michal
1674936301299074700,-0.2466180648823618,-0.309977085425835,-0.5161750402392896,-1.2031233724750667,walking,michal
1674936301309074700,-0.2287113116242495,-0.3181066796160815,-0.5110878688032278,-1.2067055724296207,walking,michal
1674936301319074700,-0.2418243252697139,-0.3130860985668924,-0.514093021774109,-1.2041833102062105,walking,michal
1674936301329074700,-0.2238748453073095,-0.321278926088036,-0.5089544447226366,-1.2076743651043076,walking,michal
1674936301339074700,-0.2369769983649227,-0.3163603085163985,-0.5120058042146372,-1.2051810191317478,walking,michal
1674936301349074700,-0.2567880455848637,-0.3085016791737442,-0.5167598728805444,-1.201124502129422,walking,michal
1674936301359074700,-0.2455645845359299,-0.3138906348557278,-0.5134816206572885,-1.2034793531830092,walking,michal
1674936301369074700,-0.2342841943049506,-0.3192722586579728,-0.510150723782718,-1.2057273984563257,walking,michal
1674936301379074700,-0.2540598194126926,-0.3114435040471303,-0.5149685819011537,-1.201715868321481,walking,michal
1674936301389074700,-0.242804748483558,-0.3167840915245415,-0.5116663352008997,-1.204055352828991,walking,michal
1674936301399074700,-0.231500990253702,-0.3221036014863218,-0.508296304330133,-1.2062961358597848,walking,michal
1674936301409074700,-0.2512469796515784,-0.314268356589891,-0.5131456249857245,-1.2023525800354649,walking,michal
1674936301419074700,-0.2399011212886986,-0.3195538855352464,-0.5098192295062647,-1.2046898753110085,walking,michal
1674936301429074700,-0.2217787815608877,-0.3276138443382377,-0.5046424661429568,-1.208172416987377,walking,michal
1674936301439074700,-0.234672926645527,-0.3226502535222174,-0.5078342087480548,-1.2057328663777258,walking,michal
1674936301449074700,-0.2542675176129468,-0.3147458186357724,-0.5127815399797403,-1.2017489995847674,walking,michal
1674936301459074700,-0.2427851508654726,-0.319987304598351,-0.5095526490704827,-1.2041106907641272,walking,michal
1674936301469074700,-0.2312212161637343,-0.3252252688665782,-0.5062945678756995,-1.2063558646306067,walking,michal
1674936301479074700,-0.2506848498268751,-0.3173593325669655,-0.5113608050694328,-1.2024200742227844,walking,michal
1674936301489074700,-0.2390637149328557,-0.3225897858812497,-0.5081736897327362,-1.2047439245883589,walking,michal
1674936301499074700,-0.2206961429351493,-0.3306037967401844,-0.5031195277638547,-1.2081926177361977,walking,michal
1674936301509074700,-0.24000489968591,-0.3228493436146873,-0.5082743781566031,-1.2044449700046764,walking,michal
1674936301519074700,-0.2283304727464044,-0.3280599151557841,-0.5050578008129555,-1.2066579224330811,walking,michal
1674936301529074700,-0.2098678175053354,-0.3360725056387716,-0.4999194062321266,-1.209940682791977,walking,michal
1674936301539074700,-0.2225676388980996,-0.3311838992485142,-0.5033607135257564,-1.207590260243244,walking,michal
