time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333064442657700,-424.71385332631,108.59076812662968,-84.70603303226268,446.4850771993131,-424.71385332631,-424.4279715142365,-424.6158509860528,-424.71385332631,-424.4279715142365,-424.6158509860528,108.59076812662968,109.1869187002631,108.63685814956936,standing,karol
1672333064452657700,-424.4439512455418,108.75607545656148,-85.95825118972719,446.5079760152527,-424.4439512455418,-424.71385332631,-424.4279715142365,-424.4439512455418,-424.71385332631,-424.4279715142365,108.75607545656148,108.59076812662968,109.1869187002631,standing,karol
1672333064462657700,-423.6948642627066,108.82239623491968,-87.57777483759041,446.1272448196892,-423.6948642627066,-424.4439512455418,-424.71385332631,-423.6948642627066,-424.4439512455418,-424.71385332631,108.82239623491968,108.75607545656148,108.59076812662968,standing,karol
1672333064472657700,-425.9339329159101,108.18837900294712,-87.11233860128506,448.0100446386055,-425.9339329159101,-423.6948642627066,-424.4439512455418,-425.9339329159101,-423.6948642627066,-424.4439512455418,108.18837900294712,108.82239623491968,108.75607545656148,standing,karol
1672333064482657700,-425.9291019295159,107.66448008437686,-87.3253760667984,447.9207088844307,-425.9291019295159,-425.9339329159101,-423.6948642627066,-425.9291019295159,-425.9339329159101,-423.6948642627066,107.66448008437686,108.18837900294712,108.82239623491968,standing,karol
1672333064492657700,-425.2612136823895,108.55187775729269,-87.16774709297204,447.4693577894664,-425.2612136823895,-425.9291019295159,-425.9339329159101,-425.2612136823895,-425.9291019295159,-425.9339329159101,108.55187775729269,107.66448008437686,108.18837900294712,standing,karol
1672333064502657700,-425.7242423703751,108.54485057680792,-88.2492201190721,448.1194483396094,-425.7242423703751,-425.2612136823895,-425.9291019295159,-425.7242423703751,-425.2612136823895,-425.9291019295159,108.54485057680792,108.55187775729269,107.66448008437686,standing,karol
1672333064512657700,-425.2552682010775,109.67214816207724,-86.0813423557659,447.5265586722486,-425.2552682010775,-425.7242423703751,-425.2612136823895,-425.2552682010775,-425.7242423703751,-425.2612136823895,109.67214816207724,108.54485057680792,108.55187775729269,standing,karol
1672333064522657700,-424.3052034019038,108.72646914027608,-86.72561737014041,446.5172823462429,-424.3052034019038,-425.2552682010775,-425.7242423703751,-424.3052034019038,-425.2552682010775,-425.7242423703751,108.72646914027608,109.67214816207724,108.54485057680792,standing,karol
1672333064532657700,-425.16315784219546,108.22643664068084,-86.98152323217232,447.26106219754456,-425.16315784219546,-424.3052034019038,-425.2552682010775,-425.16315784219546,-424.3052034019038,-425.2552682010775,108.22643664068084,108.72646914027608,109.67214816207724,standing,karol
1672333064542657700,-425.69560728398966,107.83619587845465,-86.91663395250255,447.66047006638246,-425.69560728398966,-425.16315784219546,-424.3052034019038,-425.69560728398966,-425.16315784219546,-424.3052034019038,107.83619587845465,108.22643664068084,108.72646914027608,standing,karol
1672333064552657700,-425.36352757074695,108.15826369895596,-88.27757814257784,447.6888108904682,-425.36352757074695,-425.69560728398966,-425.16315784219546,-425.36352757074695,-425.69560728398966,-425.16315784219546,108.15826369895596,107.83619587845465,108.22643664068084,standing,karol
1672333064562657700,-426.2009952012826,109.9585431687666,-86.884125218308,448.6502209308626,-426.2009952012826,-425.36352757074695,-425.69560728398966,-426.2009952012826,-425.36352757074695,-425.69560728398966,109.9585431687666,108.15826369895596,107.83619587845465,standing,karol
1672333064572657700,-425.6019635174307,108.93054220672276,-87.70823875359945,447.9906578496938,-425.6019635174307,-426.2009952012826,-425.36352757074695,-425.6019635174307,-426.2009952012826,-425.36352757074695,108.93054220672276,109.9585431687666,108.15826369895596,standing,karol
1672333064582657700,-424.5927531200124,108.85198513628995,-86.61284001487356,446.7992219393236,-424.5927531200124,-425.6019635174307,-426.2009952012826,-424.5927531200124,-425.6019635174307,-426.2009952012826,108.85198513628995,108.93054220672276,109.9585431687666,standing,karol
1672333064592657700,-425.51458623479823,109.4027347482026,-85.31368183419944,447.5601029773142,-425.51458623479823,-424.5927531200124,-425.6019635174307,-425.51458623479823,-424.5927531200124,-425.6019635174307,109.4027347482026,108.85198513628995,108.93054220672276,standing,karol
1672333064602657700,-424.3489943960718,107.11875815197276,-87.41352021956196,446.30440386596456,-424.3489943960718,-425.51458623479823,-424.5927531200124,-424.3489943960718,-425.51458623479823,-424.5927531200124,107.11875815197276,109.4027347482026,108.85198513628995,standing,karol
1672333064612657700,-425.3135261309554,108.36388695197596,-87.29752314961382,447.4988101138872,-425.3135261309554,-424.3489943960718,-425.51458623479823,-425.3135261309554,-424.3489943960718,-425.51458623479823,108.36388695197596,107.11875815197276,109.4027347482026,standing,karol
1672333064622657700,-425.5113267156715,108.4825543904585,-86.67208600917918,447.5940172339128,-425.5113267156715,-425.3135261309554,-424.3489943960718,-425.5113267156715,-425.3135261309554,-424.3489943960718,108.4825543904585,108.36388695197596,107.11875815197276,standing,karol
1672333064632657700,-424.86183111053214,109.73558815109412,-86.9533882370493,447.33697205503137,-424.86183111053214,-425.5113267156715,-425.3135261309554,-424.86183111053214,-425.5113267156715,-425.3135261309554,109.73558815109412,108.4825543904585,108.36388695197596,standing,karol
1672333064642657700,-424.45182589766046,111.12962143543218,-87.67583014587527,447.43289604141614,-424.45182589766046,-424.86183111053214,-425.5113267156715,-424.45182589766046,-424.86183111053214,-425.5113267156715,111.12962143543218,109.73558815109412,108.4825543904585,standing,karol
1672333064652657700,-424.7270098088911,109.83426956236164,-85.60356421605788,446.9726723615127,-424.7270098088911,-424.45182589766046,-424.86183111053214,-424.7270098088911,-424.45182589766046,-424.86183111053214,109.83426956236164,111.12962143543218,109.73558815109412,standing,karol
1672333064662657700,-423.792650894836,109.08526631935362,-85.35651141140288,445.8537207658602,-423.792650894836,-424.7270098088911,-424.45182589766046,-423.792650894836,-424.7270098088911,-424.45182589766046,109.08526631935362,109.83426956236164,111.12962143543218,standing,karol
1672333064672657700,-424.52921430388295,108.94472891737512,-87.33624713192488,446.9022575680741,-424.52921430388295,-423.792650894836,-424.7270098088911,-424.52921430388295,-423.792650894836,-424.7270098088911,108.94472891737512,109.08526631935362,109.83426956236164,standing,karol
1672333064682657700,-425.4215485379066,108.22392116388248,-87.07827158536868,447.52490037401486,-425.4215485379066,-424.52921430388295,-423.792650894836,-425.4215485379066,-424.52921430388295,-423.792650894836,108.22392116388248,108.94472891737512,109.08526631935362,standing,karol
1672333064692657700,-424.4654063936255,108.16036299989388,-87.6372463641118,446.71000917760784,-424.4654063936255,-425.4215485379066,-424.52921430388295,-424.4654063936255,-425.4215485379066,-424.52921430388295,108.16036299989388,108.22392116388248,108.94472891737512,standing,karol
1672333064702657700,-424.8663940429688,110.03456115722656,-87.87674713134766,447.59510734873487,-424.8663940429688,-424.4654063936255,-425.4215485379066,-424.8663940429688,-424.4654063936255,-425.4215485379066,110.03456115722656,108.16036299989388,108.22392116388248,standing,karol
1672333064712657700,-425.0572664030508,109.63359478389948,-87.71538000188788,447.64628080232046,-425.0572664030508,-424.8663940429688,-424.4654063936255,-425.0572664030508,-424.8663940429688,-424.4654063936255,109.63359478389948,110.03456115722656,108.16036299989388,standing,karol
1672333064722657700,-425.5235946269771,108.36161856536822,-86.87120184890681,447.61498597907087,-425.5235946269771,-425.0572664030508,-424.8663940429688,-425.5235946269771,-425.0572664030508,-424.8663940429688,108.36161856536822,109.63359478389948,110.03456115722656,standing,karol
1672333064732657700,-424.8526031849587,109.47789324004822,-86.58881581911764,447.1943275202319,-424.8526031849587,-425.5235946269771,-425.0572664030508,-424.8526031849587,-425.5235946269771,-425.0572664030508,109.47789324004822,108.36161856536822,109.63359478389948,standing,karol
1672333064742657700,-425.2120675529959,110.03129539619091,-86.3929011593837,447.6336914598726,-425.2120675529959,-424.8526031849587,-425.5235946269771,-425.2120675529959,-424.8526031849587,-425.5235946269771,110.03129539619091,109.47789324004822,108.36161856536822,standing,karol
1672333064752657700,-425.7232171794541,108.46632968395213,-85.97598822300498,447.65731633879807,-425.7232171794541,-425.2120675529959,-424.8526031849587,-425.7232171794541,-425.2120675529959,-424.8526031849587,108.46632968395213,110.03129539619091,109.47789324004822,standing,karol
1672333064762657700,-425.7613541685881,107.75211527952206,-85.96473431505355,447.5189209369131,-425.7613541685881,-425.7232171794541,-425.2120675529959,-425.7613541685881,-425.7232171794541,-425.2120675529959,107.75211527952206,108.46632968395213,110.03129539619091,standing,karol
1672333064772657700,-426.4993303084875,108.97509528779553,-88.1515108310921,448.9409081475831,-426.4993303084875,-425.7613541685881,-425.7232171794541,-426.4993303084875,-425.7613541685881,-425.7232171794541,108.97509528779553,107.75211527952206,108.46632968395213,standing,karol
1672333064782657700,-426.9975407621005,109.15740140170593,-88.17585106757281,449.4632563504448,-426.9975407621005,-426.4993303084875,-425.7613541685881,-426.9975407621005,-426.4993303084875,-425.7613541685881,109.15740140170593,108.97509528779553,107.75211527952206,standing,karol
1672333064792657700,-425.5487599187778,108.20722731706832,-86.89480011795881,447.6061409315083,-425.5487599187778,-426.9975407621005,-426.4993303084875,-425.5487599187778,-426.9975407621005,-426.4993303084875,108.20722731706832,109.15740140170593,108.97509528779553,standing,karol
1672333064802657700,-424.3992650646202,109.34543354307556,-86.59180648407687,446.7317998243339,-424.3992650646202,-425.5487599187778,-426.9975407621005,-424.3992650646202,-425.5487599187778,-426.9975407621005,109.34543354307556,108.20722731706832,109.15740140170593,standing,karol
1672333064812657700,-424.9237780844247,109.40940177624782,-86.78424490900794,447.2830642255578,-424.9237780844247,-424.3992650646202,-425.5487599187778,-424.9237780844247,-424.3992650646202,-425.5487599187778,109.40940177624782,109.34543354307556,108.20722731706832,standing,karol
1672333064822657700,-424.91099247492446,108.76832243780558,-86.68334517989987,447.09495839646576,-424.91099247492446,-424.9237780844247,-424.3992650646202,-424.91099247492446,-424.9237780844247,-424.3992650646202,108.76832243780558,109.40940177624782,109.34543354307556,standing,karol
1672333064832657700,-425.6362189722625,108.47781082677416,-88.16441503801776,448.00289108639583,-425.6362189722625,-424.91099247492446,-424.9237780844247,-425.6362189722625,-424.91099247492446,-424.9237780844247,108.47781082677416,108.76832243780558,109.40940177624782,standing,karol
1672333064842657700,-424.49265478850543,108.64680311023974,-87.40113399537317,446.8076767683671,-424.49265478850543,-425.6362189722625,-424.91099247492446,-424.49265478850543,-425.6362189722625,-424.91099247492446,108.64680311023974,108.47781082677416,108.76832243780558,standing,karol
1672333064852657700,-423.7340985261408,109.1370226320591,-87.60153111813875,446.24601311047473,-423.7340985261408,-424.49265478850543,-425.6362189722625,-423.7340985261408,-424.49265478850543,-425.6362189722625,109.1370226320591,108.64680311023974,108.47781082677416,standing,karol
1672333064862657700,-425.85061082225,109.33351404963416,-87.15914856041634,448.2178903277977,-425.85061082225,-423.7340985261408,-424.49265478850543,-425.85061082225,-423.7340985261408,-424.49265478850543,109.33351404963416,109.1370226320591,108.64680311023974,standing,karol
1672333064872657700,-427.0062484357255,109.67348899771798,-87.24729933799281,449.41595614069865,-427.0062484357255,-425.85061082225,-423.7340985261408,-427.0062484357255,-425.85061082225,-423.7340985261408,109.67348899771798,109.33351404963416,109.1370226320591,standing,karol
1672333064882657700,-425.4686837523927,108.0039245646622,-87.38193569957319,447.5757491888575,-425.4686837523927,-427.0062484357255,-425.85061082225,-425.4686837523927,-427.0062484357255,-425.85061082225,108.0039245646622,109.67348899771798,109.33351404963416,standing,karol
1672333064892657700,-424.2860207500238,109.0507041367502,-87.61012119141589,446.7507323013418,-424.2860207500238,-425.4686837523927,-427.0062484357255,-424.2860207500238,-425.4686837523927,-427.0062484357255,109.0507041367502,108.0039245646622,109.67348899771798,standing,karol
1672333064902657700,-425.6163537338001,107.97092569961528,-86.34911775679153,447.5077334521308,-425.6163537338001,-424.2860207500238,-425.4686837523927,-425.6163537338001,-424.2860207500238,-425.4686837523927,107.97092569961528,109.0507041367502,108.0039245646622,standing,karol
1672333064912657700,-425.9417246532063,107.52650806189338,-86.78499956480961,447.7945275302013,-425.9417246532063,-425.6163537338001,-424.2860207500238,-425.9417246532063,-425.6163537338001,-424.2860207500238,107.52650806189338,107.97092569961528,109.0507041367502,standing,karol
1672333064922657700,-426.312070599454,109.901523588593,-85.35147036121593,448.4475442219629,-426.312070599454,-425.9417246532063,-425.6163537338001,-426.312070599454,-425.9417246532063,-425.6163537338001,109.901523588593,107.52650806189338,107.97092569961528,standing,karol
1672333064932657700,-425.2641422688575,110.07292531792612,-87.42848833644793,447.8943850513302,-425.2641422688575,-426.312070599454,-425.9417246532063,-425.2641422688575,-426.312070599454,-425.9417246532063,110.07292531792612,109.901523588593,107.52650806189338,standing,karol
