time,q0,q1,q2,q3,activity,name
1674934298826856700,-0.3370056162184765,-0.2830469514943889,-0.352290502877451,-1.1060987287831363,walking,michal
1674934298836856700,-0.3522344503370063,-0.275263382954192,-0.3475659870474317,-1.1048580869028646,walking,michal
1674934298846856700,-0.3730347672871076,-0.2658211401561585,-0.3437625217635548,-1.101576977951936,walking,michal
1674934298856856700,-0.3650931797332887,-0.2654050052184571,-0.3327033492987579,-1.1077675448791786,walking,michal
1674934298866856700,-0.3858506931241288,-0.2562642803425595,-0.3282813174254386,-1.104252089466524,walking,michal
1674934298876856700,-0.3786189925538036,-0.2544471439765133,-0.3171775396723144,-1.1104615202673782,walking,michal
1674934298886856700,-0.4003166082647479,-0.2430781432324972,-0.3131438143103097,-1.1065958016715387,walking,michal
1674934298896856700,-0.3937225860078323,-0.2382532213617521,-0.3036167059058205,-1.1127084170874335,walking,michal
1674934298906856700,-0.3807866430462615,-0.2340767336369107,-0.2941001767760806,-1.120680180993224,walking,michal
1674934298916856700,-0.3962178957372829,-0.2218107872309909,-0.2920545487474554,-1.1184070254817182,walking,michal
1674934298926856700,-0.4171993399078879,-0.2083555713719461,-0.2927070688749881,-1.1132170471855656,walking,michal
1674934298936856700,-0.4085136969387473,-0.2032451114635901,-0.2898248986824053,-1.1181470394113548,walking,michal
1674934298946856700,-0.3985711693921946,-0.1991961643227992,-0.2891123817278577,-1.1226503759843272,walking,michal
1674934298956856700,-0.3809194669018391,-0.1976839871932239,-0.2893929819313902,-1.1289634731260472,walking,michal
1674934298966856700,-0.3909087471848003,-0.1894655403529493,-0.2968551842948455,-1.125024521095008,walking,michal
1674934298976856700,-0.370663142069543,-0.1894062650615768,-0.3012030753430547,-1.130735580269611,walking,michal
1674934298986856700,-0.3786376785011544,-0.1821943690192908,-0.3119177368797761,-1.126392888449743,walking,michal
1674934298996856700,-0.3568667146427717,-0.1834155882202065,-0.3191035012956015,-1.1313168993977338,walking,michal
1674934299006856700,-0.3635010269896105,-0.1767682366002779,-0.3321131347006216,-1.126557455284359,walking,michal
1674934299016856700,-0.3402735438550104,-0.1786501776139113,-0.3415759233972625,-1.1307419796022096,walking,michal
1674934299026856700,-0.3514140402667797,-0.1697329314002698,-0.3575942304907897,-1.123814197473197,walking,michal
1674934299036856700,-0.3329659428505722,-0.1695370930605755,-0.3700165515010291,-1.1255336429294192,walking,michal
1674934299046856700,-0.314112486472246,-0.1691853626669526,-0.3830990612255488,-1.126736532006008,walking,michal
1674934299056856700,-0.288959824286609,-0.1707357599326819,-0.395387608899247,-1.1290999488873437,walking,michal
1674934299066856700,-0.2995062949016838,-0.1597119827191676,-0.4124348226717368,-1.121951804375319,walking,michal
1674934299076856700,-0.2832015007246643,-0.1594145599624159,-0.4233579691587221,-1.1222370078542605,walking,michal
1674934299086856700,-0.2694714140035938,-0.1594104837183982,-0.4304716938439711,-1.1229490279884111,walking,michal
1674934299096856700,-0.2570627324622552,-0.1605402518014079,-0.4327730238742983,-1.1248202532436054,walking,michal
1674934299106856700,-0.2738879015003203,-0.1522791415480323,-0.4349671398400802,-1.1211489634008855,walking,michal
1674934299116856700,-0.2608973009676417,-0.1579063653045072,-0.4313036608930853,-1.1248857587745078,walking,michal
1674934299126856700,-0.2755545885833159,-0.1546744671386855,-0.4317971868121502,-1.1216598428092877,walking,michal
1674934299136856700,-0.2603687767758404,-0.1631665376926425,-0.4291112079586144,-1.1251264571247517,walking,michal
1674934299146856700,-0.2739919612912395,-0.1602107307613784,-0.4315129564356672,-1.1214049588189443,walking,michal
1674934299156856700,-0.2589284253534026,-0.1670785816309666,-0.4306526371953216,-1.1243177121339545,walking,michal
1674934299166856700,-0.272347276263964,-0.1614840620614719,-0.4351805832692149,-1.1202220641468814,walking,michal
1674934299176856700,-0.2564340208660232,-0.16569007621117,-0.4367442193960474,-1.1227633388441127,walking,michal
1674934299186856700,-0.2344441634872989,-0.171547651392113,-0.4385225859402942,-1.1260066207391692,walking,michal
1674934299196856700,-0.242088307095898,-0.1652477714874109,-0.4457860291711965,-1.1224909206256144,walking,michal
1674934299206856700,-0.2221930895133139,-0.1687896701490282,-0.449633306650391,-1.12456518766296,walking,michal
1674934299216856700,-0.2385592143316847,-0.156454714770622,-0.4584785787870344,-1.119442886901838,walking,michal
1674934299226856700,-0.2274121620114109,-0.1539948908710919,-0.4618636198161582,-1.1207470104870785,walking,michal
1674934299236856700,-0.2121281261025476,-0.1517072081739493,-0.4616953110040701,-1.1241727019709702,walking,michal
1674934299246856700,-0.2330106379725695,-0.1325659188723513,-0.463919089095007,-1.1216228963988806,walking,michal
1674934299256856700,-0.2188153336461119,-0.1268995572950979,-0.4608787657115719,-1.1264780794191909,walking,michal
1674934299266856700,-0.23342342531971,-0.1097990027151606,-0.4604790226379546,-1.1256007078575283,walking,michal
1674934299276856700,-0.218878827454926,-0.1062801262317587,-0.4571375503761523,-1.130288833851613,walking,michal
1674934299286856700,-0.23297868171306,-0.0938007559273607,-0.4570514115356724,-1.1286551689137796,walking,michal
1674934299296856700,-0.2520834501633932,-0.0823492403162323,-0.4587333449648819,-1.1247713867877025,walking,michal
1674934299306856700,-0.2403839025236395,-0.086699952024599,-0.4600500760902792,-1.126468109631679,walking,michal
1674934299316856700,-0.2198045984250327,-0.0979191820260324,-0.4625425578898873,-1.128737989147917,walking,michal
1674934299326856700,-0.2244753648895506,-0.101823289504655,-0.4686907813961551,-1.1249773633837716,walking,michal
1674934299336856700,-0.2307025464516915,-0.1064720466409265,-0.4763116459074403,-1.1201895150863068,walking,michal
1674934299346856700,-0.20454705039173,-0.1231241306291355,-0.4809322468557198,-1.1217390293608294,walking,michal
1674934299356856700,-0.2063077877169899,-0.125641451543149,-0.4884109287484925,-1.1180458688796309,walking,michal
1674934299366856700,-0.1747890793183019,-0.1410240440304637,-0.4919970185033525,-1.120118264761953,walking,michal
1674934299376856700,-0.1759543133948894,-0.1433369052227896,-0.4993404460591395,-1.1164566460062604,walking,michal
1674934299386856700,-0.152903938878119,-0.1590984682855097,-0.5030805896761104,-1.1160857389918506,walking,michal
1674934299396856700,-0.1686106421401306,-0.1589539152533687,-0.5115168060742984,-1.1100324156845554,walking,michal
1674934299406856700,-0.1573079112101649,-0.1694098972792894,-0.5156406358558516,-1.108262869873089,walking,michal
1674934299416856700,-0.1457472996688399,-0.1761031041524633,-0.5194456272757272,-1.1070404817797934,walking,michal
1674934299426856700,-0.1327111162769752,-0.180103736108084,-0.5231411851092718,-1.1063167006003358,walking,michal
1674934299436856700,-0.1121259142137947,-0.1852516388255548,-0.5254499237065068,-1.1066774644606707,walking,michal
1674934299446856700,-0.1189438765242028,-0.1758012366371235,-0.5319652617036198,-1.1044253085965738,walking,michal
1674934299456856700,-0.0967825415127041,-0.180104752203337,-0.5335521657536381,-1.105163716619571,walking,michal
1674934299466856700,-0.1025607616642376,-0.1712018070340535,-0.539467349872627,-1.103216480310205,walking,michal
1674934299476856700,-0.1136734272209488,-0.1599448762039854,-0.5461671521325634,-1.1005495588286007,walking,michal
1674934299486856700,-0.0954390917544367,-0.1638208699001425,-0.5486704398065343,-1.100500375067595,walking,michal
1674934299496856700,-0.0701777050312204,-0.1722894737265686,-0.5499825736337302,-1.100487985541237,walking,michal
1674934299506856700,-0.0726227421479531,-0.1681830650449387,-0.5552648730043267,-1.0983464616524836,walking,michal
1674934299516856700,-0.0747868916465075,-0.1657055248836237,-0.5601426170445922,-1.0961364111296872,walking,michal
1674934299526856700,-0.083514960018844,-0.1610529619005308,-0.5652928007799267,-1.093586513290165,walking,michal
1674934299536856700,-0.0651609667168384,-0.1712521012539766,-0.5649586687094991,-1.0934806008865914,walking,michal
1674934299546856700,-0.0768090919722381,-0.1663421802051772,-0.5673298081365573,-1.0922649155691653,walking,michal
1674934299556856700,-0.0624213502341222,-0.1752091897594821,-0.5641976788993378,-1.0934202086055222,walking,michal
1674934299566856700,-0.0783776588126545,-0.1688413862243587,-0.5650376829507434,-1.0929612784555425,walking,michal
1674934299576856700,-0.0679592572632764,-0.1768822321965373,-0.5615357837018891,-1.0941928614728846,walking,michal
1674934299586856700,-0.052570856413847,-0.1884320607708496,-0.5573109334891545,-1.0952761058310685,walking,michal
1674934299596856700,-0.0657351677375959,-0.1860603952895736,-0.5582622435944997,-1.0944916266402476,walking,michal
1674934299606856700,-0.084573313793161,-0.1809172872372705,-0.5606138744801339,-1.0928625006121124,walking,michal
1674934299616856700,-0.0740830956635429,-0.1902651924900607,-0.5585636961603921,-1.0930898255739014,walking,michal
1674934299626856700,-0.0559953158377598,-0.202438062317191,-0.5556187606022763,-1.0934828023096606,walking,michal
1674934299636856700,-0.0643994841717806,-0.1998624189949427,-0.5582699121293614,-1.092146899070635,walking,michal
1674934299646856700,-0.0431643299554054,-0.2110504450515974,-0.5563822565407203,-1.0920594023617811,walking,michal
1674934299656856700,-0.0488123268647366,-0.2071069585351334,-0.560473233520576,-1.0904979627669666,walking,michal
1674934299666856700,-0.0594124110121471,-0.1992691062470804,-0.5662939615699942,-1.0884449793796953,walking,michal
1674934299676856700,-0.0412529707943125,-0.2052265079283318,-0.5672293272787065,-1.087718121088328,walking,michal
1674934299686856700,-0.0506171198783374,-0.1955779713712377,-0.5734624646801982,-1.0858633109070446,walking,michal
1674934299696856700,-0.0315876128221033,-0.1996107979697179,-0.5746834114550922,-1.085242843787455,walking,michal
1674934299706856700,-0.0401808022988266,-0.1874672939966607,-0.5807767533766581,-1.0839253914520783,walking,michal
1674934299716856700,-0.0204532166895212,-0.1890031312830543,-0.5819041560300211,-1.0836602937241868,walking,michal
1674934299726856700,-0.0282465674881357,-0.1747270536850319,-0.5877500081734192,-1.082788444603816,walking,michal
1674934299736856700,-0.002001370340847,-0.1790977900725975,-0.5880679118667173,-1.0823309706222803,walking,michal
1674934299746856700,-0.0037791602508666,-0.1697550835534692,-0.5928527663578287,-1.0812749750266104,walking,michal
1674934299756856700,-0.0124868409901393,-0.159810395604811,-0.598426109494642,-1.0796915062049006,walking,michal
1674934299766856700,0.0048833855562704,-0.1686505423011782,-0.5994755290077103,-1.0778485147771033,walking,michal
1674934299776856700,0.0257628689248881,-0.1837321256016224,-0.5984066578803268,-1.0756964707049037,walking,michal
1674934299786856700,0.0104577111866535,-0.1818505844577584,-0.6015705863558893,-1.0745273100466737,walking,michal
1674934299796856700,0.0206035412335283,-0.1963855690844212,-0.598757309447227,-1.0734169132659996,walking,michal
1674934299806856700,0.0364015215952433,-0.2140448647957884,-0.5943008685941766,-1.0721209915912358,walking,michal
1674934299816856700,0.0244696013953926,-0.216162623781494,-0.595046623979452,-1.071644638140979,walking,michal
1674934299826856700,0.040021995934485,-0.2334225366851715,-0.5900153244488007,-1.070360551196793,walking,michal
1674934299836856700,0.0278741481601979,-0.2352396597159375,-0.590706506990813,-1.0699897383687842,walking,michal
1674934299846856700,0.0432179668918269,-0.2521118735725809,-0.5851239795874533,-1.0687269431833124,walking,michal
1674934299856856700,0.0308611565024971,-0.2536416802805469,-0.5857720533561398,-1.068460680604249,walking,michal
1674934299866856700,0.0124986550351634,-0.2518032714498047,-0.5878550699462715,-1.0681463016232244,walking,michal
1674934299876856700,0.0215173255830445,-0.2649369407107307,-0.5833530751253723,-1.067315744742207,walking,michal
1674934299886856700,0.0363338502192425,-0.2810397579807306,-0.5769897549270954,-1.0662758710954947,walking,michal
1674934299896856700,0.0235778465603277,-0.2820450978046573,-0.5776140282238816,-1.0660524267243516,walking,michal
1674934299906856700,0.0048291850867543,-0.2797338898382485,-0.5798187215658518,-1.0657357866611434,walking,michal
1674934299916856700,0.0134064660013121,-0.2921896004838834,-0.5747152249978147,-1.0651057360384104,walking,michal
1674934299926856700,0.0277810031536066,-0.3075640428962966,-0.5676299814672194,-1.064319589235927,walking,michal
1674934299936856700,0.0146474247702447,-0.3080900380883444,-0.5682356149917249,-1.0641270912097467,walking,michal
1674934299946856700,0.0014154474265386,-0.3085079338447042,-0.5688565937069021,-1.0637949725844529,walking,michal
1674934299956856700,0.0095778089620361,-0.3202633647393719,-0.5631315897994915,-1.063345403311355,walking,michal
1674934299966856700,-0.0038368521412045,-0.3204591315810013,-0.5637395655147653,-1.0630211563174543,walking,michal
1674934299976856700,0.0041290782019741,-0.3318892315144625,-0.557760831620425,-1.0626872889329484,walking,michal
1674934299986856700,-0.0094630102144374,-0.3318729198941661,-0.5583552785532576,-1.0623666282373392,walking,michal
1674934299996856700,0.0042279139877953,-0.3460509958891415,-0.5502148144095468,-1.0621444067918118,walking,michal
1674934300006856700,-0.0095186740735009,-0.3458390013078125,-0.5507873255543845,-1.061902938315349,walking,michal
1674934300016856700,-0.0233724550991641,-0.3455215544424962,-0.5513616897375134,-1.0615140355453845,walking,michal
1674934300026856700,-0.0100014584363124,-0.3591954486356358,-0.5428653810391164,-1.0615848253368156,walking,michal
1674934300036856700,-0.0240018822554256,-0.3586966441802702,-0.5434167478143076,-1.061267543523765,walking,michal
1674934300046856700,-0.0381092122473165,-0.3580945889448523,-0.543962828440162,-1.0607986193628605,walking,michal
1674934300056856700,-0.0308718390189493,-0.3683273825479415,-0.5371610908471917,-1.0610167616855128,walking,michal
1674934300066856700,-0.0451388605060841,-0.3675468191683119,-0.5376844957261487,-1.060531670927874,walking,michal
1674934300076856700,-0.0654102673413891,-0.3636631898507508,-0.540227193884646,-1.0595418630912057,walking,michal
1674934300086856700,-0.0584452249003147,-0.3735465280190905,-0.5332630884764317,-1.06005901611569,walking,michal
1674934300096856700,-0.045700083709657,-0.3860995282943939,-0.5239781019057265,-1.0608378442418454,walking,michal
1674934300106856700,-0.0602605020930695,-0.3849913894672713,-0.5244450917627266,-1.0603032467835198,walking,michal
1674934300116856700,-0.0749293772675153,-0.3837830642577574,-0.5248914050055246,-1.0596059082865448,walking,michal
1674934300126856700,-0.0624250781801189,-0.3958687936054694,-0.5152948641323867,-1.0607007773058876,walking,michal
1674934300136856700,-0.0772156944685029,-0.3945207199498637,-0.5157105057954529,-1.0600482953445536,walking,michal
1674934300146856700,-0.0921134386356058,-0.3930743298107459,-0.5160983183299677,-1.0592278788866265,walking,michal
1674934300156856700,-0.0798339214628663,-0.4046977098447666,-0.5062021662798648,-1.0606433718712651,walking,michal
1674934300166856700,-0.0948491446339176,-0.4031208094653944,-0.5065572129023849,-1.059859065544309,walking,michal
1674934300176856700,-0.1099688972364035,-0.4014478257033922,-0.5068768658380401,-1.058901490326138,walking,michal
1674934300186856700,-0.0979025932886404,-0.4126105885817466,-0.4966934748640033,-1.0606410387833167,walking,michal
1674934300196856700,-0.1131371192077209,-0.4108148654383987,-0.4969786513405916,-1.0597104188329456,walking,michal
1674934300206856700,-0.1284721076614249,-0.408925730026755,-0.4972203541459106,-1.0586011401276796,walking,michal
1674934300216856700,-0.1166119279976521,-0.4196265942757631,-0.486762832084837,-1.0606669189134406,walking,michal
1674934300226856700,-0.1320604242729095,-0.4176211185292282,-0.486968773304584,-1.0595749568326516,walking,michal
1674934300236856700,-0.1476038307530267,-0.4155253189003225,-0.4871225939857547,-1.0582989807674532,walking,michal
1674934300246856700,-0.1359467092651992,-0.4257603925266227,-0.476404865253303,-1.0606918082134305,walking,michal
1674934300256856700,-0.1516035089274527,-0.4235534525694527,-0.476522012551111,-1.0594229774523145,walking,michal
1674934300266856700,-0.1673483021734086,-0.4212596141945972,-0.4765778543339448,-1.0579648767322265,walking,michal
1674934300276856700,-0.1558944505235612,-0.4310229140763972,-0.4656145292822706,-1.0606841643362068,walking,michal
1674934300286856700,-0.1717532857890273,-0.4286221445683936,-0.4656330446273732,-1.0592224924367544,walking,michal
1674934300296856700,-0.1876920450684266,-0.426138121556703,-0.4655805864381233,-1.0575664478931048,walking,michal
1674934300306856700,-0.1764440793510513,-0.4354221212771201,-0.454386726126524,-1.060610187425843,walking,michal
1674934300316856700,-0.1924978833186455,-0.4328345910607063,-0.454296405447027,-1.0589393333829695,walking,michal
1674934300326856700,-0.2086226222487341,-0.4301675582662247,-0.4541250529373517,-1.0570691827038123,walking,michal
1674934300336856700,-0.1975847128869336,-0.4389636791743188,-0.4427158663381134,-1.060433983416571,walking,michal
1674934300346856700,-0.2138254773788311,-0.436195955288981,-0.4425060921927043,-1.0585373152983495,walking,michal
1674934300356856700,-0.2301274900029213,-0.433352486935966,-0.4422049146603366,-1.056436624068926,walking,michal
1674934300366856700,-0.2251248660294455,-0.4392794425201995,-0.4330151104430242,-1.0588970644739717,walking,michal
1674934300376856700,-0.2415435757418238,-0.4363265708469522,-0.432641469235529,-1.0566772332546177,walking,michal
1674934300386856700,-0.2307265416277804,-0.4443082142721588,-0.4208416062321803,-1.060554117488007,walking,michal
1674934300396856700,-0.2472566376626673,-0.441261047491813,-0.4204276085248588,-1.0582906425355243,walking,michal
1674934300406856700,-0.2638381256479818,-0.4381410250166596,-0.4199078789190518,-1.0558144024095084,walking,michal
1674934300416856700,-0.2532472242238954,-0.4456059620151584,-0.407934928371577,-1.0599976585461366,walking,michal
1674934300426856700,-0.2699406280938534,-0.4423930464509853,-0.4073741351391979,-1.0574650491748685,walking,michal
1674934300436856700,-0.286673840629987,-0.4391111273868314,-0.406696420267461,-1.054715479119836,walking,michal
1674934300446856700,-0.2821218284474276,-0.4438779865482783,-0.3970060460417481,-1.0576651050369872,walking,michal
1674934300456856700,-0.298957453042962,-0.4404951070146872,-0.3962422393755755,-1.054767081439636,walking,michal
1674934300466856700,-0.2886287647230162,-0.4470858384282242,-0.3839613315179845,-1.0594331544585152,walking,michal
1674934300476856700,-0.3055719285746636,-0.4436136733060911,-0.3831546698062761,-1.0564599089285187,walking,michal
1674934300486856700,-0.322540524208751,-0.4400761701513475,-0.3822148391254234,-1.0532619552567308,walking,michal
1674934300496856700,-0.3182430801065822,-0.4440899289223057,-0.3722377492103474,-1.0564846584836116,walking,michal
1674934300506856700,-0.3353031784892452,-0.4404555965522712,-0.3712030886724485,-1.0531201702790156,walking,michal
1674934300516856700,-0.3252621718113285,-0.4461343721363717,-0.3586656941030494,-1.0582436275988651,walking,michal
1674934300526856700,-0.3424245025676149,-0.4424131349546331,-0.357586057403998,-1.054784387180087,walking,michal
1674934300536856700,-0.3595955841191839,-0.4386305882042609,-0.3563560267397548,-1.051093335020392,walking,michal
1674934300546856700,-0.3555337636483093,-0.4418740116804827,-0.3461124650549017,-1.054567982367691,walking,michal
1674934300556856700,-0.3727836953122868,-0.4379980521179196,-0.3447784743641671,-1.050692616340703,walking,michal
1674934300566856700,-0.3688045624641858,-0.4409128062593829,-0.3344418482571389,-1.0542479263026898,walking,michal
1674934300576856700,-0.3861278595797668,-0.4369446210468163,-0.3330005526979886,-1.0501814545868555,walking,michal
1674934300586856700,-0.3822281279824691,-0.4395278631443977,-0.3225759855373552,-1.0538136979244197,walking,michal
1674934300596856700,-0.3996190797857061,-0.43546853440292,-0.3210239960004226,-1.0495493979966657,walking,michal
1674934300606856700,-0.3957953677530941,-0.4377173882825246,-0.3105165697218199,-1.053254756082164,walking,michal
1674934300616856700,-0.4132480037609083,-0.4335679130368633,-0.3088504431692129,-1.0487859902592904,walking,michal
1674934300626856700,-0.4094968511458383,-0.435479469512706,-0.2982652124299683,-1.0525605478016775,walking,michal
1674934300636856700,-0.427004913584105,-0.4312407765874896,-0.2964814446724306,-1.0478807779714765,walking,michal
1674934300646856700,-0.4233227951038468,-0.4328120964044964,-0.2858234489805527,-1.0517205152609073,walking,michal
1674934300656856700,-0.4408797167236937,-0.4284850607987642,-0.2839184696929986,-1.0468233166642416,walking,michal
1674934300666856700,-0.4372630517107637,-0.4297131798906068,-0.2731927434103633,-1.0507241016267694,walking,michal
1674934300676856700,-0.4606279243447336,-0.4237950251842698,-0.2735069124111052,-1.0430758836646716,walking,michal
1674934300686856700,-0.457091812951283,-0.4247205645299152,-0.2626734165227357,-1.0470734576393532,walking,michal
1674934300696856700,-0.4477297624325563,-0.4267778574977222,-0.2495394627885836,-1.0535167664571763,walking,michal
1674934300706856700,-0.4654403531129287,-0.4222440591077789,-0.2474578760778227,-1.0481879523828022,walking,michal
1674934300716856700,-0.488922037403689,-0.4162797890777087,-0.2474972704845902,-1.0398846937936508,walking,michal
1674934300726856700,-0.4854989539360715,-0.416506398755549,-0.2365430708766647,-1.0439832406692948,walking,michal
1674934300736856700,-0.4820682087879893,-0.4164743831920415,-0.2256659001923563,-1.048030362215936,walking,michal
1674934300746856700,-0.5055717300436767,-0.4105157576831225,-0.2255227585216647,-1.0393464863046529,walking,michal
1674934300756856700,-0.5022075714013723,-0.4101723371760706,-0.214541915388657,-1.0434754380382352,walking,michal
1674934300766856700,-0.4988348303769288,-0.4095704706249652,-0.2036548620080003,-1.0475496241157494,walking,michal
1674934300776856700,-0.5223656747836799,-0.4036144269321641,-0.2033283923451189,-1.0384626382572877,walking,michal
1674934300786856700,-0.5190527458946972,-0.402698179406721,-0.1923401352186227,-1.0426123250309565,walking,michal
1674934300796856700,-0.5157299213069475,-0.4015240212044748,-0.1814622726414178,-1.0467042377425808,walking,michal
1674934300806856700,-0.5392905752791329,-0.3955688943738946,-0.1809500219665188,-1.0371918562497493,walking,michal
1674934300816856700,-0.5360210035415902,-0.3940777312545808,-0.1699731250040045,-1.0413526319718365,walking,michal
1674934300826856700,-0.5327399549145985,-0.3923294669395398,-0.1591231243237076,-1.0454529202069447,walking,michal
1674934300836856700,-0.5563298737427056,-0.3863748863896362,-0.1584208977070943,-1.035493213080907,walking,michal
1674934300846856700,-0.5530957145783513,-0.3843073728997483,-0.1474736728306917,-1.0396553596626623,walking,michal
1674934300856856700,-0.5498483360662603,-0.3819837731144537,-0.1366697688700814,-1.043754567353171,walking,michal
1674934300866856700,-0.5407234575622173,-0.3801096870431069,-0.1238932094015126,-1.0508291143009008,walking,michal
1674934300876856700,-0.5586389261294021,-0.3748936022995648,-0.1210811608275735,-1.0436877788812495,walking,michal
1674934300886856700,-0.5495225019302453,-0.372543565794312,-0.1084298501175334,-1.050789710391584,walking,michal
1674934300896856700,-0.5674466998291149,-0.3672544183097999,-0.1055598625498945,-1.043445678152222,walking,michal
1674934300906856700,-0.5583458301948924,-0.36443041452714,-0.0930503086440222,-1.0505666724492135,walking,michal
1674934300916856700,-0.5762722442428867,-0.3590690765629172,-0.0901214082094152,-1.043016028051812,walking,michal
1674934300926856700,-0.5671935762367893,-0.3557738781369088,-0.0777693696168228,-1.0501479006097594,walking,michal
1674934300936856700,-0.5851154531558155,-0.3503411704501994,-0.0747803030220871,-1.0423867983615045,walking,michal
1674934300946856700,-0.5760651837589533,-0.3465782714241314,-0.0626007671806287,-1.0495214918076403,walking,michal
1674934300956856700,-0.5939755130350747,-0.3410749605101302,-0.0595499975416358,-1.0415461649473068,walking,michal
1674934300966856700,-0.584959397759518,-0.3368485094977665,-0.0475571663468108,-1.0486757341332784,walking,michal
1674934300976856700,-0.6085849591711182,-0.331024942900977,-0.0462707650133004,-1.0371390405904404,walking,michal
1674934300986856700,-0.6053631613006113,-0.3261827663984091,-0.0361622693102255,-1.0410139903580895,walking,michal
1674934300996856700,-0.6021269776288356,-0.3211143129546957,-0.0262734342221654,-1.044817433128841,walking,michal
1674934301006856700,-0.5930188127668387,-0.3159164021120976,-0.0148471091395873,-1.051874055930054,walking,michal
1674934301016856700,-0.6109518937825781,-0.3102302346353011,-0.0117967929664953,-1.043369584541363,walking,michal
1674934301026856700,-0.6018983667223883,-0.3045937691068968,-0.0006007442833063,-1.050398329515777,walking,michal
1674934301036856700,-0.6255607884936024,-0.2988507702224389,0.0008605158382661,-1.0382149991997476,walking,michal
1674934301046856700,-0.6223040068712419,-0.2928711287099416,0.0103344108652745,-1.0418835178495467,walking,michal
1674934301056856700,-0.6190332227399253,-0.2866856260204311,0.019559557403178,-1.045479107818138,walking,michal
1674934301066856700,-0.6099399948792527,-0.2801418901791776,0.0300813779251828,-1.0523907491394453,walking,michal
1674934301076856700,-0.6336374382530015,-0.2744702841210658,0.0316120803856348,-1.039830170281005,walking,michal
1674934301086856700,-0.6303477416946148,-0.2677647082882995,0.0405380161923514,-1.043329936925648,walking,michal
1674934301096856700,-0.6270450178414055,-0.2608707723970626,0.0491978337545154,-1.0467566026730837,walking,michal
1674934301106856700,-0.6237306086439748,-0.2537984465372735,0.0575882477322464,-1.0501106098471138,walking,michal
1674934301116856700,-0.6145533479176082,-0.2461894325058745,0.0670729938532773,-1.0568175129550663,walking,michal
1674934301126856700,-0.6383203769167002,-0.240639057384552,0.0686072595982044,-1.0438996290623774,walking,michal
1674934301136856700,-0.6349848657084827,-0.2330924390277967,0.0766706285864179,-1.0471509163003672,walking,michal
1674934301146856700,-0.6316386260930711,-0.2253852465989204,0.0844499209303741,-1.0503299335163512,walking,michal
1674934301156856700,-0.6282829306524598,-0.2175276313359811,0.0919430130248362,-1.053437333971499,walking,michal
1674934301166856700,-0.6190778928599926,-0.2089792080962631,0.1003032521167154,-1.0599072024362923,walking,michal
1674934301176856700,-0.6429249047144321,-0.2035591650991851,0.1018623138363133,-1.0466054137158731,walking,michal
1674934301186856700,-0.6395473905631008,-0.1952736739304336,0.1090096939289223,-1.0496033211274416,walking,michal
1674934301196856700,-0.6361614500880132,-0.1868554986323455,0.1158587131121981,-1.0525303533199617,walking,michal
1674934301206856700,-0.6327683325842208,-0.1783148644013427,0.1224083148419299,-1.05538730015307,walking,michal
1674934301216856700,-0.6293692575635771,-0.1696619064964948,0.1286578308239947,-1.0581749874229105,walking,michal
1674934301226856700,-0.6259654171040158,-0.1609066590102008,0.1346069623019438,-1.0608942728668376,walking,michal
1674934301236856700,-0.6166896261472307,-0.1512840909698979,0.1410913153368189,-1.0669594756657996,walking,michal
1674934301246856700,-0.6072992983242542,-0.1415646485992447,0.1470894127846322,-1.0729298203927684,walking,michal
1674934301256856700,-0.6313897367186543,-0.1365006929023638,0.1483878784275765,-1.059494331296131,walking,michal
1674934301266856700,-0.6279691511766817,-0.1273523908022053,0.1535362251009558,-1.0620088833182892,walking,michal
1674934301276856700,-0.6245470601075339,-0.1181343183797934,0.1583797376648353,-1.0644577301276164,walking,michal
1674934301286856700,-0.621124623622784,-0.1088561580812598,0.162919571041006,-1.066841814545975,walking,michal
1674934301296856700,-0.6177029871372507,-0.0995274489637891,0.1671572016723559,-1.0691620912667632,walking,michal
1674934301306856700,-0.6142832818604949,-0.0901575796194745,0.1710944100984189,-1.0714195261662,walking,michal
1674934301316856700,-0.6049384016268012,-0.0797912337150863,0.1751758345748804,-1.0769665428268609,walking,michal
1674934301326856700,-0.5955020430568041,-0.069423181760974,0.1787643156084516,-1.0824224694066544,walking,michal
1674934301336856700,-0.619856293919873,-0.0647600231242196,0.1799203653278798,-1.0688445138680658,walking,michal
1674934301346856700,-0.6164391920034796,-0.0551743826183461,0.1830772987349297,-1.070904596751309,walking,michal
1674934301356856700,-0.6130273274388273,-0.0455771064003729,0.1859364188019968,-1.072904790866429,walking,michal
1674934301366856700,-0.609621840987189,-0.0359770655112992,0.1885006697234764,-1.074846085970631,walking,michal
1674934301376856700,-0.6062238669174319,-0.0263829554951902,0.1907732563936029,-1.0767294753128482,walking,michal
1674934301386856700,-0.6028345325127582,-0.0168032917595117,0.1927576281809486,-1.078555956820601,walking,michal
1674934301396856700,-0.5994549604054024,-0.0072464058060857,0.1944574740965416,-1.080326530955572,walking,michal
1674934301406856700,-0.5960862677781328,0.0022795587408831,0.1958767069240819,-1.0820422022724576,walking,michal
1674934301416856700,-0.5927295685387071,0.0117666493153339,0.1970194585527939,-1.083703977554047,walking,michal
1674934301426856700,-0.5893859722155241,0.021207107797755,0.1978900644640906,-1.0853128676530002,walking,michal
1674934301436856700,-0.5800509347253808,0.0316880794870092,0.1983212410801714,-1.090086869847564,walking,michal
1674934301446856700,-0.5706486300193532,0.0420334000530469,0.1982940735274579,-1.0947840594097928,walking,michal
