time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1669637339395199500,-0.2940252640140711,0.5276549396418218,-1.020001250261119,1.1854421714032302,-0.2940252640140711,0.1000873253291283,0.2064974499534859,0.5276549396418218,0.6639510201877592,0.5850510162875219,-1.020001250261119,-0.837110788980807,-0.8774724470374069,0.0060040719638721,0.0031721110091687,0.0003206208879572,0.002511340066746,downstairs,kuba
1669637339405199500,-0.2143746392937491,0.5529776917812429,-1.0908721196892002,1.2416693582009846,-0.2143746392937491,-0.2940252640140711,0.1000873253291283,0.5529776917812429,0.5276549396418218,0.6639510201877592,-1.0908721196892002,-1.020001250261119,-0.837110788980807,0.2139885797701207,0.0014902161902593,0.1583426557917062,0.0541557077881551,downstairs,kuba
1669637339415199500,-0.1597813028824362,1.1157256918518006,-0.7617651225343078,1.360389644961581,-0.1597813028824362,-0.2143746392937491,-0.2940252640140711,1.1157256918518006,0.5529776917812429,0.5276549396418218,-0.7617651225343078,-1.0908721196892002,-1.020001250261119,0.2230586263496366,0.0186648477979639,0.0233537485050027,0.1810400300466699,downstairs,kuba
1669637339425199500,0.0334276399642341,1.3318448650179162,-0.1600342357640341,1.3418416852239867,0.0334276399642341,-0.1597813028824362,-0.2143746392937491,1.3318448650179162,1.1157256918518006,0.5529776917812429,-0.1600342357640341,-0.7617651225343078,-1.0908721196892002,0.073996812266861,0.0060971712640279,0.040823009380998,0.0270766316218349,downstairs,kuba
1669637339435199500,0.1438556369942264,1.046107190284611,0.0726743013455226,1.0584499288753522,0.1438556369942264,0.0334276399642341,-0.1597813028824362,1.046107190284611,1.3318448650179162,1.1157256918518006,0.0726743013455226,-0.1600342357640341,-0.7617651225343078,0.2497811420797424,0.0234103362114967,0.0769372118119318,0.1494335940563138,downstairs,kuba
1669637339445199500,-0.0725252134130902,0.6538388846265275,-0.4740131670609039,0.8108351720154869,-0.0725252134130902,0.1438556369942264,0.0334276399642341,0.6538388846265275,1.046107190284611,1.3318448650179162,-0.4740131670609039,0.0726743013455226,-0.1600342357640341,0.3226926591350604,0.0511283411775134,0.0198245841311038,0.2517397338264432,downstairs,kuba
1669637339455199500,-0.3923012011842593,0.454717895621833,-1.1835760378855311,1.3272229784426477,-0.3923012011842593,-0.0725252134130902,0.1438556369942264,0.454717895621833,0.6538388846265275,1.046107190284611,-1.1835760378855311,-0.4740131670609039,0.0726743013455226,0.0141189746372386,0.0001352743343847,0.0002769291239126,0.0137067711789413,downstairs,kuba
1669637339465199500,-0.4087495648952615,0.431183702459007,-1.3491463925927756,1.47417488131986,-0.4087495648952615,-0.3923012011842593,-0.0725252134130902,0.431183702459007,0.454717895621833,0.6538388846265275,-1.3491463925927756,-1.1835760378855311,-0.4740131670609039,0.0207930933142312,0.0107079215542525,0.0089568870357752,0.0011282847242034,downstairs,kuba
1669637339475199500,-0.2624080359005669,0.5650260502849123,-1.3016430300969806,1.4430478136935765,-0.2624080359005669,-0.4087495648952615,-0.3923012011842593,0.5650260502849123,0.431183702459007,0.454717895621833,-1.3016430300969806,-1.3491463925927756,-1.1835760378855311,0.0421517093592149,0.0190968457105012,0.0058424486393441,0.0172124150093695,downstairs,kuba
1669637339485199500,-0.0669759724590669,0.6731227536513342,-1.1161037350170997,1.305092935269022,-0.0669759724590669,-0.2624080359005669,-0.4087495648952615,0.6731227536513342,0.5650260502849123,0.431183702459007,-1.1161037350170997,-1.3016430300969806,-1.3491463925927756,0.017673413290635,0.0038425024975759,5.047825103241736e-06,0.0138258629679559,downstairs,kuba
1669637339495199500,0.0206881878069837,0.6699453883581261,-0.949815653856988,1.1624992906702505,0.0206881878069837,-0.0669759724590669,-0.2624080359005669,0.6699453883581261,0.6731227536513342,0.5650260502849123,-0.949815653856988,-1.1161037350170997,-1.3016430300969806,0.0148297891114757,0.0014783860125065,0.0003496988412455,0.0130017042577236,downstairs,kuba
1669637339505199500,-0.0336880204555738,0.643499260428103,-0.7885599298796754,1.0183579645220877,-0.0336880204555738,0.0206881878069837,-0.0669759724590669,0.643499260428103,0.6699453883581261,0.6731227536513342,-0.7885599298796754,-0.949815653856988,-1.1161037350170997,0.0218681193406464,0.0175295056077857,0.0003344794358003,0.0040041342970604,downstairs,kuba
1669637339515199500,-0.2209285374799922,0.6176350211854614,-0.6990709998708701,0.9586358541846178,-0.2209285374799922,-0.0336880204555738,0.0206881878069837,0.6176350211854614,0.643499260428103,0.6699453883581261,-0.6990709998708701,-0.7885599298796754,-0.949815653856988,0.0062543653677891,0.0057359857758578,0.0003949727730773,0.0001234068188539,downstairs,kuba
1669637339525199500,-0.3280358273892967,0.5895290512474796,-0.6833606963184932,0.9602780053654408,-0.3280358273892967,-0.2209285374799922,-0.0336880204555738,0.5895290512474796,0.6176350211854614,0.643499260428103,-0.6833606963184932,-0.6990709998708701,-0.7885599298796754,0.0013166019495031,0.000453480367286,0.0004524828705398,0.0004106387116772,downstairs,kuba
1669637339535199500,-0.2979200385971668,0.619611699752551,-0.7120186345443044,0.9897704500571426,-0.2979200385971668,-0.3280358273892967,-0.2209285374799922,0.619611699752551,0.5895290512474796,0.6176350211854614,-0.7120186345443044,-0.6833606963184932,-0.6990709998708701,0.0197293494995224,0.0145757714126896,0.0002013730804641,0.0049522050063686,downstairs,kuba
1669637339545199500,-0.1271818096460051,0.6396802363441494,-0.8115395369353962,1.041135167729655,-0.1271818096460051,-0.2979200385971668,-0.3280358273892967,0.6396802363441494,0.619611699752551,0.5895290512474796,-0.8115395369353962,-0.7120186345443044,-0.6833606963184932,0.0227825237003745,0.0158991419288325,4.011234132660732e-05,0.0068432694302153,downstairs,kuba
1669637339555199500,0.0511389234661744,0.630723413098533,-0.9285290187721436,1.123651793050633,0.0511389234661744,-0.1271818096460051,-0.2979200385971668,0.630723413098533,0.6396802363441494,0.619611699752551,-0.9285290187721436,-0.8115395369353962,-0.7120186345443044,0.0042619414797471,0.0018740292337001,0.0023873416356261,5.706104208841246e-07,downstairs,kuba
1669637339565199500,0.1123603124360455,0.6998224960971682,-0.9274607393883828,1.1672873634890608,0.1123603124360455,0.0511389234661744,-0.1271818096460051,0.6998224960971682,0.630723413098533,0.6396802363441494,-0.9274607393883828,-0.9285290187721436,-0.8115395369353962,0.0103999882778536,0.0027199279341318,0.000554662862866,0.0071253974808557,downstairs,kuba
1669637339575199500,0.0386049338642854,0.7331290378830122,-0.8080840458434888,1.0917730314734462,0.0386049338642854,0.1123603124360455,0.0511389234661744,0.7331290378830122,0.6998224960971682,0.630723413098533,-0.8080840458434888,-0.9274607393883828,-0.9285290187721436,0.0409344789139384,0.0371887251534006,0.0008606709046015,0.0028850828559361,downstairs,kuba
1669637339585199500,-0.2341173613497313,0.6916399813836998,-0.7321224390156161,1.034011638447063,-0.2341173613497313,0.0386049338642854,0.1123603124360455,0.6916399813836998,0.7331290378830122,0.6998224960971682,-0.7321224390156161,-0.8080840458434888,-0.9274607393883828,0.0058270882917644,0.0030761106028955,0.0027495892784023,1.3884104664845666e-06,downstairs,kuba
1669637339595199500,-0.3125534576689081,0.6174835348884375,-0.733788818604116,1.0086731928962591,-0.3125534576689081,-0.2341173613497313,0.0386049338642854,0.6174835348884375,0.6916399813836998,0.7331290378830122,-0.733788818604116,-0.7321224390156161,-0.8080840458434888,0.006772752987216,0.0061291812742731,1.456204949412596e-05,0.0006290096634487,downstairs,kuba
1669637339605199500,-0.2018359678646934,0.6120868600799789,-0.7692573867581519,1.00356614594576,-0.2018359678646934,-0.3125534576689081,-0.2341173613497313,0.6120868600799789,0.6174835348884375,0.6916399813836998,-0.7692573867581519,-0.733788818604116,-0.7321224390156161,0.0037936789300233,0.0016000924500699,0.000187933781226,0.0020056526987273,downstairs,kuba
1669637339615199500,-0.1452657910915923,0.6314741642363622,-0.7059225196038379,0.9582214638815544,-0.1452657910915923,-0.2018359678646934,-0.3125534576689081,0.6314741642363622,0.6120868600799789,0.6174835348884375,-0.7059225196038379,-0.7692573867581519,-0.733788818604116,0.0396371570870791,0.0204732100457885,0.0007742452121714,0.0183897018291192,downstairs,kuba
1669637339625199500,-0.3476180089978387,0.5921233011665029,-0.5141429491114665,0.8577827557633545,-0.3476180089978387,-0.1452657910915923,-0.2018359678646934,0.5921233011665029,0.6314741642363622,0.6120868600799789,-0.5141429491114665,-0.7059225196038379,-0.7692573867581519,0.0037140857728164,0.0023435802365831,0.0010167547562327,0.0003537507800006,downstairs,kuba
1669637339635199500,-0.2791551689080045,0.5470288501501585,-0.5407418505925671,0.8182725219674282,-0.2791551689080045,-0.3476180089978387,-0.1452657910915923,0.5470288501501585,0.5921233011665029,0.6314741642363622,-0.5407418505925671,-0.5141429491114665,-0.7059225196038379,0.3083463967317035,0.1964848536683702,0.0043212757900652,0.107540267273268,downstairs,kuba
1669637339645199500,0.3477177905795941,0.6399941747617065,-1.0045096098714286,1.240781915542986,0.3477177905795941,-0.2791551689080045,-0.3476180089978387,0.6399941747617065,0.5470288501501585,0.5921233011665029,-1.0045096098714286,-0.5407418505925671,-0.5141429491114665,0.0164836174761812,0.0130369212896117,0.0030611488926828,0.0003855472938866,downstairs,kuba
1669637339655199500,0.1862438218440006,0.7182392882536415,-1.0322781998207455,1.2712799527213965,0.1862438218440006,0.3477177905795941,-0.2791551689080045,0.7182392882536415,0.6399941747617065,0.5470288501501585,-1.0322781998207455,-1.0045096098714286,-0.5407418505925671,0.1621541365446096,0.1142007098659305,0.0013261064262898,0.0466273202523892,downstairs,kuba
1669637339665199500,-0.2916697893158627,0.66673964890947,-0.7269019720216935,1.0285910277445112,-0.2916697893158627,0.1862438218440006,0.3477177905795941,0.66673964890947,0.7182392882536415,0.6399941747617065,-0.7269019720216935,-1.0322781998207455,-1.0045096098714286,0.0174991078461542,0.017097000298302,0.0004015611402394,5.46407612868496e-07,downstairs,kuba
1669637339675199500,-0.1067535904672923,0.6384002367687989,-0.7279473500517558,0.9740936997186104,-0.1067535904672923,-0.2916697893158627,0.1862438218440006,0.6384002367687989,0.66673964890947,0.7182392882536415,-0.7279473500517558,-0.7269019720216935,-1.0322781998207455,0.0046482043706683,0.0044991714278436,1.231028859434885e-05,0.0001367226542303,downstairs,kuba
1669637339685199500,-0.0118939949817149,0.6433621494230782,-0.7444835318498826,0.9840284811033588,-0.0118939949817149,-0.1067535904672923,-0.2916697893158627,0.6433621494230782,0.6384002367687989,0.66673964890947,-0.7444835318498826,-0.7279473500517558,-0.7269019720216935,0.0021844473497979,3.295579683631282e-05,0.000275549940237,0.0018759416127245,downstairs,kuba
1669637339695199500,-0.0200125905297531,0.6668376660409081,-0.6832309137389057,0.9549227498175428,-0.0200125905297531,-0.0118939949817149,-0.1067535904672923,0.6668376660409081,0.6433621494230782,0.6384002367687989,-0.6832309137389057,-0.7444835318498826,-0.7279473500517558,0.0020921844413606,0.0008865616758363,2.802415827772989e-05,0.0011775986072465,downstairs,kuba
1669637339705199500,-0.0621210617875964,0.6743242084040728,-0.6347005395955598,0.9281254976134924,-0.0621210617875964,-0.0200125905297531,-0.0118939949817149,0.6743242084040728,0.6668376660409081,0.6433621494230782,-0.6347005395955598,-0.6832309137389057,-0.7444835318498826,0.0006060187601785,0.0004725990033189,1.2317348606190865e-05,0.0001211024082535,downstairs,kuba
1669637339715199500,-0.0928651344949949,0.6792875436952235,-0.619137608749893,0.9237894125788622,-0.0928651344949949,-0.0621210617875964,-0.0200125905297531,0.6792875436952235,0.6743242084040728,0.6668376660409081,-0.619137608749893,-0.6347005395955598,-0.6832309137389057,0.0010130322812503,0.0001158454492767,0.0008768201321211,2.03666998524269e-05,downstairs,kuba
1669637339725199500,-0.1080865305726706,0.637411055491909,-0.6255198810493843,0.8995836110904768,-0.1080865305726706,-0.0928651344949949,-0.0621210617875964,0.637411055491909,0.6792875436952235,0.6743242084040728,-0.6255198810493843,-0.619137608749893,-0.6347005395955598,0.0009466676510914,1.3410015706198647e-05,0.000929474513391,3.783121994219444e-06,downstairs,kuba
1669637339735199500,-0.1029077245893964,0.5942955243368591,-0.6227692004084449,0.8669594263887803,-0.1029077245893964,-0.1080865305726706,-0.0928651344949949,0.5942955243368591,0.637411055491909,0.6792875436952235,-0.6227692004084449,-0.6255198810493843,-0.619137608749893,0.0008946302788865,8.065505933110802e-06,9.317662611837034e-07,0.0008856330066922,downstairs,kuba
1669637339745199500,-0.106924067685575,0.5956606369777673,-0.5806827891408575,0.8387114237326175,-0.106924067685575,-0.1029077245893964,-0.1080865305726706,0.5956606369777673,0.5942955243368591,0.637411055491909,-0.5806827891408575,-0.6227692004084449,-0.6255198810493843,0.001861914767017,0.0003570026542297,0.0001505297272234,0.0013543823855638,downstairs,kuba
1669637339755199500,-0.0802031899219322,0.6130117019147332,-0.5286369941990205,0.8134328306589467,-0.0802031899219322,-0.106924067685575,-0.1029077245893964,0.6130117019147332,0.5956606369777673,0.5942955243368591,-0.5286369941990205,-0.5806827891408575,-0.6227692004084449,0.0014559078368706,9.4320797974625e-05,0.0002545847619192,0.0011070022769767,downstairs,kuba
1669637339765199500,-0.0939378757919931,0.5904469168761252,-0.4815837843833926,0.7677075143163989,-0.0939378757919931,-0.0802031899219322,-0.106924067685575,0.5904469168761252,0.6130117019147332,0.5956606369777673,-0.4815837843833926,-0.5286369941990205,-0.5806827891408575,0.001133607314587,0.0007632107115524,0.0003122043949391,5.819220809552102e-05,downstairs,kuba
1669637339775199500,-0.1330073193906021,0.5654587438761185,-0.492371945310587,0.7614884572771692,-0.1330073193906021,-0.0939378757919931,-0.0802031899219322,0.5654587438761185,0.5904469168761252,0.6130117019147332,-0.492371945310587,-0.4815837843833926,-0.5286369941990205,0.0009075252126334,2.1819535299818658e-05,0.0002862910376868,0.0005994146396467,downstairs,kuba
1669637339785199500,-0.1396133068716406,0.5415300565871412,-0.4577478311804966,0.7226892517488797,-0.1396133068716406,-0.1330073193906021,-0.0939378757919931,0.5415300565871412,0.5654587438761185,0.5904469168761252,-0.4577478311804966,-0.492371945310587,-0.4815837843833926,0.0061788394043664,0.0003829523887684,9.361934091185642e-06,0.0057865250815067,downstairs,kuba
1669637339795199500,-0.1672882915606498,0.5458571651115915,-0.3501697192663456,0.6697493930478889,-0.1672882915606498,-0.1396133068716406,-0.1330073193906021,0.5458571651115915,0.5415300565871412,0.5654587438761185,-0.3501697192663456,-0.4577478311804966,-0.492371945310587,0.0122903372697041,0.0068652997185824,0.0054028671611166,2.2170390005089685e-05,downstairs,kuba
1669637339805199500,-0.0501106510435066,0.6498077991752339,-0.3435108319711454,0.7367231127760779,-0.0501106510435066,-0.1672882915606498,-0.1396133068716406,0.6498077991752339,0.5458571651115915,0.5415300565871412,-0.3435108319711454,-0.3501697192663456,-0.4577478311804966,0.0266680414631127,0.0101938849752844,0.0005495133531672,0.0159246431346611,downstairs,kuba
1669637339815199500,0.0926750973719736,0.6829593708775606,-0.5219745153056609,0.8645690085649368,0.0926750973719736,-0.0501106510435066,-0.1672882915606498,0.6829593708775606,0.6498077991752339,0.5458571651115915,-0.5219745153056609,-0.3435108319711454,-0.3501697192663456,0.0094542702169612,0.0018510057828437,0.0026531346502562,0.0049501297838612,downstairs,kuba
1669637339825199500,0.031830939347661,0.6101152269776384,-0.6214745633846566,0.8714840399134566,0.031830939347661,0.0926750973719736,-0.0501106510435066,0.6101152269776384,0.6829593708775606,0.6498077991752339,-0.6214745633846566,-0.5219745153056609,-0.3435108319711454,0.0466950032038569,0.0317504570400592,0.0024012339950531,0.0125433121687445,downstairs,kuba
1669637339835199500,-0.2201629377210455,0.5408153857793616,-0.4630869870489822,0.745253351697089,-0.2201629377210455,0.031830939347661,0.0926750973719736,0.5408153857793616,0.6101152269776384,0.6829593708775606,-0.4630869870489822,-0.6214745633846566,-0.5219745153056609,0.0070531065606406,0.0015289399484245,9.165247414648768e-05,0.0054325141380695,downstairs,kuba
