time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934116497079600,-214.1933019648728,-156.14779663085938,-187.9410507024058,324.9349835558056,-214.1933019648728,-214.1737082963076,-214.15295945424464,-214.1933019648728,-214.1737082963076,-214.15295945424464,-156.14779663085938,-156.16950540916426,-156.11791548244423,downstairs,michal
1674934116507079600,-214.3345320305024,-156.146426817808,-188.143396138276,325.1444844052375,-214.3345320305024,-214.1933019648728,-214.1737082963076,-214.3345320305024,-214.1933019648728,-214.1737082963076,-156.146426817808,-156.14779663085938,-156.16950540916426,downstairs,michal
1674934116517079600,-214.4977071902998,-156.1075649864267,-188.241770894555,325.29033577007044,-214.4977071902998,-214.3345320305024,-214.1933019648728,-214.4977071902998,-214.3345320305024,-214.1933019648728,-156.1075649864267,-156.146426817808,-156.14779663085938,downstairs,michal
1674934116527079600,-214.47692952803945,-156.0258026123047,-188.2575370643173,325.2465290239271,-214.47692952803945,-214.4977071902998,-214.3345320305024,-214.47692952803945,-214.4977071902998,-214.3345320305024,-156.0258026123047,-156.1075649864267,-156.146426817808,downstairs,michal
1674934116537079600,-214.49038743162532,-156.0231818762351,-188.23663576820084,325.24204929357427,-214.49038743162532,-214.47692952803945,-214.4977071902998,-214.49038743162532,-214.47692952803945,-214.4977071902998,-156.0231818762351,-156.0258026123047,-156.1075649864267,downstairs,michal
1674934116547079600,-214.5139779068776,-155.97979317358806,-188.19037760940583,325.2100257075087,-214.5139779068776,-214.49038743162532,-214.47692952803945,-214.5139779068776,-214.49038743162532,-214.47692952803945,-155.97979317358806,-156.0231818762351,-156.0258026123047,downstairs,michal
1674934116557079600,-214.5971977705052,-155.93154464415994,-188.22737672506187,325.26319997021693,-214.5971977705052,-214.5139779068776,-214.49038743162532,-214.5971977705052,-214.5139779068776,-214.49038743162532,-155.93154464415994,-155.97979317358806,-156.0231818762351,downstairs,michal
1674934116567079600,-214.58154672539047,-155.90007122039503,-188.15207503058184,325.1942123407163,-214.58154672539047,-214.5971977705052,-214.5139779068776,-214.58154672539047,-214.5971977705052,-214.5139779068776,-155.90007122039503,-155.93154464415994,-155.97979317358806,downstairs,michal
1674934116577079600,-214.55871731862769,-155.8916015625,-188.10772161721752,325.1494264905854,-214.55871731862769,-214.58154672539047,-214.5971977705052,-214.55871731862769,-214.58154672539047,-214.5971977705052,-155.8916015625,-155.90007122039503,-155.93154464415994,downstairs,michal
1674934116587079600,-214.5246853138604,-155.88891153709395,-187.994701362135,325.0603037737292,-214.5246853138604,-214.55871731862769,-214.58154672539047,-214.5246853138604,-214.55871731862769,-214.58154672539047,-155.88891153709395,-155.8916015625,-155.90007122039503,downstairs,michal
1674934116597079600,-214.35522321030192,-155.86720275878906,-187.9409942626953,324.9070081390032,-214.35522321030192,-214.5246853138604,-214.55871731862769,-214.35522321030192,-214.5246853138604,-214.55871731862769,-155.86720275878906,-155.88891153709395,-155.8916015625,downstairs,michal
1674934116607079600,-214.4010853939688,-155.86654488780297,-187.95235716673108,324.9435240128719,-214.4010853939688,-214.35522321030192,-214.5246853138604,-214.4010853939688,-214.35522321030192,-214.5246853138604,-155.86654488780297,-155.86720275878906,-155.88891153709395,downstairs,michal
1674934116617079600,-214.5800172911981,-155.84562654343696,-188.054998291366,325.11094339590136,-214.5800172911981,-214.4010853939688,-214.35522321030192,-214.5800172911981,-214.4010853939688,-214.35522321030192,-155.84562654343696,-155.86654488780297,-155.86720275878906,downstairs,michal
1674934116627079600,-214.6170106962582,-155.79668111427324,-188.0549317815036,325.11186458474,-214.6170106962582,-214.5800172911981,-214.4010853939688,-214.6170106962582,-214.5800172911981,-214.4010853939688,-155.79668111427324,-155.84562654343696,-155.86654488780297,downstairs,michal
1674934116637079600,-214.5799513010848,-155.81838989257812,-187.99110641426785,325.06089001901165,-214.5799513010848,-214.6170106962582,-214.5800172911981,-214.5799513010848,-214.6170106962582,-214.5800172911981,-155.81838989257812,-155.79668111427324,-155.84562654343696,downstairs,michal
1674934116647079600,-214.7096276735581,-155.8143556956277,-188.03292916862648,325.1687563532131,-214.7096276735581,-214.5799513010848,-214.6170106962582,-214.7096276735581,-214.5799513010848,-214.6170106962582,-155.8143556956277,-155.81838989257812,-155.79668111427324,downstairs,michal
1674934116657079600,-214.8506069232012,-155.78788799551367,-188.1267857264103,325.3034534847753,-214.8506069232012,-214.7096276735581,-214.5799513010848,-214.8506069232012,-214.7096276735581,-214.5799513010848,-155.78788799551367,-155.8143556956277,-155.81838989257812,downstairs,michal
1674934116667079600,-214.679023176653,-155.86633811652572,-188.0588665850072,325.18846174360885,-214.679023176653,-214.8506069232012,-214.7096276735581,-214.679023176653,-214.8506069232012,-214.7096276735581,-155.86633811652572,-155.78788799551367,-155.8143556956277,downstairs,michal
1674934116677079600,-214.62487005522777,-155.91353569631625,-188.11922421285928,325.21025195709603,-214.62487005522777,-214.679023176653,-214.8506069232012,-214.62487005522777,-214.679023176653,-214.8506069232012,-155.91353569631625,-155.86633811652572,-155.78788799551367,downstairs,michal
1674934116687079600,-214.5533294138908,-155.9682759736803,-188.0219686118308,325.1330419281557,-214.5533294138908,-214.62487005522777,-214.679023176653,-214.5533294138908,-214.62487005522777,-214.679023176653,-155.9682759736803,-155.91353569631625,-155.86633811652572,downstairs,michal
1674934116697079600,-214.35601439723283,-156.0258026123047,-187.90574761462503,324.96326250161223,-214.35601439723283,-214.5533294138908,-214.62487005522777,-214.35601439723283,-214.5533294138908,-214.62487005522777,-156.0258026123047,-155.9682759736803,-155.91353569631625,downstairs,michal
1674934116707079600,-214.3102892200982,-156.04185836310512,-187.91141656033872,324.944090730585,-214.3102892200982,-214.35601439723283,-214.5533294138908,-214.3102892200982,-214.35601439723283,-214.5533294138908,-156.04185836310512,-156.0258026123047,-155.9682759736803,downstairs,michal
1674934116717079600,-214.1337126353137,-156.19121471495797,-187.8475552045696,324.8625038958036,-214.1337126353137,-214.3102892200982,-214.35601439723283,-214.1337126353137,-214.3102892200982,-214.35601439723283,-156.19121471495797,-156.04185836310512,-156.0258026123047,downstairs,michal
1674934116727079600,-213.9288777233264,-156.2241401654291,-187.79672867509257,324.7139633515256,-213.9288777233264,-214.1337126353137,-214.3102892200982,-213.9288777233264,-214.1337126353137,-214.3102892200982,-156.2241401654291,-156.19121471495797,-156.04185836310512,downstairs,michal
1674934116737079600,-213.73207740881912,-156.35019009067688,-187.69286780898327,324.5849588031472,-213.73207740881912,-213.9288777233264,-214.1337126353137,-213.73207740881912,-213.9288777233264,-214.1337126353137,-156.35019009067688,-156.2241401654291,-156.19121471495797,downstairs,michal
1674934116747079600,-213.6643461378023,-156.43572060446198,-187.74529603462412,324.611897001112,-213.6643461378023,-213.73207740881912,-213.9288777233264,-213.6643461378023,-213.73207740881912,-213.9288777233264,-156.43572060446198,-156.35019009067688,-156.2241401654291,downstairs,michal
1674934116757079600,-213.6376773471798,-156.53294974140712,-187.63177095731865,324.57557364907063,-213.6376773471798,-213.6643461378023,-213.73207740881912,-213.6376773471798,-213.6643461378023,-213.73207740881912,-156.53294974140712,-156.43572060446198,-156.35019009067688,downstairs,michal
1674934116767079600,-213.5687041471717,-156.61008454676667,-187.6264845810701,324.5643352081342,-213.5687041471717,-213.6376773471798,-213.6643461378023,-213.5687041471717,-213.6376773471798,-213.6643461378023,-156.61008454676667,-156.53294974140712,-156.43572060446198,downstairs,michal
1674934116777079600,-213.45830804491555,-156.67669109288562,-187.64118522094344,324.5323546217449,-213.45830804491555,-213.5687041471717,-213.6376773471798,-213.45830804491555,-213.5687041471717,-213.6376773471798,-156.67669109288562,-156.61008454676667,-156.53294974140712,downstairs,michal
1674934116787079600,-213.36704372829288,-156.81073012134735,-187.5490650158402,324.4838242792037,-213.36704372829288,-213.45830804491555,-213.5687041471717,-213.36704372829288,-213.45830804491555,-213.5687041471717,-156.81073012134735,-156.67669109288562,-156.61008454676667,downstairs,michal
1674934116797079600,-213.4704236078099,-156.74638560622324,-187.48755511908365,324.4851837610525,-213.4704236078099,-213.36704372829288,-213.45830804491555,-213.4704236078099,-213.36704372829288,-213.45830804491555,-156.74638560622324,-156.81073012134735,-156.67669109288562,downstairs,michal
1674934116807079600,-213.40461227388187,-156.7626027721596,-187.41383105542,324.4071303756088,-213.40461227388187,-213.4704236078099,-213.36704372829288,-213.40461227388187,-213.4704236078099,-213.36704372829288,-156.7626027721596,-156.74638560622324,-156.81073012134735,downstairs,michal
1674934116817079600,-213.37799072265625,-156.78219604492188,-187.3362985032504,324.354301125182,-213.37799072265625,-213.40461227388187,-213.4704236078099,-213.37799072265625,-213.40461227388187,-213.4704236078099,-156.78219604492188,-156.7626027721596,-156.74638560622324,downstairs,michal
1674934116827079600,-213.37799072265625,-156.77278011484202,-187.24285783487844,324.295789858498,-213.37799072265625,-213.37799072265625,-213.40461227388187,-213.37799072265625,-213.37799072265625,-213.40461227388187,-156.77278011484202,-156.78219604492188,-156.7626027721596,downstairs,michal
1674934116837079600,-213.3712677181231,-156.69948214075487,-187.1885449353519,324.2245779484245,-213.3712677181231,-213.37799072265625,-213.37799072265625,-213.3712677181231,-213.37799072265625,-213.37799072265625,-156.69948214075487,-156.77278011484202,-156.78219604492188,downstairs,michal
1674934116847079600,-213.3194885403004,-156.719680101471,-187.14412582022123,324.1746229290898,-213.3194885403004,-213.3712677181231,-213.37799072265625,-213.3194885403004,-213.3712677181231,-213.37799072265625,-156.719680101471,-156.69948214075487,-156.77278011484202,downstairs,michal
1674934116857079600,-213.3662630270374,-156.6855387820098,-187.0747985839844,324.1488863574421,-213.3662630270374,-213.3194885403004,-213.3712677181231,-213.3662630270374,-213.3194885403004,-213.3712677181231,-156.6855387820098,-156.719680101471,-156.69948214075487,downstairs,michal
1674934116867079600,-213.39442052591315,-156.6388473361578,-187.0747985839844,324.1448556920636,-213.39442052591315,-213.3662630270374,-213.3194885403004,-213.39442052591315,-213.3662630270374,-213.3194885403004,-156.6388473361578,-156.6855387820098,-156.719680101471,downstairs,michal
1674934116877079600,-213.24286187977657,-156.67888906150887,-187.0734529738702,324.06368082183,-213.24286187977657,-213.39442052591315,-213.3662630270374,-213.24286187977657,-213.39442052591315,-213.3662630270374,-156.67888906150887,-156.6388473361578,-156.6855387820098,downstairs,michal
1674934116887079600,-213.38570403837247,-156.69351296366057,-187.0646821335684,324.1596998310829,-213.38570403837247,-213.24286187977657,-213.39442052591315,-213.38570403837247,-213.24286187977657,-213.39442052591315,-156.69351296366057,-156.67888906150887,-156.6388473361578,downstairs,michal
1674934116897079600,-213.4724821493366,-156.63050711849192,-187.1214681089477,324.21915461990017,-213.4724821493366,-213.38570403837247,-213.24286187977657,-213.4724821493366,-213.38570403837247,-213.24286187977657,-156.63050711849192,-156.69351296366057,-156.67888906150887,downstairs,michal
1674934116907079600,-213.55527912445967,-156.56259155273438,-187.2320525836383,324.30470830735175,-213.55527912445967,-213.4724821493366,-213.38570403837247,-213.55527912445967,-213.4724821493366,-213.38570403837247,-156.56259155273438,-156.63050711849192,-156.69351296366057,downstairs,michal
1674934116917079600,-213.5846567911277,-156.55315335239243,-187.22526410339884,324.3155792738748,-213.5846567911277,-213.55527912445967,-213.4724821493366,-213.5846567911277,-213.55527912445967,-213.4724821493366,-156.55315335239243,-156.56259155273438,-156.63050711849192,downstairs,michal
1674934116927079600,-213.67623054102955,-156.45778157725778,-187.300785203788,324.3734777263018,-213.67623054102955,-213.5846567911277,-213.55527912445967,-213.67623054102955,-213.5846567911277,-213.55527912445967,-156.45778157725778,-156.55315335239243,-156.56259155273438,downstairs,michal
1674934116937079600,-213.7612684988501,-156.43779688573338,-187.41317802180416,324.484766207802,-213.7612684988501,-213.67623054102955,-213.5846567911277,-213.7612684988501,-213.67623054102955,-213.5846567911277,-156.43779688573338,-156.45778157725778,-156.55315335239243,downstairs,michal
1674934116947079600,-213.84836647966344,-156.4223051620126,-187.5434053546511,324.60990479379586,-213.84836647966344,-213.7612684988501,-213.67623054102955,-213.84836647966344,-213.7612684988501,-213.67623054102955,-156.4223051620126,-156.43779688573338,-156.45778157725778,downstairs,michal
1674934116957079600,-213.99556463248305,-156.36765556734372,-187.7979670246963,324.8276801761383,-213.99556463248305,-213.84836647966344,-213.7612684988501,-213.99556463248305,-213.84836647966344,-213.7612684988501,-156.36765556734372,-156.4223051620126,-156.43779688573338,downstairs,michal
1674934116967079600,-214.2972740229545,-156.30617222993143,-187.93477668919343,325.07602406215574,-214.2972740229545,-213.99556463248305,-213.84836647966344,-214.2972740229545,-213.99556463248305,-213.84836647966344,-156.30617222993143,-156.36765556734372,-156.4223051620126,downstairs,michal
1674934116977079600,-214.32958984375,-156.27517140785827,-187.97760009765625,325.10718297143166,-214.32958984375,-214.2972740229545,-213.99556463248305,-214.32958984375,-214.2972740229545,-213.99556463248305,-156.27517140785827,-156.30617222993143,-156.36765556734372,downstairs,michal
1674934116987079600,-214.33778688304827,-156.31791809815996,-187.9977761293603,325.14480194837984,-214.33778688304827,-214.32958984375,-214.2972740229545,-214.33778688304827,-214.32958984375,-214.2972740229545,-156.31791809815996,-156.27517140785827,-156.30617222993143,downstairs,michal
