time,seconds_elapsed,z,y,x
1675001329500842000,53.99184204101562,-0.064849853515625,0.9506988525390625,-0.2977752685546875
1675001329510923000,54.00192309570313,-0.06524658203125,0.9496002197265625,-0.2991943359375
1675001329521004000,54.012004150390624,-0.065643310546875,0.948577880859375,-0.300994873046875
1675001329531083800,54.02208374023437,-0.06805419921875,0.9490509033203125,-0.3046722412109375
1675001329541164800,54.032164794921876,-0.0694122314453125,0.9505462646484375,-0.305267333984375
1675001329551245800,54.04224584960937,-0.069793701171875,0.952423095703125,-0.30450439453125
1675001329561325800,54.05232592773437,-0.070556640625,0.9550018310546875,-0.300933837890625
1675001329571406800,54.06240673828125,-0.0694427490234375,0.9528350830078125,-0.2984771728515625
1675001329581487900,54.07248779296875,-0.0687408447265625,0.9510345458984375,-0.2981414794921875
1675001329591568000,54.08256787109375,-0.068572998046875,0.9502716064453125,-0.29608154296875
1675001329601649000,54.09264892578125,-0.0684814453125,0.95111083984375,-0.2947998046875
1675001329611730000,54.10272998046875,-0.067413330078125,0.9513397216796875,-0.295867919921875
1675001329621811000,54.11281103515625,-0.0689697265625,0.9518280029296875,-0.295501708984375
1675001329631890700,54.122890625,-0.0701904296875,0.9536285400390625,-0.2963409423828125
1675001329641971700,54.1329716796875,-0.0694732666015625,0.9553985595703125,-0.2964019775390625
1675001329652053000,54.14305297851563,-0.067901611328125,0.9550323486328125,-0.297271728515625
1675001329662133000,54.15313305664063,-0.06561279296875,0.954345703125,-0.296173095703125
1675001329672213800,54.1632138671875,-0.0662841796875,0.95416259765625,-0.29400634765625
1675001329682294800,54.173294677734376,-0.0635528564453125,0.9532928466796875,-0.2940673828125
1675001329692375800,54.18337573242187,-0.0626373291015625,0.9524078369140625,-0.2927703857421875
1675001329702456000,54.1934560546875,-0.063629150390625,0.952789306640625,-0.2916259765625
1675001329712536800,54.203536865234376,-0.0666656494140625,0.9539642333984375,-0.291046142578125
1675001329722617900,54.21361791992187,-0.06842041015625,0.95489501953125,-0.2908782958984375
1675001329732697900,54.22369775390625,-0.068695068359375,0.955718994140625,-0.2928619384765625
1675001329742779000,54.23377880859375,-0.0659942626953125,0.95391845703125,-0.2942047119140625
1675001329752860000,54.24385986328125,-0.0670166015625,0.955810546875,-0.2943878173828125
1675001329762940000,54.25393994140625,-0.065093994140625,0.9537200927734375,-0.294769287109375
1675001329773021000,54.26402099609375,-0.0660552978515625,0.9522857666015625,-0.296417236328125
1675001329783101700,54.27410180664062,-0.06683349609375,0.9522552490234375,-0.2975921630859375
1675001329793183000,54.28418286132813,-0.0651702880859375,0.951446533203125,-0.29840087890625
1675001329803263000,54.29426293945313,-0.0662689208984375,0.94970703125,-0.2967987060546875
1675001329813343700,54.30434375,-0.065521240234375,0.9528961181640625,-0.296722412109375
1675001329823424800,54.3144248046875,-0.067901611328125,0.9540557861328125,-0.29901123046875
1675001329833505000,54.32450512695313,-0.066864013671875,0.9560089111328125,-0.3004302978515625
1675001329843586000,54.3345859375,-0.064971923828125,0.955657958984375,-0.301666259765625
1675001329853666800,54.344666748046876,-0.06805419921875,0.954498291015625,-0.3007965087890625
1675001329863747800,54.35474780273437,-0.0663909912109375,0.9525604248046875,-0.300201416015625
1675001329873827600,54.36482763671875,-0.0652313232421875,0.951904296875,-0.2978668212890625
1675001329883908400,54.374908447265625,-0.0657958984375,0.9506988525390625,-0.295440673828125
1675001329893989400,54.3849892578125,-0.0655059814453125,0.95172119140625,-0.2952728271484375
1675001329904069400,54.3950693359375,-0.0667724609375,0.952850341796875,-0.2955322265625
1675001329914150400,54.405150390625,-0.066986083984375,0.9521942138671875,-0.2949676513671875
1675001329924231200,54.41523120117188,-0.06768798828125,0.952972412109375,-0.2952117919921875
1675001329934311400,54.4253115234375,-0.06475830078125,0.9534149169921875,-0.2958221435546875
1675001329944392400,54.435392333984375,-0.0637054443359375,0.9541168212890625,-0.2968902587890625
1675001329954473500,54.44547338867188,-0.06451416015625,0.955291748046875,-0.29803466796875
1675001329964554200,54.45555419921875,-0.0657501220703125,0.95733642578125,-0.2992706298828125
1675001329974634500,54.465634521484375,-0.0655364990234375,0.956024169921875,-0.2961578369140625
1675001329984715500,54.47571557617187,-0.0651397705078125,0.954498291015625,-0.2962799072265625
1675001329994796300,54.48579638671875,-0.064361572265625,0.952392578125,-0.291015625
1675001330004876300,54.495876220703124,-0.0654754638671875,0.95355224609375,-0.2901611328125
1675001330014957300,54.50595727539063,-0.0660247802734375,0.954559326171875,-0.2923431396484375
1675001330025038600,54.51603857421875,-0.0670013427734375,0.95501708984375,-0.293365478515625
1675001330035119400,54.52611938476562,-0.066497802734375,0.9555206298828125,-0.293670654296875
1675001330045199400,54.53619946289062,-0.067047119140625,0.956817626953125,-0.291839599609375
1675001330055280400,54.5462802734375,-0.0653076171875,0.9564971923828125,-0.2940521240234375
1675001330065361400,54.556361328125,-0.066131591796875,0.9555816650390625,-0.2942962646484375
1675001330075441400,54.56644140625,-0.0649566650390625,0.95404052734375,-0.2922210693359375
1675001330085522400,54.5765224609375,-0.0632476806640625,0.9523468017578125,-0.2914581298828125
1675001330095603500,54.586603515625,-0.0647735595703125,0.953765869140625,-0.293701171875
1675001330105683200,54.59668310546875,-0.065826416015625,0.95477294921875,-0.2946319580078125
1675001330115764500,54.606764404296875,-0.0659942626953125,0.9545440673828125,-0.2931976318359375
1675001330125845500,54.61684545898437,-0.0661163330078125,0.9568328857421875,-0.292724609375
1675001330135926500,54.626926513671876,-0.06719970703125,0.95733642578125,-0.292633056640625
1675001330146006300,54.63700634765625,-0.067352294921875,0.95556640625,-0.2918853759765625
1675001330156087300,54.64708740234375,-0.0658721923828125,0.9535980224609375,-0.291778564453125
1675001330166168600,54.65716845703125,-0.0680999755859375,0.9535675048828125,-0.291748046875
1675001330176248300,54.667248291015625,-0.0670318603515625,0.95361328125,-0.28961181640625
1675001330186329300,54.67732934570312,-0.0688629150390625,0.9550018310546875,-0.292236328125
1675001330196410400,54.687410400390625,-0.068115234375,0.954833984375,-0.294891357421875
1675001330206491400,54.69749145507812,-0.068328857421875,0.9551544189453125,-0.2961273193359375
1675001330216571400,54.7075712890625,-0.0676116943359375,0.953216552734375,-0.2993316650390625
1675001330226652400,54.71765234375,-0.0670623779296875,0.9514923095703125,-0.299163818359375
1675001330236733400,54.7277333984375,-0.067535400390625,0.948974609375,-0.3009033203125
1675001330246813200,54.73781323242188,-0.0663299560546875,0.948822021484375,-0.3013153076171875
1675001330256894500,54.74789453125,-0.069122314453125,0.950103759765625,-0.3007354736328125
1675001330266975500,54.7579755859375,-0.0687408447265625,0.9525299072265625,-0.3002777099609375
1675001330277056500,54.768056396484376,-0.0699462890625,0.9525299072265625,-0.299102783203125
1675001330287136300,54.77813623046875,-0.0705413818359375,0.9509735107421875,-0.298004150390625
1675001330297217300,54.78821728515625,-0.069732666015625,0.9511260986328125,-0.2984466552734375
1675001330307298300,54.79829833984375,-0.0674896240234375,0.9518890380859375,-0.297332763671875
1675001330317378300,54.80837841796875,-0.06781005859375,0.95257568359375,-0.299713134765625
1675001330327459300,54.81845922851563,-0.065185546875,0.953857421875,-0.301055908203125
1675001330337540400,54.828540283203125,-0.064910888671875,0.954193115234375,-0.2983551025390625
1675001330347620600,54.83862060546875,-0.0639190673828125,0.953857421875,-0.298858642578125
1675001330357701400,54.84870141601562,-0.0656585693359375,0.9524078369140625,-0.2979888916015625
1675001330367782400,54.858782470703126,-0.064544677734375,0.9522857666015625,-0.2974395751953125
1675001330377863400,54.86886352539062,-0.065032958984375,0.9515228271484375,-0.2963409423828125
1675001330387943200,54.87894311523438,-0.0667266845703125,0.9520721435546875,-0.2949371337890625
1675001330398024400,54.8890244140625,-0.0680389404296875,0.9536590576171875,-0.2924041748046875
1675001330408105500,54.89910546875,-0.0676116943359375,0.955902099609375,-0.293060302734375
1675001330418185500,54.909185546875,-0.0697021484375,0.9543609619140625,-0.291778564453125
1675001330428266200,54.919266357421876,-0.06744384765625,0.953887939453125,-0.2900390625
1675001330438347300,54.92934716796875,-0.0689544677734375,0.9549713134765625,-0.29241943359375
1675001330448427500,54.93942749023437,-0.07086181640625,0.955078125,-0.293243408203125
1675001330458508500,54.949508544921876,-0.07000732421875,0.9546966552734375,-0.2937774658203125
1675001330468589300,54.95958935546875,-0.0707855224609375,0.9550628662109375,-0.2953033447265625
1675001330478670300,54.96967041015625,-0.0680999755859375,0.9541473388671875,-0.2911529541015625
1675001330488750300,54.979750244140625,-0.0684967041015625,0.9535369873046875,-0.292449951171875
1675001330498831400,54.98983129882812,-0.066070556640625,0.9554595947265625,-0.293975830078125
1675001330508912400,54.999912353515626,-0.0659027099609375,0.9542999267578125,-0.29302978515625
1675001330518992400,55.009992431640626,-0.065216064453125,0.955596923828125,-0.2908477783203125
1675001330529073400,55.02007348632812,-0.0656585693359375,0.954315185546875,-0.2912445068359375
1675001330539154200,55.030154296875,-0.0676422119140625,0.9535369873046875,-0.2915802001953125
1675001330549235500,55.0402353515625,-0.0684661865234375,0.9528350830078125,-0.29132080078125
1675001330559315500,55.0503154296875,-0.0694427490234375,0.95355224609375,-0.295654296875
1675001330569396500,55.060396484375,-0.0691070556640625,0.9528656005859375,-0.2954559326171875
1675001330579477200,55.07047729492187,-0.06842041015625,0.9526519775390625,-0.2957611083984375
1675001330589557500,55.0805576171875,-0.068389892578125,0.953125,-0.2970428466796875
1675001330599638500,55.090638427734376,-0.0689544677734375,0.9537353515625,-0.29730224609375
1675001330609719300,55.10071923828125,-0.0661163330078125,0.9527435302734375,-0.2972869873046875
1675001330619800300,55.11080029296875,-0.065277099609375,0.951690673828125,-0.2959747314453125
1675001330629880300,55.12088037109375,-0.065185546875,0.9534759521484375,-0.296112060546875
1675001330639961600,55.130961669921874,-0.064849853515625,0.9537200927734375,-0.29595947265625
1675001330650042400,55.14104248046875,-0.0636138916015625,0.954376220703125,-0.294891357421875
1675001330660122400,55.151122314453126,-0.065521240234375,0.955047607421875,-0.2971649169921875
1675001330670203400,55.16120336914062,-0.0657196044921875,0.9546356201171875,-0.29901123046875
1675001330680284400,55.171284423828126,-0.06671142578125,0.953521728515625,-0.297119140625
1675001330690364400,55.18136450195313,-0.06427001953125,0.95263671875,-0.2968597412109375
1675001330700445400,55.19144555664062,-0.0646820068359375,0.9531097412109375,-0.294830322265625
1675001330710526500,55.2015263671875,-0.0645751953125,0.9537200927734375,-0.2936248779296875
1675001330720607200,55.21160717773437,-0.065521240234375,0.95355224609375,-0.2918701171875
1675001330730687500,55.2216875,-0.0661468505859375,0.9510650634765625,-0.2913360595703125
1675001330740768500,55.2317685546875,-0.064697265625,0.951202392578125,-0.291046142578125
1675001330750849500,55.241849609375,-0.0658416748046875,0.9529266357421875,-0.2931365966796875
1675001330760929300,55.25192919921875,-0.0668792724609375,0.9534149169921875,-0.29449462890625
1675001330771010300,55.26201025390625,-0.06768798828125,0.9542236328125,-0.2969512939453125
1675001330781091300,55.27209130859375,-0.0679473876953125,0.95709228515625,-0.29644775390625
1675001330791172400,55.28217236328125,-0.066314697265625,0.9561309814453125,-0.294952392578125
1675001330801252400,55.29225244140625,-0.06622314453125,0.9558563232421875,-0.2917633056640625
1675001330811333400,55.30233349609375,-0.066131591796875,0.9544677734375,-0.29345703125
1675001330821414400,55.312414306640626,-0.0649566650390625,0.9535064697265625,-0.29412841796875
1675001330831494400,55.322494384765626,-0.0643157958984375,0.9517822265625,-0.29522705078125
1675001330841575400,55.33257543945312,-0.0661163330078125,0.9514312744140625,-0.29473876953125
1675001330851656400,55.34265649414063,-0.066497802734375,0.952789306640625,-0.2967987060546875
1675001330861736200,55.352736083984375,-0.0643157958984375,0.953399658203125,-0.298187255859375
1675001330871817700,55.362817626953124,-0.0669403076171875,0.9544525146484375,-0.2967529296875
1675001330881899000,55.37289892578125,-0.067718505859375,0.9545745849609375,-0.295562744140625
1675001330891980000,55.38297998046875,-0.066162109375,0.9557037353515625,-0.2965087890625
1675001330902060000,55.39306005859375,-0.067413330078125,0.954620361328125,-0.295440673828125
1675001330912140800,55.40314086914063,-0.0679931640625,0.9554443359375,-0.2950592041015625
1675001330922221800,55.413221923828125,-0.0662384033203125,0.953399658203125,-0.296875
1675001330932302000,55.423302001953125,-0.0664215087890625,0.9539947509765625,-0.294830322265625
1675001330942382800,55.4333828125,-0.0644378662109375,0.9527587890625,-0.29437255859375
1675001330952464000,55.4434638671875,-0.0629730224609375,0.952911376953125,-0.29449462890625
1675001330962545000,55.453544921875,-0.0640411376953125,0.952392578125,-0.2949066162109375
1675001330972625000,55.463625,-0.0655670166015625,0.9534454345703125,-0.295440673828125
1675001330982706000,55.473705810546875,-0.0635223388671875,0.9548187255859375,-0.29388427734375
1675001330992787000,55.48378686523437,-0.0632476806640625,0.9543914794921875,-0.2957763671875
1675001331002867000,55.49386694335937,-0.0632476806640625,0.9547576904296875,-0.2946929931640625
1675001331012948000,55.503947998046876,-0.0644073486328125,0.9534149169921875,-0.2950439453125
1675001331023028700,55.51402880859375,-0.0639495849609375,0.95257568359375,-0.294403076171875
1675001331033110000,55.524110107421876,-0.0647125244140625,0.9526824951171875,-0.29437255859375
1675001331043190000,55.53418994140625,-0.0667724609375,0.9542083740234375,-0.29345703125
1675001331053270800,55.54427075195313,-0.067138671875,0.954071044921875,-0.294036865234375
1675001331063351800,55.554351806640625,-0.0669097900390625,0.95343017578125,-0.294708251953125
1675001331073432000,55.56443212890625,-0.06707763671875,0.952117919921875,-0.295501708984375
