,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
1440,1683470414175064300,22.693838507494824,-188.12488929181916,-315.2213428353224,367.7913528838971,22.693838507494824,22.8003794693349,22.836608455484594,22.693838507494824,22.8003794693349,22.836608455484594,-188.12488929181916,-188.27722810182502,-188.3907192716952
1441,1683470414185064300,22.357237571516464,-187.78278144240164,-315.3930175327859,367.74308230952516,22.357237571516464,22.693838507494824,22.8003794693349,22.357237571516464,22.693838507494824,22.8003794693349,-187.78278144240164,-188.12488929181916,-188.27722810182502
1442,1683470414195064300,22.382716615811155,-187.2265935606504,-314.9638334876291,367.0926310138241,22.382716615811155,22.357237571516464,22.693838507494824,22.382716615811155,22.357237571516464,22.693838507494824,-187.2265935606504,-187.78278144240164,-188.12488929181916
1443,1683470414205064300,22.214985176098065,-187.45750435806596,-314.90759479098386,367.15203222040196,22.214985176098065,22.382716615811155,22.357237571516464,22.214985176098065,22.382716615811155,22.357237571516464,-187.45750435806596,-187.2265935606504,-187.78278144240164
1444,1683470414215064300,21.964431680878732,-187.17351729298727,-314.68001044528705,366.7967704448039,21.964431680878732,22.214985176098065,22.382716615811155,21.964431680878732,22.214985176098065,22.382716615811155,-187.17351729298727,-187.45750435806596,-187.2265935606504
1445,1683470414225064300,21.915925144223174,-186.7954978804692,-314.08904461430996,366.0939684699402,21.915925144223174,21.964431680878732,22.214985176098065,21.915925144223174,21.964431680878732,22.214985176098065,-186.7954978804692,-187.17351729298727,-187.45750435806596
1446,1683470414235064300,22.193429189934132,-186.8599546349693,-314.26443534327086,366.2940434500898,22.193429189934132,21.915925144223174,21.964431680878732,22.193429189934132,21.915925144223174,21.964431680878732,-186.8599546349693,-186.7954978804692,-187.17351729298727
1447,1683470414245064300,22.091949829261196,-186.83635836918407,-314.5537160075341,366.52410467807596,22.091949829261196,22.193429189934132,21.915925144223174,22.091949829261196,22.193429189934132,21.915925144223174,-186.83635836918407,-186.8599546349693,-186.7954978804692
1448,1683470414255064300,21.901442772522426,-186.78535591933513,-314.8031005471649,366.70074242567216,21.901442772522426,22.091949829261196,22.193429189934132,21.901442772522426,22.091949829261196,22.193429189934132,-186.78535591933513,-186.83635836918407,-186.8599546349693
1449,1683470414265064300,21.424870202027016,-186.38698674622998,-314.93820649934776,366.58588053079575,21.424870202027016,21.901442772522426,22.091949829261196,21.424870202027016,21.901442772522426,22.091949829261196,-186.38698674622998,-186.78535591933513,-186.83635836918407
1450,1683470414275064300,21.284174183692944,-186.32334023336986,-314.9595829397341,366.5636944270029,21.284174183692944,21.424870202027016,21.901442772522426,21.284174183692944,21.424870202027016,21.901442772522426,-186.32334023336986,-186.38698674622998,-186.78535591933513
1451,1683470414285064300,20.816249869387693,-185.59108605548823,-314.88529832684935,366.1012408941949,20.816249869387693,21.284174183692944,21.424870202027016,20.816249869387693,21.284174183692944,21.424870202027016,-185.59108605548823,-186.32334023336986,-186.38698674622998
1452,1683470414295064300,20.496586244441627,-185.64210717600764,-314.5027523042806,365.7801022628101,20.496586244441627,20.816249869387693,21.284174183692944,20.496586244441627,20.816249869387693,21.284174183692944,-185.64210717600764,-185.59108605548823,-186.32334023336986
1453,1683470414305064300,20.18594526733816,-185.90209109222712,-314.46859831694746,365.8654932980484,20.18594526733816,20.496586244441627,20.816249869387693,20.18594526733816,20.496586244441627,20.816249869387693,-185.90209109222712,-185.64210717600764,-185.59108605548823
1454,1683470414315064300,19.514575190946328,-186.40151304018184,-314.70457647890737,366.2858353326274,19.514575190946328,20.18594526733816,20.496586244441627,19.514575190946328,20.18594526733816,20.496586244441627,-186.40151304018184,-185.90209109222712,-185.64210717600764
1455,1683470414325064300,19.089036805175066,-186.4414858925373,-314.8695056661897,366.4254693473656,19.089036805175066,19.514575190946328,20.18594526733816,19.089036805175066,19.514575190946328,20.18594526733816,-186.4414858925373,-186.40151304018184,-185.90209109222712
1456,1683470414335064300,18.484106200324277,-186.4502196686616,-314.9426772542167,366.46178047999865,18.484106200324277,19.089036805175066,19.514575190946328,18.484106200324277,19.089036805175066,19.514575190946328,-186.4502196686616,-186.4414858925373,-186.40151304018184
1457,1683470414345064300,18.345184269871478,-186.6074557927151,-314.6931516411324,366.3204444651628,18.345184269871478,18.484106200324277,19.089036805175066,18.345184269871478,18.484106200324277,19.089036805175066,-186.6074557927151,-186.4502196686616,-186.4414858925373
1458,1683470414355064300,17.698746361933143,-186.46226057030952,-314.8842680784737,366.3789329684366,17.698746361933143,18.345184269871478,18.484106200324277,17.698746361933143,18.345184269871478,18.484106200324277,-186.46226057030952,-186.6074557927151,-186.4502196686616
1459,1683470414365064300,17.396700795884435,-186.11578289053003,-315.3962843352147,366.6286213759041,17.396700795884435,17.698746361933143,18.345184269871478,17.396700795884435,17.698746361933143,18.345184269871478,-186.11578289053003,-186.46226057030952,-186.6074557927151
1460,1683470414375064300,17.079848539031918,-185.75975397049658,-315.6757737580873,366.6736990282543,17.079848539031918,17.396700795884435,17.698746361933143,17.079848539031918,17.396700795884435,17.698746361933143,-185.75975397049658,-186.11578289053003,-186.46226057030952
1461,1683470414385064300,16.814901876727607,-185.5851962908578,-315.4802233135703,366.40466332924916,16.814901876727607,17.079848539031918,17.396700795884435,16.814901876727607,17.079848539031918,17.396700795884435,-185.5851962908578,-185.75975397049658,-186.11578289053003
1462,1683470414395064300,16.56922206879935,-185.1707637604266,-315.49668668093625,366.19791121500646,16.56922206879935,16.814901876727607,17.079848539031918,16.56922206879935,16.814901876727607,17.079848539031918,-185.1707637604266,-185.5851962908578,-185.75975397049658
1463,1683470414405064300,16.617462428279566,-184.934969877867,-315.6263829099951,366.19270436496913,16.617462428279566,16.56922206879935,16.814901876727607,16.617462428279566,16.56922206879935,16.814901876727607,-184.934969877867,-185.1707637604266,-185.5851962908578
1464,1683470414415064300,16.471607570822556,-184.44312089768943,-315.62317445953755,365.9351950255161,16.471607570822556,16.617462428279566,16.56922206879935,16.471607570822556,16.617462428279566,16.56922206879935,-184.44312089768943,-184.934969877867,-185.1707637604266
1465,1683470414425064300,16.450438313062367,-184.21146485261065,-315.2848742063436,365.5256934979351,16.450438313062367,16.471607570822556,16.617462428279566,16.450438313062367,16.471607570822556,16.617462428279566,-184.21146485261065,-184.44312089768943,-184.934969877867
1466,1683470414435064300,16.48590248594632,-183.8472415869528,-315.08303544811406,365.16970362710134,16.48590248594632,16.450438313062367,16.471607570822556,16.48590248594632,16.450438313062367,16.471607570822556,-183.8472415869528,-184.21146485261065,-184.44312089768943
1467,1683470414445064300,16.494448463682215,-184.0282048035059,-315.0774276555082,365.2563927042676,16.494448463682215,16.48590248594632,16.450438313062367,16.494448463682215,16.48590248594632,16.450438313062367,-184.0282048035059,-183.8472415869528,-184.21146485261065
1468,1683470414455064300,16.465875570224586,-183.3449183804258,-315.3182429567247,365.11926612483103,16.465875570224586,16.494448463682215,16.48590248594632,16.465875570224586,16.494448463682215,16.48590248594632,-183.3449183804258,-184.0282048035059,-183.8472415869528
1469,1683470414465064300,16.034919255787457,-182.9646645546219,-315.1369091191916,364.7525991687003,16.034919255787457,16.465875570224586,16.494448463682215,16.034919255787457,16.465875570224586,16.494448463682215,-182.9646645546219,-183.3449183804258,-184.0282048035059
1470,1683470414475064300,15.874540832579658,-182.62466572789438,-315.4457499719636,364.84214498087385,15.874540832579658,16.034919255787457,16.465875570224586,15.874540832579658,16.034919255787457,16.465875570224586,-182.62466572789438,-182.9646645546219,-183.3449183804258
1471,1683470414485064300,15.446286074216642,-182.4570671303144,-315.49095754790415,364.77899253352854,15.446286074216642,15.874540832579658,16.034919255787457,15.446286074216642,15.874540832579658,16.034919255787457,-182.4570671303144,-182.62466572789438,-182.9646645546219
1472,1683470414495064300,15.205755560988177,-182.13360058963568,-315.5190802845472,364.6315311235878,15.205755560988177,15.446286074216642,15.874540832579658,15.205755560988177,15.446286074216642,15.874540832579658,-182.13360058963568,-182.4570671303144,-182.62466572789438
1473,1683470414505064300,15.141338432124353,-182.03342005516475,-315.7511057492642,364.7796416035018,15.141338432124353,15.205755560988177,15.446286074216642,15.141338432124353,15.205755560988177,15.446286074216642,-182.03342005516475,-182.13360058963568,-182.4570671303144
1474,1683470414515064300,14.876983253903598,-181.81560137048962,-315.6595325395763,364.58082507936905,14.876983253903598,15.141338432124353,15.205755560988177,14.876983253903598,15.141338432124353,15.205755560988177,-181.81560137048962,-182.03342005516475,-182.13360058963568
1475,1683470414525064300,14.455030005775622,-181.76014879745995,-316.1080880791667,364.92468117737513,14.455030005775622,14.876983253903598,15.141338432124353,14.455030005775622,14.876983253903598,15.141338432124353,-181.76014879745995,-181.81560137048962,-182.03342005516475
1476,1683470414535064300,14.007248229126313,-181.4348836227842,-316.3215048445291,364.9302870758647,14.007248229126313,14.455030005775622,14.876983253903598,14.007248229126313,14.455030005775622,14.876983253903598,-181.4348836227842,-181.76014879745995,-181.81560137048962
1477,1683470414545064300,13.99604603274017,-181.32144038791398,-316.1034034628781,364.6844056574307,13.99604603274017,14.007248229126313,14.455030005775622,13.99604603274017,14.007248229126313,14.455030005775622,-181.32144038791398,-181.4348836227842,-181.76014879745995
1478,1683470414555064300,13.733747263932981,-180.92577002562314,-316.55397136339093,364.8686981082493,13.733747263932981,13.99604603274017,14.007248229126313,13.733747263932981,13.99604603274017,14.007248229126313,-180.92577002562314,-181.32144038791398,-181.4348836227842
1479,1683470414565064300,13.544418655258621,-180.80694097062747,-316.2984382809311,364.5809968152768,13.544418655258621,13.733747263932981,13.99604603274017,13.544418655258621,13.733747263932981,13.99604603274017,-180.80694097062747,-180.92577002562314,-181.32144038791398
1480,1683470414575064300,13.829975952557373,-180.2984626401285,-316.6767451941759,364.66829422369466,13.829975952557373,13.544418655258621,13.733747263932981,13.829975952557373,13.544418655258621,13.733747263932981,-180.2984626401285,-180.80694097062747,-180.92577002562314
1481,1683470414585064300,13.637404838546939,-180.12396905233297,-316.69327509845954,364.5891571762452,13.637404838546939,13.829975952557373,13.544418655258621,13.637404838546939,13.829975952557373,13.544418655258621,-180.12396905233297,-180.2984626401285,-180.80694097062747
1482,1683470414595064300,13.603118660216285,-179.8754375525064,-316.8983550051372,364.64336724661746,13.603118660216285,13.637404838546939,13.829975952557373,13.603118660216285,13.637404838546939,13.829975952557373,-179.8754375525064,-180.12396905233297,-180.2984626401285
1483,1683470414605064300,13.611760828216527,-179.5525330361315,-317.5161247146548,365.0217549768066,13.611760828216527,13.603118660216285,13.637404838546939,13.611760828216527,13.603118660216285,13.637404838546939,-179.5525330361315,-179.8754375525064,-180.12396905233297
1484,1683470414615064300,13.552622320008254,-179.17765676068115,-317.2479132424716,364.60189894006317,13.552622320008254,13.611760828216527,13.603118660216285,13.552622320008254,13.611760828216527,13.603118660216285,-179.17765676068115,-179.5525330361315,-179.8754375525064
1485,1683470414625064300,13.5363766198226,-178.60457943306264,-317.5211632329346,364.5579767159824,13.5363766198226,13.552622320008254,13.611760828216527,13.5363766198226,13.552622320008254,13.611760828216527,-178.60457943306264,-179.17765676068115,-179.5525330361315
1486,1683470414635064300,13.452628632571267,-178.2075433954333,-317.4981990793343,364.3405112786413,13.452628632571267,13.5363766198226,13.552622320008254,13.452628632571267,13.5363766198226,13.552622320008254,-178.2075433954333,-178.60457943306264,-179.17765676068115
1487,1683470414645064300,13.362125215695455,-178.05638079414481,-317.3612256441318,364.1438845760491,13.362125215695455,13.452628632571267,13.5363766198226,13.362125215695455,13.452628632571267,13.5363766198226,-178.05638079414481,-178.2075433954333,-178.60457943306264
1488,1683470414655064300,12.739520997573276,-177.8762585213107,-317.8755613431675,364.4820040002271,12.739520997573276,13.362125215695455,13.452628632571267,12.739520997573276,13.362125215695455,13.452628632571267,-177.8762585213107,-178.05638079414481,-178.2075433954333
1489,1683470414665064300,12.806434007568168,-177.81592212654746,-318.0883503862081,364.64051552882006,12.806434007568168,12.739520997573276,13.362125215695455,12.806434007568168,12.739520997573276,13.362125215695455,-177.81592212654746,-177.8762585213107,-178.05638079414481
