time,q0,q1,q2,q3,activity,name
1672835248624270200,0.0884040708565669,0.5044292969163898,0.2931334618034236,-0.0313709024720998,upstairs,karol
1672835248634270200,0.0900695793023789,0.5055255139902902,0.2908544232000801,-0.0303585415596937,upstairs,karol
1672835248644270200,0.0916397570038802,0.5065095607016589,0.2887707410615431,-0.0292864332506534,upstairs,karol
1672835248654270200,0.0929111154154056,0.5073023165423297,0.2871017809823952,-0.0280539959245831,upstairs,karol
1672835248664270200,0.0936384557245314,0.5079662095007856,0.285794594623558,-0.0270219523240535,upstairs,karol
1672835248674270200,0.0936953201885652,0.50853386616098,0.2848105393217485,-0.0265866703814002,upstairs,karol
1672835248684270200,0.0935012064168959,0.5091142784072825,0.2838465883810146,-0.0265373782886763,upstairs,karol
1672835248694270200,0.0931957269752884,0.5097377899332463,0.2828229299947425,-0.0266508230910094,upstairs,karol
1672835248704270200,0.0930932146476297,0.5102762477192392,0.2818966445267994,-0.0265822546036896,upstairs,karol
1672835248714270200,0.0932713591484852,0.5107119232159022,0.2810822944650467,-0.0262598645379206,upstairs,karol
1672835248724270200,0.0937026360474313,0.511074918927981,0.280336025017977,-0.0256699418232158,upstairs,karol
1672835248734270200,0.094311715828589,0.5113918297316054,0.2796139011344349,-0.0250326019330875,upstairs,karol
1672835248744270200,0.0950613121644935,0.5116615885568799,0.2789154912464459,-0.0245127431239597,upstairs,karol
1672835248754270200,0.0959457253163595,0.5118899253942439,0.2782369320668106,-0.0240528372196085,upstairs,karol
1672835248764270200,0.097009423730098,0.5120123840425741,0.2776949123849518,-0.0234779826996839,upstairs,karol
1672835248774270200,0.0981655787875483,0.5119894114987662,0.2774081460555544,-0.0225769552887743,upstairs,karol
1672835248784270200,0.0992969115729307,0.5117516072996456,0.2775757781776732,-0.020927181242858,upstairs,karol
1672835248794270200,0.1004803400092873,0.51123713901257,0.2782790038332086,-0.018433621690593,upstairs,karol
1672835248804270200,0.1017676311130798,0.5103717289974935,0.2796168184189354,-0.014988957759451,upstairs,karol
1672835248814270200,0.1031297635073444,0.5091344172326708,0.2815916477490924,-0.0106490253913039,upstairs,karol
1672835248824270200,0.1044922637979064,0.5075034923308243,0.2842107675759764,-0.0055221880282384,upstairs,karol
1672835248834270200,0.1057204604560016,0.5055064446161821,0.2874098492344538,0.0002082663266689,upstairs,karol
1672835248844270200,0.1066587503968906,0.5032350080999902,0.2910284544134572,0.0063790101509019,upstairs,karol
1672835248854270200,0.1069590653163544,0.5008018643539972,0.2949605386279345,0.0127275994838629,upstairs,karol
1672835248864270200,0.1065008620252637,0.498347399903131,0.298992950550859,0.019138484022967,upstairs,karol
1672835248874270200,0.1052591990476549,0.4959683255955149,0.3029684025357357,0.025532425151505,upstairs,karol
1672835248884270200,0.1034421889852757,0.4936318744044678,0.3068447477655001,0.0321420905185992,upstairs,karol
1672835248894270200,0.1013554478409573,0.4912159234458015,0.3106594139247927,0.0393126003963136,upstairs,karol
1672835248904270200,0.099279463823788,0.4887185174587207,0.3143421055518033,0.0465833481728445,upstairs,karol
1672835248914270200,0.0966661995539915,0.4863267021361463,0.3178922131884438,0.0531535054150172,upstairs,karol
1672835248924270200,0.0938685390522548,0.4841528288951596,0.3209554627583478,0.0596830042347593,upstairs,karol
1672835248934270200,0.0914209677153577,0.482338425546579,0.32307877200774,0.066698722584146,upstairs,karol
1672835248944270200,0.0886745266765567,0.4804582159320693,0.3251699429178797,0.0738134028150558,upstairs,karol
1672835248954270200,0.0851080072580165,0.4782869753303717,0.3277628960614991,0.0807171460511017,upstairs,karol
1672835248964270200,0.080628635300866,0.4760831148626205,0.3307270322015569,0.0864125309413084,upstairs,karol
1672835248974270200,0.0749729941083847,0.4740117291477385,0.3340605828340762,0.0903401259472732,upstairs,karol
1672835248984270200,0.068859526971778,0.4718974253637439,0.3376498076150175,0.0932590841408791,upstairs,karol
1672835248994270200,0.0627189557172926,0.469636268408979,0.3414572269993196,0.0954906457494798,upstairs,karol
1672835249004270200,0.0568034537818023,0.4671794770415876,0.3454037422244607,0.0973976685223576,upstairs,karol
1672835249014270200,0.0511906692593744,0.4646044032741678,0.3493764520839971,0.0989939150252535,upstairs,karol
1672835249024270200,0.0461403563334724,0.4619153805373644,0.3532781523531123,0.1005169674114424,upstairs,karol
1672835249034270200,0.0415425984385069,0.4591633530316717,0.3571133479441416,0.1018581713425195,upstairs,karol
1672835249044270200,0.0372736135476014,0.4564954132240259,0.3607701530682299,0.1028720374131513,upstairs,karol
1672835249054270200,0.0333128519968873,0.4539752651571085,0.3641276488045513,0.1037834190191987,upstairs,karol
1672835249064270200,0.0301119899160441,0.451470509537032,0.367129495393441,0.1052911181522061,upstairs,karol
1672835249074270200,0.0270508532767684,0.4489792702350117,0.3699962187094459,0.1069058560085727,upstairs,karol
1672835249084270200,0.0239517914723857,0.4465016990314638,0.3727806049520825,0.1085115961175249,upstairs,karol
1672835249094270200,0.0207393438403406,0.4440929542443188,0.3754877173921338,0.109887345620718,upstairs,karol
1672835249104270200,0.0173079554227494,0.4418786237303774,0.3780853248642042,0.1106695360571478,upstairs,karol
1672835249114270200,0.0139637566035171,0.4398498340131147,0.3804074614279578,0.1114187087839764,upstairs,karol
1672835249124270200,0.0107656363841773,0.438116465572746,0.3823050716803342,0.1122351693657877,upstairs,karol
1672835249134270200,0.0077434185047082,0.4366579319257549,0.3838742600292528,0.11292039547183,upstairs,karol
1672835249144270200,0.0049943818133222,0.4354985486120092,0.3851305291558823,0.1133655565079031,upstairs,karol
1672835249154270200,0.0024692333569473,0.4346692931421786,0.3860795835673444,0.1134801032337074,upstairs,karol
1672835249164270200,0.0001301632763274,0.4342224621161909,0.3866399753953721,0.1133722886161682,upstairs,karol
1672835249174270200,-0.0018787537900988,0.4342732842914961,0.3865781927981315,0.113412437180446,upstairs,karol
1672835249184270200,-0.0035426570734254,0.4347656483712232,0.385962945516263,0.113604508206355,upstairs,karol
1672835249194270200,-0.004880803521773,0.435661166356173,0.3848984890137453,0.1137503350925803,upstairs,karol
1672835249204270200,-0.0059486036046323,0.4367734619448299,0.3835444315927586,0.1140166667122316,upstairs,karol
1672835249214270200,-0.0065645186380134,0.4379028662143927,0.3820146955338188,0.1147863341175173,upstairs,karol
1672835249224270200,-0.0070985266251932,0.4390005190485339,0.3804633850460561,0.1157117994412209,upstairs,karol
1672835249234270200,-0.0076992514738937,0.4400163912823359,0.3789855115096338,0.1166619038726811,upstairs,karol
1672835249244270200,-0.0084724857677985,0.4411770284088478,0.3773392282700289,0.1175596264583945,upstairs,karol
1672835249254270200,-0.0094081879529711,0.4429847054767704,0.374989930627624,0.1182151925607503,upstairs,karol
1672835249264270200,-0.0097011044162336,0.4456670703003046,0.371600483348374,0.1188408862580155,upstairs,karol
1672835249274270200,-0.008745756359371,0.4491512238298116,0.367194197589055,0.1195629933468998,upstairs,karol
1672835249284270200,-0.0062795304084224,0.4523077948566534,0.3629922508915628,0.1207239021195893,upstairs,karol
1672835249294270200,-0.0023447553595798,0.4549470723079334,0.3590420996964193,0.1228483285065027,upstairs,karol
1672835249304270200,0.0022770720972487,0.4570500757448684,0.3553260653267069,0.1259359412849432,upstairs,karol
1672835249314270200,0.0071282257875135,0.4588541503099765,0.3517652117399149,0.1292827997898063,upstairs,karol
1672835249324270200,0.0114171431100163,0.4609334551749121,0.3476064256955133,0.1329079473600599,upstairs,karol
1672835249334270200,0.0151144002427899,0.463153762278768,0.343050329394933,0.1367256061919016,upstairs,karol
1672835249344270200,0.0183981365459088,0.4652036116362946,0.3386994692407137,0.1402652775661597,upstairs,karol
1672835249354270200,0.0212208561449593,0.4672574715010367,0.3343870174606448,0.143434603193904,upstairs,karol
1672835249364270200,0.0235534769242158,0.4694736731163848,0.3298944842750304,0.1462845712651378,upstairs,karol
1672835249374270200,0.0256215042773068,0.4717607680431922,0.3253899657551082,0.1487173539324589,upstairs,karol
1672835249384270200,0.0276643841596578,0.4740296973541956,0.3209932199270186,0.1507424359804005,upstairs,karol
1672835249394270200,0.0298644906295659,0.4762881197960483,0.3166922846416856,0.152356058206276,upstairs,karol
1672835249404270200,0.0324885858283727,0.4785879242979599,0.3124546574448988,0.153427766529658,upstairs,karol
1672835249414270200,0.0358415809216862,0.48082127477959,0.3082295178451539,0.1543252926489742,upstairs,karol
1672835249424270200,0.0401497176424972,0.482940198897623,0.3039702907730086,0.1551987285629181,upstairs,karol
1672835249434270200,0.045362754003542,0.4850063962855142,0.2998989889643704,0.1553721319084519,upstairs,karol
1672835249444270200,0.0512855423130673,0.4870484581379458,0.2959962260245098,0.154789018143252,upstairs,karol
1672835249454270200,0.0575363755926645,0.4890702919562636,0.2920284325168977,0.1539346330468042,upstairs,karol
1672835249464270200,0.0639463072746649,0.4910719422995358,0.2879547370182159,0.1529010427857197,upstairs,karol
1672835249474270200,0.070017395395134,0.4929556208723119,0.2833747390240818,0.1529202069250425,upstairs,karol
1672835249484270200,0.0754636308691869,0.4947597425610195,0.2784191302761677,0.1537690980308184,upstairs,karol
1672835249494270200,0.0802782579043697,0.496532787073666,0.2734481046548971,0.1546786199623272,upstairs,karol
1672835249504270200,0.0844899277750507,0.498284547761683,0.2685657797038314,0.1554803429308008,upstairs,karol
1672835249514270200,0.0880387354208529,0.5000524554017223,0.2638872654874268,0.1559528007796144,upstairs,karol
1672835249524270200,0.091237630338731,0.5017435129201275,0.2594008278944798,0.1563044200936638,upstairs,karol
1672835249534270200,0.0942527333158621,0.5033001299497621,0.2551258087691442,0.1566329814504018,upstairs,karol
1672835249544270200,0.0972843759844505,0.5047052855721617,0.2510080697564738,0.1569917545053707,upstairs,karol
1672835249554270200,0.1004968073262292,0.5059271138525042,0.2470538167441384,0.1573867510174225,upstairs,karol
1672835249564270200,0.1038717746680256,0.5069957737208474,0.2432979041384539,0.1576850106584981,upstairs,karol
1672835249574270200,0.1074011877684522,0.5079125821826125,0.2397993143961877,0.157805826796882,upstairs,karol
1672835249584270200,0.1109150379257061,0.5086879457038118,0.2366348446766436,0.1577253943074076,upstairs,karol
1672835249594270200,0.114305078762698,0.5093319325881023,0.2338705975260369,0.1574127651685788,upstairs,karol
1672835249604270200,0.1174492956064839,0.5099134637390528,0.2313721454810891,0.1569632460053419,upstairs,karol
1672835249614270200,0.1202892206859198,0.510458924250632,0.2290307881060191,0.1565215054375734,upstairs,karol
1672835249624270200,0.1227739622353398,0.5109175506888677,0.2267452856225346,0.1564621063518307,upstairs,karol
1672835249634270200,0.1249915995504469,0.5113092188701748,0.2243799165684409,0.1568689809243076,upstairs,karol
1672835249644270200,0.1271044188373899,0.5116108561350863,0.221892365653859,0.1577547362187047,upstairs,karol
1672835249654270200,0.1292549318177954,0.5118050716221432,0.2193198017376658,0.1590011650544387,upstairs,karol
1672835249664270200,0.1314624380692982,0.511885236916729,0.2167369237551167,0.1604988223212328,upstairs,karol
1672835249674270200,0.1336776169125623,0.5118934417641954,0.2142401800202978,0.1620174926952175,upstairs,karol
1672835249684270200,0.1358708764109214,0.5118787052308184,0.2118547770389657,0.1633981092067962,upstairs,karol
1672835249694270200,0.1381453001040063,0.5118176292111118,0.2095113122930691,0.1647263855245102,upstairs,karol
1672835249704270200,0.1405773498464901,0.5116888256783245,0.2071935878819531,0.1660246039362249,upstairs,karol
1672835249714270200,0.1429479539374121,0.5115274898931481,0.2050208640110251,0.1672175428746056,upstairs,karol
1672835249724270200,0.1451147944827928,0.5113352653558558,0.2030987473822064,0.1683028291615406,upstairs,karol
1672835249734270200,0.1471475587813718,0.5111108148312525,0.2012404581005837,0.1694672373312681,upstairs,karol
1672835249744270200,0.1489843260949311,0.5108668163939852,0.1994172175918146,0.1707656315631978,upstairs,karol
1672835249754270200,0.1503346888040402,0.5105612853314673,0.1978629649602818,0.172308065715661,upstairs,karol
1672835249764270200,0.1511250047237665,0.5102011894550266,0.1966046776761871,0.1741212500634577,upstairs,karol
1672835249774270200,0.1512467871976397,0.5100445696858031,0.195635926941792,0.1755639123096369,upstairs,karol
1672835249784270200,0.1510403830657898,0.5100276477224206,0.1948044798759177,0.1767162796000612,upstairs,karol
1672835249794270200,0.1508539871878506,0.5100359862005912,0.1938711365509889,0.1778794472393903,upstairs,karol
1672835249804270200,0.15071497978547,0.5100251303006075,0.1929229103346319,0.179060857019453,upstairs,karol
1672835249814270200,0.1508172282959894,0.5098531446899063,0.1922632287368088,0.1801735491820276,upstairs,karol
1672835249824270200,0.1511835726446606,0.5094961170468446,0.1918845166388351,0.1812780240521861,upstairs,karol
1672835249834270200,0.1518541249410972,0.508909906179173,0.1917486397060733,0.1825041459059448,upstairs,karol
1672835249844270200,0.1528534136743621,0.5081576602248356,0.1916325066341394,0.1838834440475239,upstairs,karol
1672835249854270200,0.1541798154509589,0.5072399436865016,0.1914749689943939,0.1854691616042252,upstairs,karol
1672835249864270200,0.1556853683500013,0.506239130145296,0.1913374310895463,0.1870838446450327,upstairs,karol
1672835249874270200,0.157278191786224,0.5051866927107056,0.1912551978663268,0.1886773801795675,upstairs,karol
1672835249884270200,0.1587552460377688,0.504118923936061,0.1913186073135263,0.1902287079989455,upstairs,karol
1672835249894270200,0.1599817699239669,0.5030065808205482,0.1916675495978108,0.1917905300011488,upstairs,karol
1672835249904270200,0.1608930889325147,0.5017087507515345,0.1921488143578927,0.1939381908667615,upstairs,karol
1672835249914270200,0.1613918952708707,0.5001370928034456,0.1929292251320025,0.1967968801016874,upstairs,karol
1672835249924270200,0.1605963936880651,0.4988592749012839,0.1954828371558793,0.1981882292218375,upstairs,karol
1672835249934270200,0.1588464181054923,0.4977064077267891,0.1992938975912511,0.1987538447605689,upstairs,karol
1672835249944270200,0.1577625192199215,0.495384480131737,0.202453635066226,0.2022456076878586,upstairs,karol
1672835249954270200,0.1570936679105482,0.492045223248449,0.2051110308164363,0.2082457919183531,upstairs,karol
1672835249964270200,0.1562171791494845,0.488042185840819,0.2077295306535584,0.2157369364040287,upstairs,karol
1672835249974270200,0.1550204929852691,0.483756345810811,0.2100067765867977,0.2240541885558373,upstairs,karol
1672835249984270200,0.153415475862073,0.4793511840421675,0.2118617334233714,0.2328853165212505,upstairs,karol
1672835249994270200,0.1511368667227979,0.4750400066348136,0.2135390988957192,0.2416864475086654,upstairs,karol
1672835250004270200,0.1477644184375627,0.4711631173512684,0.2154377618841509,0.2496993898223947,upstairs,karol
1672835250014270200,0.1434571484949947,0.4676953516622638,0.2173979764079599,0.2570687185157204,upstairs,karol
