time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470603936390100,-0.3468084747132379,0.3712552462781264,-0.0694851414644723,0.5127716459656214,-0.3468084747132379,-0.3372467524361602,-0.3807689247587561,0.3712552462781264,0.2983754152249737,0.308588836195427,-0.0694851414644723,-0.2022629123682211,-0.2613816102123373,0.0475723888189719,0.007144860050692,0.0186681613727353,0.0217593673955445,downstairs,user
1683470603946390100,-0.4663480920013325,0.5644813385779781,0.1391263030707905,0.7453025242961511,-0.4663480920013325,-0.3468084747132379,-0.3372467524361602,0.5644813385779781,0.3712552462781264,0.2983754152249737,0.1391263030707905,-0.0694851414644723,-0.2022629123682211,0.0557793707519971,0.0210851266680294,0.0040400524134186,0.0306541916705489,downstairs,user
1683470603956390100,-0.6717020628323319,0.6543707418846938,0.3867316005526859,1.014369784602231,-0.6717020628323319,-0.4663480920013325,-0.3468084747132379,0.6543707418846938,0.5644813385779781,0.3712552462781264,0.3867316005526859,0.1391263030707905,-0.0694851414644723,0.0192282100255067,0.0096139037837311,0.0002648135342588,0.0093494927075167,downstairs,user
1683470603966390100,-0.8103664330485569,0.6313571139977728,0.5234758341241005,1.1529668295832975,-0.8103664330485569,-0.6717020628323319,-0.4663480920013325,0.6313571139977728,0.6543707418846938,0.5644813385779781,0.5234758341241005,0.3867316005526859,0.1391263030707905,0.0044861239670024,0.000189504014785,0.0039656308341627,0.0003309891180546,downstairs,user
1683470603976390100,-0.8298345616070532,0.5422994828349945,0.4977468964058579,1.1092637655681072,-0.8298345616070532,-0.8103664330485569,-0.6717020628323319,0.5422994828349945,0.6313571139977728,0.6543707418846938,0.4977468964058579,0.5234758341241005,0.3867316005526859,0.0210475687406995,0.0007488981682443,0.0028699062560357,0.0174287643164194,downstairs,user
1683470603986390100,-0.7911331877749951,0.4665379324807977,0.3110451860954303,0.96968988395034,-0.7911331877749951,-0.8298345616070532,-0.8103664330485569,0.4665379324807977,0.5422994828349945,0.6313571139977728,0.3110451860954303,0.4977468964058579,0.5234758341241005,0.0247206414703092,0.0016519774579826,0.0013471553733567,0.0217215086389698,downstairs,user
1683470603996390100,-0.733653148492081,0.4146311819880784,0.1026153003353988,0.8489380773837975,-0.733653148492081,-0.7911331877749951,-0.8298345616070532,0.4146311819880784,0.4665379324807977,0.5422994828349945,0.1026153003353988,0.3110451860954303,0.4977468964058579,0.0120859441896675,0.0008363542433242,2.148369531807256e-05,0.0112281062510252,downstairs,user
1683470604006390100,-0.6927543895054266,0.4080762303760415,-0.0472386702561423,0.8053982530056326,-0.6927543895054266,-0.733653148492081,-0.7911331877749951,0.4080762303760415,0.4146311819880784,0.4665379324807977,-0.0472386702561423,0.1026153003353988,0.3110451860954303,0.0008806478735545,4.93236581246592e-06,0.0002299731791804,0.0006457423285616,downstairs,user
1683470604016390100,-0.6896135724739948,0.4295225904019493,-0.0831759024412072,0.816685230522051,-0.6896135724739948,-0.6927543895054266,-0.733653148492081,0.4295225904019493,0.4080762303760415,0.4146311819880784,-0.0831759024412072,-0.0472386702561423,0.1026153003353988,0.0018696703452363,0.0010884222088741,9.903259721959353e-07,0.0007802578103899,downstairs,user
1683470604026390100,-0.7362702377829118,0.4281152340347161,-0.0436725402959424,0.8528093617177323,-0.7362702377829118,-0.6896135724739948,-0.6927543895054266,0.4281152340347161,0.4295225904019493,0.4080762303760415,-0.0436725402959424,-0.0831759024412072,-0.0472386702561423,0.0218970648448865,0.0038622040318732,0.0018966533440592,0.016138207468954,downstairs,user
1683470604036390100,-0.8241588494669432,0.3665254078609187,0.1359838398799589,0.9121788686824456,-0.8241588494669432,-0.7362702377829118,-0.6896135724739948,0.3665254078609187,0.4281152340347161,0.4295225904019493,0.1359838398799589,-0.0436725402959424,-0.0831759024412072,0.0248502470853513,0.0010351073920403,0.0024584996328099,0.021356640060501,downstairs,user
1683470604046390100,-0.8696584624771732,0.296404089664383,0.3426557540845797,0.9805988943167356,-0.8696584624771732,-0.8241588494669432,-0.7362702377829118,0.296404089664383,0.3665254078609187,0.4281152340347161,0.3426557540845797,0.1359838398799589,-0.0436725402959424,0.001841358051522,0.0001878532368927,1.0745710317875651e-05,0.0016427591043113,downstairs,user
1683470604056390100,-0.8502753132545734,0.2917682056455845,0.399975194143104,0.9839090151460248,-0.8502753132545734,-0.8696584624771732,-0.8241588494669432,0.2917682056455845,0.296404089664383,0.3665254078609187,0.399975194143104,0.3426557540845797,0.1359838398799589,0.0090576409566077,0.005754607829396,0.00221405944777,0.0010889736794416,downstairs,user
1683470604066390100,-0.7429943006810891,0.3583123180488629,0.3533067105713912,0.8973593927991766,-0.7429943006810891,-0.8502753132545734,-0.8696584624771732,0.3583123180488629,0.2917682056455845,0.296404089664383,0.3533067105713912,0.399975194143104,0.3426557540845797,0.0135156688499851,0.0031142102433454,0.0039757320240481,0.0064257265825914,downstairs,user
1683470604076390100,-0.664073958013999,0.4474833001455984,0.2399424606281971,0.8359473129533274,-0.664073958013999,-0.7429943006810891,-0.8502753132545734,0.4474833001455984,0.3583123180488629,0.2917682056455845,0.2399424606281971,0.3533067105713912,0.399975194143104,0.0055801493419088,7.845567606659587e-05,0.0014278193065869,0.0040738743592553,downstairs,user
1683470604086390100,-0.651547531862331,0.5009214757616678,0.1496775797580008,0.8353681158850601,-0.651547531862331,-0.664073958013999,-0.7429943006810891,0.5009214757616678,0.4474833001455984,0.3583123180488629,0.1496775797580008,0.2399424606281971,0.3533067105713912,0.002230481396103,9.664986646901993e-08,6.908826080221132e-05,0.0021612964854343,downstairs,user
1683470604096390100,-0.6519871905173557,0.512676326743472,0.0839311504186916,0.8336478576788277,-0.6519871905173557,-0.651547531862331,-0.664073958013999,0.512676326743472,0.5009214757616678,0.4474833001455984,0.0839311504186916,0.1496775797580008,0.2399424606281971,0.00116642801779,7.611470763032983e-05,0.0001753830441654,0.0009149302659942,downstairs,user
1683470604106390100,-0.6396490620020313,0.4939475764292919,0.0411542812954318,0.8092149316772357,-0.6396490620020313,-0.6519871905173557,-0.651547531862331,0.4939475764292919,0.512676326743472,0.5009214757616678,0.0411542812954318,0.0839311504186916,0.1496775797580008,0.0025472020797358,0.0001795054007761,0.0018380421108656,0.000529654568094,downstairs,user
1683470604116390100,-0.6207014816406143,0.4333168563137333,0.0086072516892115,0.7570389105310981,-0.6207014816406143,-0.6396490620020313,-0.6519871905173557,0.4333168563137333,0.4939475764292919,0.512676326743472,0.0086072516892115,0.0411542812954318,0.0839311504186916,0.0029101788264457,0.0001248848209734,0.0023683042589211,0.000416989746551,downstairs,user
1683470604126390100,-0.6048973795798563,0.3644938331467554,-0.0202714514170947,0.7065178879314714,-0.6048973795798563,-0.6207014816406143,-0.6396490620020313,0.3644938331467554,0.4333168563137333,0.4939475764292919,-0.0202714514170947,0.0086072516892115,0.0411542812954318,0.0025626077924345,6.597347869650899e-06,0.0023935298184027,0.000162480626162,downstairs,user
1683470604136390100,-0.6012649292031407,0.2953052528982381,-0.0382981330952128,0.6709630798170111,-0.6012649292031407,-0.6048973795798563,-0.6207014816406143,0.2953052528982381,0.3644938331467554,0.4333168563137333,-0.0382981330952128,-0.0202714514170947,0.0086072516892115,0.0020634587223091,3.677703933596122e-05,0.0020266700680269,1.1614946190215113e-08,downstairs,user
1683470604146390100,-0.6098412966551522,0.231639405412683,-0.0384505466522883,0.6534842506012203,-0.6098412966551522,-0.6012649292031407,-0.6048973795798563,0.231639405412683,0.2953052528982381,0.3644938331467554,-0.0384505466522883,-0.0382981330952128,-0.0202714514170947,0.0020709020145471,0.000636521940243,0.0008732271769332,0.0005611528973709,downstairs,user
1683470604156390100,-0.6455210371318713,0.1898488041503603,-0.0049497139052976,0.6728777582034294,-0.6455210371318713,-0.6098412966551522,-0.6012649292031407,0.1898488041503603,0.231639405412683,0.2953052528982381,-0.0049497139052976,-0.0384505466522883,-0.0382981330952128,0.0066966902019202,0.0024877310872393,2.1235363443892385e-06,0.0042068355783365,downstairs,user
1683470604166390100,-0.7160579932221268,0.1877879614371048,0.0867763519466347,0.7453411993008096,-0.7160579932221268,-0.6455210371318713,-0.6098412966551522,0.1877879614371048,0.1898488041503603,0.231639405412683,0.0867763519466347,-0.0049497139052976,-0.0384505466522883,0.0133917809670592,0.0037421287222245,0.0003574881086895,0.0092921641361451,downstairs,user
1683470604176390100,-0.802569596169068,0.2145270006378533,0.2231007014675116,0.860182372344929,-0.802569596169068,-0.7160579932221268,-0.6455210371318713,0.2145270006378533,0.1877879614371048,0.1898488041503603,0.2231007014675116,0.0867763519466347,-0.0049497139052976,0.0118032724034249,0.002902258254303,1.005195520779172e-05,0.0088909621939141,downstairs,user
1683470604186390100,-0.8787569737890257,0.2190107390797769,0.3564495836819056,0.9732604114635098,-0.8787569737890257,-0.802569596169068,-0.7160579932221268,0.2190107390797769,0.2145270006378533,0.1877879614371048,0.3564495836819056,0.2231007014675116,0.0867763519466347,0.0018880957590731,0.0003860158649064,1.3731706768597368e-05,0.0014883481873981,downstairs,user
1683470604196390100,-0.9065424327525348,0.213770184382305,0.411008692681194,1.0180594381327803,-0.9065424327525348,-0.8787569737890257,-0.802569596169068,0.213770184382305,0.2190107390797769,0.2145270006378533,0.411008692681194,0.3564495836819056,0.2231007014675116,0.0001470701687851,5.003228261598014e-05,7.087571476197473e-05,2.616217140723781e-05,downstairs,user
1683470604206390100,-0.8965392050118521,0.2256761253163073,0.4037751359616766,1.0088342877211975,-0.8965392050118521,-0.9065424327525348,-0.8787569737890257,0.2256761253163073,0.213770184382305,0.2190107390797769,0.4037751359616766,0.411008692681194,0.3564495836819056,0.0049712959665049,0.0012842902363528,0.0007845836263367,0.0029024221038153,downstairs,user
1683470604216390100,-0.8458580401406127,0.265288841111535,0.3275856077597597,0.945074771486442,-0.8458580401406127,-0.8965392050118521,-0.9065424327525348,0.265288841111535,0.2256761253163073,0.213770184382305,0.3275856077597597,0.4037751359616766,0.411008692681194,0.006345969014465,0.0001044186962513,0.001708171628723,0.0045333786894906,downstairs,user
1683470604226390100,-0.831406832838015,0.3237383343295781,0.232366085712118,0.92197496093625,-0.831406832838015,-0.8458580401406127,-0.8965392050118521,0.3237383343295781,0.265288841111535,0.2256761253163073,0.232366085712118,0.3275856077597597,0.4037751359616766,0.0074269826208976,0.00075207528357,0.0043769908220426,0.0022979165152849,downstairs,user
1683470604236390100,-0.8701902128756038,0.4173010493611832,0.1645735121470886,0.9790074633437996,-0.8701902128756038,-0.831406832838015,-0.8458580401406127,0.4173010493611832,0.3237383343295781,0.265288841111535,0.1645735121470886,0.232366085712118,0.3275856077597597,0.0111342937218648,0.002888330792347,0.0080030063093473,0.0002429566201703,downstairs,user
1683470604246390100,-0.9461945652818586,0.5438159204977211,0.1425300722989003,1.1006065292670395,-0.9461945652818586,-0.8701902128756038,-0.831406832838015,0.5438159204977211,0.4173010493611832,0.3237383343295781,0.1425300722989003,0.1645735121470886,0.232366085712118,0.0160432161714333,0.0070430014469463,0.0086130974361801,0.0003871172883067,downstairs,user
1683470604256390100,-1.064879033068898,0.675064520004003,0.170355143307139,1.2722815474922136,-1.064879033068898,-0.9461945652818586,-0.8701902128756038,0.675064520004003,0.5438159204977211,0.4173010493611832,0.170355143307139,0.1425300722989003,0.1645735121470886,0.0357391869161454,0.012416843074168,0.0067161320774351,0.0166062117645422,downstairs,user
1683470604266390100,-1.22246610788259,0.7909621651693396,0.3525979031882505,1.498122095486122,-1.22246610788259,-1.064879033068898,-0.9461945652818586,0.7909621651693396,0.675064520004003,0.5438159204977211,0.3525979031882505,0.170355143307139,0.1425300722989003,0.0525007592380529,0.0094905569059162,0.0037930447498026,0.039217157582334,downstairs,user
1683470604276390100,-1.360238070965913,0.8780603253083759,0.6326591735643382,1.7382448545820093,-1.360238070965913,-1.22246610788259,-1.064879033068898,0.8780603253083759,0.7909621651693396,0.675064520004003,0.6326591735643382,0.3525979031882505,0.170355143307139,0.0156516175437202,0.0009746713681035,0.0024051953479246,0.012271750827692,downstairs,user
1683470604286390100,-1.404389432623364,0.9474173054606956,0.7893228313008539,1.8689408126431868,-1.404389432623364,-1.360238070965913,-1.22246610788259,0.9474173054606956,0.8780603253083759,0.7909621651693396,0.7893228313008539,0.6326591735643382,0.3525979031882505,0.0018677173043556,0.0002269707168894,0.0013099846874283,0.0003307619000378,downstairs,user
1683470604296390100,-1.383083531239501,0.998602941872259,0.7636027263229265,1.8690149848381803,-1.383083531239501,-1.404389432623364,-1.360238070965913,0.998602941872259,0.9474173054606956,0.8780603253083759,0.7636027263229265,0.7893228313008539,0.6326591735643382,0.0375406737581844,0.0063190050906693,0.0006600793184647,0.0305615893490504,downstairs,user
1683470604306390100,-1.2706646263287225,1.0349369292247292,0.5163717033947736,1.7182324569577436,-1.2706646263287225,-1.383083531239501,-1.404389432623364,1.0349369292247292,0.998602941872259,0.9474173054606956,0.5163717033947736,0.7636027263229265,0.7893228313008539,0.0408025888528872,0.0124729136814559,7.40789593261494e-05,0.0282555962121051,downstairs,user
1683470604316390100,-1.1127221451436025,1.0471089429715297,0.2786508746392556,1.5531368325685784,-1.1127221451436025,-1.2706646263287225,-1.383083531239501,1.0471089429715297,1.0349369292247292,0.998602941872259,0.2786508746392556,0.5163717033947736,0.7636027263229265,0.0214536098871157,0.0158681374551032,0.0001513561606999,0.0054341162713124,downstairs,user
1683470604326390100,-0.9345753660253524,1.0297103131001872,0.1744000590902878,1.4014812964492258,-0.9345753660253524,-1.1127221451436025,-1.2706646263287225,1.0297103131001872,1.0471089429715297,1.0349369292247292,0.1744000590902878,0.2786508746392556,0.5163717033947736,0.0150638890306367,0.0147806790041001,6.828910755484857e-06,0.000276381115781,downstairs,user
1683470604336390100,-0.7626411983674948,1.03340596209745,0.1979109551081375,1.2995069165255644,-0.7626411983674948,-0.9345753660253524,-1.1127221451436025,1.03340596209745,1.0297103131001872,1.0471089429715297,0.1979109551081375,0.1744000590902878,0.2786508746392556,0.048163081823348,0.0102723191595786,0.0032364352840997,0.0346543273796696,downstairs,user
1683470604346390100,-0.6193071887286191,1.1138601140611586,0.4611763245727508,1.3553262891472715,-0.6193071887286191,-0.7626411983674948,-0.9345753660253524,1.1138601140611586,1.03340596209745,1.0297103131001872,0.4611763245727508,0.1979109551081375,0.1744000590902878,0.0616856154414701,0.0006612518997991,0.0042919517920891,0.0567324117495817,downstairs,user
1683470604356390100,-0.5829409433959165,1.2065094723113827,0.7980217245697874,1.5595909473800331,-0.5829409433959165,-0.6193071887286191,-0.7626411983674948,1.2065094723113827,1.1138601140611586,1.03340596209745,0.7980217245697874,0.4611763245727508,0.1979109551081375,0.0226839222309633,0.0161709277835235,4.114679674274622e-05,0.0064718476506971,downstairs,user
1683470604366390100,-0.762779358555323,1.2155810539532736,0.9117920867094688,1.7002454110963596,-0.762779358555323,-0.5829409433959165,-0.6193071887286191,1.2155810539532736,1.2065094723113827,1.1138601140611586,0.9117920867094688,0.7980217245697874,0.4611763245727508,0.0426488070708022,0.0292551836218002,0.0066751329131226,0.0067184905358793,downstairs,user
