,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2740,1683470359977472500,5.719487736992076,-158.55161266355248,-311.5518573931153,349.6224910718514,5.719487736992076,5.496919400711961,5.576632376293676,5.719487736992076,5.496919400711961,5.576632376293676,-158.55161266355248,-158.5946562897731,-158.19200899398152
2741,1683470359987472500,6.119879237696785,-158.52568123650707,-311.1047849029152,349.21917433450267,6.119879237696785,5.719487736992076,5.496919400711961,6.119879237696785,5.719487736992076,5.496919400711961,-158.52568123650707,-158.55161266355248,-158.5946562897731
2742,1683470359997472500,6.437464686829871,-158.59216540949876,-311.132639092106,349.279880596187,6.437464686829871,6.119879237696785,5.719487736992076,6.437464686829871,6.119879237696785,5.719487736992076,-158.59216540949876,-158.52568123650707,-158.55161266355248
2743,1683470360007472500,6.51325634252854,-158.92616967675022,-311.0998884041102,349.40390736418004,6.51325634252854,6.437464686829871,6.119879237696785,6.51325634252854,6.437464686829871,6.119879237696785,-158.92616967675022,-158.59216540949876,-158.52568123650707
2744,1683470360017472500,6.659249659931601,-159.01421694943497,-310.3079269666254,348.7418476988384,6.659249659931601,6.51325634252854,6.437464686829871,6.659249659931601,6.51325634252854,6.437464686829871,-159.01421694943497,-158.92616967675022,-158.59216540949876
2745,1683470360027472500,7.167183581938704,-158.9828920227851,-310.1079827096833,348.55973579387364,7.167183581938704,6.659249659931601,6.51325634252854,7.167183581938704,6.659249659931601,6.51325634252854,-158.9828920227851,-159.01421694943497,-158.92616967675022
2746,1683470360037472500,7.25797131580208,-158.9658331448361,-310.39602314259537,348.8101280607997,7.25797131580208,7.167183581938704,6.659249659931601,7.25797131580208,7.167183581938704,6.659249659931601,-158.9658331448361,-158.9828920227851,-159.01421694943497
2747,1683470360047472500,7.1644359956547286,-158.9492841702353,-310.7012640179443,349.07231277160093,7.1644359956547286,7.25797131580208,7.167183581938704,7.1644359956547286,7.25797131580208,7.167183581938704,-158.9492841702353,-158.9658331448361,-158.9828920227851
2748,1683470360057472500,6.976067577018031,-159.02465816857327,-310.74189394182986,349.13898675889254,6.976067577018031,7.1644359956547286,7.25797131580208,6.976067577018031,7.1644359956547286,7.25797131580208,-159.02465816857327,-158.9492841702353,-158.9658331448361
2749,1683470360067472500,7.0295347883029935,-158.73636737832135,-310.9336976426187,349.17962858322187,7.0295347883029935,6.976067577018031,7.1644359956547286,7.0295347883029935,6.976067577018031,7.1644359956547286,-158.73636737832135,-159.02465816857327,-158.9492841702353
2750,1683470360077472500,6.9195275657268445,-158.2294582097738,-311.42167936618375,349.38217425384704,6.9195275657268445,7.0295347883029935,6.976067577018031,6.9195275657268445,7.0295347883029935,6.976067577018031,-158.2294582097738,-158.73636737832135,-159.02465816857327
2751,1683470360087472500,6.795751475077944,-158.23511012102333,-311.7931122648172,349.71342148808685,6.795751475077944,6.9195275657268445,7.0295347883029935,6.795751475077944,6.9195275657268445,7.0295347883029935,-158.23511012102333,-158.2294582097738,-158.73636737832135
2752,1683470360097472500,6.849497035198881,-158.28087736792764,-312.05723781649885,349.97067223363024,6.849497035198881,6.795751475077944,6.9195275657268445,6.849497035198881,6.795751475077944,6.9195275657268445,-158.28087736792764,-158.23511012102333,-158.2294582097738
2753,1683470360107472500,6.823966675549894,-157.9236300367558,-312.4968576489862,350.2009787046088,6.823966675549894,6.849497035198881,6.795751475077944,6.823966675549894,6.849497035198881,6.795751475077944,-157.9236300367558,-158.28087736792764,-158.23511012102333
2754,1683470360117472500,6.843870245223094,-157.70922312749826,-312.9483772025928,350.50780934688,6.843870245223094,6.823966675549894,6.849497035198881,6.843870245223094,6.823966675549894,6.849497035198881,-157.70922312749826,-157.9236300367558,-158.28087736792764
2755,1683470360127472500,7.191944010194637,-157.3865474314424,-313.303021915429,350.6865165819399,7.191944010194637,6.843870245223094,6.823966675549894,7.191944010194637,6.843870245223094,6.823966675549894,-157.3865474314424,-157.70922312749826,-157.9236300367558
2756,1683470360137472500,7.483980812425496,-156.82188600087542,-313.60713263393717,350.7114876027761,7.483980812425496,7.191944010194637,6.843870245223094,7.483980812425496,7.191944010194637,6.843870245223094,-156.82188600087542,-157.3865474314424,-157.70922312749826
2757,1683470360147472500,7.382368104651363,-156.44951803727454,-313.70382988157843,350.6294966703434,7.382368104651363,7.483980812425496,7.191944010194637,7.382368104651363,7.483980812425496,7.191944010194637,-156.44951803727454,-156.82188600087542,-157.3865474314424
2758,1683470360157472500,7.34043675272755,-156.05919376772638,-314.3789934398574,351.05911964712084,7.34043675272755,7.382368104651363,7.483980812425496,7.34043675272755,7.382368104651363,7.483980812425496,-156.05919376772638,-156.44951803727454,-156.82188600087542
2759,1683470360167472500,7.425842008560206,-155.5248331822962,-315.1844290155703,351.5456459121464,7.425842008560206,7.34043675272755,7.382368104651363,7.425842008560206,7.34043675272755,7.382368104651363,-155.5248331822962,-156.05919376772638,-156.44951803727454
2760,1683470360177472500,7.43402902398572,-154.66740785859133,-316.216376434936,352.0938348890342,7.43402902398572,7.425842008560206,7.34043675272755,7.43402902398572,7.425842008560206,7.34043675272755,-154.66740785859133,-155.5248331822962,-156.05919376772638
2761,1683470360187472500,7.493834308803448,-154.42908793428984,-317.20349194219807,352.8775369064862,7.493834308803448,7.43402902398572,7.425842008560206,7.493834308803448,7.43402902398572,7.425842008560206,-154.42908793428984,-154.66740785859133,-155.5248331822962
2762,1683470360197472500,7.534948269168008,-154.0575295044307,-317.9042322283111,353.34628724680204,7.534948269168008,7.493834308803448,7.43402902398572,7.534948269168008,7.493834308803448,7.43402902398572,-154.0575295044307,-154.42908793428984,-154.66740785859133
2763,1683470360207472500,7.662387552762652,-153.41216412463436,-318.52340468638187,353.6257394724217,7.662387552762652,7.534948269168008,7.493834308803448,7.662387552762652,7.534948269168008,7.493834308803448,-153.41216412463436,-154.0575295044307,-154.42908793428984
2764,1683470360217472500,7.5344961179424,-152.90268257036195,-319.0276018958234,353.8567644405913,7.5344961179424,7.662387552762652,7.534948269168008,7.5344961179424,7.662387552762652,7.534948269168008,-152.90268257036195,-153.41216412463436,-154.0575295044307
2765,1683470360227472500,7.703527857158354,-152.34527211944007,-319.8078569091476,354.3239924411189,7.703527857158354,7.5344961179424,7.662387552762652,7.703527857158354,7.5344961179424,7.662387552762652,-152.34527211944007,-152.90268257036195,-153.41216412463436
2766,1683470360237472500,7.798545254465851,-152.01366453865182,-320.7746386925081,355.0568128382624,7.798545254465851,7.703527857158354,7.5344961179424,7.798545254465851,7.703527857158354,7.5344961179424,-152.01366453865182,-152.34527211944007,-152.90268257036195
2767,1683470360247472500,7.522287818550602,-151.7671357647584,-321.16830930161507,355.3011838031526,7.522287818550602,7.798545254465851,7.703527857158354,7.522287818550602,7.798545254465851,7.703527857158354,-151.7671357647584,-152.01366453865182,-152.34527211944007
2768,1683470360257472500,7.462309517888757,-151.7473908384303,-321.57545237602693,355.6595679304276,7.462309517888757,7.522287818550602,7.798545254465851,7.462309517888757,7.522287818550602,7.798545254465851,-151.7473908384303,-151.7671357647584,-152.01366453865182
2769,1683470360267472500,7.678371025712953,-151.41405952479278,-322.6029229453327,356.4517087857179,7.678371025712953,7.462309517888757,7.522287818550602,7.678371025712953,7.462309517888757,7.522287818550602,-151.41405952479278,-151.7473908384303,-151.7671357647584
2770,1683470360277472500,7.733360902562696,-151.10030081270625,-322.90593423770355,356.59409437407083,7.733360902562696,7.678371025712953,7.462309517888757,7.733360902562696,7.678371025712953,7.462309517888757,-151.10030081270625,-151.41405952479278,-151.7473908384303
2771,1683470360287472500,7.698218435802233,-150.80757987935104,-323.0750072751739,356.6225582349017,7.698218435802233,7.733360902562696,7.678371025712953,7.698218435802233,7.733360902562696,7.678371025712953,-150.80757987935104,-151.10030081270625,-151.41405952479278
2772,1683470360297472500,7.880538500777091,-150.638179594905,-323.5974865114945,357.02842648070185,7.880538500777091,7.698218435802233,7.733360902562696,7.880538500777091,7.698218435802233,7.733360902562696,-150.638179594905,-150.80757987935104,-151.10030081270625
2773,1683470360307472500,7.919867993946911,-150.65643682459955,-324.08031112564026,357.4746624937464,7.919867993946911,7.880538500777091,7.698218435802233,7.919867993946911,7.880538500777091,7.698218435802233,-150.65643682459955,-150.638179594905,-150.80757987935104
2774,1683470360317472500,7.853592543988825,-150.7005933522321,-324.08225507106425,357.49357449401543,7.853592543988825,7.919867993946911,7.880538500777091,7.853592543988825,7.919867993946911,7.880538500777091,-150.7005933522321,-150.65643682459955,-150.638179594905
2775,1683470360327472500,7.903792889949187,-150.77187248110312,-323.55904882913785,357.0505364128748,7.903792889949187,7.853592543988825,7.919867993946911,7.903792889949187,7.853592543988825,7.919867993946911,-150.77187248110312,-150.7005933522321,-150.65643682459955
2776,1683470360337472500,7.896869728248089,-150.82759103397333,-323.3086729562954,356.8470551614196,7.896869728248089,7.903792889949187,7.853592543988825,7.896869728248089,7.903792889949187,7.853592543988825,-150.82759103397333,-150.77187248110312,-150.7005933522321
2777,1683470360347472500,7.795230557130064,-150.7185169553992,-323.65569543188735,357.1132119624985,7.795230557130064,7.896869728248089,7.903792889949187,7.795230557130064,7.896869728248089,7.903792889949187,-150.7185169553992,-150.82759103397333,-150.77187248110312
2778,1683470360357472500,7.885433552577739,-150.4573376281813,-323.695381905944,357.0410211386187,7.885433552577739,7.795230557130064,7.896869728248089,7.885433552577739,7.795230557130064,7.896869728248089,-150.4573376281813,-150.7185169553992,-150.82759103397333
2779,1683470360367472500,7.703514321118657,-150.5024632123845,-323.45281049784006,356.83617555517327,7.703514321118657,7.885433552577739,7.795230557130064,7.703514321118657,7.885433552577739,7.795230557130064,-150.5024632123845,-150.4573376281813,-150.7185169553992
2780,1683470360377472500,7.290012665085663,-150.49090893173314,-323.7974710563068,357.1350727920966,7.290012665085663,7.703514321118657,7.885433552577739,7.290012665085663,7.703514321118657,7.885433552577739,-150.49090893173314,-150.5024632123845,-150.4573376281813
2781,1683470360387472500,7.26674929216841,-150.44787853801836,-324.00207101721094,357.30198967443124,7.26674929216841,7.290012665085663,7.703514321118657,7.26674929216841,7.290012665085663,7.703514321118657,-150.44787853801836,-150.49090893173314,-150.5024632123845
2782,1683470360397472500,7.14580879440358,-150.39144464787867,-324.2982810311754,357.5444367996478,7.14580879440358,7.26674929216841,7.290012665085663,7.14580879440358,7.26674929216841,7.290012665085663,-150.39144464787867,-150.44787853801836,-150.49090893173314
2783,1683470360407472500,6.874472116111533,-150.33540587326362,-324.59551464137695,357.7851879986851,6.874472116111533,7.14580879440358,7.26674929216841,6.874472116111533,7.14580879440358,7.26674929216841,-150.33540587326362,-150.39144464787867,-150.44787853801836
2784,1683470360417472500,6.780178480229285,-150.36442941555237,-324.6965417230278,357.88724014776267,6.780178480229285,6.874472116111533,7.14580879440358,6.780178480229285,6.874472116111533,7.14580879440358,-150.36442941555237,-150.33540587326362,-150.39144464787867
2785,1683470360427472500,6.750806831964382,-150.2256027169448,-324.8004688303264,357.92268670336006,6.750806831964382,6.780178480229285,6.874472116111533,6.750806831964382,6.780178480229285,6.874472116111533,-150.2256027169448,-150.36442941555237,-150.33540587326362
2786,1683470360437472500,6.742181755378482,-149.93427828801924,-325.01927748538236,357.9989882076369,6.742181755378482,6.750806831964382,6.780178480229285,6.742181755378482,6.750806831964382,6.780178480229285,-149.93427828801924,-150.2256027169448,-150.36442941555237
2787,1683470360447472500,6.875979263476227,-150.02102844893182,-325.14048839719084,358.14790975638925,6.875979263476227,6.742181755378482,6.750806831964382,6.875979263476227,6.742181755378482,6.750806831964382,-150.02102844893182,-149.93427828801924,-150.2256027169448
2788,1683470360457472500,6.939025113180634,-150.15830121889977,-324.8517179844339,357.9445546057453,6.939025113180634,6.875979263476227,6.742181755378482,6.939025113180634,6.875979263476227,6.742181755378482,-150.15830121889977,-150.02102844893182,-149.93427828801924
2789,1683470360467472500,6.9203614814507155,-150.03339411841665,-324.843027684136,357.88392446255875,6.9203614814507155,6.939025113180634,6.875979263476227,6.9203614814507155,6.939025113180634,6.875979263476227,-150.03339411841665,-150.15830121889977,-150.02102844893182
2790,1683470360477472500,6.92564966249467,-150.02057095671665,-324.68962663014594,357.73941629998006,6.92564966249467,6.9203614814507155,6.939025113180634,6.92564966249467,6.9203614814507155,6.939025113180634,-150.02057095671665,-150.03339411841665,-150.15830121889977
2791,1683470360487472500,7.073899553711166,-150.1044670506311,-324.1921049394473,357.32605836759177,7.073899553711166,6.92564966249467,6.9203614814507155,7.073899553711166,6.92564966249467,6.9203614814507155,-150.1044670506311,-150.02057095671665,-150.03339411841665
2792,1683470360497472500,7.328482490524645,-150.08685542161294,-324.14841909552143,357.28415641907196,7.328482490524645,7.073899553711166,6.92564966249467,7.328482490524645,7.073899553711166,6.92564966249467,-150.08685542161294,-150.1044670506311,-150.02057095671665
2793,1683470360507472500,7.189951903269943,-149.87439991611825,-324.19665309417246,357.2359178974744,7.189951903269943,7.328482490524645,7.073899553711166,7.189951903269943,7.328482490524645,7.073899553711166,-149.87439991611825,-150.08685542161294,-150.1044670506311
2794,1683470360517472500,7.265809921867861,-149.65208141664215,-324.5840558727858,357.4959395475447,7.265809921867861,7.189951903269943,7.328482490524645,7.265809921867861,7.189951903269943,7.328482490524645,-149.65208141664215,-149.87439991611825,-150.08685542161294
