time,q0,q1,q2,q3,activity,name
1672726988936836400,0.1333865795667662,0.2155455489608702,0.1412665882643651,0.2941010363175542,walking,wiktor
1672726988946836400,0.1311751376657772,0.2158038837878055,0.1414106824796147,0.2948489877367697,walking,wiktor
1672726988956836400,0.1289174907629503,0.2161401063909565,0.1415791522508202,0.2955297899140129,walking,wiktor
1672726988966836400,0.1265306647556694,0.2165829765143739,0.1416422513545503,0.2962175758710734,walking,wiktor
1672726988976836400,0.1299400953178964,0.2142160138237436,0.1458677497562342,0.2944159111779411,walking,wiktor
1672726988986836400,0.1272302010150926,0.2148021443566554,0.1455508657681231,0.2953351195468203,walking,wiktor
1672726988996836400,0.1243796033253623,0.2154126720133004,0.1449957480813252,0.2963814597464638,walking,wiktor
1672726989006836400,0.1274848717878731,0.2130095653804763,0.1485206859704773,0.2950546838221207,walking,wiktor
1672726989016836400,0.1246751767923443,0.213522143192453,0.1475339214173381,0.2963803733171684,walking,wiktor
1672726989026836400,0.1278646307348142,0.211001305199385,0.1507167046088404,0.295226368413197,walking,wiktor
1672726989036836400,0.125062779872758,0.2114582007184411,0.149508534107085,0.2967131818951194,walking,wiktor
1672726989046836400,0.1281465783210733,0.2088436023440442,0.152405754631009,0.2957764145732582,walking,wiktor
1672726989056836400,0.1250962766051869,0.2093156009130768,0.1508940692832424,0.2975209522794375,walking,wiktor
1672726989066836400,0.1279157916909165,0.2067830947393835,0.1534208867611575,0.2968020441944286,walking,wiktor
1672726989076836400,0.1247159086035757,0.2073803523550184,0.1515052525041916,0.2987268896549984,walking,wiktor
1672726989086836400,0.1276199109200714,0.2050196462427607,0.1534453150615555,0.2981406914966552,walking,wiktor
1672726989096836400,0.1229612103226402,0.2067810736640041,0.1497330813238384,0.3007594318908418,walking,wiktor
1672726989106836400,0.1261095106062761,0.2050306150147942,0.1509711289387211,0.3000360049658244,walking,wiktor
1672726989116836400,0.1292236785526589,0.2038512568279914,0.1518641544217816,0.2990649292497803,walking,wiktor
1672726989126836400,0.1321262946804853,0.2033776645236072,0.1524331696104981,0.2978329220665787,walking,wiktor
1672726989136836400,0.1287022425937281,0.2066463337522389,0.148567482153598,0.2990446188635149,walking,wiktor
1672726989146836400,0.1309664539189834,0.2075059481657986,0.148566016168064,0.2974816163686096,walking,wiktor
1672726989156836400,0.126852903578805,0.2119054295806658,0.1440827472002135,0.2983942261828808,walking,wiktor
1672726989166836400,0.1300471208388459,0.2130485627936275,0.1448124987050512,0.2958781496982797,walking,wiktor
1672726989176836400,0.1253337204306726,0.2181882542985228,0.1398657386774339,0.2965904357122285,walking,wiktor
1672726989186836400,0.1204082397445078,0.223398547127107,0.1346461905645906,0.2972171083229041,walking,wiktor
1672726989196836400,0.1213464157436167,0.2258971240575592,0.1337724136761073,0.2953890100254981,walking,wiktor
1672726989206836400,0.1162795776245312,0.2309899530452144,0.128200362697127,0.2960126873659506,walking,wiktor
1672726989216836400,0.1095840676273236,0.236494461207396,0.1211249250817541,0.2972505216233926,walking,wiktor
1672726989226836400,0.1105499876730518,0.2385723810729106,0.1199784484922427,0.2957435623645253,walking,wiktor
1672726989236836400,0.103983154628116,0.2433240560891555,0.1125624779815065,0.2972129527317393,walking,wiktor
1672726989246836400,0.1051012681381926,0.2447454066036993,0.1112555231345737,0.2961865222074265,walking,wiktor
1672726989256836400,0.1062659168471909,0.2458390499684425,0.109916514175024,0.2954051877683898,walking,wiktor
1672726989266836400,0.1014408806614112,0.2488115982209846,0.1035627128587427,0.2969439683247544,walking,wiktor
1672726989276836400,0.1025133274043568,0.2494725486351426,0.1021824138542698,0.296537697877996,walking,wiktor
1672726989286836400,0.1035139805543247,0.2500706012151843,0.1008020923496979,0.2961976568113468,walking,wiktor
1672726989296836400,0.0984414537757343,0.2526351493318234,0.0942916104321651,0.2979300800982379,walking,wiktor
1672726989306836400,0.0992728256769488,0.253278799516378,0.0927590140889208,0.2976307028089368,walking,wiktor
1672726989316836400,0.0940949484773321,0.2558181092018715,0.0860644676916001,0.2991923887711422,walking,wiktor
1672726989326836400,0.0948632476098503,0.2566437148729372,0.0843592510479148,0.2987737694568841,walking,wiktor
1672726989336836400,0.0974490509252966,0.2569517781185118,0.084018126424848,0.2978176325150548,walking,wiktor
1672726989346836400,0.0929425918456014,0.25919262681233,0.077313213519942,0.2991760454989988,walking,wiktor
1672726989356836400,0.0885261094881772,0.261346369813399,0.0704929296409669,0.3003714119666023,walking,wiktor
1672726989366836400,0.0862829225181816,0.2630850034872767,0.0654912522169683,0.3006855537305169,walking,wiktor
1672726989376836400,0.0844768109148015,0.2648102040968323,0.0608705455986822,0.3007007454965155,walking,wiktor
1672726989386836400,0.0828808563737145,0.2664999438992473,0.056506120786669,0.3005471101608004,walking,wiktor
1672726989396836400,0.0815063817177915,0.2680997469594454,0.0525299452848956,0.3002606444725595,walking,wiktor
1672726989406836400,0.0800301235730276,0.2696838243717234,0.0486967983135355,0.2999198477278813,walking,wiktor
1672726989416836400,0.0788639026458425,0.2712346494164867,0.045395806712189,0.2993780568099924,walking,wiktor
1672726989426836400,0.0777930855313383,0.2727299008888822,0.0423746020047031,0.2987685140415209,walking,wiktor
1672726989436836400,0.0767677347337159,0.2740481062058464,0.0395130364306988,0.2982420059928681,walking,wiktor
1672726989446836400,0.0758816105185053,0.2751239336103322,0.03686727377025,0.2978362561370903,walking,wiktor
1672726989456836400,0.0751328189325727,0.2760384743696761,0.0344240894694541,0.2974886209145352,walking,wiktor
1672726989466836400,0.0745069547460043,0.2768871620012965,0.0322042046184148,0.2971195350510152,walking,wiktor
1672726989476836400,0.073964188161857,0.277753330174544,0.0302728648964947,0.2966608363649991,walking,wiktor
1672726989486836400,0.0735171048470623,0.2786178721321147,0.0287127492785833,0.2961249579977761,walking,wiktor
1672726989496836400,0.0731932367344684,0.2794074412085538,0.0275816503282512,0.2955747420857676,walking,wiktor
1672726989506836400,0.0729842851186692,0.2800418329356641,0.0268994227790115,0.2950923648136482,walking,wiktor
1672726989516836400,0.0728825705303057,0.2804354089010497,0.0267315110035586,0.2947604710476186,walking,wiktor
1672726989526836400,0.0727631198608293,0.2804985132002415,0.0270039974271932,0.2947055954704377,walking,wiktor
1672726989536836400,0.072578246950465,0.2801640640826849,0.0277047737649878,0.2950049119107739,walking,wiktor
1672726989546836400,0.0722321522319904,0.2795173535768633,0.0288062683819416,0.2955998245759029,walking,wiktor
1672726989556836400,0.0717087441977651,0.2786594536687513,0.0303732720318954,0.2963850470611651,walking,wiktor
1672726989566836400,0.0710417550422809,0.2775580354461825,0.0325089189124421,0.2973614655454147,walking,wiktor
1672726989576836400,0.0701555153040198,0.276092306637708,0.0351442194808173,0.2986512336495415,walking,wiktor
1672726989586836400,0.0692156315448451,0.2743650753161607,0.0384466709043389,0.3000775815636952,walking,wiktor
1672726989596836400,0.0681537265025574,0.2725499429164259,0.0422913274579752,0.3014876732370338,walking,wiktor
1672726989606836400,0.0670328639048044,0.2707996970451114,0.0465867902955265,0.3027199808494679,walking,wiktor
1672726989616836400,0.0660316094903735,0.2691179932713801,0.0512574434020656,0.3037265546865119,walking,wiktor
1672726989626836400,0.0650063154556275,0.2675766922374462,0.0559907054668586,0.3045176840610365,walking,wiktor
1672726989636836400,0.0643104074883057,0.2661627509747905,0.0608330504959034,0.305018966050075,walking,wiktor
1672726989646836400,0.0637622000437176,0.264897922943297,0.0654679165589715,0.3053163392174808,walking,wiktor
1672726989656836400,0.0633353739593751,0.2637236834458703,0.0697089374036671,0.3055199242652764,walking,wiktor
1672726989666836400,0.0633423342203675,0.2624865632086664,0.0736327179393534,0.305696070549131,walking,wiktor
1672726989676836400,0.0638869313117104,0.2611368461990068,0.0772924401867527,0.3058647127554239,walking,wiktor
1672726989686836400,0.0647873223868385,0.2597116468014883,0.0805498403485356,0.3060765599590915,walking,wiktor
1672726989696836400,0.0663363163736202,0.2581370797700661,0.0838378794555985,0.3062230908008286,walking,wiktor
1672726989706836400,0.0680190100058685,0.2565457166380269,0.0869808543851524,0.3063462200169741,walking,wiktor
1672726989716836400,0.0689106467757715,0.2551924767150484,0.0893804055202725,0.3066208878840173,walking,wiktor
1672726989726836400,0.0683959901422955,0.2542518023989951,0.0906317419978604,0.3071875234814235,walking,wiktor
1672726989736836400,0.0738198381022479,0.2514690939273001,0.0968144015670497,0.3063758644633339,walking,wiktor
1672726989746836400,0.0796092836459132,0.2483851088657227,0.1032655883062165,0.3053768389276038,walking,wiktor
1672726989756836400,0.0792925240268758,0.2472541829736967,0.1047122254555437,0.3059280767271554,walking,wiktor
1672726989766836400,0.0851447573371138,0.2439259730834039,0.1110462341227085,0.3048357330094228,walking,wiktor
1672726989776836400,0.0848456767513229,0.242777178799283,0.1123025870682496,0.305418588798599,walking,wiktor
1672726989786836400,0.0906375480534076,0.2393070727676568,0.1182330411326992,0.3042938739287465,walking,wiktor
1672726989796836400,0.0901791913257583,0.2381410153683477,0.1191034076114549,0.3050420844771989,walking,wiktor
1672726989806836400,0.0956487675920824,0.2345606052315539,0.124568382434884,0.3039995864671755,walking,wiktor
1672726989816836400,0.0946729965800504,0.2335289811752546,0.1252365011467548,0.3048545128312951,walking,wiktor
1672726989826836400,0.0994803662822302,0.2300421338667625,0.1306219640422365,0.3037411380626074,walking,wiktor
1672726989836836400,0.0977967464601003,0.2292829643944157,0.1313974151798869,0.3045528097046847,walking,wiktor
1672726989846836400,0.1019852229012789,0.2259724055555956,0.1368201762917974,0.3032878344867916,walking,wiktor
1672726989856836400,0.099928287098185,0.2255303540237733,0.1377016088288561,0.3039263672430145,walking,wiktor
1672726989866836400,0.1056621116996874,0.2216198526441856,0.1443605772270207,0.3017901513188024,walking,wiktor
1672726989876836400,0.1037639159021249,0.2215252263448197,0.1452051882853652,0.302135975938627,walking,wiktor
1672726989886836400,0.1020770178042557,0.221692348103228,0.1458631203063129,0.3022925405822563,walking,wiktor
1672726989896836400,0.1083529264521822,0.2183294022772784,0.1518888276683714,0.2995953446710326,walking,wiktor
1672726989906836400,0.1070981886409054,0.2190496231505456,0.1519019107479184,0.2995309523137223,walking,wiktor
1672726989916836400,0.1059104459205805,0.2199701803410455,0.1515423089452598,0.2994750072018386,walking,wiktor
1672726989926836400,0.1046027416435662,0.2210130480690298,0.1509173918416055,0.299494100280298,walking,wiktor
1672726989936836400,0.1108107150240319,0.2181778050959032,0.1558118989174075,0.296831704196132,walking,wiktor
1672726989946836400,0.1091086195256827,0.2193130960960777,0.1550195858915649,0.2970480925622735,walking,wiktor
1672726989956836400,0.1071477826709949,0.2204877950012736,0.1542062884778265,0.2973219272494875,walking,wiktor
1672726989966836400,0.1050277269187865,0.2216692827627026,0.153359351662924,0.2976433548334791,walking,wiktor
1672726989976836400,0.1088262762092884,0.2196921024055151,0.1568607288829707,0.2959196594512454,walking,wiktor
1672726989986836400,0.1066125978414161,0.2207016561669562,0.155708394424071,0.2965855060013512,walking,wiktor
1672726989996836400,0.1026071347822595,0.2223235310731132,0.1530151668960893,0.2981866977950968,walking,wiktor
1672726990006836400,0.1059253525010066,0.2197748593008855,0.1556833300599457,0.2975362324955722,walking,wiktor
1672726990016836400,0.1089769351232591,0.2169920953283403,0.1581724705809616,0.2971666368570896,walking,wiktor
1672726990026836400,0.1117266700422663,0.2141327168311681,0.1605312870150972,0.2969585157001818,walking,wiktor
1672726990036836400,0.1066301146040803,0.2154171991031508,0.1572987298255204,0.2996251413655582,walking,wiktor
1672726990046836400,0.1091574584718833,0.2126883293547949,0.1594825704793784,0.2995138982432657,walking,wiktor
1672726990056836400,0.1118509970113343,0.2100292167551471,0.1614509287556991,0.2993452039800091,walking,wiktor
1672726990066836400,0.1086706286830103,0.2108122615158364,0.1588850589865803,0.3013350483780372,walking,wiktor
1672726990076836400,0.111651425339242,0.2087158827663528,0.1602213272077391,0.3009990880106699,walking,wiktor
1672726990086836400,0.1145821069504785,0.2070395905836453,0.1611815839167519,0.3005451022425047,walking,wiktor
1672726990096836400,0.1094770391536718,0.2099917697286532,0.1564334086586619,0.3029040869572372,walking,wiktor
1672726990106836400,0.1117179612110038,0.2094479690498838,0.1567240159284175,0.302319972928404,walking,wiktor
1672726990116836400,0.1135802344647325,0.2094295174744603,0.1567485162596384,0.3016393295904038,walking,wiktor
1672726990126836400,0.1151345851760194,0.2098558449888295,0.1565408982876851,0.300880698311567,walking,wiktor
1672726990136836400,0.110410279028868,0.2137261144515835,0.151855992702163,0.30235017187448,walking,wiktor
1672726990146836400,0.1038866461783463,0.2185086694470755,0.1456785367140589,0.3043064664426105,walking,wiktor
1672726990156836400,0.1051433832246212,0.2195735671972244,0.144869356591324,0.303526086150988,walking,wiktor
1672726990166836400,0.1064355271659765,0.2207038409131991,0.1439330131204418,0.30273523887778,walking,wiktor
1672726990176836400,0.1016564807731986,0.2247024488195116,0.1384026128034225,0.3040483112766122,walking,wiktor
1672726990186836400,0.1030799566995928,0.2258081725199835,0.1373180091336975,0.3032763315829714,walking,wiktor
1672726990196836400,0.0984817361489181,0.2295187591004152,0.1316294205253362,0.3045728630814335,walking,wiktor
1672726990206836400,0.1001454316882842,0.2303327752417804,0.1305044915213853,0.3039318275105671,walking,wiktor
1672726990216836400,0.0957525285082878,0.2335068376045294,0.12462033106018,0.3054229544508428,walking,wiktor
1672726990226836400,0.0975399194860235,0.2339352604121172,0.1233268746878757,0.3050854118346517,walking,wiktor
1672726990236836400,0.0914113783979225,0.2373283905910153,0.1158402752289328,0.3073211981989323,walking,wiktor
1672726990246836400,0.0930397827307343,0.2375897851347297,0.1142301917163782,0.3072675050927507,walking,wiktor
1672726990256836400,0.0945752916121523,0.2378261568878791,0.1124764841911392,0.3072997869999925,walking,wiktor
1672726990266836400,0.0960144615309092,0.2381051922982616,0.1105691887469796,0.3073697316567136,walking,wiktor
1672726990276836400,0.0911812915748467,0.2406127841787478,0.1036525353857134,0.309336221112198,walking,wiktor
1672726990286836400,0.0925773491971623,0.2410569808037956,0.1013561097733181,0.309383346260604,walking,wiktor
1672726990296836400,0.0877926064189525,0.243557484748695,0.0939650608433095,0.311197321387254,walking,wiktor
1672726990306836400,0.0894257038429601,0.2441752162739044,0.0912904179533164,0.3110965598520973,walking,wiktor
