time,q0,q1,q2,q3,activity,name
1674934095411634800,0.0385112541871414,-0.1942570357927361,-0.3845917702629335,-0.8838784569037018,upstairs,michal
1674934095421634800,0.0656643627459249,-0.2037249412234949,-0.3879865838881953,-0.8788543243123831,upstairs,michal
1674934095431634800,0.0846018893464812,-0.2077091895496733,-0.3930955184109156,-0.8742352828485696,upstairs,michal
1674934095441634800,0.1031486204661537,-0.210121401297406,-0.3977070195337326,-0.8697617471479646,upstairs,michal
1674934095451634800,0.1195763763152044,-0.2105425617288497,-0.4016575194804436,-0.865877345760654,upstairs,michal
1674934095461634800,0.1341161802034107,-0.2094493121668485,-0.4044697423999002,-0.8628070161279633,upstairs,michal
1674934095471634800,0.1467072518342637,-0.2073646881366402,-0.4058070322772484,-0.8607094717749316,upstairs,michal
1674934095481634800,0.1571120141292367,-0.2051911310247786,-0.405986533138344,-0.8593596767114445,upstairs,michal
1674934095491634800,0.1652389885819436,-0.2034954360581348,-0.4053475898866805,-0.8585687633956606,upstairs,michal
1674934095501634800,0.1715123589713369,-0.2035714794181076,-0.4040907112042576,-0.8579253827988749,upstairs,michal
1674934095511634800,0.176270414751887,-0.2055519617366246,-0.4022107496708965,-0.8573778425859586,upstairs,michal
1674934095521634800,0.1796306140708955,-0.209104999450106,-0.3997225288377736,-0.8569902715212725,upstairs,michal
1674934095531634800,0.1822103103917478,-0.2134380618808118,-0.3969235419994014,-0.8566855344298536,upstairs,michal
1674934095541634800,0.184354505545849,-0.2181599266483861,-0.3942579264414084,-0.8562763230367632,upstairs,michal
1674934095551634800,0.1861703429147511,-0.2229761319219153,-0.3919406253700142,-0.8557144095061536,upstairs,michal
1674934095561634800,0.1874374459625585,-0.2272044572218512,-0.3902568886827859,-0.8550999688153401,upstairs,michal
1674934095571634800,0.1880740544450729,-0.2305966380783423,-0.3887054769183182,-0.8547614052187982,upstairs,michal
1674934095581634800,0.1877419201290769,-0.2329036226471381,-0.3872473954907099,-0.8548732924305699,upstairs,michal
1674934095591634800,0.1867315945709696,-0.234180915281157,-0.3857250649239075,-0.8554380529205489,upstairs,michal
1674934095601634800,0.1851618941431878,-0.2343454186921922,-0.3838785859194397,-0.85657176290797,upstairs,michal
1674934095611634800,0.1830076089109133,-0.2332981166752122,-0.3817862109185044,-0.858267622433274,upstairs,michal
1674934095621634800,0.1802679061925505,-0.2311197579156922,-0.3795764136813467,-0.8604355214419755,upstairs,michal
1674934095631634800,0.1768932648205159,-0.2279897343286714,-0.3775037865958033,-0.8629088252023317,upstairs,michal
1674934095641634800,0.1727818272271647,-0.2239638636078037,-0.3756066475820429,-0.8656588114930279,upstairs,michal
1674934095651634800,0.1672636288318757,-0.2191710371008071,-0.3739967327186653,-0.8687132662697719,upstairs,michal
1674934095661634800,0.1596484118512182,-0.2135375684063833,-0.3728421867589185,-0.8721102062220062,upstairs,michal
1674934095671634800,0.1485777751784327,-0.2069799086876567,-0.3724345200246636,-0.8759205383622617,upstairs,michal
1674934095681634800,0.1351876976149458,-0.2000183936164284,-0.3727972166298516,-0.8796621306122034,upstairs,michal
1674934095691634800,0.1191590372894347,-0.1934233616866817,-0.3738079920184489,-0.883121631262547,upstairs,michal
1674934095701634800,0.1001276177553207,-0.1859540545872835,-0.3747213796740013,-0.8867994740885589,upstairs,michal
1674934095711634800,0.0801607370486898,-0.1768153976675191,-0.3740555370288536,-0.8910924359916703,upstairs,michal
1674934095721634800,0.0541324498861012,-0.1651922900766973,-0.3740512417693434,-0.8954074112457885,upstairs,michal
1674934095731634800,0.0501485916870565,-0.1631571643860761,-0.3696883986433812,-0.8979581433392004,upstairs,michal
1674934095741634800,0.0525461425294846,-0.1635320129262045,-0.3651597534244588,-0.8997132892164894,upstairs,michal
1674934095751634800,0.0347257393988946,-0.1553701312064943,-0.3658362737445061,-0.901811906925446,upstairs,michal
1674934095761634800,0.0193535756117533,-0.1475896361669764,-0.3661126639656498,-0.9035070326359372,upstairs,michal
1674934095771634800,0.0008167376174656,-0.1382297294516999,-0.3662599651944758,-0.9051614236788436,upstairs,michal
1674934095781634800,0.0117568423853147,-0.1409319549624922,-0.3609956583987114,-0.906805319779576,upstairs,michal
1674934095791634800,-1.884782238277191e-05,-0.135113083454453,-0.3587602095051872,-0.9086729739300092,upstairs,michal
1674934095801634800,-0.0123055833226464,-0.1303931799051338,-0.356296527501199,-0.9102671739567944,upstairs,michal
1674934095811634800,-0.0252827514527741,-0.1268174913273897,-0.3537023518155393,-0.9115365404247106,upstairs,michal
1674934095821634800,-0.038993038308746,-0.1244158585116128,-0.3510526384700945,-0.9124322074824868,upstairs,michal
1674934095831634800,-0.0530674656217666,-0.1223645918549702,-0.3483895235869254,-0.9130464998265174,upstairs,michal
1674934095841634800,-0.0673386382160949,-0.1203431969947085,-0.3456475083396074,-0.9134443728965604,upstairs,michal
1674934095851634800,-0.0865574553072971,-0.1162764630798763,-0.3435498523795109,-0.9131712472383045,upstairs,michal
1674934095861634800,-0.0766203225841428,-0.1223955334760867,-0.3378362082001873,-0.9154131563880444,upstairs,michal
1674934095871634800,-0.0895544115981719,-0.1191017911793044,-0.3353621638900562,-0.9156048396330998,upstairs,michal
1674934095881634800,-0.1017261815268953,-0.1148380912733765,-0.3332519080542996,-0.9156674415317032,upstairs,michal
1674934095891634800,-0.1133259104443156,-0.1090923813257244,-0.3315703157049345,-0.9156385418828148,upstairs,michal
1674934095901634800,-0.1244536739389261,-0.1015567381953322,-0.3302188421843341,-0.9155758327352822,upstairs,michal
1674934095911634800,-0.1401940675810865,-0.0904251613803642,-0.3294101598588531,-0.9147973861871384,upstairs,michal
1674934095921634800,-0.1267881517559129,-0.0881793710460293,-0.3258299093585138,-0.9182977605016108,upstairs,michal
1674934095931634800,-0.1364070038573418,-0.0767011633063991,-0.3245250447709703,-0.9184692476627953,upstairs,michal
1674934095941634800,-0.1455448451270931,-0.0648781710226844,-0.3231825514721338,-0.918512020937667,upstairs,michal
1674934095951634800,-0.159362886015066,-0.051174154621387,-0.3222081080583022,-0.91748708468059,upstairs,michal
1674934095961634800,-0.1441374257595749,-0.047531525153724,-0.3198900397726373,-0.9210653949407516,upstairs,michal
1674934095971634800,-0.1522748217247642,-0.0360717603414318,-0.319118876272496,-0.9205984945390802,upstairs,michal
1674934095981634800,-0.1599825898623438,-0.0251096236764724,-0.3185814272684571,-0.9198909159320128,upstairs,michal
1674934095991634800,-0.1721918565084692,-0.0130403051270252,-0.318403116349034,-0.9180399197807094,upstairs,michal
1674934096001634800,-0.1549125847626799,-0.0115157479383069,-0.3182119507295701,-0.9212381749310514,upstairs,michal
1674934096011634800,-0.1605263801762312,-0.0023952720234385,-0.3186493617703407,-0.9202303863404592,upstairs,michal
1674934096021634800,-0.1706465706049276,0.008236245871686,-0.3192271486806285,-0.918209035112782,upstairs,michal
1674934096031634800,-0.1515563972012071,0.0087324079057259,-0.3202633494100003,-0.921224359343478,upstairs,michal
1674934096041634800,-0.1558665888353834,0.0172709152733229,-0.321157077773707,-0.92010933427454,upstairs,michal
1674934096051634800,-0.1651082809464535,0.0275526185654819,-0.3219382706050764,-0.9180081815462834,upstairs,michal
1674934096061634800,-0.1454978131631943,0.0277272404602742,-0.3237322056526091,-0.920722308767468,upstairs,michal
1674934096071634800,-0.1545996613848183,0.0379334734387959,-0.3246735823892997,-0.9185778198967358,upstairs,michal
1674934096081634800,-0.1351282378376237,0.0381463228550677,-0.3268612936534263,-0.9208979167826294,upstairs,michal
1674934096091634800,-0.1396766547740584,0.0467916360520695,-0.3280506950247704,-0.919432772314213,upstairs,michal
1674934096101634800,-0.1498438663503673,0.057312129466209,-0.3288876015925265,-0.9169683991937208,upstairs,michal
1674934096111634800,-0.1319161718294453,0.0573209870278948,-0.3316201542206202,-0.918766846806798,upstairs,michal
1674934096121634800,-0.143551186195788,0.0671479500036139,-0.3326072384632511,-0.9160212626575684,upstairs,michal
1674934096131634800,-0.1325043393179084,0.0678893293241096,-0.3354284490838096,-0.9166227005847932,upstairs,michal
1674934096141634800,-0.1174286000047408,0.0660408879931971,-0.3387625317570674,-0.9176033101627626,upstairs,michal
1674934096151634800,-0.103247772999267,0.0636964807582811,-0.3420428371840701,-0.9182734348453742,upstairs,michal
1674934096161634800,-0.1187370132879287,0.0719373870506146,-0.3430276018280795,-0.9154389416821036,upstairs,michal
1674934096171634800,-0.1112974297444985,0.0713774331114093,-0.3457602949443042,-0.9154099033393772,upstairs,michal
1674934096181634800,-0.1045030426262626,0.0708298408594838,-0.348403875100781,-0.9152747222411958,upstairs,michal
1674934096191634800,-0.098352321847619,0.0703966972333055,-0.3510182396141554,-0.9150189959836296,upstairs,michal
1674934096201634800,-0.0928652540254512,0.0701249814816579,-0.3535981882623358,-0.9146532923445876,upstairs,michal
1674934096211634800,-0.0880852813137146,0.0700344378443105,-0.3561058514782588,-0.9141998702447928,upstairs,michal
1674934096221634800,-0.084021181993451,0.0701028808532953,-0.3585081068614329,-0.9136847537097952,upstairs,michal
1674934096231634800,-0.0807113484334257,0.0703167454141072,-0.3607260004504883,-0.913147737071264,upstairs,michal
1674934096241634800,-0.0778546025051081,0.0705127538136959,-0.3627570111161415,-0.9126344450419972,upstairs,michal
1674934096251634800,-0.0752771872090254,0.0706270857627286,-0.3646007076394114,-0.9121680961799828,upstairs,michal
1674934096261634800,-0.0725664527495321,0.0705578475437337,-0.3663729569753901,-0.9117424290971416,upstairs,michal
1674934096271634800,-0.069166184437618,0.070069611213675,-0.3681093434903197,-0.9113968607227452,upstairs,michal
1674934096281634800,-0.0647037706985816,0.0690295433889651,-0.3697659765618438,-0.9111749490384492,upstairs,michal
1674934096291634800,-0.0586830612053891,0.0674743579719947,-0.3713128973360491,-0.9111004898347248,upstairs,michal
1674934096301634800,-0.0509253505796852,0.0659895439416786,-0.3727433358747037,-0.9111163599884788,upstairs,michal
1674934096311634800,-0.0412364843759164,0.0649424993721786,-0.3740126667034945,-0.9111854469999182,upstairs,michal
1674934096321634800,-0.0247150069509196,0.062946187208568,-0.375377429797069,-0.9113950789206466,upstairs,michal
1674934096331634800,-0.0351820392457536,0.0741030551660959,-0.3742756548523935,-0.9107132882267688,upstairs,michal
1674934096341634800,-0.0444949410101301,0.0867462917045525,-0.3726398408254496,-0.9099266491880076,upstairs,michal
1674934096351634800,-0.0241423690466068,0.0887268011433609,-0.3733310147250492,-0.9103028091060514,upstairs,michal
1674934096361634800,-0.0262514077086036,0.1009059173089509,-0.3711343300941024,-0.9099702065218824,upstairs,michal
1674934096371634800,-0.027533308855916,0.113563511475151,-0.3683149919327979,-0.9096948860156396,upstairs,michal
1674934096381634800,-0.0281608684920879,0.1266071865525604,-0.364848959142112,-0.9094710965071036,upstairs,michal
1674934096391634800,-0.02810383070156,0.1400473570998473,-0.360999163353524,-0.9091721603313422,upstairs,michal
1674934096401634800,-0.0273759224833159,0.1539072377674232,-0.3568763516149551,-0.9087286054991516,upstairs,michal
1674934096411634800,-0.0260422394502745,0.1681092989684129,-0.3527615195930391,-0.9080175962217292,upstairs,michal
1674934096421634800,-0.0241581267435131,0.1825417928369027,-0.349136297125874,-0.9068529864072556,upstairs,michal
1674934096431634800,-0.0220216708939627,0.1969077610287142,-0.346059277124161,-0.9052524685493856,upstairs,michal
1674934096441634800,-0.0196120744410786,0.2111114113292181,-0.3434596364678755,-0.9032700334863576,upstairs,michal
1674934096451634800,-0.0171707391591131,0.2247925013105684,-0.3411485458185295,-0.9010615728547952,upstairs,michal
1674934096461634800,-0.0150239429456573,0.2378696624343131,-0.3389911504097717,-0.8987137276802581,upstairs,michal
1674934096471634800,-0.0134664808688582,0.2505521717262552,-0.3368811537872141,-0.8962328676900938,upstairs,michal
1674934096481634800,-0.0127273494454431,0.2629361569038075,-0.334815606217174,-0.8936076285559795,upstairs,michal
1674934096491634800,-0.0131841458533134,0.2754841051577334,-0.332756583398186,-0.8907222386329876,upstairs,michal
1674934096501634800,-0.0148576183979233,0.2879166964628341,-0.3306622316681389,-0.8876679349059848,upstairs,michal
1674934096511634800,-0.0178499260537421,0.3000008597235684,-0.3283290571954426,-0.8845899494897672,upstairs,michal
1674934096521634800,-0.0218611117311255,0.3114449988138807,-0.3258770976636096,-0.8815510536100457,upstairs,michal
1674934096531634800,-0.0263434733534332,0.3212473849154963,-0.3234294447174557,-0.8788876881791511,upstairs,michal
1674934096541634800,-0.0308282034820925,0.3290960857261734,-0.3211917153427438,-0.8767103572412906,upstairs,michal
1674934096551634800,-0.0349143870652864,0.3345109559488017,-0.3192836687043224,-0.8752348838859707,upstairs,michal
1674934096561634800,-0.038540769736378,0.3378247180609164,-0.3175897085231552,-0.8744438568875648,upstairs,michal
1674934096571634800,-0.041759632847033,0.3394472880191542,-0.3160956711224881,-0.8742205992650498,upstairs,michal
1674934096581634800,-0.0447827198848316,0.3401854166252338,-0.314875311528822,-0.8742341609357728,upstairs,michal
1674934096591634800,-0.047631784862101,0.3404338654123262,-0.3139470121405993,-0.8743301781224033,upstairs,michal
1674934096601634800,-0.0502107367647834,0.3404437464760027,-0.3132461262877166,-0.874443698006859,upstairs,michal
1674934096611634800,-0.0524874114527159,0.3403609902019884,-0.3126359383531867,-0.8745720038610154,upstairs,michal
1674934096621634800,-0.0542353254674317,0.3405130776942022,-0.3118569818691781,-0.8746984555042869,upstairs,michal
1674934096631634800,-0.0555138217252785,0.3410445160927664,-0.3108576364497298,-0.8747843896778712,upstairs,michal
1674934096641634800,-0.0565720476842239,0.3423165446435504,-0.3095526989080601,-0.8747035202912277,upstairs,michal
1674934096651634800,-0.057681226491305,0.3443855819540568,-0.3080503342576257,-0.874373425595232,upstairs,michal
1674934096661634800,-0.0589828955180645,0.347346790325941,-0.3064031742879083,-0.8737217961442488,upstairs,michal
1674934096671634800,-0.0605958887966471,0.3509951371990428,-0.3046483307682768,-0.8727974745471871,upstairs,michal
1674934096681634800,-0.0626599271207564,0.3550990748961301,-0.302832651953161,-0.8716549730764327,upstairs,michal
1674934096691634800,-0.0649440106605534,0.3592720953145732,-0.3008442455946447,-0.8704973471003037,upstairs,michal
1674934096701634800,-0.0674347405482092,0.3634595465360291,-0.2986146415138949,-0.8693676110814059,upstairs,michal
1674934096711634800,-0.0701265227032021,0.3673159781435739,-0.296355081580099,-0.8683340941260002,upstairs,michal
1674934096721634800,-0.0730615942913609,0.3707087121043559,-0.2941834957341414,-0.8674117097371469,upstairs,michal
1674934096731634800,-0.0763009417784643,0.373892430592363,-0.2921302152000684,-0.8664807565751896,upstairs,michal
1674934096741634800,-0.0798083534731258,0.3769290021081395,-0.2902231314696472,-0.8655086905167182,upstairs,michal
1674934096751634800,-0.0835205509623394,0.3800452305412393,-0.2884728772755564,-0.8643991389508192,upstairs,michal
1674934096761634800,-0.0874584407160305,0.3831663130476221,-0.2869522365785768,-0.8631553959487992,upstairs,michal
1674934096771634800,-0.0917481124461357,0.3861791373824629,-0.2858090057600808,-0.8617622958609803,upstairs,michal
1674934096781634800,-0.0965187409414979,0.3890243182521466,-0.2850323803356177,-0.8602321586431438,upstairs,michal
1674934096791634800,-0.1018739173078902,0.3915274852748601,-0.2846721875630226,-0.858609125896276,upstairs,michal
1674934096801634800,-0.1077973701416284,0.3939016470703325,-0.2845811209344144,-0.8568400294140129,upstairs,michal
1674934096811634800,-0.1143285892415847,0.3963706860155514,-0.2845391892629353,-0.8548790216276815,upstairs,michal
1674934096821634800,-0.1213736828988611,0.3990230284121274,-0.2844916659530028,-0.8527010876093991,upstairs,michal
1674934096831634800,-0.128889290137613,0.4019593072587124,-0.2843660567970987,-0.8502742309550898,upstairs,michal
1674934096841634800,-0.136834666076198,0.4051949640513622,-0.2841068423356025,-0.8475990387134748,upstairs,michal
1674934096851634800,-0.1451213165621041,0.4087193683591535,-0.2836756435155596,-0.8446907544431046,upstairs,michal
1674934096861634800,-0.1535997300001354,0.4124905190960537,-0.2830783578250071,-0.8415783806001356,upstairs,michal
1674934096871634800,-0.1621409335477977,0.4163864317888841,-0.2823515181819873,-0.8383221518936277,upstairs,michal
1674934096881634800,-0.1705122404144931,0.4202650430214605,-0.2815080329021901,-0.8350289796022555,upstairs,michal
1674934096891634800,-0.183243272301616,0.4256268143987092,-0.2781694503625938,-0.8307488654342154,upstairs,michal
1674934096901634800,-0.1695709207955804,0.4219836651942319,-0.2880428666578744,-0.8321663499698482,upstairs,michal
1674934096911634800,-0.1817969729743976,0.4268340721322569,-0.2842689126038455,-0.8284201712433215,upstairs,michal
1674934096921634800,-0.1679654103017061,0.4226424634208036,-0.2935878486478006,-0.830255196928237,upstairs,michal
1674934096931634800,-0.1802594814858912,0.4274908473919634,-0.2889895140416735,-0.8268204012741309,upstairs,michal
1674934096941634800,-0.1928461168476294,0.4330603604146787,-0.283640210372049,-0.8229504647615065,upstairs,michal
1674934096951634800,-0.1798303327687469,0.4304643217856155,-0.2910759725683963,-0.8246929520131693,upstairs,michal
1674934096961634800,-0.1926931302333611,0.437408285116156,-0.2840264060479838,-0.8206201719500148,upstairs,michal
1674934096971634800,-0.1792037648911279,0.435652652323835,-0.290263141209981,-0.8224645728844053,upstairs,michal
1674934096981634800,-0.1906955722164052,0.4427326792292765,-0.2822832282262764,-0.8189065049369685,upstairs,michal
1674934096991634800,-0.2014892733970083,0.449754168802591,-0.274062733446394,-0.8153167370694712,upstairs,michal
1674934097001634800,-0.2116711859971286,0.4567435368756873,-0.2658398725805543,-0.8116017094649266,upstairs,michal
1674934097011634800,-0.2212582909882409,0.4638464754825426,-0.2579632210002804,-0.8075838735854232,upstairs,michal
1674934097021634800,-0.2049120889840522,0.4630496085664955,-0.2653844107319886,-0.8099814170550211,upstairs,michal
1674934097031634800,-0.2094852408110651,0.4700560128327108,-0.2615151846133989,-0.8060699507278475,upstairs,michal
1674934097041634800,-0.2139651614424456,0.4782810853947416,-0.2580903415257573,-0.8012030234546105,upstairs,michal
1674934097051634800,-0.2182092845445503,0.4873982095942478,-0.2549078586514546,-0.795635233981493,upstairs,michal
1674934097061634800,-0.2222855409472164,0.4966529143293364,-0.2517931598519982,-0.7898287530170746,upstairs,michal
1674934097071634800,-0.2264984028832235,0.5055461664600692,-0.2489146438992571,-0.7839494477004277,upstairs,michal
1674934097081634800,-0.2309471416406436,0.5135775404053323,-0.2462509800452533,-0.7783093912430122,upstairs,michal
1674934097091634800,-0.235907653265932,0.5199370280459799,-0.2435692822586953,-0.7734644258666427,upstairs,michal
1674934097101634800,-0.2413190938693914,0.5253309769323042,-0.2409244276773156,-0.7689917330595952,upstairs,michal
1674934097111634800,-0.2513969159105597,0.5314568792423333,-0.2353704276145919,-0.7632732417335153,upstairs,michal
1674934097121634800,-0.2619737666052009,0.5374280027365281,-0.2296942247189915,-0.757260909198022,upstairs,michal
1674934097131634800,-0.2491713916967687,0.5360151319177345,-0.2409327730204451,-0.759108580938731,upstairs,michal
1674934097141634800,-0.2602096018138806,0.541733271422339,-0.2356181795766482,-0.7530087251176514,upstairs,michal
1674934097151634800,-0.247482812196769,0.5400324863689709,-0.247658948843989,-0.7546737909020297,upstairs,michal
1674934097161634800,-0.2582378911323577,0.5460509258865939,-0.2429905429736007,-0.7482501945829628,upstairs,michal
1674934097171634800,-0.2454061563725903,0.544795718017989,-0.2555266727862422,-0.7493306236214032,upstairs,michal
1674934097181634800,-0.255938762498435,0.5518625576277583,-0.2506482255628717,-0.7422800110846002,upstairs,michal
1674934097191634800,-0.2662323048384575,0.5596814185336145,-0.2452758922263965,-0.7345967744333299,upstairs,michal
1674934097201634800,-0.2533370677433249,0.5604097912789491,-0.2569619680980078,-0.7346517827790572,upstairs,michal
1674934097211634800,-0.263306789646837,0.5693544282280624,-0.2505761375753131,-0.7264804915971897,upstairs,michal
1674934097221634800,-0.2729525503630907,0.5787391395106428,-0.2436207800358972,-0.7178775437021176,upstairs,michal
1674934097231634800,-0.2822027350054172,0.5884300104996355,-0.2360913722899418,-0.7089457777448153,upstairs,michal
1674934097241634800,-0.2688626278097829,0.5908705831370489,-0.2466747857277555,-0.7085636660153586,upstairs,michal
1674934097251634800,-0.2734243123429301,0.5993836776140337,-0.2416900487909357,-0.7014155955939109,upstairs,michal
1674934097261634800,-0.2775272652711369,0.6077508786693802,-0.2362627493327818,-0.6944817525673643,upstairs,michal
1674934097271634800,-0.2811692144849116,0.6155718767374774,-0.2306283497314796,-0.6880460577129925,upstairs,michal
1674934097281634800,-0.2844877844829959,0.6227892895367249,-0.224908431594403,-0.6820991088617323,upstairs,michal
1674934097291634800,-0.2878057216435326,0.6296625195366233,-0.2192359865925357,-0.6762591422859857,upstairs,michal
1674934097301634800,-0.2911843674874342,0.6362630149333515,-0.2136725209052593,-0.6704281863615628,upstairs,michal
1674934097311634800,-0.2947067355728474,0.6426989321420998,-0.2081575398201469,-0.6644951863964556,upstairs,michal
1674934097321634800,-0.2983095559277015,0.6489160822469251,-0.202513155288729,-0.6585973515674763,upstairs,michal
1674934097331634800,-0.3019599735567099,0.6545601812442259,-0.1967058097965606,-0.6531144877633924,upstairs,michal
1674934097341634800,-0.3056532363600954,0.6600670887034263,-0.1906494417070142,-0.6476563667688636,upstairs,michal
1674934097351634800,-0.3092984158285225,0.6657504758729176,-0.1842334867427102,-0.641973834947808,upstairs,michal
1674934097361634800,-0.3126855527994117,0.6717505437494304,-0.1774938137350946,-0.6359918817886949,upstairs,michal
1674934097371634800,-0.3156951569266861,0.6781043651223233,-0.1702823568888509,-0.6297479310653494,upstairs,michal
1674934097381634800,-0.3182951273606815,0.6843833564924996,-0.1627139693888821,-0.6236634131418368,upstairs,michal
1674934097391634800,-0.3204686178173448,0.6903851064947136,-0.15477471878876,-0.6179739886711874,upstairs,michal
1674934097401634800,-0.3222717808195651,0.6961546124477842,-0.1460837401867035,-0.6127043789880635,upstairs,michal
1674934097411634800,-0.3235893280085019,0.7017904968404127,-0.1365991570227468,-0.6078032614807619,upstairs,michal
1674934097421634800,-0.3241522166978579,0.7075304494509914,-0.1264614390215731,-0.6030871861573034,upstairs,michal
1674934097431634800,-0.3242112917983082,0.7132442723539797,-0.1160689128910447,-0.5984643148292215,upstairs,michal
1674934097441634800,-0.3239036135045411,0.7188470044754369,-0.1060776410868717,-0.5938260361861526,upstairs,michal
1674934097451634800,-0.3233390835710589,0.7242389385095982,-0.0967653378509385,-0.589207555062263,upstairs,michal
1674934097461634800,-0.3230937610437773,0.728992253445101,-0.0889807698015008,-0.5847223431022354,upstairs,michal
1674934097471634800,-0.3235163965431926,0.7331373167990659,-0.0828728878837563,-0.580201852705327,upstairs,michal
1674934097481634800,-0.3248918404370901,0.7367961957302132,-0.0785963344802552,-0.575380232574389,upstairs,michal
1674934097491634800,-0.3273261452630027,0.7404461655920714,-0.0753643813333338,-0.5697291960583143,upstairs,michal
1674934097501634800,-0.3306828086345408,0.7445012832206817,-0.0726567694868351,-0.562835296636043,upstairs,michal
1674934097511634800,-0.3345176314565453,0.7493284783371115,-0.0698088866617678,-0.5544937904320107,upstairs,michal
1674934097521634800,-0.3385784624316417,0.7553265974775698,-0.0663598804870086,-0.5442735032634122,upstairs,michal
1674934097531634800,-0.3422431898472674,0.7624677686980024,-0.0620269085341256,-0.5324838919846505,upstairs,michal
1674934097541634800,-0.344953158418152,0.7704306323615796,-0.0569151488108081,-0.5197859258291525,upstairs,michal
1674934097551634800,-0.3461161267138711,0.778507994538851,-0.0515297170905668,-0.5074788206601439,upstairs,michal
1674934097561634800,-0.3458634900963209,0.7863658109496148,-0.0459216428080881,-0.4960173251890386,upstairs,michal
1674934097571634800,-0.344704476233743,0.7933757611783606,-0.0403092315466394,-0.4860981361988228,upstairs,michal
1674934097581634800,-0.3431372640700939,0.7995888218045258,-0.034899393800008,-0.4773989034417183,upstairs,michal
1674934097591634800,-0.3418908092118725,0.8051649939114596,-0.0296419107958757,-0.4692294012642571,upstairs,michal
1674934097601634800,-0.3409719413483492,0.8103055339464286,-0.02420488060475,-0.4613124183228377,upstairs,michal
1674934097611634800,-0.3401673068485286,0.8151508382611778,-0.0183441811800284,-0.4535914858254662,upstairs,michal
1674934097621634800,-0.3391605823578484,0.8195276002424269,-0.0118410900541418,-0.4466323042348995,upstairs,michal
1674934097631634800,-0.3372473760461834,0.8229788435014405,-0.0038157700466718,-0.4418590900899788,upstairs,michal
1674934097641634800,-0.3343341435568846,0.825568775599139,0.0054810742255513,-0.4392397156078639,upstairs,michal
1674934097651634800,-0.3301630373444096,0.8274921826070246,0.0157901357871928,-0.4385768581130914,upstairs,michal
1674934097661634800,-0.3250251502262709,0.8294768916096966,0.0270158331278396,-0.4381878041205482,upstairs,michal
1674934097671634800,-0.3188262626727997,0.8319672127612926,0.0392023483596682,-0.4371871437587096,upstairs,michal
1674934097681634800,-0.311049696309038,0.8353531988748071,0.0527208833105621,-0.4350325868749602,upstairs,michal
1674934097691634800,-0.3012396963619162,0.8398669528575927,0.0674884355902224,-0.4313808090965065,upstairs,michal
1674934097701634800,-0.2891002346367104,0.8453708314705856,0.0829760626553604,-0.426479530673829,upstairs,michal
1674934097711634800,-0.2746641233887185,0.8517238806321155,0.0988365346935691,-0.4203218762249753,upstairs,michal
1674934097721634800,-0.258140878270495,0.8588299384868606,0.1150808147978007,-0.4126108584625182,upstairs,michal
1674934097731634800,-0.2399762847093011,0.866148481628851,0.1311602437046449,-0.4039469853998858,upstairs,michal
1674934097741634800,-0.2204379783450323,0.8733041555830549,0.1467554659434832,-0.3948147075133162,upstairs,michal
1674934097751634800,-0.1997979868056503,0.8798613172639708,0.1614073471242454,-0.3860308922265195,upstairs,michal
1674934097761634800,-0.1788681556215861,0.8849142152273769,0.1737157721910904,-0.3798275335317607,upstairs,michal
1674934097771634800,-0.1580867369016598,0.888262292499826,0.1830731384421061,-0.3771428584676922,upstairs,michal
1674934097781634800,-0.1377118005625963,0.8898852821997094,0.1885355541348077,-0.3787867462319452,upstairs,michal
1674934097791634800,-0.1176013096123711,0.8908270113095532,0.1909589753401383,-0.3822256333853608,upstairs,michal
1674934097801634800,-0.0972007642119035,0.8915214732585472,0.1906362676812864,-0.3865347972902344,upstairs,michal
1674934097811634800,-0.0766864854460753,0.8918463789416937,0.1885444880425894,-0.3914294255401039,upstairs,michal
1674934097821634800,-0.0581529361956497,0.8914160178830766,0.1859435007545757,-0.3968312111170995,upstairs,michal
1674934097831634800,-0.0410079710405579,0.8900101961104404,0.1827013527874003,-0.4036033291067584,upstairs,michal
1674934097841634800,-0.0245946600423294,0.8877310039683736,0.1787884571539265,-0.4116666121753709,upstairs,michal
1674934097851634800,-0.0093538074554256,0.8847674263478538,0.1745941063077508,-0.420427474439685,upstairs,michal
1674934097861634800,0.0046376417656718,0.8810462304369553,0.1705208204190341,-0.4299390986901322,upstairs,michal
1674934097871634800,0.0190751357235427,0.8764196333393527,0.1659381768262529,-0.4407214290332392,upstairs,michal
1674934097881634800,0.0386687376185804,0.8699432228055846,0.1587042735059032,-0.4548058469585669,upstairs,michal
1674934097891634800,,,,,upstairs,michal
1674934097901634800,,,,,upstairs,michal
1674934097911634800,,,,,upstairs,michal
1674934097921634800,,,,,upstairs,michal
1674934097931634800,,,,,upstairs,michal
1674934097941634800,,,,,upstairs,michal
1674934097951634800,,,,,upstairs,michal
1674934097961634800,,,,,upstairs,michal
1674934097971634800,,,,,upstairs,michal
1674934097981634800,,,,,upstairs,michal
1674934097991634800,,,,,upstairs,michal
1674934098001634800,,,,,upstairs,michal
1674934098011634800,,,,,upstairs,michal
1674934098021634800,,,,,upstairs,michal
1674934098031634800,,,,,upstairs,michal
1674934098041634800,,,,,upstairs,michal
1674934098051634800,,,,,upstairs,michal
1674934098061634800,,,,,upstairs,michal
1674934098071634800,,,,,upstairs,michal
1674934098081634800,,,,,upstairs,michal
1674934098091634800,,,,,upstairs,michal
1674934098101634800,,,,,upstairs,michal
