time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332345731207000,0.0031687482958781,-0.0123798530153162,-0.0045109795478371,0.013551777113149,0.0031687482958781,0.0030255578752126,0.0045153509678694,-0.0123798530153162,-0.0164556791095431,-0.0207403982898314,-0.0045109795478371,-0.0036289650640715,-0.0022417241101747,sitting,karol
1672332345741207000,0.0048146459181828,-0.0087762155974008,-0.0050890906395295,0.0112294977210418,0.0048146459181828,0.0031687482958781,0.0030255578752126,-0.0087762155974008,-0.0123798530153162,-0.0164556791095431,-0.0050890906395295,-0.0045109795478371,-0.0036289650640715,sitting,karol
1672332345751207000,0.0056628763601049,-0.008598007121908,-0.0061487560745457,0.0119917094862442,0.0056628763601049,0.0048146459181828,0.0031687482958781,-0.008598007121908,-0.0087762155974008,-0.0123798530153162,-0.0061487560745457,-0.0050890906395295,-0.0045109795478371,sitting,karol
1672332345761207000,0.0062488137669132,-0.0094048163022348,-0.007571781351406,0.0135952240145518,0.0062488137669132,0.0056628763601049,0.0048146459181828,-0.0094048163022348,-0.008598007121908,-0.0087762155974008,-0.007571781351406,-0.0061487560745457,-0.0050890906395295,sitting,karol
1672332345771207000,0.0085537725024856,-0.0111054532211075,-0.0084837219671028,0.0163851046284602,0.0085537725024856,0.0062488137669132,0.0056628763601049,-0.0111054532211075,-0.0094048163022348,-0.008598007121908,-0.0084837219671028,-0.007571781351406,-0.0061487560745457,sitting,karol
1672332345781207000,0.0113090431380968,-0.0141894503633455,-0.0090134713501085,0.0202602473847781,0.0113090431380968,0.0085537725024856,0.0062488137669132,-0.0141894503633455,-0.0111054532211075,-0.0094048163022348,-0.0090134713501085,-0.0084837219671028,-0.007571781351406,sitting,karol
1672332345791207000,0.0110038201683112,-0.0193451171850635,-0.0090190824121236,0.0240137765617374,0.0110038201683112,0.0113090431380968,0.0085537725024856,-0.0193451171850635,-0.0141894503633455,-0.0111054532211075,-0.0090190824121236,-0.0090134713501085,-0.0084837219671028,sitting,karol
1672332345801207000,0.01009524924315,-0.0230714800154959,-0.0090173083409282,0.0267491887185783,0.01009524924315,0.0110038201683112,0.0113090431380968,-0.0230714800154959,-0.0193451171850635,-0.0141894503633455,-0.0090173083409282,-0.0090190824121236,-0.0090134713501085,sitting,karol
1672332345811207000,0.0071243032613696,-0.0223777048044693,-0.0069359858810265,0.0244872470771569,0.0071243032613696,0.01009524924315,0.0110038201683112,-0.0223777048044693,-0.0230714800154959,-0.0193451171850635,-0.0069359858810265,-0.0090173083409282,-0.0090190824121236,sitting,karol
1672332345821207000,0.0053209057303523,-0.0219043423796764,-0.005353894084692,0.0231684361739736,0.0053209057303523,0.0071243032613696,0.01009524924315,-0.0219043423796764,-0.0223777048044693,-0.0230714800154959,-0.005353894084692,-0.0069359858810265,-0.0090173083409282,sitting,karol
1672332345831207000,0.0084825951260352,-0.0240201650094739,-0.005353894084692,0.026030499976464,0.0084825951260352,0.0053209057303523,0.0071243032613696,-0.0240201650094739,-0.0219043423796764,-0.0223777048044693,-0.005353894084692,-0.005353894084692,-0.0069359858810265,sitting,karol
1672332345841207000,0.0099479506527836,-0.0257780644833067,-0.0054916365567048,0.028171411089377,0.0099479506527836,0.0084825951260352,0.0053209057303523,-0.0257780644833067,-0.0240201650094739,-0.0219043423796764,-0.0054916365567048,-0.005353894084692,-0.005353894084692,sitting,karol
1672332345851207000,0.0076332883231983,-0.0265657671362957,-0.007194104655183,0.0285615513576327,0.0076332883231983,0.0099479506527836,0.0084825951260352,-0.0265657671362957,-0.0257780644833067,-0.0240201650094739,-0.007194104655183,-0.0054916365567048,-0.005353894084692,sitting,karol
1672332345861207000,0.0060807346138491,-0.026301503237228,-0.0077973529696464,0.0280988099270277,0.0060807346138491,0.0076332883231983,0.0099479506527836,-0.026301503237228,-0.0265657671362957,-0.0257780644833067,-0.0077973529696464,-0.007194104655183,-0.0054916365567048,sitting,karol
1672332345871207000,0.005347265617227,-0.0231263616744147,-0.0077973529696464,0.0249844064810487,0.005347265617227,0.0060807346138491,0.0076332883231983,-0.0231263616744147,-0.026301503237228,-0.0265657671362957,-0.0077973529696464,-0.0077973529696464,-0.007194104655183,sitting,karol
1672332345881207000,0.0063589252373291,-0.0209302315084471,-0.008022138024681,0.0232994682269395,0.0063589252373291,0.005347265617227,0.0060807346138491,-0.0209302315084471,-0.0231263616744147,-0.026301503237228,-0.008022138024681,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672332345891207000,0.0107465233439674,-0.0195474283587142,-0.0088996577129018,0.0240165282009768,0.0107465233439674,0.0063589252373291,0.005347265617227,-0.0195474283587142,-0.0209302315084471,-0.0231263616744147,-0.0088996577129018,-0.008022138024681,-0.0077973529696464,sitting,karol
1672332345901207000,0.0111097991706162,-0.0204664009649436,-0.0086134226034358,0.0248292620714883,0.0111097991706162,0.0107465233439674,0.0063589252373291,-0.0204664009649436,-0.0195474283587142,-0.0209302315084471,-0.0086134226034358,-0.0088996577129018,-0.008022138024681,sitting,karol
1672332345911207000,0.0102947721029077,-0.0237603619131777,-0.0070002906554184,0.0268242651373031,0.0102947721029077,0.0111097991706162,0.0107465233439674,-0.0237603619131777,-0.0204664009649436,-0.0195474283587142,-0.0070002906554184,-0.0086134226034358,-0.0088996577129018,sitting,karol
1672332345921207000,0.0096650950171068,-0.0256434117976841,-0.0047531714971535,0.0278135087609719,0.0096650950171068,0.0102947721029077,0.0111097991706162,-0.0256434117976841,-0.0237603619131777,-0.0204664009649436,-0.0047531714971535,-0.0070002906554184,-0.0086134226034358,sitting,karol
1672332345931207000,0.0089938740218408,-0.0267232952883692,-0.0019468132044035,0.0282633041706549,0.0089938740218408,0.0096650950171068,0.0102947721029077,-0.0267232952883692,-0.0256434117976841,-0.0237603619131777,-0.0019468132044035,-0.0047531714971535,-0.0070002906554184,sitting,karol
1672332345941207000,0.0080094249229334,-0.0240318843219054,0.0003335233811607,0.0253336454049418,0.0080094249229334,0.0089938740218408,0.0096650950171068,-0.0240318843219054,-0.0267232952883692,-0.0256434117976841,0.0003335233811607,-0.0019468132044035,-0.0047531714971535,sitting,karol
1672332345951207000,0.0064305176482366,-0.0181144233236319,0.0019887334108291,0.0193245685631367,0.0064305176482366,0.0080094249229334,0.0089938740218408,-0.0181144233236319,-0.0240318843219054,-0.0267232952883692,0.0019887334108291,0.0003335233811607,-0.0019468132044035,sitting,karol
1672332345961207000,0.0012386259172791,-0.0094729624817727,0.0028694139310126,0.0099752066971827,0.0012386259172791,0.0064305176482366,0.0080094249229334,-0.0094729624817727,-0.0181144233236319,-0.0240318843219054,0.0028694139310126,0.0019887334108291,0.0003335233811607,sitting,karol
1672332345971207000,-0.0020772065894057,-0.0047542695675926,0.0031773902216562,0.0060838865010028,-0.0020772065894057,0.0012386259172791,0.0064305176482366,-0.0047542695675926,-0.0094729624817727,-0.0181144233236319,0.0031773902216562,0.0028694139310126,0.0019887334108291,sitting,karol
1672332345981207000,-0.0010424913255492,-0.0052445271271976,0.0020667919140351,0.0057326679450041,-0.0010424913255492,-0.0020772065894057,0.0012386259172791,-0.0052445271271976,-0.0047542695675926,-0.0094729624817727,0.0020667919140351,0.0031773902216562,0.0028694139310126,sitting,karol
1672332345991207000,0.0011847818449872,-0.0065309180635227,0.000218830212543,0.0066411207965659,0.0011847818449872,-0.0010424913255492,-0.0020772065894057,-0.0065309180635227,-0.0052445271271976,-0.0047542695675926,0.000218830212543,0.0020667919140351,0.0031773902216562,sitting,karol
1672332346001207000,0.0070119886616045,-0.0112852240502148,-0.0026493986686416,0.0135478256616853,0.0070119886616045,0.0011847818449872,-0.0010424913255492,-0.0112852240502148,-0.0065309180635227,-0.0052445271271976,-0.0026493986686416,0.000218830212543,0.0020667919140351,sitting,karol
1672332346011207000,0.0086359600123247,-0.0137012570522221,-0.0048178125162671,0.0168972059106658,0.0086359600123247,0.0070119886616045,0.0011847818449872,-0.0137012570522221,-0.0112852240502148,-0.0065309180635227,-0.0048178125162671,-0.0026493986686416,0.000218830212543,sitting,karol
1672332346021207000,0.0068744763979838,-0.0144177744394555,-0.0063238284699011,0.0171790992793623,0.0068744763979838,0.0086359600123247,0.0070119886616045,-0.0144177744394555,-0.0137012570522221,-0.0112852240502148,-0.0063238284699011,-0.0048178125162671,-0.0026493986686416,sitting,karol
1672332346031207000,0.0066102125385906,-0.0145199671387672,-0.0065756235271692,0.0172558158395157,0.0066102125385906,0.0068744763979838,0.0086359600123247,-0.0145199671387672,-0.0144177744394555,-0.0137012570522221,-0.0065756235271692,-0.0063238284699011,-0.0048178125162671,sitting,karol
1672332346041207000,0.0073970240106634,-0.0145199671387672,-0.0065756235271692,0.0175722575298756,0.0073970240106634,0.0066102125385906,0.0068744763979838,-0.0145199671387672,-0.0145199671387672,-0.0144177744394555,-0.0065756235271692,-0.0065756235271692,-0.0063238284699011,sitting,karol
1672332346051207000,0.0080559810923365,-0.014692474351773,-0.0065756235271692,0.0180001794076796,0.0080559810923365,0.0073970240106634,0.0066102125385906,-0.014692474351773,-0.0145199671387672,-0.0145199671387672,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332346061207000,0.0086967255149093,-0.0154868741313167,-0.0065756235271692,0.0189397763928718,0.0086967255149093,0.0080559810923365,0.0073970240106634,-0.0154868741313167,-0.014692474351773,-0.0145199671387672,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332346071207000,0.0097125288379608,-0.0172724584760499,-0.0070052355017887,0.0210177154484166,0.0097125288379608,0.0086967255149093,0.0080559810923365,-0.0172724584760499,-0.0154868741313167,-0.014692474351773,-0.0070052355017887,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332346081207000,0.011146957264838,-0.0202869812034716,-0.0077814905287294,0.0244206440837019,0.011146957264838,0.0097125288379608,0.0086967255149093,-0.0202869812034716,-0.0172724584760499,-0.0154868741313167,-0.0077814905287294,-0.0070052355017887,-0.0065756235271692,sitting,karol
1672332346091207000,0.0133814767476202,-0.0234754272527751,-0.0077973529696464,0.0281239811900928,0.0133814767476202,0.011146957264838,0.0097125288379608,-0.0234754272527751,-0.0202869812034716,-0.0172724584760499,-0.0077973529696464,-0.0077814905287294,-0.0070052355017887,sitting,karol
1672332346101207000,0.0150088351219892,-0.0255155339837074,-0.0077973529696464,0.0306121923345264,0.0150088351219892,0.0133814767476202,0.011146957264838,-0.0255155339837074,-0.0234754272527751,-0.0202869812034716,-0.0077973529696464,-0.0077973529696464,-0.0077814905287294,sitting,karol
1672332346111207000,0.0150088351219892,-0.0255155339837074,-0.0077973529696464,0.0306121923345264,0.0150088351219892,0.0150088351219892,0.0133814767476202,-0.0255155339837074,-0.0255155339837074,-0.0234754272527751,-0.0077973529696464,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672332346121207000,0.0150088351219892,-0.0255050904031608,-0.0078128387455122,0.030607437289911,0.0150088351219892,0.0150088351219892,0.0150088351219892,-0.0255050904031608,-0.0255155339837074,-0.0255155339837074,-0.0078128387455122,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672332346131207000,0.0150088351219892,-0.0249007889223127,-0.0085879341513098,0.0303161183804896,0.0150088351219892,0.0150088351219892,0.0150088351219892,-0.0249007889223127,-0.0255050904031608,-0.0255155339837074,-0.0085879341513098,-0.0078128387455122,-0.0077973529696464,sitting,karol
1672332346141207000,0.0150886796268942,-0.0241136525930693,-0.0090190824121236,0.0298409172415824,0.0150886796268942,0.0150088351219892,0.0150088351219892,-0.0241136525930693,-0.0249007889223127,-0.0255050904031608,-0.0090190824121236,-0.0085879341513098,-0.0078128387455122,sitting,karol
1672332346151207000,0.0164518650328949,-0.0233001651584081,-0.0090190824121236,0.0299149696143312,0.0164518650328949,0.0150886796268942,0.0150088351219892,-0.0233001651584081,-0.0241136525930693,-0.0249007889223127,-0.0090190824121236,-0.0090190824121236,-0.0085879341513098,sitting,karol
1672332346161207000,0.0180131653555837,-0.0230720713734626,-0.0087694400352075,0.0305564671079766,0.0180131653555837,0.0164518650328949,0.0150886796268942,-0.0230720713734626,-0.0233001651584081,-0.0241136525930693,-0.0087694400352075,-0.0090190824121236,-0.0090190824121236,sitting,karol
1672332346171207000,0.0195897847240912,-0.0230720713734626,-0.0070107929757275,0.0310681728002614,0.0195897847240912,0.0180131653555837,0.0164518650328949,-0.0230720713734626,-0.0230720713734626,-0.0233001651584081,-0.0070107929757275,-0.0087694400352075,-0.0090190824121236,sitting,karol
1672332346181207000,0.0197791680265679,-0.0225343413189904,-0.0065756235271692,0.0306961048225182,0.0197791680265679,0.0195897847240912,0.0180131653555837,-0.0225343413189904,-0.0230720713734626,-0.0230720713734626,-0.0065756235271692,-0.0070107929757275,-0.0087694400352075,sitting,karol
1672332346191207000,0.0190407276768133,-0.0200345826808421,-0.0065756235271692,0.0284107838404562,0.0190407276768133,0.0197791680265679,0.0195897847240912,-0.0200345826808421,-0.0225343413189904,-0.0230720713734626,-0.0065756235271692,-0.0065756235271692,-0.0070107929757275,sitting,karol
1672332346201207000,0.0177386153331049,-0.018943658096573,-0.0063544480846071,0.0267189009219258,0.0177386153331049,0.0190407276768133,0.0197791680265679,-0.018943658096573,-0.0200345826808421,-0.0225343413189904,-0.0063544480846071,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332346211207000,0.0155491557076522,-0.0183869051909003,-0.0055441788928536,0.0247101688645775,0.0155491557076522,0.0177386153331049,0.0190407276768133,-0.0183869051909003,-0.018943658096573,-0.0200345826808421,-0.0055441788928536,-0.0063544480846071,-0.0065756235271692,sitting,karol
1672332346221207000,0.0133945776521531,-0.0171120114662678,-0.0047584139575644,0.0222458569242182,0.0133945776521531,0.0155491557076522,0.0177386153331049,-0.0171120114662678,-0.0183869051909003,-0.018943658096573,-0.0047584139575644,-0.0055441788928536,-0.0063544480846071,sitting,karol
1672332346231207000,0.0114973938223618,-0.0157711994625164,-0.0041448791547705,0.0199524640182763,0.0114973938223618,0.0133945776521531,0.0155491557076522,-0.0157711994625164,-0.0171120114662678,-0.0183869051909003,-0.0041448791547705,-0.0047584139575644,-0.0055441788928536,sitting,karol
1672332346241207000,0.0107701335318254,-0.0169333767671865,-0.0044829105388144,0.0205628673081323,0.0107701335318254,0.0114973938223618,0.0133945776521531,-0.0169333767671865,-0.0157711994625164,-0.0171120114662678,-0.0044829105388144,-0.0041448791547705,-0.0047584139575644,sitting,karol
1672332346251207000,0.010135650073368,-0.0193790029386756,-0.0053415707414382,0.0225124306837967,0.010135650073368,0.0107701335318254,0.0114973938223618,-0.0193790029386756,-0.0169333767671865,-0.0157711994625164,-0.0053415707414382,-0.0044829105388144,-0.0041448791547705,sitting,karol
1672332346261207000,0.0081678856515809,-0.021577090094062,-0.0065443633714901,0.0239815317459638,0.0081678856515809,0.010135650073368,0.0107701335318254,-0.021577090094062,-0.0193790029386756,-0.0169333767671865,-0.0065443633714901,-0.0053415707414382,-0.0044829105388144,sitting,karol
1672332346271207000,0.0063460383113395,-0.0231827626249561,-0.0079535534601938,0.0253174188616891,0.0063460383113395,0.0081678856515809,0.010135650073368,-0.0231827626249561,-0.021577090094062,-0.0193790029386756,-0.0079535534601938,-0.0065443633714901,-0.0053415707414382,sitting,karol
1672332346281207000,0.0054968311785901,-0.0240319709716578,-0.0095972773019269,0.0264548391300837,0.0054968311785901,0.0063460383113395,0.0081678856515809,-0.0240319709716578,-0.0231827626249561,-0.021577090094062,-0.0095972773019269,-0.0079535534601938,-0.0065443633714901,sitting,karol
1672332346291207000,0.005609644852563,-0.024293802678585,-0.0100267290973839,0.0268736350416209,0.005609644852563,0.0054968311785901,0.0063460383113395,-0.024293802678585,-0.0240319709716578,-0.0231827626249561,-0.0100267290973839,-0.0095972773019269,-0.0079535534601938,sitting,karol
