time,q0,q1,q2,q3,activity,name
1672662333722274200,-0.0365012466994704,0.3922876801112171,0.1622773655498965,0.661523793833237,walking,wiktor
1672662333732274200,-0.0314215783376528,0.3914160725755092,0.1644418863644274,0.6617710717520364,walking,wiktor
1672662333742274200,-0.0255045242777432,0.390758559678568,0.1674736420046131,0.6616564287741981,walking,wiktor
1672662333752274200,-0.0187738692199321,0.390328237193876,0.1712949010936823,0.6611595559378372,walking,wiktor
1672662333762274200,-0.0113168445218929,0.3900139913312942,0.1757954395095082,0.6603361151329356,walking,wiktor
1672662333772274200,-0.0032956529250587,0.3896607841058538,0.1809090142882251,0.6592557993654402,walking,wiktor
1672662333782274200,0.005167948155031,0.389067134258072,0.1866012996838117,0.658011957481815,walking,wiktor
1672662333792274200,0.0140363926133276,0.3879384727928396,0.1928524475023638,0.6567512856828016,walking,wiktor
1672662333802274200,0.0268286956073871,0.3851610478849392,0.2016675223527885,0.6553460365774068,walking,wiktor
1672662333812274200,0.0229968842472931,0.3872572419091597,0.2009462977360453,0.6544864159975976,walking,wiktor
1672662333822274200,0.0192663712832033,0.3892640193784337,0.200676551043987,0.6535094833719094,walking,wiktor
1672662333832274200,0.0155327139193644,0.391001978303192,0.2009956749625123,0.6524856350408642,walking,wiktor
1672662333842274200,0.0117698900192201,0.3923350189153692,0.2019104164885004,0.6514971395894571,walking,wiktor
1672662333852274200,0.0211590718468945,0.3891172098458335,0.2113054451383237,0.6502295414261617,walking,wiktor
1672662333862274200,0.0175540825678241,0.3896858128416654,0.2133498751893818,0.6493544849798721,walking,wiktor
1672662333872274200,0.0141968596549335,0.3899524739877795,0.2157940538688874,0.6485009691557401,walking,wiktor
1672662333882274200,0.0111518784243552,0.3899771650122196,0.2185000842294246,0.6476778679993769,walking,wiktor
1672662333892274200,0.0084262729130632,0.3899813412132792,0.2212084515181503,0.6468391130969218,walking,wiktor
1672662333902274200,0.0059417074485114,0.3901375193632435,0.2237032370890237,0.6459565337273594,walking,wiktor
1672662333912274200,0.0166470242747323,0.3859544385901401,0.2336200268687389,0.6448102717651262,walking,wiktor
1672662333922274200,0.0144952168650367,0.386713434398175,0.23516413667488,0.6438802107151985,walking,wiktor
1672662333932274200,0.0124735188784616,0.3878781089313863,0.2361019318052232,0.642907992385014,walking,wiktor
1672662333942274200,0.0105550254042662,0.3894450228633462,0.2365014394652571,0.641873825742305,walking,wiktor
1672662333952274200,0.0087151022456282,0.39130542742134,0.2365762613237295,0.64076608129253,walking,wiktor
1672662333962274200,0.0068903212091122,0.393251085430226,0.2365538309813804,0.6396282718842832,walking,wiktor
1672662333972274200,0.017825142581469,0.3902122915176957,0.2445209553059985,0.6383038833139455,walking,wiktor
1672662333982274200,0.0156665810793714,0.3915311549943783,0.2447782878679948,0.6374768419700639,walking,wiktor
1672662333992274200,0.0130918016405612,0.3921903109296714,0.2451765923406414,0.6370003543617844,walking,wiktor
1672662334002274200,0.0100957493544504,0.3920325133378448,0.2457354051663893,0.6369630963203262,walking,wiktor
1672662334012274200,0.003194490822803,0.3923422832313937,0.2442170926104644,0.637458973894547,walking,wiktor
1672662334022274200,0.0124408067024682,0.3854472505509437,0.2526696158061863,0.6382934136086602,walking,wiktor
1672662334032274200,0.0089257123083848,0.3827954623545353,0.2531201080491563,0.6398098207998055,walking,wiktor
1672662334042274200,0.0185534557968449,0.3743864939185505,0.2608105367620163,0.6415350720942697,walking,wiktor
1672662334052274200,0.0153025186367854,0.3711534189389406,0.2603276632138116,0.6437373803674007,walking,wiktor
1672662334062274200,0.0118120702751622,0.3684970102116545,0.2593547921834244,0.6457633443316747,walking,wiktor
1672662334072274200,0.0216087374569785,0.3612451423726797,0.2651307239051914,0.6472895822938184,walking,wiktor
1672662334082274200,0.0189009984772833,0.3601043754506413,0.2629544884310917,0.648921577027973,walking,wiktor
1672662334092274200,0.0129238771313986,0.3610800061274269,0.2584370290014636,0.6503629404885768,walking,wiktor
1672662334102274200,0.0237343200371356,0.3557717278761308,0.26301895992528,0.6511683402541725,walking,wiktor
1672662334112274200,0.017710300350506,0.3574028557194285,0.2584673739314705,0.6523087478506868,walking,wiktor
1672662334122274200,0.0280956918138205,0.3523569763922531,0.2633090861195132,0.6527712595224928,walking,wiktor
1672662334132274200,0.0212213292798089,0.3538500733397213,0.2594962180348365,0.6537671400699507,walking,wiktor
1672662334142274200,0.0305906121488136,0.3483474407246644,0.2652869523650377,0.654044850433739,walking,wiktor
1672662334152274200,0.0224998649967618,0.3493301524636031,0.262723742727034,0.6549029440655142,walking,wiktor
1672662334162274200,0.0307117334998412,0.3431493956495688,0.269851194302899,0.6549625116959149,walking,wiktor
1672662334172274200,0.0252586640637356,0.3421337831060588,0.2707309160661407,0.655391809923897,walking,wiktor
1672662334182274200,0.0327152120414223,0.3355789630607056,0.2790246790864483,0.6550039963288832,walking,wiktor
1672662334192274200,0.0268052254555877,0.3347653981318605,0.2808475035407636,0.654942742351502,walking,wiktor
1672662334202274200,0.0207889291669194,0.3343487164827456,0.2828071836045582,0.6545626800959387,walking,wiktor
1672662334212274200,0.0147806502899063,0.3343617083302913,0.2846791821046942,0.6539367439786723,walking,wiktor
1672662334222274200,0.0051914748938072,0.3363196519534472,0.2843937389281991,0.653228689038208,walking,wiktor
1672662334232274200,0.0124634684641041,0.3311173334121953,0.2923025418208037,0.6523182583897889,walking,wiktor
1672662334242274200,0.0065663364591036,0.3318641563705643,0.2930492779987076,0.6517077076469783,walking,wiktor
1672662334252274200,-0.0031467080109096,0.3343234659349092,0.2915081122556838,0.6511823716315689,walking,wiktor
1672662334262274200,0.0035741708454051,0.3291688262841253,0.2982003604232949,0.6507888793398691,walking,wiktor
1672662334272274200,-0.003115240331022,0.3296363538154474,0.2980863258109299,0.6506198932111283,walking,wiktor
1672662334282274200,0.0030369996165666,0.3236278881461203,0.3045377900053067,0.6506637280818641,walking,wiktor
1672662334292274200,-0.0041678291346524,0.3233135376482767,0.3044773766097282,0.6508592311740138,walking,wiktor
1672662334302274200,-0.011520638209149,0.3226948467835668,0.304478676684262,0.651096678740828,walking,wiktor
1672662334312274200,-0.0057385444087007,0.3156754570972695,0.3109076788327292,0.651597205902132,walking,wiktor
1672662334322274200,-0.0130181683441975,0.314780574700537,0.3108399719170924,0.6519790507179026,walking,wiktor
1672662334332274200,-0.0201764410969715,0.3140246913949158,0.3105433466001847,0.6523224947283769,walking,wiktor
1672662334342274200,-0.0140412949276181,0.30733535643055,0.3161959323612248,0.6529699648750071,walking,wiktor
1672662334352274200,-0.0208641983197128,0.3074644911215616,0.3151587375619411,0.6532403077632538,walking,wiktor
1672662334362274200,-0.0142025491948852,0.3016164944149878,0.3197639573012534,0.6539159832663956,walking,wiktor
1672662334372274200,-0.0202925746539767,0.3025955589650035,0.3177141850401812,0.6543087001572657,walking,wiktor
1672662334382274200,-0.0126884464256561,0.2977503317111433,0.3212282780196933,0.6550117884679248,walking,wiktor
1672662334392274200,-0.0178855901798466,0.3001306880511615,0.3182269087476085,0.65527259318157,walking,wiktor
1672662334402274200,-0.0228769827971588,0.3032336616794562,0.3147142371672224,0.6553883862598368,walking,wiktor
1672662334412274200,-0.014611291566024,0.3005248086097447,0.3168241902891955,0.6558592781690813,walking,wiktor
1672662334422274200,-0.0027311191474251,0.2964368170894342,0.3201854442092592,0.6562483385283197,walking,wiktor
1672662334432274200,-0.0080496134147685,0.3009864355456675,0.3154860344172408,0.6564141783197565,walking,wiktor
1672662334442274200,-0.0139456265210347,0.306015065559783,0.310227036996192,0.6565025016200824,walking,wiktor
1672662334452274200,-0.0074681339290417,0.3054157920345415,0.3105717555293469,0.6567328064228772,walking,wiktor
1672662334462274200,-0.0020193228222575,0.3055150693346337,0.31051728692547,0.65676612384742,walking,wiktor
1672662334472274200,0.0022228821032435,0.3061497605627602,0.3101903943338512,0.6566466742587491,walking,wiktor
1672662334482274200,0.0089202803064888,0.3052548677638761,0.311467200090361,0.6564327315120858,walking,wiktor
1672662334492274200,-0.0023702788957742,0.3120765810402218,0.3047253024502414,0.6564832756861907,walking,wiktor
1672662334502274200,-0.0013136974673461,0.3122558867067959,0.3041380271504456,0.656716187222403,walking,wiktor
1672662334512274200,-0.0007984993759099,0.3116895656798131,0.3034947375499153,0.6573288800691045,walking,wiktor
1672662334522274200,-0.0005156196424932,0.3102265202405628,0.302706826912501,0.6584305630337397,walking,wiktor
1672662334532274200,-6.61771723617444e-05,0.3078226608479424,0.3016143995044039,0.6601051370476609,walking,wiktor
1672662334542274200,0.0007557043116985,0.3045606022171297,0.300096039164819,0.6623532698075723,walking,wiktor
1672662334552274200,0.0022668271701201,0.3007362272642602,0.2980309749056586,0.665070817357048,walking,wiktor
1672662334562274200,0.0046584202090078,0.2966865620679574,0.2953924687405962,0.668092892584627,walking,wiktor
1672662334572274200,0.0080653596192668,0.292711565998096,0.29222123066771,0.6712447010133913,walking,wiktor
1672662334582274200,0.0124955958802326,0.2891148404653545,0.2885924798002952,0.6743405920676481,walking,wiktor
1672662334592274200,0.0178976991515171,0.2860519537881413,0.2846140851336334,0.6772508453358255,walking,wiktor
1672662334602274200,0.0240685622968611,0.283722528725038,0.2804245939335318,0.6798230307160346,walking,wiktor
1672662334612274200,0.0308490950332661,0.2821422523798709,0.2761970482947538,0.6819743259861926,walking,wiktor
1672662334622274200,0.0380840275709822,0.2812783041825447,0.2720903671733499,0.6836535755773187,walking,wiktor
1672662334632274200,0.045666463731968,0.2810589196124999,0.2682849638415012,0.6848198206550327,walking,wiktor
1672662334642274200,0.0573318572310274,0.279897480125673,0.2665018599022763,0.6851495054426395,walking,wiktor
1672662334652274200,0.0514180384290779,0.2860221576997315,0.2579792580589788,0.6863829038436121,walking,wiktor
1672662334662274200,0.0416532168804143,0.2938326937102382,0.2482914062788394,0.6873483729457143,walking,wiktor
1672662334672274200,0.0494799644965098,0.2954668084830831,0.2467308401847646,0.6867187762516751,walking,wiktor
1672662334682274200,0.0571417854652041,0.2972697535215027,0.2458525731795948,0.6856856047599684,walking,wiktor
1672662334692274200,0.0469254052009503,0.3052889022240629,0.237889183369944,0.6857688776146796,walking,wiktor
1672662334702274200,0.0541047977357319,0.3070005088923488,0.2383524976948702,0.6843330004961646,walking,wiktor
1672662334712274200,0.0647964228002932,0.3072266619585903,0.2411739744070031,0.682328098873368,walking,wiktor
1672662334722274200,0.05770728033544,0.3134193631517396,0.2366108798971847,0.6817603805627028,walking,wiktor
1672662334732274200,0.046647384779892,0.3206840475239737,0.230660019798891,0.6812813226086181,walking,wiktor
1672662334742274200,0.0528645714229612,0.3218817830339102,0.2333253195977793,0.6793654930538595,walking,wiktor
1672662334752274200,0.0626388285487665,0.3216111597461987,0.2382162033348026,0.6769742644601531,walking,wiktor
1672662334762274200,0.0548442585907388,0.3272079429419536,0.235112879660743,0.6760652008990801,walking,wiktor
1672662334772274200,0.0470438884851333,0.3324466035923639,0.232156903699886,0.6751286711709704,walking,wiktor
1672662334782274200,0.0529272523595826,0.3325658428861164,0.2360569978325046,0.6732878891595068,walking,wiktor
1672662334792274200,0.0452937501153217,0.3369742481480639,0.2333311385105733,0.6726090008562693,walking,wiktor
1672662334802274200,0.0550453657361934,0.3348605541685466,0.2393738257801344,0.670816091865604,walking,wiktor
1672662334812274200,0.0475007003890519,0.3383047851034119,0.2368753683185345,0.6705545456324901,walking,wiktor
1672662334822274200,0.0399090511808887,0.3411054543465223,0.2345116767665467,0.6704632890646366,walking,wiktor
1672662334832274200,0.0458126028891726,0.338295837192711,0.2392305119907124,0.6698435911271049,walking,wiktor
1672662334842274200,0.0381561153076763,0.3392116755409441,0.2373219994243004,0.6705418284999108,walking,wiktor
1672662334852274200,0.047743336709787,0.3328509819236807,0.2442880348225513,0.6706202692008897,walking,wiktor
1672662334862274200,0.0401390267360787,0.3316246598346072,0.2428046175943459,0.6722747347595798,walking,wiktor
1672662334872274200,0.0288934627124794,0.3310389717792396,0.2397687282780211,0.6742441965244655,walking,wiktor
1672662334882274200,0.03513052845219,0.3241097118599204,0.2456386196726876,0.6752191931016975,walking,wiktor
1672662334892274200,0.0452969705802532,0.3157397798026626,0.2536676458003848,0.6756294354308693,walking,wiktor
1672662334902274200,0.0381483068048796,0.3138685607771242,0.2540553331528218,0.6768157546789081,walking,wiktor
1672662334912274200,0.0311651297440401,0.3121918818554979,0.2550967148925052,0.6775778230622571,walking,wiktor
1672662334922274200,0.0245155883071706,0.3109628400515814,0.2568267615219708,0.6777854599594819,walking,wiktor
1672662334932274200,0.0357242897044858,0.3036233711710672,0.267041877032999,0.6766911771150599,walking,wiktor
1672662334942274200,0.0300300621337807,0.30355962242177,0.2697093227178843,0.6759655982608428,walking,wiktor
1672662334952274200,0.0248591967102371,0.3041100862939346,0.2724947739545719,0.6748398466897585,walking,wiktor
1672662334962274200,0.0201577066910722,0.305358949471933,0.2751820836882339,0.6733717418310423,walking,wiktor
1672662334972274200,0.0158707458808161,0.3073692570170669,0.2775469195921766,0.6716295305265145,walking,wiktor
1672662334982274200,0.0120201787940267,0.3101716482424539,0.2794519697738009,0.6696576631803466,walking,wiktor
1672662334992274200,0.0085750116969693,0.3138001124745649,0.2807892976384055,0.6674852343649588,walking,wiktor
1672662335002274200,0.0054989821154129,0.3182158924382918,0.2815288946811703,0.6651387237872656,walking,wiktor
1672662335012274200,-0.0009636167950823,0.3248606027617728,0.2799160734714913,0.662651974511627,walking,wiktor
1672662335022274200,0.0097077276271618,0.3247147711480156,0.2862457488105525,0.6599711157301591,walking,wiktor
1672662335032274200,0.0069612148870072,0.3304052249538389,0.2857653641659709,0.6574107798273756,walking,wiktor
1672662335042274200,0.0039590781706682,0.3359081944141142,0.285049928473044,0.6549757522575664,walking,wiktor
1672662335052274200,0.000499534265017,0.3407233227138408,0.2842250783578042,0.6528724905046844,walking,wiktor
1672662335062274200,-0.0035071404047541,0.3444015506729621,0.2833864957419347,0.6513076639518331,walking,wiktor
1672662335072274200,0.0050901283016797,0.3408639612487624,0.289595847309236,0.6504359513793005,walking,wiktor
1672662335082274200,0.0002155597638866,0.3415270951251585,0.2890149276356336,0.6503787918428626,walking,wiktor
1672662335092274200,-0.0048222028171429,0.3406714796557166,0.2884703795791506,0.6510710027153884,walking,wiktor
1672662335102274200,0.0033563851169472,0.332713136015484,0.2946725484936081,0.6524461869998511,walking,wiktor
1672662335112274200,-0.0013802503552225,0.3299041958919238,0.2939662548236437,0.6542329188111162,walking,wiktor
1672662335122274200,-0.0094504271786198,0.3285315331642927,0.2912783319308708,0.656096487799865,walking,wiktor
1672662335132274200,-0.000187272410408,0.3198490346534287,0.2967273903558242,0.6580487932743366,walking,wiktor
1672662335142274200,-0.0074756409619097,0.3193621237750715,0.2936516683188119,0.6596548131274522,walking,wiktor
1672662335152274200,0.0024293120778053,0.3120624257825353,0.2985345988420455,0.6610217457818979,walking,wiktor
1672662335162274200,-0.0046004217701658,0.3131618330549967,0.2952194163929682,0.6620021943156444,walking,wiktor
1672662335172274200,0.0052722969100441,0.3071848355646726,0.2999210291848456,0.6627039325650079,walking,wiktor
1672662335182274200,0.0015602720021398,0.3076150113002044,0.2984669302056258,0.6631973834648786,walking,wiktor
1672662335192274200,0.0108739087122721,0.302174411991989,0.3034020693108945,0.6633877862048345,walking,wiktor
1672662335202274200,0.0063446468782171,0.3028764729384749,0.3025457651251819,0.6635327514270231,walking,wiktor
1672662335212274200,0.0012932806631989,0.3035201191982891,0.3021160696564476,0.6634793680836816,walking,wiktor
1672662335222274200,0.0128482122713081,0.2961770966373593,0.3099114874772953,0.6630967678233584,walking,wiktor
1672662335232274200,0.0068599938335505,0.2967124633712713,0.310441624949505,0.6627176517574166,walking,wiktor
1672662335242274200,0.0005064346978752,0.2974215080580926,0.3112807911464821,0.6620613909329593,walking,wiktor
1672662335252274200,-0.0061065674800872,0.2984141724987064,0.3123233869414007,0.6611155547453503,walking,wiktor
1672662335262274200,-0.0128536887473184,0.2997085060478104,0.3134555319635538,0.6599166331953935,walking,wiktor
1672662335272274200,-0.0026377258598397,0.2930207653840208,0.322227204823771,0.6588338657406996,walking,wiktor
1672662335282274200,-0.0092692410565687,0.2946434495464746,0.3232711311208366,0.6575557300580963,walking,wiktor
1672662335292274200,-0.0158225489137351,0.2963880646569709,0.3240908993596116,0.656258297039504,walking,wiktor
1672662335302274200,-0.0223116593970731,0.2982428815184692,0.3246403456693158,0.6549711996172997,walking,wiktor
1672662335312274200,-0.028846431253947,0.3002058600280717,0.3248745033887396,0.6537143257851002,walking,wiktor
1672662335322274200,-0.0355864269593141,0.3022363137000391,0.3247676408805416,0.6525087183136022,walking,wiktor
1672662335332274200,-0.042724433783418,0.3042185433124709,0.3243360202466278,0.6513814563976763,walking,wiktor
1672662335342274200,-0.0380404018503624,0.299864640603686,0.3293814465090599,0.651166947254631,walking,wiktor
1672662335352274200,-0.0459160791189297,0.3013084303134156,0.3286906909163914,0.6503501511798326,walking,wiktor
1672662335362274200,-0.0415828591711161,0.2959685927152762,0.3336843458507064,0.650561407548985,walking,wiktor
1672662335372274200,-0.0500473781967911,0.296645924966752,0.3327596793963031,0.6501430083127626,walking,wiktor
1672662335382274200,-0.0585956489634856,0.2970528036099881,0.3315302306731754,0.6498848533873056,walking,wiktor
1672662335392274200,-0.0560684535167074,0.2916911368390639,0.3348642983220817,0.650840115384005,walking,wiktor
1672662335402274200,-0.0509436065167945,0.2851894853289859,0.3386227507967833,0.6522089419371474,walking,wiktor
1672662335412274200,-0.0584090789255705,0.285794508616341,0.3360700569394955,0.6526478898576485,walking,wiktor
1672662335422274200,-0.0521020840804818,0.2801721379761063,0.3386202191301013,0.6543063950194715,walking,wiktor
1672662335432274200,-0.0580920510493622,0.2820089177557986,0.3349088973672,0.6549287227940626,walking,wiktor
1672662335442274200,-0.0500440011168971,0.2780962406554297,0.3361981381868636,0.65661013421844,walking,wiktor
1672662335452274200,-0.04088972840134,0.2753957045819231,0.3369476311274843,0.6580064377026029,walking,wiktor
1672662335462274200,-0.0442919453802408,0.2808476749571652,0.3315479572779308,0.658241021528606,walking,wiktor
1672662335472274200,-0.0340047956709401,0.2808025473934147,0.331225924299651,0.6590583045602857,walking,wiktor
1672662335482274200,-0.0369117069494409,0.2884135016962598,0.3246277263496912,0.6589310197948723,walking,wiktor
1672662335492274200,-0.0268423437777665,0.29030036143932,0.3232035541567139,0.659329334669982,walking,wiktor
1672662335502274200,-0.0172785105915605,0.2929345247907191,0.3213638747876284,0.6594292731516396,walking,wiktor
1672662335512274200,-0.025549467779621,0.304421069789452,0.3114576183440595,0.6587627708911763,walking,wiktor
1672662335522274200,-0.0189890958765753,0.3087697561442739,0.3085630921579639,0.6583801086287835,walking,wiktor
1672662335532274200,-0.0138429231567856,0.3134083614135,0.3056796856248609,0.6577235968953832,walking,wiktor
1672662335542274200,-0.0102834152770826,0.317891707722193,0.3030017331924431,0.6569411232079547,walking,wiktor
1672662335552274200,-0.0082667261880316,0.3217316880415519,0.3006713812417936,0.656235933445674,walking,wiktor
1672662335562274200,-0.0075202433493159,0.324626597259403,0.2988376024039039,0.6557207684801177,walking,wiktor
1672662335572274200,-0.0076388085368325,0.326309875530516,0.2975317630292763,0.6555387877999412,walking,wiktor
1672662335582274200,-0.0082757679810034,0.3267668269774478,0.2966326732173957,0.6557691226688854,walking,wiktor
1672662335592274200,-0.0090031741261509,0.3260301534659094,0.2959606721376554,0.6564849092078617,walking,wiktor
1672662335602274200,-0.0094771273141271,0.3243571198875556,0.2951905664731011,0.6577049731801172,walking,wiktor
1672662335612274200,-0.0095137464846152,0.3220033469247192,0.2941463007381221,0.6593768154156057,walking,wiktor
1672662335622274200,-0.0089143126146216,0.3194048353693308,0.2925658045606779,0.6613967363356922,walking,wiktor
1672662335632274200,-0.0074628965450688,0.3169529144800564,0.2902978245330374,0.6636359837898446,walking,wiktor
1672662335642274200,-0.0050804734467597,0.3149797117462218,0.2872451342207622,0.6659689958790729,walking,wiktor
1672662335652274200,-0.0017944962354262,0.3137125521107858,0.2833924843470418,0.6682809272985345,walking,wiktor
1672662335662274200,0.002290958721378,0.3132846630156925,0.2788005868142594,0.6704645290254537,walking,wiktor
1672662335672274200,0.0070402114223177,0.3136168784268267,0.2736043997976931,0.6724774970896857,walking,wiktor
1672662335682274200,0.0122555639874372,0.3145428169151062,0.2679945219679031,0.6742970702681592,walking,wiktor
1672662335692274200,0.0178277832256671,0.3157678168046957,0.2622125827745966,0.6759447568530146,walking,wiktor
1672662335702274200,0.023631468223295,0.3171568499696907,0.2564302890091404,0.6774068234081805,walking,wiktor
1672662335712274200,0.0295511560181045,0.3186592255774467,0.2508755560653675,0.6786190776409867,walking,wiktor
1672662335722274200,0.0355466398257143,0.3202256358139237,0.2457421891275355,0.6795375394387116,walking,wiktor
1672662335732274200,0.0416015175594137,0.3217683759083857,0.241205322235907,0.680148732508489,walking,wiktor
1672662335742274200,0.0476260013559832,0.3232371422708067,0.2373422359169165,0.6804669207012347,walking,wiktor
1672662335752274200,0.0535532736520128,0.3245729932543715,0.2341451874365754,0.6805418838937137,walking,wiktor
1672662335762274200,0.0631241971691344,0.3244137402681833,0.2333495818116228,0.680108345277224,walking,wiktor
1672662335772274200,0.0549345293892243,0.3298868485860174,0.224667015539615,0.6811420105847028,walking,wiktor
1672662335782274200,0.0640812482746023,0.3290842837934151,0.225014378862312,0.6806438558897897,walking,wiktor
1672662335792274200,0.0555496014116272,0.3335383427813036,0.2174759575853931,0.6816973870343372,walking,wiktor
1672662335802274200,0.0645531562374812,0.3319456903471947,0.2191877073300781,0.6811505106229658,walking,wiktor
1672662335812274200,0.0560930464963404,0.3356976139599665,0.2129893514175155,0.682039893331576,walking,wiktor
1672662335822274200,0.0654389316229017,0.3337967949582004,0.2160813552428069,0.6811766107748214,walking,wiktor
1672662335832274200,0.0575017299440253,0.3373461329867421,0.2111137166900199,0.6817088627636337,walking,wiktor
1672662335842274200,0.0498406602706471,0.340834267520997,0.2066194762091007,0.6819592289344844,walking,wiktor
1672662335852274200,0.0561740504417687,0.3401378291692103,0.2094809681162495,0.6809452174892647,walking,wiktor
1672662335862274200,0.048920661682889,0.3435918406096204,0.2059034805192722,0.6808655914125529,walking,wiktor
1672662335872274200,0.0554717834182961,0.3427616430191282,0.2097037942643675,0.6796237659190287,walking,wiktor
1672662335882274200,0.0482860713995246,0.3458268030121034,0.2070231975883869,0.6794434789752566,walking,wiktor
1672662335892274200,0.0585171980977973,0.342996292454779,0.2136478179009237,0.6780233011121386,walking,wiktor
1672662335902274200,0.05110322915831,0.344829945523194,0.2116863608510626,0.6783089797880122,walking,wiktor
1672662335912274200,0.0434921661307866,0.3457050318795072,0.2099149899034799,0.678946873746013,walking,wiktor
1672662335922274200,0.0532892757021331,0.3400221268975019,0.217143148958661,0.6788506549704972,walking,wiktor
1672662335932274200,0.0456725202005027,0.3389878518532931,0.2157633241671258,0.6803705244214082,walking,wiktor
1672662335942274200,0.0381687086158193,0.3376711766523652,0.214848362228059,0.6817869387849339,walking,wiktor
1672662335952274200,0.0445319370557095,0.3318288255291374,0.2212756155029943,0.6822269373703206,walking,wiktor
1672662335962274200,0.0371716772640011,0.3301870951662871,0.2215919942436235,0.6833765802756497,walking,wiktor
1672662335972274200,0.0475670914062701,0.3227050133377402,0.2310328606065064,0.6831986684647399,walking,wiktor
1672662335982274200,0.0406961594250016,0.3212448767410865,0.2328325351208647,0.6837417467784974,walking,wiktor
1672662335992274200,0.0342861875540581,0.3202998304259833,0.2353960840982627,0.6836849389636389,walking,wiktor
1672662336002274200,0.0283760707960614,0.3199295445425746,0.2385647179116972,0.6830613417483935,walking,wiktor
1672662336012274200,0.0191082904415584,0.3215403560713174,0.2402975854796807,0.6820536251721078,walking,wiktor
1672662336022274200,0.0276561371455157,0.3175357634148759,0.2503268584758241,0.6800631810508645,walking,wiktor
1672662336032274200,0.0226372178507942,0.3190140073610077,0.2537122252136307,0.6783358203381721,walking,wiktor
1672662336042274200,0.0177691045647965,0.3209136644074625,0.2567822972152051,0.6764601987767317,walking,wiktor
1672662336052274200,0.0093080935443691,0.3245556263556089,0.2576614802523836,0.6745850439829204,walking,wiktor
1672662336062274200,0.0221152556147076,0.320284835215508,0.2682855197665064,0.6722094871117016,walking,wiktor
1672662336072274200,0.017888302766898,0.3230079222534698,0.2703787012084522,0.6702163818875639,walking,wiktor
1672662336082274200,0.0140169468182435,0.3259540588562002,0.2723007288011554,0.6681265339020134,walking,wiktor
1672662336092274200,0.0104697800532657,0.3290205331931193,0.2740858695544131,0.6659817016635666,walking,wiktor
1672662336102274200,0.0071797012681336,0.3320230879945428,0.2757218575924337,0.6638838332142607,walking,wiktor
1672662336112274200,0.0040438892720764,0.3347548928542609,0.2771624159173151,0.6619633061964334,walking,wiktor
1672662336122274200,0.0010039477530465,0.3370022695911616,0.2783206717369774,0.660373618934591,walking,wiktor
1672662336132274200,-0.0020535294933106,0.3386108890227035,0.2790944806690026,0.6592465367097405,walking,wiktor
1672662336142274200,-0.0088543997759387,0.3410247702705551,0.2775356977770202,0.6586285041185188,walking,wiktor
1672662336152274200,0.0011314152450505,0.3354886563363008,0.2841870084145466,0.6587181948239496,walking,wiktor
1672662336162274200,-0.002333028509369,0.3349936177299938,0.2835582120308071,0.6592623078720292,walking,wiktor
1672662336172274200,0.0074110347832915,0.3282865688773493,0.289242597073309,0.6601540462976164,walking,wiktor
1672662336182274200,0.0037742632985885,0.3271802909444446,0.2879723422113758,0.6613140212157997,walking,wiktor
1672662336192274200,0.0001091299895121,0.3260872860031492,0.286646482749146,0.662465121313087,walking,wiktor
1672662336202274200,0.0134800134813304,0.3176637681034773,0.2936453269409658,0.6633796002773981,walking,wiktor
1672662336212274200,0.0097362075863134,0.3169818209806801,0.2925627398641688,0.664272628738308,walking,wiktor
1672662336222274200,0.005811453012432,0.3165862358576513,0.2917587979489549,0.6648828657347108,walking,wiktor
1672662336232274200,-0.002135621613641,0.3180806078923018,0.2895372346715683,0.665184071715559,walking,wiktor
1672662336242274200,0.0066914654828293,0.3122768814634218,0.2958606506961855,0.6651424685490919,walking,wiktor
1672662336252274200,0.0016532430966402,0.3125952502207771,0.2962720151004337,0.6648630858572967,walking,wiktor
1672662336262274200,-0.0075249023716384,0.3146822330689151,0.2953784871202966,0.6642585747377576,walking,wiktor
1672662336272274200,-2.0393869898363903e-05,0.3091438347391286,0.3029347402762758,0.6635236922774147,walking,wiktor
1672662336282274200,-0.0062083146886883,0.3097367643597581,0.3045706533843078,0.6624958616833917,walking,wiktor
1672662336292274200,-0.0125085322244735,0.3104990907148779,0.306507142641649,0.661185061424518,walking,wiktor
1672662336302274200,-0.0224441604217271,0.3132194420803075,0.306882643040781,0.6594933715798579,walking,wiktor
1672662336312274200,-0.0153282021862402,0.3082579229970146,0.3152987236469806,0.658093660918796,walking,wiktor
1672662336322274200,-0.0212354196392037,0.3098509850524348,0.3173990536063846,0.6561982613790461,walking,wiktor
1672662336332274200,-0.0268425925395816,0.3116718743195509,0.3193107327827674,0.6542279174672008,walking,wiktor
1672662336342274200,-0.0321545720326712,0.3135954084069129,0.3209714480700123,0.6522797793938953,walking,wiktor
1672662336352274200,-0.0372100917241205,0.3154738997051677,0.3223395166004602,0.6504521589995382,walking,wiktor
1672662336362274200,-0.0421162602313837,0.3171849211013508,0.3234526879737616,0.6487879708046919,walking,wiktor
1672662336372274200,-0.0461828229494494,0.318229256441562,0.324769368537145,0.6473600147386467,walking,wiktor
1672662336382274200,-0.0469001980837863,0.3171504162064869,0.3276631706442044,0.6463968444958388,walking,wiktor
1672662336392274200,-0.0485726519621298,0.3160532233218084,0.3300856848388978,0.6455947858145943,walking,wiktor
1672662336402274200,-0.0502626080820328,0.3144737141559142,0.3325233758618865,0.6450028141415125,walking,wiktor
