time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673359317130543600,-0.9676868258651432,0.4832722054767256,-0.2874831615827158,1.1192034603828245,-0.9676868258651432,-0.9614856188593174,-0.6278577909940172,0.4832722054767256,0.2151900832483127,0.1698190001072289,-0.2874831615827158,-0.3881053794016019,-0.6207200364517129,standing,wiktor
1673359317140543600,-0.8324634126592977,0.9603345341181184,-0.3171847097843877,1.3099022448096018,-0.8324634126592977,-0.9676868258651432,-0.9614856188593174,0.9603345341181184,0.4832722054767256,0.2151900832483127,-0.3171847097843877,-0.2874831615827158,-0.3881053794016019,standing,wiktor
1673359317150543600,-0.6091081205322179,1.3967413460786864,-0.4573759583006424,1.5909405575242033,-0.6091081205322179,-0.8324634126592977,-0.9676868258651432,1.3967413460786864,0.9603345341181184,0.4832722054767256,-0.4573759583006424,-0.3171847097843877,-0.2874831615827158,standing,wiktor
1673359317160543600,-0.3956100973812604,1.5198069698308094,-0.6786141442706359,1.7108003190029175,-0.3956100973812604,-0.6091081205322179,-0.8324634126592977,1.5198069698308094,1.3967413460786864,0.9603345341181184,-0.6786141442706359,-0.4573759583006424,-0.3171847097843877,standing,wiktor
1673359317170543600,-0.2597857252620903,1.4078154867694537,-0.8842496550388107,1.682655793760007,-0.2597857252620903,-0.3956100973812604,-0.6091081205322179,1.4078154867694537,1.5198069698308094,1.3967413460786864,-0.8842496550388107,-0.6786141442706359,-0.4573759583006424,standing,wiktor
1673359317180543600,-0.2048573596914065,1.108157410374542,-0.9870401893611666,1.498074670836495,-0.2048573596914065,-0.2597857252620903,-0.3956100973812604,1.108157410374542,1.4078154867694537,1.5198069698308094,-0.9870401893611666,-0.8842496550388107,-0.6786141442706359,standing,wiktor
1673359317190543600,-0.1711592325137919,0.7500532506790828,-1.0025632551060206,1.2637279937620076,-0.1711592325137919,-0.2048573596914065,-0.2597857252620903,0.7500532506790828,1.108157410374542,1.4078154867694537,-1.0025632551060206,-0.9870401893611666,-0.8842496550388107,standing,wiktor
1673359317200543600,-0.1263124100873955,0.3273196233512765,-1.003142825844277,1.0627269121537053,-0.1263124100873955,-0.1711592325137919,-0.2048573596914065,0.3273196233512765,0.7500532506790828,1.108157410374542,-1.003142825844277,-1.0025632551060206,-0.9870401893611666,standing,wiktor
1673359317210543600,-0.0735838525452157,0.0083814181462985,-0.9885626852061072,0.9913329481599248,-0.0735838525452157,-0.1263124100873955,-0.1711592325137919,0.0083814181462985,0.3273196233512765,0.7500532506790828,-0.9885626852061072,-1.003142825844277,-1.0025632551060206,standing,wiktor
1673359317220543600,0.0418542313561557,-0.1726236463784307,-0.9893066564231472,1.0051260420537054,0.0418542313561557,-0.0735838525452157,-0.1263124100873955,-0.1726236463784307,0.0083814181462985,0.3273196233512765,-0.9893066564231472,-0.9885626852061072,-1.003142825844277,standing,wiktor
1673359317230543600,0.1979353332148265,-0.2209554819795149,-1.0247690212989182,1.0668417259207696,0.1979353332148265,0.0418542313561557,-0.0735838525452157,-0.2209554819795149,-0.1726236463784307,0.0083814181462985,-1.0247690212989182,-0.9893066564231472,-0.9885626852061072,standing,wiktor
1673359317240543600,0.2381058321406969,-0.279561192678021,-1.066154154141958,1.127622954779267,0.2381058321406969,0.1979353332148265,0.0418542313561557,-0.279561192678021,-0.2209554819795149,-0.1726236463784307,-1.066154154141958,-1.0247690212989182,-0.9893066564231472,standing,wiktor
1673359317250543600,0.2893369662494609,-0.3122331702602939,-1.0412554082871297,1.124908110885699,0.2893369662494609,0.2381058321406969,0.1979353332148265,-0.3122331702602939,-0.279561192678021,-0.2209554819795149,-1.0412554082871297,-1.066154154141958,-1.0247690212989182,standing,wiktor
1673359317260543600,0.488686479661932,-0.2677225196615486,-0.8771553645923575,1.039178212132766,0.488686479661932,0.2893369662494609,0.2381058321406969,-0.2677225196615486,-0.3122331702602939,-0.279561192678021,-0.8771553645923575,-1.0412554082871297,-1.066154154141958,standing,wiktor
1673359317270543600,0.7482487546683726,-0.2166498292280821,-0.5647855679994931,0.9621829790574336,0.7482487546683726,0.488686479661932,0.2893369662494609,-0.2166498292280821,-0.2677225196615486,-0.3122331702602939,-0.5647855679994931,-0.8771553645923575,-1.0412554082871297,standing,wiktor
1673359317280543600,0.9251843177136312,-0.2271250065192847,-0.1333827282153892,0.9619473699302904,0.9251843177136312,0.7482487546683726,0.488686479661932,-0.2271250065192847,-0.2166498292280821,-0.2677225196615486,-0.1333827282153892,-0.5647855679994931,-0.8771553645923575,standing,wiktor
1673359317290543600,1.042973868009654,-0.2155655072987999,0.3609675030650748,1.1245267962823486,1.042973868009654,0.9251843177136312,0.7482487546683726,-0.2155655072987999,-0.2271250065192847,-0.2166498292280821,0.3609675030650748,-0.1333827282153892,-0.5647855679994931,standing,wiktor
1673359317300543600,1.1215986284989738,-0.082364920187414,0.8078007989671344,1.3846694892067923,1.1215986284989738,1.042973868009654,0.9251843177136312,-0.082364920187414,-0.2155655072987999,-0.2271250065192847,0.8078007989671344,0.3609675030650748,-0.1333827282153892,standing,wiktor
1673359317310543600,1.2443897105635413,-0.0646779456190934,1.1454207008537869,1.6925358401966857,1.2443897105635413,1.1215986284989738,1.042973868009654,-0.0646779456190934,-0.082364920187414,-0.2155655072987999,1.1454207008537869,0.8078007989671344,0.3609675030650748,standing,wiktor
1673359317320543600,1.440530589085024,-0.1044585829947306,1.3683748509410003,1.9895953624641165,1.440530589085024,1.2443897105635413,1.1215986284989738,-0.1044585829947306,-0.0646779456190934,-0.082364920187414,1.3683748509410003,1.1454207008537869,0.8078007989671344,standing,wiktor
1673359317330543600,1.70397519032375,-0.1526115521191144,1.3941296723759304,2.2069026436338515,1.70397519032375,1.440530589085024,1.2443897105635413,-0.1526115521191144,-0.1044585829947306,-0.0646779456190934,1.3941296723759304,1.3683748509410003,1.1454207008537869,standing,wiktor
1673359317340543600,2.022496366656601,-0.3309794785634785,1.3253340127588469,2.4406042722540606,2.022496366656601,1.70397519032375,1.440530589085024,-0.3309794785634785,-0.1526115521191144,-0.1044585829947306,1.3253340127588469,1.3941296723759304,1.3683748509410003,standing,wiktor
1673359317350543600,2.375442229691003,-0.6429541630442069,1.198333961832328,2.737173747948056,2.375442229691003,2.022496366656601,1.70397519032375,-0.6429541630442069,-0.3309794785634785,-0.1526115521191144,1.198333961832328,1.3253340127588469,1.3941296723759304,standing,wiktor
1673359317360543600,2.7850046939353126,-0.931381120639422,1.0816603477515596,3.1294905408106435,2.7850046939353126,2.375442229691003,2.022496366656601,-0.931381120639422,-0.6429541630442069,-0.3309794785634785,1.0816603477515596,1.198333961832328,1.3253340127588469,standing,wiktor
1673359317370543600,3.26653524303402,-1.1936978528249824,0.9950077249757856,3.6173481212877183,3.26653524303402,2.7850046939353126,2.375442229691003,-1.1936978528249824,-0.931381120639422,-0.6429541630442069,0.9950077249757856,1.0816603477515596,1.198333961832328,standing,wiktor
1673359317380543600,3.7494235693866447,-1.40114723048194,0.9863170133883984,4.12240365746232,3.7494235693866447,3.26653524303402,2.7850046939353126,-1.40114723048194,-1.1936978528249824,-0.931381120639422,0.9863170133883984,0.9950077249757856,1.0816603477515596,standing,wiktor
1673359317390543600,4.186333308379023,-1.4350078161854003,1.0151034569095023,4.540382035642647,4.186333308379023,3.7494235693866447,3.26653524303402,-1.4350078161854003,-1.40114723048194,-1.1936978528249824,1.0151034569095023,0.9863170133883984,0.9950077249757856,standing,wiktor
1673359317400543600,4.572874798271084,-1.1317416066993278,1.0656441147027382,4.829867530709073,4.572874798271084,4.186333308379023,3.7494235693866447,-1.1317416066993278,-1.4350078161854003,-1.40114723048194,1.0656441147027382,1.0151034569095023,0.9863170133883984,standing,wiktor
1673359317410543600,4.704778836011187,-0.6027918214593465,1.1551233612953355,4.881865612202705,4.704778836011187,4.572874798271084,4.186333308379023,-0.6027918214593465,-1.1317416066993278,-1.4350078161854003,1.1551233612953355,1.0656441147027382,1.0151034569095023,standing,wiktor
1673359317420543600,4.947590512194402,-0.0691942844687995,1.2317538300595,5.099083959224977,4.947590512194402,4.704778836011187,4.572874798271084,-0.0691942844687995,-0.6027918214593465,-1.1317416066993278,1.2317538300595,1.1551233612953355,1.0656441147027382,standing,wiktor
1673359317430543600,5.491131619097846,0.5362439466673399,1.2359180961480167,5.653987758120779,5.491131619097846,4.947590512194402,4.704778836011187,0.5362439466673399,-0.0691942844687995,-0.6027918214593465,1.2359180961480167,1.2317538300595,1.1551233612953355,standing,wiktor
1673359317440543600,5.791502882117483,0.8142047904613299,1.09688950243325,5.950428695054968,5.791502882117483,5.491131619097846,4.947590512194402,0.8142047904613299,0.5362439466673399,-0.0691942844687995,1.09688950243325,1.2359180961480167,1.2317538300595,standing,wiktor
1673359317450543600,5.625556621030796,0.6983697184684252,0.7251335358315407,5.714930113735831,5.625556621030796,5.791502882117483,5.491131619097846,0.6983697184684252,0.8142047904613299,0.5362439466673399,0.7251335358315407,1.09688950243325,1.2359180961480167,standing,wiktor
1673359317460543600,5.362073217220995,0.507351492864746,0.3145534447973495,5.39519958794711,5.362073217220995,5.625556621030796,5.791502882117483,0.507351492864746,0.6983697184684252,0.8142047904613299,0.3145534447973495,0.7251335358315407,1.09688950243325,standing,wiktor
1673359317470543600,5.085100786609575,0.3948016274285865,-0.0498915503830174,5.100647753158143,5.085100786609575,5.362073217220995,5.625556621030796,0.3948016274285865,0.507351492864746,0.6983697184684252,-0.0498915503830174,0.3145534447973495,0.7251335358315407,standing,wiktor
1673359317480543600,4.871718985788398,0.3466831883680544,-0.3269917917791896,4.894972802935594,4.871718985788398,5.085100786609575,5.362073217220995,0.3466831883680544,0.3948016274285865,0.507351492864746,-0.3269917917791896,-0.0498915503830174,0.3145534447973495,standing,wiktor
1673359317490543600,4.471407742620532,0.4119689301081609,-0.4451142372614536,4.512353297820789,4.471407742620532,4.871718985788398,5.085100786609575,0.4119689301081609,0.3466831883680544,0.3948016274285865,-0.4451142372614536,-0.3269917917791896,-0.0498915503830174,standing,wiktor
1673359317500543600,4.172788719129102,0.6491083243244372,-0.3706513865989616,4.239208624447032,4.172788719129102,4.471407742620532,4.871718985788398,0.6491083243244372,0.4119689301081609,0.3466831883680544,-0.3706513865989616,-0.4451142372614536,-0.3269917917791896,standing,wiktor
1673359317510543600,4.451844057093661,1.0742489756623743,-0.0682736807569785,4.580129656011488,4.451844057093661,4.172788719129102,4.471407742620532,1.0742489756623743,0.6491083243244372,0.4119689301081609,-0.0682736807569785,-0.3706513865989616,-0.4451142372614536,standing,wiktor
1673359317520543600,5.039428019857898,1.4763251250922855,0.3550805578683365,5.263216967300867,5.039428019857898,4.451844057093661,4.172788719129102,1.4763251250922855,1.0742489756623743,0.6491083243244372,0.3550805578683365,-0.0682736807569785,-0.3706513865989616,standing,wiktor
1673359317530543600,5.55673720064224,1.7156125995588696,0.7689106421972791,5.86616386443907,5.55673720064224,5.039428019857898,4.451844057093661,1.7156125995588696,1.4763251250922855,1.0742489756623743,0.7689106421972791,0.3550805578683365,-0.0682736807569785,standing,wiktor
1673359317540543600,6.0139532976574985,1.8713406567365107,1.1008918820036906,6.393865267255962,6.0139532976574985,5.55673720064224,5.039428019857898,1.8713406567365107,1.7156125995588696,1.4763251250922855,1.1008918820036906,0.7689106421972791,0.3550805578683365,standing,wiktor
1673359317550543600,6.367985391073408,1.9546967980137604,1.358712519959712,6.798395194822442,6.367985391073408,6.0139532976574985,5.55673720064224,1.9546967980137604,1.8713406567365107,1.7156125995588696,1.358712519959712,1.1008918820036906,0.7689106421972791,standing,wiktor
1673359317560543600,6.573075237004423,1.9532017569779545,1.5593967579455048,7.032213977366834,6.573075237004423,6.367985391073408,6.0139532976574985,1.9532017569779545,1.9546967980137604,1.8713406567365107,1.5593967579455048,1.358712519959712,1.1008918820036906,standing,wiktor
1673359317570543600,6.537931688879573,1.858618383522414,1.7079842275690624,7.008296739268955,6.537931688879573,6.573075237004423,6.367985391073408,1.858618383522414,1.9532017569779545,1.9546967980137604,1.7079842275690624,1.5593967579455048,1.358712519959712,standing,wiktor
1673359317580543600,6.264807988520944,1.4422558966107597,1.739190780933796,6.659782712433602,6.264807988520944,6.537931688879573,6.573075237004423,1.4422558966107597,1.858618383522414,1.9532017569779545,1.739190780933796,1.7079842275690624,1.5593967579455048,standing,wiktor
1673359317590543600,5.890943602473475,0.569468909366377,1.636455759428496,6.1404803410502655,5.890943602473475,6.264807988520944,6.537931688879573,0.569468909366377,1.4422558966107597,1.858618383522414,1.636455759428496,1.739190780933796,1.7079842275690624,standing,wiktor
1673359317600543600,5.63974494248502,-0.314626127544051,1.155784826301082,5.765548645283166,5.63974494248502,5.890943602473475,6.264807988520944,-0.314626127544051,0.569468909366377,1.4422558966107597,1.155784826301082,1.636455759428496,1.739190780933796,standing,wiktor
1673359317610543600,5.727786314191505,-1.2578562195227514,0.4500411591712319,5.881519818463572,5.727786314191505,5.63974494248502,5.890943602473475,-1.2578562195227514,-0.314626127544051,0.569468909366377,0.4500411591712319,1.155784826301082,1.636455759428496,standing,wiktor
1673359317620543600,6.253296553837863,-2.5142415495323744,-0.2774880337743574,6.745526515293184,6.253296553837863,5.727786314191505,5.63974494248502,-2.5142415495323744,-1.2578562195227514,-0.314626127544051,-0.2774880337743574,0.4500411591712319,1.155784826301082,standing,wiktor
1673359317630543600,6.84558467647708,-3.674899052546413,-0.941251352095685,7.826421066940258,6.84558467647708,6.253296553837863,5.727786314191505,-3.674899052546413,-2.5142415495323744,-1.2578562195227514,-0.941251352095685,-0.2774880337743574,0.4500411591712319,standing,wiktor
1673359317640543600,6.7666252427880655,-4.309505372791876,-1.415348976439772,8.146303852641871,6.7666252427880655,6.84558467647708,6.253296553837863,-4.309505372791876,-3.674899052546413,-2.5142415495323744,-1.415348976439772,-0.941251352095685,-0.2774880337743574,standing,wiktor
1673359317650543600,5.70005580340636,-4.519095189770004,-1.8235183635937344,7.499205072440177,5.70005580340636,6.7666252427880655,6.84558467647708,-4.519095189770004,-4.309505372791876,-3.674899052546413,-1.8235183635937344,-1.415348976439772,-0.941251352095685,standing,wiktor
1673359317660543600,2.940362530376776,-4.4411241398891175,-2.3748907243913195,5.831759716307721,2.940362530376776,5.70005580340636,6.7666252427880655,-4.4411241398891175,-4.519095189770004,-4.309505372791876,-2.3748907243913195,-1.8235183635937344,-1.415348976439772,standing,wiktor
1673359317670543600,-0.6264473972726312,-4.062590878940095,-2.952588318868344,5.061112404591968,-0.6264473972726312,2.940362530376776,5.70005580340636,-4.062590878940095,-4.4411241398891175,-4.519095189770004,-2.952588318868344,-2.3748907243913195,-1.8235183635937344,standing,wiktor
1673359317680543600,-2.986195028645419,-3.085820644614845,-3.034071679995026,5.257874167302374,-2.986195028645419,-0.6264473972726312,2.940362530376776,-3.085820644614845,-4.062590878940095,-4.4411241398891175,-3.034071679995026,-2.952588318868344,-2.3748907243913195,standing,wiktor
