time,q0,q1,q2,q3,activity,name
1672836297284103600,-0.1335411157484128,-0.2487495546661844,-0.0810562431070271,-0.1931927500730327,walking,karol
1672836297294103600,-0.1300854975373059,-0.2503167103180646,-0.0835006081244822,-0.1925419991318264,walking,karol
1672836297304103600,-0.1267440699626913,-0.2520659298332507,-0.0858907958488767,-0.19149372914014,walking,karol
1672836297314103600,-0.1235932757382756,-0.253981397614074,-0.0882670879336391,-0.1899977332634635,walking,karol
1672836297324103600,-0.1206311319760639,-0.2560129411885412,-0.0905343411273535,-0.1881620214222142,walking,karol
1672836297334103600,-0.1178785232647486,-0.2581250704092192,-0.0926490296257171,-0.1860423020489676,walking,karol
1672836297344103600,-0.1153950865423107,-0.2602313603740628,-0.0945055682541758,-0.1837757975779732,walking,karol
1672836297354103600,-0.1132561540540498,-0.262254783733459,-0.0960627255243388,-0.1814594894407532,walking,karol
1672836297364103600,-0.1114807739476795,-0.2641458271569346,-0.0972510996264201,-0.1792114787483676,walking,karol
1672836297374103600,-0.1100993637765259,-0.2658521428056933,-0.0980006197932641,-0.1771542239241416,walking,karol
1672836297384103600,-0.1091534387053228,-0.2673563057151251,-0.0983087168574614,-0.1753184676875846,walking,karol
1672836297394103600,-0.1086111940755653,-0.2686755328294811,-0.0981465537626813,-0.1737381000647978,walking,karol
1672836297404103600,-0.1084307669273268,-0.2698322464208744,-0.0975223574199577,-0.1724164541816935,walking,karol
1672836297414103600,-0.1085735090414055,-0.2708699518876867,-0.0964864775439359,-0.1712894014361136,walking,karol
1672836297424103600,-0.109009960362301,-0.2718209478206536,-0.0950965124704259,-0.1702919826529947,walking,karol
1672836297434103600,-0.1097113730348324,-0.2727397530393722,-0.0934272216316277,-0.1693084117482905,walking,karol
1672836297444103600,-0.1107185367826265,-0.2736277970744334,-0.0915666290207529,-0.1682518533861825,walking,karol
1672836297454103600,-0.1119981131550865,-0.2745370131578307,-0.0895298693902835,-0.1670397856730706,walking,karol
1672836297464103600,-0.1135090844630067,-0.2755013574928765,-0.0873029331749465,-0.1656357110384876,walking,karol
1672836297474103600,-0.11514340863046,-0.2763468840671796,-0.0852015954473064,-0.1642175421520478,walking,karol
1672836297484103600,-0.1167644792583666,-0.2769070212194933,-0.0834971568704728,-0.1630232175687743,walking,karol
1672836297494103600,-0.117943062543099,-0.2771381313091171,-0.0825808330816882,-0.1622563441611162,walking,karol
1672836297504103600,-0.1182720914698109,-0.2769667614686531,-0.0829069434778653,-0.1621443926767343,walking,karol
1672836297514103600,-0.11725467299683,-0.2770534250211069,-0.084209056699881,-0.1620742530303175,walking,karol
1672836297524103600,-0.1146418897197737,-0.27788555185749,-0.0861300361089074,-0.161547310161883,walking,karol
1672836297534103600,-0.1112207063301876,-0.2791866311104233,-0.0881539216533907,-0.1606623795493518,walking,karol
1672836297544103600,-0.1074682977829593,-0.2806521344649414,-0.0902159035263909,-0.1595868694486525,walking,karol
1672836297554103600,-0.1042911603988999,-0.2819258878851903,-0.0916906535393868,-0.1586567544021971,walking,karol
1672836297564103600,-0.101981922496966,-0.2828960519201282,-0.0925110839782746,-0.157979541658441,walking,karol
1672836297574103600,-0.1006846832264499,-0.2834401023855036,-0.0928300777630152,-0.1576574363301537,walking,karol
1672836297584103600,-0.1000408509352287,-0.2837011040819854,-0.0929987986500542,-0.1575009208115276,walking,karol
1672836297594103600,-0.099760213151303,-0.2838057996681969,-0.0931743101397743,-0.1573877014580883,walking,karol
1672836297604103600,-0.0997103969529318,-0.2837670153941522,-0.0935263334574681,-0.1572816933714287,walking,karol
1672836297614103600,-0.0996674252879198,-0.2834804927430439,-0.0944501764948386,-0.1572777932307295,walking,karol
1672836297624103600,-0.0994603174329953,-0.2830221868103013,-0.0957058976771618,-0.1574823836659836,walking,karol
1672836297634103600,-0.0990940247132787,-0.2823877443328404,-0.0971172351298629,-0.1579974413877245,walking,karol
1672836297644103600,-0.0987624149460719,-0.2817372137176541,-0.0980614997445796,-0.1587878684672685,walking,karol
1672836297654103600,-0.0984310447922258,-0.2812286540758236,-0.0981521526080191,-0.1598388862588573,walking,karol
1672836297664103600,-0.0976508465979398,-0.2809631969395366,-0.0982298342413561,-0.1607374673895007,walking,karol
1672836297674103600,-0.0964679342831404,-0.2809582256588975,-0.0984283889574081,-0.1613428686787293,walking,karol
1672836297684103600,-0.0957437700237762,-0.2809742910278016,-0.0984519168384062,-0.1617331845846757,walking,karol
1672836297694103600,-0.0957578543849089,-0.2810077969431282,-0.0982240185058938,-0.1618053656036957,walking,karol
1672836297704103600,-0.0964970483543872,-0.2807595915104535,-0.0978228008891995,-0.1620419592906022,walking,karol
1672836297714103600,-0.0980367724433139,-0.2801143768631855,-0.0968811753448558,-0.1628093125506882,walking,karol
1672836297724103600,-0.1010257646041796,-0.2788494335220987,-0.0942281595267899,-0.1647585251349226,walking,karol
1672836297734103600,-0.10456894498906,-0.2772985096561807,-0.0910011557520516,-0.1670495140944609,walking,karol
1672836297744103600,-0.1080319249484423,-0.2757711795311949,-0.0880088216740341,-0.1690407621505922,walking,karol
1672836297754103600,-0.1111757511023622,-0.2744894012816387,-0.0854571999207369,-0.1704461150397654,walking,karol
1672836297764103600,-0.1134337447308737,-0.2739946262535806,-0.083557815787744,-0.170720184305749,walking,karol
1672836297774103600,-0.1152307264224154,-0.2739379748791467,-0.0816509388343549,-0.1705491196589877,walking,karol
1672836297784103600,-0.116790920210812,-0.2742009068881981,-0.0793983723704021,-0.1701501366221446,walking,karol
1672836297794103600,-0.1183663023864532,-0.2744203715072362,-0.0769644363733667,-0.1698499465028341,walking,karol
1672836297804103600,-0.1200361668723355,-0.2744444806829634,-0.0743631652403522,-0.1698248165435051,walking,karol
1672836297814103600,-0.1218251255397343,-0.2743923545490055,-0.0718424559624841,-0.1697473179918612,walking,karol
1672836297824103600,-0.1238599491107293,-0.2742159207810465,-0.0695028338202601,-0.169561432371474,walking,karol
1672836297834103600,-0.1261664662064407,-0.2738473576793496,-0.0672004176494123,-0.169415109731035,walking,karol
1672836297844103600,-0.1287247588573215,-0.2732369852386959,-0.0647975665770856,-0.1694478230300603,walking,karol
1672836297854103600,-0.1314756133560493,-0.2723404389760717,-0.0622148038332312,-0.1697891200895663,walking,karol
1672836297864103600,-0.1343951724583064,-0.2712257803050015,-0.0595389359827653,-0.1702942893076067,walking,karol
1672836297874103600,-0.1374885964749021,-0.2699634239938947,-0.056864583057886,-0.1707958705352319,walking,karol
1672836297884103600,-0.1406438761311125,-0.2686359379338685,-0.0542757076631472,-0.1712134857625418,walking,karol
1672836297894103600,-0.1436130912978234,-0.2674714601677747,-0.05211117618843,-0.1712852456748944,walking,karol
1672836297904103600,-0.1463953277512814,-0.2664429514191999,-0.0502485871651775,-0.1711229359664842,walking,karol
1672836297914103600,-0.1489914406210842,-0.2655290417399704,-0.0485718403028994,-0.1708152140379312,walking,karol
1672836297924103600,-0.1514629933252751,-0.2646608956448609,-0.0469233993942762,-0.1704758028861613,walking,karol
1672836297934103600,-0.1537999260128147,-0.2638413143511263,-0.0452315628307632,-0.1701359920489695,walking,karol
1672836297944103600,-0.1559903836793021,-0.2630971705865757,-0.0435334854505836,-0.1697600504885403,walking,karol
1672836297954103600,-0.1580355139475226,-0.2624539479016739,-0.0418677916826755,-0.1693038909408677,walking,karol
1672836297964103600,-0.1599919417596585,-0.2618581144516105,-0.0402276243475334,-0.1688061454515884,walking,karol
1672836297974103600,-0.1619078496877707,-0.2612880033733513,-0.0386318280785908,-0.1682542072418708,walking,karol
1672836297984103600,-0.1638630275251777,-0.2607266893037162,-0.0370816812804799,-0.1675994568412542,walking,karol
1672836297994103600,-0.1659111559433314,-0.2601403423651225,-0.0355863577538726,-0.1668387190524751,walking,karol
1672836298004103600,-0.1680664002325973,-0.2594925748734843,-0.0341531267954029,-0.1660094972537335,walking,karol
1672836298014103600,-0.1703229063893751,-0.2587881607704081,-0.0327786031450258,-0.1651067769249262,walking,karol
1672836298024103600,-0.1726377904370314,-0.2581298307210478,-0.0315291666617315,-0.1639961006282422,walking,karol
1672836298034103600,-0.1750453592461231,-0.2575324564552118,-0.0304581983823874,-0.162604470288398,walking,karol
1672836298044103600,-0.1775865720278599,-0.2569896909025387,-0.0295460798298982,-0.1608949722313831,walking,karol
1672836298054103600,-0.1802158178146888,-0.2564665336352527,-0.0288131278579174,-0.1589578836599616,walking,karol
1672836298064103600,-0.1829083067331171,-0.2559346298544481,-0.0282819137333996,-0.1568533784403208,walking,karol
1672836298074103600,-0.1855186510707981,-0.2554269720933559,-0.0278554779396227,-0.1547080828696845,walking,karol
1672836298084103600,-0.187887141752538,-0.2549884784869883,-0.0275555351599631,-0.152639585571548,walking,karol
1672836298094103600,-0.1899480142808519,-0.2546116765128829,-0.0273243521975304,-0.1507683824983638,walking,karol
1672836298104103600,-0.1916376501990624,-0.2542813648270878,-0.0270529439317465,-0.1492423311422644,walking,karol
1672836298114103600,-0.1930697382207153,-0.253936245810999,-0.0266440022771589,-0.1480626324399274,walking,karol
1672836298124103600,-0.1943221037247115,-0.2535971286149531,-0.0261307082125761,-0.147101498591142,walking,karol
1672836298134103600,-0.1953155104926539,-0.2534880949045097,-0.0255536021158081,-0.1460784878223424,walking,karol
1672836298144103600,-0.1961081371726499,-0.2535631677403612,-0.0249415717300021,-0.1449948861694765,walking,karol
1672836298154103600,-0.1968188872983227,-0.2536300186040432,-0.0242928565630959,-0.144028143359422,walking,karol
1672836298164103600,-0.1974589769253374,-0.2536310456097591,-0.0236349104580779,-0.1432629153643637,walking,karol
1672836298174103600,-0.1980649643467804,-0.2534840445835435,-0.0231727737165325,-0.142764414446484,walking,karol
1672836298184103600,-0.1985663698878154,-0.2532703001235039,-0.0228990481545298,-0.1424931080967126,walking,karol
1672836298194103600,-0.1986659732722172,-0.2532666025178282,-0.0225894435521079,-0.1424126092886619,walking,karol
1672836298204103600,-0.1983577271635942,-0.2534349023287819,-0.0222946764012052,-0.1425936795097172,walking,karol
1672836298214103600,-0.1976506689239591,-0.2536719054465528,-0.0220799449010062,-0.1431948522297912,walking,karol
1672836298224103600,-0.1965283935639031,-0.2539659805732958,-0.0220829707824331,-0.1442286607006342,walking,karol
1672836298234103600,-0.1949775854738144,-0.2542939827724407,-0.0224770356182616,-0.1457108527893859,walking,karol
1672836298244103600,-0.1929797457821721,-0.2546180870524197,-0.0232176717062427,-0.1477120353930585,walking,karol
1672836298254103600,-0.1905599284871646,-0.254847541533138,-0.0242683187564164,-0.1503213302072195,walking,karol
1672836298264103600,-0.1878176803076357,-0.2547360299872335,-0.0255490331090449,-0.1537887976869189,walking,karol
1672836298274103600,-0.1848306286583801,-0.2542599929733695,-0.0269385692151823,-0.1580032443112845,walking,karol
1672836298284103600,-0.1818271653535985,-0.2536375963496094,-0.0284444971524013,-0.1622693817454826,walking,karol
1672836298294103600,-0.1788699200385667,-0.2528404967012101,-0.0300466611104007,-0.1665544479018674,walking,karol
1672836298304103600,-0.1758656803698355,-0.2525443277378011,-0.0325355435939697,-0.1697851283152991,walking,karol
1672836298314103600,-0.1727863620881454,-0.2526901396508921,-0.0356686265914462,-0.1721598063358744,walking,karol
1672836298324103600,-0.1697289822500434,-0.2528594425457028,-0.0387217528931917,-0.1743493452375963,walking,karol
1672836298334103600,-0.1667211273767602,-0.2529529582720546,-0.0414976011488516,-0.1765273603012581,walking,karol
1672836298344103600,-0.1637865425465809,-0.2523048224438088,-0.0430732238777199,-0.1798598232535168,walking,karol
1672836298354103600,-0.1607378217357523,-0.2514606890384342,-0.0441898189879997,-0.1835552125211062,walking,karol
1672836298364103600,-0.1574899825706512,-0.2508613643089171,-0.0453978954063557,-0.1869317613635683,walking,karol
1672836298374103600,-0.1540439546693105,-0.2506733998699182,-0.0469828940222147,-0.1897042542339867,walking,karol
1672836298384103600,-0.1503504238147681,-0.2512113260130377,-0.0494604913733334,-0.1913817356308719,walking,karol
1672836298394103600,-0.1465736909179431,-0.252177035065509,-0.0524145370390007,-0.1923206512996497,walking,karol
1672836298404103600,-0.1428194357767591,-0.2533881073578113,-0.0556912900205622,-0.1927041368410466,walking,karol
1672836298414103600,-0.1391249832563336,-0.2547073072872299,-0.0591570262187802,-0.1927095076564449,walking,karol
1672836298424103600,-0.1354570300653482,-0.2560948935991484,-0.0626426678457132,-0.1924572578457429,walking,karol
1672836298434103600,-0.1317774594886085,-0.2575338437917168,-0.0659699303998974,-0.1920532013863398,walking,karol
1672836298444103600,-0.1281000094542481,-0.2590286529728612,-0.0690665342385609,-0.1915125021685476,walking,karol
1672836298454103600,-0.1245521167070085,-0.2605612766911273,-0.0720591923106472,-0.1907378768967411,walking,karol
1672836298464103600,-0.1211915043838981,-0.2620804736695324,-0.074954364446283,-0.1897679058303874,walking,karol
1672836298474103600,-0.1180274664377281,-0.2635491276857556,-0.0777373391158845,-0.1886658557961252,walking,karol
1672836298484103600,-0.1150548115007623,-0.2649832475915145,-0.0803926001591303,-0.187433094038434,walking,karol
1672836298494103600,-0.1122610419178489,-0.266404311035868,-0.0828866133854741,-0.1860743767471169,walking,karol
1672836298504103600,-0.1096543612447265,-0.2678121634712618,-0.0852097574032104,-0.1846017091436954,walking,karol
1672836298514103600,-0.1072626890929225,-0.2691730439437317,-0.0873481504187616,-0.183066108871743,walking,karol
1672836298524103600,-0.1051313916549549,-0.2705055945144077,-0.0892666216321231,-0.1814451540162336,walking,karol
1672836298534103600,-0.103303638329397,-0.2718364007020936,-0.0909034793830525,-0.1797197195631074,walking,karol
1672836298544103600,-0.1017812841182721,-0.2731636876813194,-0.0921956708431339,-0.1779382857490163,walking,karol
1672836298554103600,-0.1005815445016832,-0.2744715026587425,-0.0930829124795831,-0.1761615393782362,walking,karol
1672836298564103600,-0.0997484810183057,-0.2757157876550311,-0.0935765458027811,-0.1744415228463293,walking,karol
1672836298574103600,-0.0992942617172096,-0.2768654786294007,-0.0936386950821233,-0.1728539099740017,walking,karol
1672836298584103600,-0.0992242873474794,-0.2779030083096576,-0.0932789647747119,-0.1714295552111257,walking,karol
1672836298594103600,-0.0995318508017035,-0.2788175910229761,-0.0925029387014777,-0.1701928367483685,walking,karol
1672836298604103600,-0.1001851353391119,-0.2796133916561866,-0.0912921154234948,-0.1691660768952798,walking,karol
1672836298614103600,-0.101180587803704,-0.2802937479193146,-0.0897184421596835,-0.1683017099755734,walking,karol
