time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673000484724387300,-0.0025528758469852,-0.0125123509341644,0.0005205688816669,0.0127807313151621,-0.0025528758469852,-0.0030847633235662,-0.0030765726986828,-0.0125123509341644,-0.0123009767015578,-0.0107152840271869,0.0005205688816669,-6.242674970955049e-05,0.0003527591538449,lying,kuba
1673000484734387300,-0.0005097347580732,-0.0134799226723499,0.001244408209549,0.0135468334517005,-0.0005097347580732,-0.0025528758469852,-0.0030847633235662,-0.0134799226723499,-0.0125123509341644,-0.0123009767015578,0.001244408209549,0.0005205688816669,-6.242674970955049e-05,lying,kuba
1673000484744387300,-0.0018781501130289,-0.01224458235483,0.0013233800082565,0.0124582735375949,-0.0018781501130289,-0.0005097347580732,-0.0025528758469852,-0.01224458235483,-0.0134799226723499,-0.0125123509341644,0.0013233800082565,0.001244408209549,0.0005205688816669,lying,kuba
1673000484754387300,-0.0009956638812589,-0.0105101172990611,-0.0005269617547416,0.0105703169723252,-0.0009956638812589,-0.0018781501130289,-0.0005097347580732,-0.0105101172990611,-0.01224458235483,-0.0134799226723499,-0.0005269617547416,0.0013233800082565,0.001244408209549,lying,kuba
1673000484764387300,-0.0003150399583773,-0.0084209097287124,-0.002223287800561,0.0087151580294692,-0.0003150399583773,-0.0009956638812589,-0.0018781501130289,-0.0084209097287124,-0.0105101172990611,-0.01224458235483,-0.002223287800561,-0.0005269617547416,0.0013233800082565,lying,kuba
1673000484774387300,0.000256738837505,-0.0094061213443866,-0.00139919346105,0.0095130844586524,0.000256738837505,-0.0003150399583773,-0.0009956638812589,-0.0094061213443866,-0.0084209097287124,-0.0105101172990611,-0.00139919346105,-0.002223287800561,-0.0005269617547416,lying,kuba
1673000484784387300,0.0012624265217099,-0.005652315965306,-0.0016836661687178,0.0060313454769276,0.0012624265217099,0.000256738837505,-0.0003150399583773,-0.005652315965306,-0.0094061213443866,-0.0084209097287124,-0.0016836661687178,-0.00139919346105,-0.002223287800561,lying,kuba
1673000484794387300,-0.0021579125880425,-0.0059680514347183,-0.001939428357272,0.0066359330179008,-0.0021579125880425,0.0012624265217099,0.000256738837505,-0.0059680514347183,-0.005652315965306,-0.0094061213443866,-0.001939428357272,-0.0016836661687178,-0.00139919346105,lying,kuba
1673000484804387300,-0.0025197426722264,-0.0035289844663143,-0.0006583355890087,0.004385913843828,-0.0025197426722264,-0.0021579125880425,0.0012624265217099,-0.0035289844663143,-0.0059680514347183,-0.005652315965306,-0.0006583355890087,-0.001939428357272,-0.0016836661687178,lying,kuba
1673000484814387300,-0.0010320200299672,-0.00355627863507,-0.0001427891791882,0.0037057484833974,-0.0010320200299672,-0.0025197426722264,-0.0021579125880425,-0.00355627863507,-0.0035289844663143,-0.0059680514347183,-0.0001427891791882,-0.0006583355890087,-0.001939428357272,lying,kuba
1673000484824387300,-0.0006901651456523,-0.005528904310028,-0.0001730763061106,0.0055745014311108,-0.0006901651456523,-0.0010320200299672,-0.0025197426722264,-0.005528904310028,-0.00355627863507,-0.0035289844663143,-0.0001730763061106,-0.0001427891791882,-0.0006583355890087,lying,kuba
1673000484834387300,-0.0036749474711634,-0.0057834210333253,0.0022899238475135,0.0072247456004991,-0.0036749474711634,-0.0006901651456523,-0.0010320200299672,-0.0057834210333253,-0.005528904310028,-0.00355627863507,0.0022899238475135,-0.0001730763061106,-0.0001427891791882,lying,kuba
1673000484844387300,-0.0035650332670606,-0.0024594815837823,0.001845327498262,0.0047078387219674,-0.0035650332670606,-0.0036749474711634,-0.0006901651456523,-0.0024594815837823,-0.0057834210333253,-0.005528904310028,0.001845327498262,0.0022899238475135,-0.0001730763061106,lying,kuba
1673000484854387300,-0.0006414236064757,-0.0021407915971257,-0.0013058732539425,0.0025883813205614,-0.0006414236064757,-0.0035650332670606,-0.0036749474711634,-0.0021407915971257,-0.0024594815837823,-0.0057834210333253,-0.0013058732539425,0.001845327498262,0.0022899238475135,lying,kuba
1673000484864387300,-0.0027648516835429,-0.0054597524237409,-0.0003782902413825,0.006131590728943,-0.0027648516835429,-0.0006414236064757,-0.0035650332670606,-0.0054597524237409,-0.0021407915971257,-0.0024594815837823,-0.0003782902413825,-0.0013058732539425,0.001845327498262,lying,kuba
1673000484874387300,-0.001962045297806,-0.0068264050680721,0.0004261922682252,0.0071155511208576,-0.001962045297806,-0.0027648516835429,-0.0006414236064757,-0.0068264050680721,-0.0054597524237409,-0.0021407915971257,0.0004261922682252,-0.0003782902413825,-0.0013058732539425,lying,kuba
1673000484884387300,-0.0016335539362418,-0.0072700486740641,-0.0006939900672491,0.0074835638835593,-0.0016335539362418,-0.001962045297806,-0.0027648516835429,-0.0072700486740641,-0.0068264050680721,-0.0054597524237409,-0.0006939900672491,0.0004261922682252,-0.0003782902413825,lying,kuba
1673000484894387300,1.2957665225830872e-05,-0.0089551150202647,-0.0010527713271016,0.0090167943524529,1.2957665225830872e-05,-0.0016335539362418,-0.001962045297806,-0.0089551150202647,-0.0072700486740641,-0.0068264050680721,-0.0010527713271016,-0.0006939900672491,0.0004261922682252,lying,kuba
1673000484904387300,-0.0008924830157145,-0.0082046416666856,-0.0031765865765905,0.0088432671050143,-0.0008924830157145,1.2957665225830872e-05,-0.0016335539362418,-0.0082046416666856,-0.0089551150202647,-0.0072700486740641,-0.0031765865765905,-0.0010527713271016,-0.0006939900672491,lying,kuba
1673000484914387300,-0.0027094362457908,-0.007403618649651,-0.0039621590033114,0.0088234527168783,-0.0027094362457908,-0.0008924830157145,1.2957665225830872e-05,-0.007403618649651,-0.0082046416666856,-0.0089551150202647,-0.0039621590033114,-0.0031765865765905,-0.0010527713271016,lying,kuba
1673000484924387300,-0.0016822986134037,-0.0053584557701738,-0.0014390171497888,0.0057977536359314,-0.0016822986134037,-0.0027094362457908,-0.0008924830157145,-0.0053584557701738,-0.007403618649651,-0.0082046416666856,-0.0014390171497888,-0.0039621590033114,-0.0031765865765905,lying,kuba
1673000484934387300,-0.0021200619977542,-0.0038880680168255,-0.0008978267075658,0.0045186091416056,-0.0021200619977542,-0.0016822986134037,-0.0027094362457908,-0.0038880680168255,-0.0053584557701738,-0.007403618649651,-0.0008978267075658,-0.0014390171497888,-0.0039621590033114,lying,kuba
1673000484944387300,-0.0026351289583018,-0.0044943190862923,-0.0021407371230221,0.0056325450824807,-0.0026351289583018,-0.0021200619977542,-0.0016822986134037,-0.0044943190862923,-0.0038880680168255,-0.0053584557701738,-0.0021407371230221,-0.0008978267075658,-0.0014390171497888,lying,kuba
1673000484954387300,-0.001477067660261,-0.0049865304398097,-0.0016217885657547,0.0054476979406122,-0.001477067660261,-0.0026351289583018,-0.0021200619977542,-0.0049865304398097,-0.0044943190862923,-0.0038880680168255,-0.0016217885657547,-0.0021407371230221,-0.0008978267075658,lying,kuba
1673000484964387300,-0.0015006339918795,-0.0046590688262066,-0.0002391372272539,0.004900613361445,-0.0015006339918795,-0.001477067660261,-0.0026351289583018,-0.0046590688262066,-0.0049865304398097,-0.0044943190862923,-0.0002391372272539,-0.0016217885657547,-0.0021407371230221,lying,kuba
1673000484974387300,-0.0012542537515677,-0.004442030520161,0.0003512636782466,0.004629057548467,-0.0012542537515677,-0.0015006339918795,-0.001477067660261,-0.004442030520161,-0.0046590688262066,-0.0049865304398097,0.0003512636782466,-0.0002391372272539,-0.0016217885657547,lying,kuba
1673000484984387300,-0.0026200680180142,-0.0065742656672814,0.0004097409592976,0.007088978285814,-0.0026200680180142,-0.0012542537515677,-0.0015006339918795,-0.0065742656672814,-0.004442030520161,-0.0046590688262066,0.0004097409592976,0.0003512636782466,-0.0002391372272539,lying,kuba
1673000484994387300,-0.0028635309233356,-0.0108635110396803,0.0009969149264385,0.0112787198222454,-0.0028635309233356,-0.0026200680180142,-0.0012542537515677,-0.0108635110396803,-0.0065742656672814,-0.004442030520161,0.0009969149264385,0.0004097409592976,0.0003512636782466,lying,kuba
1673000485004387300,-0.0016412168367396,-0.0132541495539929,0.0015451411960789,0.0134444611056237,-0.0016412168367396,-0.0028635309233356,-0.0026200680180142,-0.0132541495539929,-0.0108635110396803,-0.0065742656672814,0.0015451411960789,0.0009969149264385,0.0004097409592976,lying,kuba
1673000485014387300,-0.0017530502736348,-0.0129962182870618,-0.0001170670446429,0.0131144416472754,-0.0017530502736348,-0.0016412168367396,-0.0028635309233356,-0.0129962182870618,-0.0132541495539929,-0.0108635110396803,-0.0001170670446429,0.0015451411960789,0.0009969149264385,lying,kuba
1673000485024387300,-0.0004431365342453,-0.0102606128337031,-0.0009198490076296,0.0103112883728452,-0.0004431365342453,-0.0017530502736348,-0.0016412168367396,-0.0102606128337031,-0.0129962182870618,-0.0132541495539929,-0.0009198490076296,-0.0001170670446429,0.0015451411960789,lying,kuba
1673000485034387300,-0.0004660457384633,-0.0088794721369135,-0.0009107246120219,0.0089382125382822,-0.0004660457384633,-0.0004431365342453,-0.0017530502736348,-0.0088794721369135,-0.0102606128337031,-0.0129962182870618,-0.0009107246120219,-0.0009198490076296,-0.0001170670446429,lying,kuba
1673000485044387300,-0.0015551351150079,-0.0093119392428374,-0.0016209252626596,0.009579042561517,-0.0015551351150079,-0.0004660457384633,-0.0004431365342453,-0.0093119392428374,-0.0088794721369135,-0.0102606128337031,-0.0016209252626596,-0.0009107246120219,-0.0009198490076296,lying,kuba
1673000485054387300,-0.0009408146138247,-0.0090220518242265,-0.0022811056642907,0.009353394801262,-0.0009408146138247,-0.0015551351150079,-0.0004660457384633,-0.0090220518242265,-0.0093119392428374,-0.0088794721369135,-0.0022811056642907,-0.0016209252626596,-0.0009107246120219,lying,kuba
1673000485064387300,9.260793633731484e-05,-0.0053442409611329,-0.0004932326925268,0.0053677524318378,9.260793633731484e-05,-0.0009408146138247,-0.0015551351150079,-0.0053442409611329,-0.0090220518242265,-0.0093119392428374,-0.0004932326925268,-0.0022811056642907,-0.0016209252626596,lying,kuba
1673000485074387300,-0.0014532228565185,-0.0045195401749666,-1.0846397770431675e-05,0.0047474432811977,-0.0014532228565185,9.260793633731484e-05,-0.0009408146138247,-0.0045195401749666,-0.0053442409611329,-0.0090220518242265,-1.0846397770431675e-05,-0.0004932326925268,-0.0022811056642907,lying,kuba
1673000485084387300,-0.0020321725846311,-0.0045996439535163,-0.0014493366272472,0.0052332615615814,-0.0020321725846311,-0.0014532228565185,9.260793633731484e-05,-0.0045996439535163,-0.0045195401749666,-0.0053442409611329,-0.0014493366272472,-1.0846397770431675e-05,-0.0004932326925268,lying,kuba
1673000485094387300,-0.0018000730313949,-0.0024416678850839,-0.0018486844524252,0.003552413149402,-0.0018000730313949,-0.0020321725846311,-0.0014532228565185,-0.0024416678850839,-0.0045996439535163,-0.0045195401749666,-0.0018486844524252,-0.0014493366272472,-1.0846397770431675e-05,lying,kuba
1673000485104387300,-0.0029138833693499,-0.0018924214562011,-0.001979473173582,0.0039987859786434,-0.0029138833693499,-0.0018000730313949,-0.0020321725846311,-0.0018924214562011,-0.0024416678850839,-0.0045996439535163,-0.001979473173582,-0.0018486844524252,-0.0014493366272472,lying,kuba
1673000485114387300,-0.0032612048937669,-0.0032634693900154,-0.0020010710592341,0.0050289139188101,-0.0032612048937669,-0.0029138833693499,-0.0018000730313949,-0.0032634693900154,-0.0018924214562011,-0.0024416678850839,-0.0020010710592341,-0.001979473173582,-0.0018486844524252,lying,kuba
1673000485124387300,-0.0023510374671324,-0.0049223272774382,-0.0015316933907201,0.0056659304303219,-0.0023510374671324,-0.0032612048937669,-0.0029138833693499,-0.0049223272774382,-0.0032634693900154,-0.0018924214562011,-0.0015316933907201,-0.0020010710592341,-0.001979473173582,lying,kuba
1673000485134387300,-0.0001371314298581,-0.008410269875975,0.000306508362122,0.0084169704639994,-0.0001371314298581,-0.0023510374671324,-0.0032612048937669,-0.008410269875975,-0.0049223272774382,-0.0032634693900154,0.000306508362122,-0.0015316933907201,-0.0020010710592341,lying,kuba
1673000485144387300,0.0013178715686898,-0.0100969911207389,0.00173899419981,0.0103300588570838,0.0013178715686898,-0.0001371314298581,-0.0023510374671324,-0.0100969911207389,-0.008410269875975,-0.0049223272774382,0.00173899419981,0.000306508362122,-0.0015316933907201,lying,kuba
1673000485154387300,0.0019344581742766,-0.0089014227832898,0.0005096993903517,0.0091234450435908,0.0019344581742766,0.0013178715686898,-0.0001371314298581,-0.0089014227832898,-0.0100969911207389,-0.008410269875975,0.0005096993903517,0.00173899419981,0.000306508362122,lying,kuba
1673000485164387300,0.0029002643839962,-0.0089793727810156,0.0008291877303304,0.009472498156751,0.0029002643839962,0.0019344581742766,0.0013178715686898,-0.0089793727810156,-0.0089014227832898,-0.0100969911207389,0.0008291877303304,0.0005096993903517,0.00173899419981,lying,kuba
1673000485174387300,0.0028470491111214,-0.006883699580284,0.0021007813625879,0.0077397862300025,0.0028470491111214,0.0029002643839962,0.0019344581742766,-0.006883699580284,-0.0089793727810156,-0.0089014227832898,0.0021007813625879,0.0008291877303304,0.0005096993903517,lying,kuba
1673000485184387300,0.0011792287775492,-0.0042357564270095,-0.0006724936057734,0.0044479726470111,0.0011792287775492,0.0028470491111214,0.0029002643839962,-0.0042357564270095,-0.006883699580284,-0.0089793727810156,-0.0006724936057734,0.0021007813625879,0.0008291877303304,lying,kuba
1673000485194387300,2.7006022464979603e-05,-0.0024875629677159,-0.0018572770237354,0.0031045413166032,2.7006022464979603e-05,0.0011792287775492,0.0028470491111214,-0.0024875629677159,-0.0042357564270095,-0.006883699580284,-0.0018572770237354,-0.0006724936057734,0.0021007813625879,lying,kuba
1673000485204387300,-0.0023256502983817,-0.0035418605717292,-0.0018631701649995,0.0046286962185563,-0.0023256502983817,2.7006022464979603e-05,0.0011792287775492,-0.0035418605717292,-0.0024875629677159,-0.0042357564270095,-0.0018631701649995,-0.0018572770237354,-0.0006724936057734,lying,kuba
1673000485214387300,-0.0034569492432275,-0.0033757826403348,-0.0018007210107614,0.0051564525270417,-0.0034569492432275,-0.0023256502983817,2.7006022464979603e-05,-0.0033757826403348,-0.0035418605717292,-0.0024875629677159,-0.0018007210107614,-0.0018631701649995,-0.0018572770237354,lying,kuba
1673000485224387300,-0.004506704653106,-0.0043224950241844,-0.002116525217862,0.0065934838334732,-0.004506704653106,-0.0034569492432275,-0.0023256502983817,-0.0043224950241844,-0.0033757826403348,-0.0035418605717292,-0.002116525217862,-0.0018007210107614,-0.0018631701649995,lying,kuba
1673000485234387300,-0.0039698748613818,-0.0074648424579148,-0.0029130619256263,0.0089425784379592,-0.0039698748613818,-0.004506704653106,-0.0034569492432275,-0.0074648424579148,-0.0043224950241844,-0.0033757826403348,-0.0029130619256263,-0.002116525217862,-0.0018007210107614,lying,kuba
1673000485244387300,-0.0040760623614615,-0.0069647963338092,-0.0020684140640318,0.008330726804202,-0.0040760623614615,-0.0039698748613818,-0.004506704653106,-0.0069647963338092,-0.0074648424579148,-0.0043224950241844,-0.0020684140640318,-0.0029130619256263,-0.002116525217862,lying,kuba
1673000485254387300,-0.0041954317625278,-0.0061863994304673,-0.0005478247239854,0.0074948847566539,-0.0041954317625278,-0.0040760623614615,-0.0039698748613818,-0.0061863994304673,-0.0069647963338092,-0.0074648424579148,-0.0005478247239854,-0.0020684140640318,-0.0029130619256263,lying,kuba
1673000485264387300,-0.0015835434308212,-0.0026936606131607,0.0004911701947951,0.0031630152475835,-0.0015835434308212,-0.0041954317625278,-0.0040760623614615,-0.0026936606131607,-0.0061863994304673,-0.0069647963338092,0.0004911701947951,-0.0005478247239854,-0.0020684140640318,lying,kuba
1673000485274387300,-0.0015329983997364,-0.0039814353252013,0.0018265621076194,0.0046409309923061,-0.0015329983997364,-0.0015835434308212,-0.0041954317625278,-0.0039814353252013,-0.0026936606131607,-0.0061863994304673,0.0018265621076194,0.0004911701947951,-0.0005478247239854,lying,kuba
1673000485284387300,-0.0023880391701645,-0.0051492794509456,0.0024679089830652,0.0061893767611017,-0.0023880391701645,-0.0015329983997364,-0.0015835434308212,-0.0051492794509456,-0.0039814353252013,-0.0026936606131607,0.0024679089830652,0.0018265621076194,0.0004911701947951,lying,kuba
1673000485294387300,0.0005569384575161,-0.0067299462366383,0.0007892856208023,0.0067989211338791,0.0005569384575161,-0.0023880391701645,-0.0015329983997364,-0.0067299462366383,-0.0051492794509456,-0.0039814353252013,0.0007892856208023,0.0024679089830652,0.0018265621076194,lying,kuba
1673000485304387300,-0.0032514406265995,-0.0099061373804742,0.000636837618808,0.0104455246925111,-0.0032514406265995,0.0005569384575161,-0.0023880391701645,-0.0099061373804742,-0.0067299462366383,-0.0051492794509456,0.000636837618808,0.0007892856208023,0.0024679089830652,lying,kuba
1673000485314387300,-0.0015550505551057,-0.007886378019193,-0.0009761556408325,0.0080972847501909,-0.0015550505551057,-0.0032514406265995,0.0005569384575161,-0.007886378019193,-0.0099061373804742,-0.0067299462366383,-0.0009761556408325,0.000636837618808,0.0007892856208023,lying,kuba
1673000485324387300,-0.0007125258616005,-0.0071443409137886,-0.0017203258116904,0.0073830089458331,-0.0007125258616005,-0.0015550505551057,-0.0032514406265995,-0.0071443409137886,-0.007886378019193,-0.0099061373804742,-0.0017203258116904,-0.0009761556408325,0.000636837618808,lying,kuba
1673000485334387300,7.014235484900003e-05,-0.0062011226955097,-0.0025945551809142,0.0067223923733681,7.014235484900003e-05,-0.0007125258616005,-0.0015550505551057,-0.0062011226955097,-0.0071443409137886,-0.007886378019193,-0.0025945551809142,-0.0017203258116904,-0.0009761556408325,lying,kuba
1673000485344387300,-0.0014641767626943,-0.0066222277606594,-0.0003579659206404,0.0067916017040755,-0.0014641767626943,7.014235484900003e-05,-0.0007125258616005,-0.0066222277606594,-0.0062011226955097,-0.0071443409137886,-0.0003579659206404,-0.0025945551809142,-0.0017203258116904,lying,kuba
1673000485354387300,0.0015108988823127,-0.0033953778864605,0.0001756791707598,0.0037205200705651,0.0015108988823127,-0.0014641767626943,7.014235484900003e-05,-0.0033953778864605,-0.0066222277606594,-0.0062011226955097,0.0001756791707598,-0.0003579659206404,-0.0025945551809142,lying,kuba
1673000485364387300,0.0011043130275527,-0.0034563736984727,-0.0021549378391108,0.0042201639182321,0.0011043130275527,0.0015108988823127,-0.0014641767626943,-0.0034563736984727,-0.0033953778864605,-0.0066222277606594,-0.0021549378391108,0.0001756791707598,-0.0003579659206404,lying,kuba
1673000485374387300,9.04424662050876e-05,-0.0013075444068779,-0.0018749212674327,0.0022876149096215,9.04424662050876e-05,0.0011043130275527,0.0015108988823127,-0.0013075444068779,-0.0034563736984727,-0.0033953778864605,-0.0018749212674327,-0.0021549378391108,0.0001756791707598,lying,kuba
1673000485384387300,-0.0022223690758264,-0.0035378873556066,-0.0006471103185356,0.004227803568581,-0.0022223690758264,9.04424662050876e-05,0.0011043130275527,-0.0035378873556066,-0.0013075444068779,-0.0034563736984727,-0.0006471103185356,-0.0018749212674327,-0.0021549378391108,lying,kuba
1673000485394387300,-0.0007030891197679,-0.004937604987131,-0.0029015473578347,0.00577003070954,-0.0007030891197679,-0.0022223690758264,9.04424662050876e-05,-0.004937604987131,-0.0035378873556066,-0.0013075444068779,-0.0029015473578347,-0.0006471103185356,-0.0018749212674327,lying,kuba
1673000485404387300,-0.0036531854774632,-0.0059431675178662,-0.0010226692940225,0.007050734483946,-0.0036531854774632,-0.0007030891197679,-0.0022223690758264,-0.0059431675178662,-0.004937604987131,-0.0035378873556066,-0.0010226692940225,-0.0029015473578347,-0.0006471103185356,lying,kuba
1673000485414387300,-0.0035670380876904,-0.0051190010186526,6.659363215795638e-05,0.0062395806637822,-0.0035670380876904,-0.0036531854774632,-0.0007030891197679,-0.0051190010186526,-0.0059431675178662,-0.004937604987131,6.659363215795638e-05,-0.0010226692940225,-0.0029015473578347,lying,kuba
1673000485424387300,-0.003152670929922,-0.0064455426629829,0.0014662118351424,0.0073235327102581,-0.003152670929922,-0.0035670380876904,-0.0036531854774632,-0.0064455426629829,-0.0051190010186526,-0.0059431675178662,0.0014662118351424,6.659363215795638e-05,-0.0010226692940225,lying,kuba
1673000485434387300,-0.0051495879529586,-0.0047328514940788,0.0007480870806884,0.0070340439030869,-0.0051495879529586,-0.003152670929922,-0.0035670380876904,-0.0047328514940788,-0.0064455426629829,-0.0051190010186526,0.0007480870806884,0.0014662118351424,6.659363215795638e-05,lying,kuba
1673000485444387300,-0.0038706769418762,-0.0043633331648694,0.0004226726586451,0.0058480311620568,-0.0038706769418762,-0.0051495879529586,-0.003152670929922,-0.0043633331648694,-0.0047328514940788,-0.0064455426629829,0.0004226726586451,0.0007480870806884,0.0014662118351424,lying,kuba
1673000485454387300,-0.0026398036140042,-0.0042696685100799,0.0007302631648469,0.0050726636589084,-0.0026398036140042,-0.0038706769418762,-0.0051495879529586,-0.0042696685100799,-0.0043633331648694,-0.0047328514940788,0.0007302631648469,0.0004226726586451,0.0007480870806884,lying,kuba
1673000485464387300,-0.0023325314957791,-0.0056039795174395,-0.0005350717741749,0.0060935696774716,-0.0023325314957791,-0.0026398036140042,-0.0038706769418762,-0.0056039795174395,-0.0042696685100799,-0.0043633331648694,-0.0005350717741749,0.0007302631648469,0.0004226726586451,lying,kuba
1673000485474387300,-0.0028534392164186,-0.0078322115801179,-0.0007050102671919,0.0083655659147708,-0.0028534392164186,-0.0023325314957791,-0.0026398036140042,-0.0078322115801179,-0.0056039795174395,-0.0042696685100799,-0.0007050102671919,-0.0005350717741749,0.0007302631648469,lying,kuba
1673000485484387300,-0.0028506347756394,-0.010746508815732,0.0006172339034769,0.0111352839228415,-0.0028506347756394,-0.0028534392164186,-0.0023325314957791,-0.010746508815732,-0.0078322115801179,-0.0056039795174395,0.0006172339034769,-0.0007050102671919,-0.0005350717741749,lying,kuba
1673000485494387300,0.0002850840976055,-0.0074513594922101,-0.0016896350851476,0.007645841872928,0.0002850840976055,-0.0028506347756394,-0.0028534392164186,-0.0074513594922101,-0.010746508815732,-0.0078322115801179,-0.0016896350851476,0.0006172339034769,-0.0007050102671919,lying,kuba
1673000485504387300,0.0004370323955461,-0.0094403995457373,-0.0031350721276128,0.0099569482344365,0.0004370323955461,0.0002850840976055,-0.0028506347756394,-0.0094403995457373,-0.0074513594922101,-0.010746508815732,-0.0031350721276128,-0.0016896350851476,0.0006172339034769,lying,kuba
1673000485514387300,0.0033846120261382,-0.0096447967440735,-0.0037107143299398,0.0108741484098936,0.0033846120261382,0.0004370323955461,0.0002850840976055,-0.0096447967440735,-0.0094403995457373,-0.0074513594922101,-0.0037107143299398,-0.0031350721276128,-0.0016896350851476,lying,kuba
1673000485524387300,0.0008174481204012,-0.0073917680391925,-0.0026683547483165,0.0079010488694628,0.0008174481204012,0.0033846120261382,0.0004370323955461,-0.0073917680391925,-0.0096447967440735,-0.0094403995457373,-0.0026683547483165,-0.0037107143299398,-0.0031350721276128,lying,kuba
1673000485534387300,0.0014415489187737,-0.0079445946692313,-0.0009925613360035,0.0081350983859647,0.0014415489187737,0.0008174481204012,0.0033846120261382,-0.0079445946692313,-0.0073917680391925,-0.0096447967440735,-0.0009925613360035,-0.0026683547483165,-0.0037107143299398,lying,kuba
1673000485544387300,-0.0011842267784968,-0.007829606704996,2.011999826853685e-05,0.0079186829101914,-0.0011842267784968,0.0014415489187737,0.0008174481204012,-0.007829606704996,-0.0079445946692313,-0.0073917680391925,2.011999826853685e-05,-0.0009925613360035,-0.0026683547483165,lying,kuba
1673000485554387300,-0.000814048056006,-0.0081145324193631,0.0010977547442119,0.0082288137723989,-0.000814048056006,-0.0011842267784968,0.0014415489187737,-0.0081145324193631,-0.007829606704996,-0.0079445946692313,0.0010977547442119,2.011999826853685e-05,-0.0009925613360035,lying,kuba
1673000485564387300,-0.0036444412961643,-0.0055013885235353,0.000702398328728,0.0066363085718096,-0.0036444412961643,-0.000814048056006,-0.0011842267784968,-0.0055013885235353,-0.0081145324193631,-0.007829606704996,0.000702398328728,0.0010977547442119,2.011999826853685e-05,lying,kuba
1673000485574387300,-0.0014170011207511,-0.0043426019693527,-0.0003514665584277,0.0045814422163909,-0.0014170011207511,-0.0036444412961643,-0.000814048056006,-0.0043426019693527,-0.0055013885235353,-0.0081145324193631,-0.0003514665584277,0.000702398328728,0.0010977547442119,lying,kuba
1673000485584387300,-0.0016193947931413,-0.0039103679674767,0.0033050986035981,0.0053700180555216,-0.0016193947931413,-0.0014170011207511,-0.0036444412961643,-0.0039103679674767,-0.0043426019693527,-0.0055013885235353,0.0033050986035981,-0.0003514665584277,0.000702398328728,lying,kuba
1673000485594387300,0.0005208797095422,-0.0033819384264625,-0.0016705690762511,0.003807837211689,0.0005208797095422,-0.0016193947931413,-0.0014170011207511,-0.0033819384264625,-0.0039103679674767,-0.0043426019693527,-0.0016705690762511,0.0033050986035981,-0.0003514665584277,lying,kuba
1673000485604387300,0.0002948884169261,-0.0054948612067621,-0.0004342531310181,0.0055198763248659,0.0002948884169261,0.0005208797095422,-0.0016193947931413,-0.0054948612067621,-0.0033819384264625,-0.0039103679674767,-0.0004342531310181,-0.0016705690762511,0.0033050986035981,lying,kuba
1673000485614387300,-0.0034472728530715,-0.0086439664067191,0.0015962186281478,0.0094419150214804,-0.0034472728530715,0.0002948884169261,0.0005208797095422,-0.0086439664067191,-0.0054948612067621,-0.0033819384264625,0.0015962186281478,-0.0004342531310181,-0.0016705690762511,lying,kuba
1673000485624387300,-0.0019935942436727,-0.0048632616152521,0.0001991950698539,0.0052597918421401,-0.0019935942436727,-0.0034472728530715,0.0002948884169261,-0.0048632616152521,-0.0086439664067191,-0.0054948612067621,0.0001991950698539,0.0015962186281478,-0.0004342531310181,lying,kuba
1673000485634387300,-0.000824048516355,-0.0047668311134843,-0.0025232564837259,0.0054560570107408,-0.000824048516355,-0.0019935942436727,-0.0034472728530715,-0.0047668311134843,-0.0048632616152521,-0.0086439664067191,-0.0025232564837259,0.0001991950698539,0.0015962186281478,lying,kuba
1673000485644387300,-0.0012035768312236,-0.0065230387053986,-0.0018219421078002,0.0068788156091701,-0.0012035768312236,-0.000824048516355,-0.0019935942436727,-0.0065230387053986,-0.0047668311134843,-0.0048632616152521,-0.0018219421078002,-0.0025232564837259,0.0001991950698539,lying,kuba
1673000485654387300,-0.0018100803733581,-0.0073091008984743,0.000263560737172,0.0075345080240367,-0.0018100803733581,-0.0012035768312236,-0.000824048516355,-0.0073091008984743,-0.0065230387053986,-0.0047668311134843,0.000263560737172,-0.0018219421078002,-0.0025232564837259,lying,kuba
1673000485664387300,0.0002000683538029,-0.0060111848888795,-0.002886312590247,0.0066712196398489,0.0002000683538029,-0.0018100803733581,-0.0012035768312236,-0.0060111848888795,-0.0073091008984743,-0.0065230387053986,-0.002886312590247,0.000263560737172,-0.0018219421078002,lying,kuba
1673000485674387300,-0.0026203189575294,-0.0067341673249886,-0.0020675957309189,0.0075159851720613,-0.0026203189575294,0.0002000683538029,-0.0018100803733581,-0.0067341673249886,-0.0060111848888795,-0.0073091008984743,-0.0020675957309189,-0.002886312590247,0.000263560737172,lying,kuba
1673000485684387300,-0.0010616308670468,-0.0049616688551728,-0.0019519989219211,0.0054364986634266,-0.0010616308670468,-0.0026203189575294,0.0002000683538029,-0.0049616688551728,-0.0067341673249886,-0.0060111848888795,-0.0019519989219211,-0.0020675957309189,-0.002886312590247,lying,kuba
1673000485694387300,0.0010075866882655,-0.0051060240117422,-0.0023297212868995,0.0057021323570652,0.0010075866882655,-0.0010616308670468,-0.0026203189575294,-0.0051060240117422,-0.0049616688551728,-0.0067341673249886,-0.0023297212868995,-0.0019519989219211,-0.0020675957309189,lying,kuba
