time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889715750524200,-1.1226958832718406,-0.1882769628024785,-0.3329490380339894,1.1860646369255865,-1.1226958832718406,-1.1908045596759014,-1.2163396418046135,-0.1882769628024785,-0.1887172091159216,-0.1793483753212128,-0.3329490380339894,-0.3374802585292704,-0.3493231725221317,0.0033429477110208,0.0032537647089079,2.9257640019956983e-05,5.992536209297135e-05,upstairs,kuba
1674889715760524200,-1.0420266238366886,-0.1806274347098499,-0.3220014024816912,1.1055001846017598,-1.0420266238366886,-1.1226958832718406,-1.1908045596759014,-0.1806274347098499,-0.1882769628024785,-0.1887172091159216,-0.3220014024816912,-0.3329490380339894,-0.3374802585292704,0.0044931917540216,0.0036088648033673,0.0001090377441112,0.0007752892065431,upstairs,kuba
1674889715770524200,-0.9570694016202426,-0.1658600555171006,-0.2826240179432754,1.0116163961958435,-0.9570694016202426,-1.0420266238366886,-1.1226958832718406,-0.1658600555171006,-0.1806274347098499,-0.1882769628024785,-0.2826240179432754,-0.3220014024816912,-0.3329490380339894,0.0056857909730428,0.0045212023458472,2.3499802127138008e-06,0.0011622386469828,upstairs,kuba
1674889715780524200,-0.861977842101563,-0.1636921163054465,-0.2344111846520677,0.9081572070432568,-0.861977842101563,-0.9570694016202426,-1.0420266238366886,-0.1636921163054465,-0.1658600555171006,-0.1806274347098499,-0.2344111846520677,-0.2826240179432754,-0.3220014024816912,0.0053504233047206,0.0047383961280941,0.0005674709917026,4.455618492383389e-05,upstairs,kuba
1674889715790524200,-0.7646290246655594,-0.1973810163083456,-0.2438511194954693,0.8264866480706834,-0.7646290246655594,-0.861977842101563,-0.9570694016202426,-0.1973810163083456,-0.1636921163054465,-0.1658600555171006,-0.2438511194954693,-0.2344111846520677,-0.2826240179432754,0.0087514377652313,0.004492752174652,0.0004533488813434,0.0038053367092359,upstairs,kuba
1674889715800524200,-0.6698371244350857,-0.2274924387703752,-0.3310902931416696,0.7810604107121255,-0.6698371244350857,-0.7646290246655594,-0.861977842101563,-0.2274924387703752,-0.1973810163083456,-0.1636921163054465,-0.3310902931416696,-0.2438511194954693,-0.2344111846520677,0.0028786995839875,0.0007824528262093,6.304389505458226e-06,0.0020899423682726,upstairs,kuba
1674889715810524200,-0.6302782360227607,-0.2239415545127689,-0.3957423212347257,0.7771823849379289,-0.6302782360227607,-0.6698371244350857,-0.7646290246655594,-0.2239415545127689,-0.2274924387703752,-0.1973810163083456,-0.3957423212347257,-0.3310902931416696,-0.2438511194954693,0.0019608820215936,0.0010158270087261,0.0007171099286135,0.0002279450842538,upstairs,kuba
1674889715820524200,-0.6753521089144071,-0.1860704592391022,-0.4170939059184858,0.8152852342407082,-0.6753521089144071,-0.6302782360227607,-0.6698371244350857,-0.1860704592391022,-0.2239415545127689,-0.2274924387703752,-0.4170939059184858,-0.3957423212347257,-0.3310902931416696,0.0060918548536229,0.0040482321130014,0.0020194933615206,2.412937910074509e-05,upstairs,kuba
1674889715830524200,-0.7653324635814286,-0.122517436313034,-0.424040758313743,0.8834901622110068,-0.7653324635814286,-0.6753521089144071,-0.6302782360227607,-0.122517436313034,-0.1860704592391022,-0.2239415545127689,-0.424040758313743,-0.4170939059184858,-0.3957423212347257,0.0082026567376985,0.0068606613262911,0.0012367941136661,0.0001052012977412,upstairs,kuba
1674889715840524200,-0.8824705131322994,-0.0727822553308323,-0.4095354973549555,0.9755874060445824,-0.8824705131322994,-0.7653324635814286,-0.6753521089144071,-0.0727822553308323,-0.122517436313034,-0.1860704592391022,-0.4095354973549555,-0.424040758313743,-0.4170939059184858,0.0026512363885242,0.0018634721488348,0.0005861311093327,0.0002016331303566,upstairs,kuba
1674889715850524200,-0.9435192174401692,-0.1070205703983924,-0.3894540068546628,1.026331495971189,-0.9435192174401692,-0.8824705131322994,-0.7653324635814286,-0.1070205703983924,-0.0727822553308323,-0.122517436313034,-0.3894540068546628,-0.4095354973549555,-0.424040758313743,0.0034730079083329,0.0002324583715719,0.0029719777705914,0.0002685717661695,upstairs,kuba
1674889715860524200,-0.965081145534474,-0.1841176231383186,-0.3662776496702592,1.04854195589123,-0.965081145534474,-0.9435192174401692,-0.8824705131322994,-0.1841176231383186,-0.1070205703983924,-0.0727822553308323,-0.3662776496702592,-0.3894540068546628,-0.4095354973549555,0.0012792225739978,0.0001926763472873,0.0006498064686696,0.0004367397580408,upstairs,kuba
1674889715870524200,-0.9847115478373976,-0.2201677679000149,-0.3367229627986007,1.063726013662478,-0.9847115478373976,-0.965081145534474,-0.9435192174401692,-0.2201677679000149,-0.1841176231383186,-0.1070205703983924,-0.3367229627986007,-0.3662776496702592,-0.3894540068546628,0.0005187747579696,0.0003337589707993,1.971433674754904e-05,0.0001653014504226,upstairs,kuba
1674889715880524200,-1.0105479164212132,-0.2264469934490057,-0.3185404739468127,1.0834912855060763,-1.0105479164212132,-0.9847115478373976,-0.965081145534474,-0.2264469934490057,-0.2201677679000149,-0.1841176231383186,-0.3185404739468127,-0.3367229627986007,-0.3662776496702592,0.0002224925883676,5.523018124490888e-05,0.000163189973569,4.072433553652674e-06,upstairs,kuba
1674889715890524200,-1.021057928908828,-0.2083810047647919,-0.3156865525906248,1.088870945898054,-1.021057928908828,-1.0105479164212132,-0.9847115478373976,-0.2083810047647919,-0.2264469934490057,-0.2201677679000149,-0.3156865525906248,-0.3185404739468127,-0.3367229627986007,0.0029469674852028,0.0024638338643747,0.0004421467053272,4.098691550091953e-05,upstairs,kuba
1674889715900524200,-0.9508605804635384,-0.1786439334454012,-0.3247404926722599,1.0205419570097665,-0.9508605804635384,-1.021057928908828,-1.0105479164212132,-0.1786439334454012,-0.2083810047647919,-0.2264469934490057,-0.3247404926722599,-0.3156865525906248,-0.3185404739468127,0.0049728050605471,0.0038683694498521,8.914226828707782e-06,0.0010955213838662,upstairs,kuba
1674889715910524200,-0.8629018463906541,-0.1828663088026398,-0.3715490684648697,0.9571250668938804,-0.8629018463906541,-0.9508605804635384,-1.021057928908828,-0.1828663088026398,-0.1786439334454012,-0.2083810047647919,-0.3715490684648697,-0.3247404926722599,-0.3156865525906248,0.0057593074896664,0.0032641253019196,0.0018281846223101,0.0006669975654366,upstairs,kuba
1674889715920524200,-0.7821042560562929,-0.2433342279384948,-0.4080729665437064,0.9151077312817172,-0.7821042560562929,-0.8629018463906541,-0.9508605804635384,-0.2433342279384948,-0.1828663088026398,-0.1786439334454012,-0.4080729665437064,-0.3715490684648697,-0.3247404926722599,0.0025228628622913,0.0019985569211705,0.0003140920372349,0.0002102139038858,upstairs,kuba
1674889715930524200,-0.7188815240499881,-0.268397828527197,-0.4285773028600016,0.8789235145934495,-0.7188815240499881,-0.7821042560562929,-0.8629018463906541,-0.268397828527197,-0.2433342279384948,-0.1828663088026398,-0.4285773028600016,-0.4080729665437064,-0.3715490684648697,0.0002749646912188,0.0001755744196083,4.326019612938012e-05,5.613007548107786e-05,upstairs,kuba
1674889715940524200,-0.7001425582509713,-0.25909619467831,-0.4179820137671002,0.8555930129470412,-0.7001425582509713,-0.7188815240499881,-0.7821042560562929,-0.25909619467831,-0.268397828527197,-0.2433342279384948,-0.4179820137671002,-0.4285773028600016,-0.4080729665437064,0.0008918015478816,3.64817538402572e-05,0.0003123854624478,0.0005429343315935,upstairs,kuba
1674889715950524200,-0.7086844261778661,-0.2341007766002748,-0.3850294924191503,0.8398121811122125,-0.7086844261778661,-0.7001425582509713,-0.7188815240499881,-0.2341007766002748,-0.25909619467831,-0.268397828527197,-0.3850294924191503,-0.4179820137671002,-0.4285773028600016,0.0035491758925168,0.0017783389154207,0.0008979503656796,0.0008728866114165,upstairs,kuba
1674889715960524200,-0.7683223153997479,-0.1917227076098263,-0.3432470412843362,0.8630731766802416,-0.7683223153997479,-0.7086844261778661,-0.7001425582509713,-0.1917227076098263,-0.2341007766002748,-0.25909619467831,-0.3432470412843362,-0.3850294924191503,-0.4179820137671002,0.0013954009810824,0.0011929240209337,8.017883520340605e-05,0.0001222981249453,upstairs,kuba
1674889715970524200,-0.8171674588826716,-0.1790594666973738,-0.3276074680839355,0.8984161628193682,-0.8171674588826716,-0.7683223153997479,-0.7086844261778661,-0.1790594666973738,-0.1917227076098263,-0.2341007766002748,-0.3276074680839355,-0.3432470412843362,-0.3850294924191503,0.0006623738715443,6.540027307965527e-07,0.0002897856875013,0.0003719341813122,upstairs,kuba
1674889715980524200,-0.816023778218503,-0.2031337553681258,-0.3548814183409936,0.9127425432572284,-0.816023778218503,-0.8171674588826716,-0.7683223153997479,-0.2031337553681258,-0.1790594666973738,-0.1917227076098263,-0.3548814183409936,-0.3276074680839355,-0.3432470412843362,0.0028138725251058,9.560458135647833e-05,0.001390746298067,0.0013275216456823,upstairs,kuba
1674889715990524200,-0.8298516183503876,-0.2558736131242298,-0.4064085305380176,0.9587976366606648,-0.8298516183503876,-0.816023778218503,-0.8171674588826716,-0.2558736131242298,-0.2031337553681258,-0.1790594666973738,-0.4064085305380176,-0.3548814183409936,-0.3276074680839355,0.0029881002117948,0.000751779249713,0.0009073261309101,0.0013289948311716,upstairs,kuba
1674889716000524200,-0.8686273646285204,-0.2984723485728358,-0.4579642252995399,1.0263188944466923,-0.8686273646285204,-0.8298516183503876,-0.816023778218503,-0.2984723485728358,-0.2558736131242298,-0.2031337553681258,-0.4579642252995399,-0.4064085305380176,-0.3548814183409936,0.0026964032785638,0.001243183540116,0.0001160713085094,0.0013371484299383,upstairs,kuba
1674889716010524200,-0.9184908490658534,-0.3137085756983069,-0.5096778295045906,1.0962709519880949,-0.9184908490658534,-0.8686273646285204,-0.8298516183503876,-0.3137085756983069,-0.2984723485728358,-0.2558736131242298,-0.5096778295045906,-0.4579642252995399,-0.4064085305380176,0.0013230196905383,0.0004108788664996,0.0005404057031962,0.0003717351208423,upstairs,kuba
1674889716020524200,-0.94715716611216,-0.2808328794107385,-0.5369444802282273,1.124403476659204,-0.94715716611216,-0.9184908490658534,-0.8686273646285204,-0.2808328794107385,-0.3137085756983069,-0.2984723485728358,-0.5369444802282273,-0.5096778295045906,-0.4579642252995399,0.0017227916984554,0.001011573185096,0.0005495209711717,0.0001616975421877,upstairs,kuba
1674889716030524200,-0.902177766714302,-0.247681077916047,-0.5189612912903483,1.0698558131678335,-0.902177766714302,-0.94715716611216,-0.9184908490658534,-0.247681077916047,-0.2808328794107385,-0.3137085756983069,-0.5189612912903483,-0.5369444802282273,-0.5096778295045906,0.006283834886951,0.0004123015122886,0.0002177701553667,0.0056537632192956,upstairs,kuba
1674889716040524200,-0.8734618647682161,-0.2685506804693673,-0.4126244376666338,1.002653491364108,-0.8734618647682161,-0.902177766714302,-0.94715716611216,-0.2685506804693673,-0.247681077916047,-0.2808328794107385,-0.4126244376666338,-0.5189612912903483,-0.5369444802282273,0.0052917935420151,0.0001154228121674,0.0007721868804749,0.0044041838493727,upstairs,kuba
1674889716050524200,-0.8582682600499479,-0.3078492015732187,-0.318771533083209,0.9659248559917344,-0.8582682600499479,-0.8734618647682161,-0.902177766714302,-0.3078492015732187,-0.2685506804693673,-0.247681077916047,-0.318771533083209,-0.4126244376666338,-0.5189612912903483,0.0007567645240727,0.0005342390498989,0.0002189665294943,3.558944679468384e-06,upstairs,kuba
1674889716060524200,-0.825580676783548,-0.3287760517659411,-0.3214394703686294,0.944987025944826,-0.825580676783548,-0.8582682600499479,-0.8734618647682161,-0.3287760517659411,-0.3078492015732187,-0.2685506804693673,-0.3214394703686294,-0.318771533083209,-0.4126244376666338,0.0035352371334525,0.0002898178455216,3.4386313019628466e-05,0.0032110329749112,upstairs,kuba
1674889716070524200,-0.8015050523670698,-0.3370689780310937,-0.4015772638859364,0.9577526527193648,-0.8015050523670698,-0.825580676783548,-0.8582682600499479,-0.3370689780310937,-0.3287760517659411,-0.3078492015732187,-0.4015772638859364,-0.3214394703686294,-0.318771533083209,0.000389102778107,1.8908958632727018e-08,1.2720493133942844e-06,0.000387811819835,upstairs,kuba
1674889716080524200,-0.8013105840733419,-0.3386640011114247,-0.4294272843467912,0.9701544981796556,-0.8013105840733419,-0.8015050523670698,-0.825580676783548,-0.3386640011114247,-0.3370689780310937,-0.3287760517659411,-0.4294272843467912,-0.4015772638859364,-0.3214394703686294,0.0003442058794165,0.0002830566925239,6.098070892057218e-06,5.5051116000559e-05,upstairs,kuba
1674889716090524200,-0.8251037214252743,-0.3351717036177803,-0.4189343232775259,0.9841962148046906,-0.8251037214252743,-0.8013105840733419,-0.8015050523670698,-0.3351717036177803,-0.3386640011114247,-0.3370689780310937,-0.4189343232775259,-0.4294272843467912,-0.4015772638859364,0.0002448567124715,0.0001784060313271,6.337883940460568e-05,3.071841739796595e-06,upstairs,kuba
1674889716100524200,-0.8439931910487009,-0.3239130323458579,-0.4164556777846017,0.9953288354202794,-0.8439931910487009,-0.8251037214252743,-0.8013105840733419,-0.3239130323458579,-0.3351717036177803,-0.3386640011114247,-0.4164556777846017,-0.4189343232775259,-0.4294272843467912,0.0008271146195052,0.0003157413572314,2.6633457959074445e-05,0.0004847398043147,upstairs,kuba
1674889716110524200,-0.8691225108656567,-0.3166146136186165,-0.4475921452886316,1.027597917949608,-0.8691225108656567,-0.8439931910487009,-0.8251037214252743,-0.3166146136186165,-0.3239130323458579,-0.3351717036177803,-0.4475921452886316,-0.4164556777846017,-0.4189343232775259,0.0005546117310332,7.695440941204169e-05,2.2911292211962435e-06,0.0004753661924,upstairs,kuba
1674889716120524200,-0.8815285101734144,-0.3187552346599016,-0.4784260938648367,1.052420515365609,-0.8815285101734144,-0.8691225108656567,-0.8439931910487009,-0.3187552346599016,-0.3166146136186165,-0.3239130323458579,-0.4784260938648367,-0.4475921452886316,-0.4164556777846017,0.0013320622011247,0.0001467136856187,7.459856525683947e-05,0.0011107499502491,upstairs,kuba
1674889716130524200,-0.8643987883065096,-0.330969862387085,-0.5255588839424287,1.0643958171305914,-0.8643987883065096,-0.8815285101734144,-0.8691225108656567,-0.330969862387085,-0.3187552346599016,-0.3166146136186165,-0.5255588839424287,-0.4784260938648367,-0.4475921452886316,0.0044546709127598,0.0027742491180534,0.0003872427727714,0.001293179021935,upstairs,kuba
1674889716140524200,-0.789910546038975,-0.3587994427925248,-0.5764151327607401,1.0416093875188528,-0.789910546038975,-0.8643987883065096,-0.8815285101734144,-0.3587994427925248,-0.330969862387085,-0.3187552346599016,-0.5764151327607401,-0.5255588839424287,-0.4784260938648367,0.0040301114106294,0.0022456746134861,0.0005812999209518,0.0012031368761914,upstairs,kuba
1674889716150524200,-0.7228930167875003,-0.3928963611562679,-0.5273613484787623,0.9772675458641344,-0.7228930167875003,-0.789910546038975,-0.8643987883065096,-0.3928963611562679,-0.3587994427925248,-0.330969862387085,-0.5273613484787623,-0.5764151327607401,-0.5255588839424287,0.0089510399843688,0.000315142434649,0.0013021845769163,0.0073337129728034,upstairs,kuba
1674889716160524200,-0.6977875419005735,-0.4439293813866312,-0.4062521995856796,0.9214236804848052,-0.6977875419005735,-0.7228930167875003,-0.789910546038975,-0.4439293813866312,-0.3928963611562679,-0.3587994427925248,-0.4062521995856796,-0.5273613484787623,-0.5764151327607401,0.0038494311206007,2.342041298140813e-05,0.0003021787207834,0.0035238319868359,upstairs,kuba
1674889716170524200,-0.7046315776955424,-0.4685130638115003,-0.3223018334538286,0.905477014117668,-0.7046315776955424,-0.6977875419005735,-0.7228930167875003,-0.4685130638115003,-0.4439293813866312,-0.3928963611562679,-0.3223018334538286,-0.4062521995856796,-0.5273613484787623,0.0017094555228611,0.0008787376089238,0.0006202957659289,0.0002104221480083,upstairs,kuba
1674889716180524200,-0.746553829756324,-0.4332910319016593,-0.3017873435499388,0.9144174865875916,-0.746553829756324,-0.7046315776955424,-0.6977875419005735,-0.4332910319016593,-0.4685130638115003,-0.4439293813866312,-0.3017873435499388,-0.3223018334538286,-0.4062521995856796,0.0015125579921136,4.236715289120864e-05,0.0012743779786235,0.0001958128605989,upstairs,kuba
1674889716190524200,-0.7557589536437259,-0.3828058265713147,-0.3215768791988069,0.9061586980793436,-0.7557589536437259,-0.746553829756324,-0.7046315776955424,-0.3828058265713147,-0.4332910319016593,-0.4685130638115003,-0.3215768791988069,-0.3017873435499388,-0.3223018334538286,0.0013477275476739,0.0006620453847474,0.0003393729849353,0.0003463091779911,upstairs,kuba
1674889716200524200,-0.719370895582119,-0.3567530729765266,-0.3478945226340054,0.8750987597794647,-0.719370895582119,-0.7557589536437259,-0.746553829756324,-0.3567530729765266,-0.3828058265713147,-0.4332910319016593,-0.3478945226340054,-0.3215768791988069,-0.3017873435499388,0.0009296601051893,0.0006200802737348,0.0001077654041766,0.0002018144272778,upstairs,kuba
1674889716210524200,-0.6841549823116994,-0.3714340405316049,-0.367985039166831,0.8610715854899462,-0.6841549823116994,-0.719370895582119,-0.7557589536437259,-0.3714340405316049,-0.3567530729765266,-0.3828058265713147,-0.367985039166831,-0.3478945226340054,-0.3215768791988069,0.0017779062232006,0.0014083249013831,0.000181112058719,0.0001884692630984,upstairs,kuba
