time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672727116811145600,-0.441252320377934,-0.6962478377048402,0.4620367992855967,0.9449564358432908,-0.441252320377934,-0.4446515630629221,-0.3371013523834321,-0.6962478377048402,-0.6330980193380469,-0.5004338867162367,0.4620367992855967,0.4023816847902389,0.3573349378364032,0.0085573128135647,0.0043055243420179,9.486166709621904e-05,0.0041569268044505,jogging,wiktor
1672727116821145600,-0.3484565840317209,-0.6824738283323867,0.5532171349337017,0.9451146574347332,-0.3484565840317209,-0.441252320377934,-0.4446515630629221,-0.6824738283323867,-0.6962478377048402,-0.6330980193380469,0.5532171349337017,0.4620367992855967,0.4023816847902389,0.0211005240809945,0.0101606111243755,0.0058347117399579,0.005105201216661,jogging,wiktor
1672727116831145600,-0.2059040595056673,-0.5744487225471298,0.6542636709125373,0.8946780245612896,-0.2059040595056673,-0.3484565840317209,-0.441252320377934,-0.5744487225471298,-0.6824738283323867,-0.6962478377048402,0.6542636709125373,0.5532171349337017,0.4620367992855967,0.017283583960142,0.0022156395227259,0.0150614952793376,6.449158078465309e-06,jogging,wiktor
1672727116841145600,-0.1393362065625839,-0.4008889617767391,0.6506722483313127,0.7768532119275868,-0.1393362065625839,-0.2059040595056673,-0.3484565840317209,-0.4008889617767391,-0.5744487225471298,-0.6824738283323867,0.6506722483313127,0.6542636709125373,0.5532171349337017,0.0175041418498439,0.0016970285087968,0.0121861440196892,0.0036209693213578,jogging,wiktor
1672727116851145600,-0.0810776705563148,-0.2447726972833224,0.5655726675878351,0.6215783975659154,-0.0810776705563148,-0.1393362065625839,-0.2059040595056673,-0.2447726972833224,-0.4008889617767391,-0.5744487225471298,0.5655726675878351,0.6506722483313127,0.6542636709125373,0.03056818704471,0.0128491347936645,0.0102865441650683,0.0074325080859771,jogging,wiktor
1672727116861145600,0.0792291277628116,-0.1013394782225462,0.4436504949859888,0.4619228358002955,0.0792291277628116,-0.0810776705563148,-0.1393362065625839,-0.1013394782225462,-0.2447726972833224,-0.4008889617767391,0.4436504949859888,0.5655726675878351,0.6506722483313127,0.058639133742544,0.0227601273156512,0.0243702422838386,0.0115087641430541,jogging,wiktor
1672727116871145600,0.292583890145334,0.1194329941730792,0.2919352080630542,0.4302275427916516,0.292583890145334,0.0792291277628116,-0.0810776705563148,0.1194329941730792,-0.1013394782225462,-0.2447726972833224,0.2919352080630542,0.4436504949859888,0.5655726675878351,0.1553956740806923,0.0473667459274257,0.0894149499600903,0.0186139781931763,jogging,wiktor
1672727116881145600,0.6003719533558026,0.5423158383748519,0.0989897328988186,0.8150778601752472,0.6003719533558026,0.292583890145334,0.0792291277628116,0.5423158383748519,0.1194329941730792,-0.1013394782225462,0.0989897328988186,0.2919352080630542,0.4436504949859888,0.5103058632079903,0.4105309342690258,0.0874371379453174,0.012337790993647,jogging,wiktor
1672727116891145600,1.5064965962929937,0.9604955555905902,-0.058094900300276,1.7875846062193952,1.5064965962929937,0.6003719533558026,0.292583890145334,0.9604955555905902,0.5423158383748519,0.1194329941730792,-0.058094900300276,0.0989897328988186,0.2919352080630542,1.422363831037257,1.35908171308143,0.0239212184478745,0.0393608995079524,jogging,wiktor
1672727116901145600,3.1551819592906942,1.1792246960720294,-0.3386689529421853,3.3853272721771805,3.1551819592906942,1.5064965962929937,0.6003719533558026,1.1792246960720294,0.9604955555905902,0.5423158383748519,-0.3386689529421853,-0.058094900300276,0.0989897328988186,0.061261200658531,0.0557576346044276,0.0050927110900789,0.0004108549640244,jogging,wiktor
1672727116911145600,2.8212429390956064,1.0783018434559948,-0.3673344361589202,3.0425451804345656,2.8212429390956064,3.1551819592906942,1.5064965962929937,1.0783018434559948,1.1792246960720294,0.9604955555905902,-0.3673344361589202,-0.3386689529421853,-0.058094900300276,4.137855146940481,4.094141651627499,2.3307973459288166e-05,0.0436901873395226,jogging,wiktor
1672727116921145600,-0.0402747182420166,1.085129430651965,-0.0717327198596988,1.088243317137763,-0.0402747182420166,2.8212429390956064,3.1551819592906942,1.085129430651965,1.0783018434559948,1.1792246960720294,-0.0717327198596988,-0.3673344361589202,-0.3386689529421853,1.8284269254757253,1.5259526222880178,0.2218734361445409,0.0806008670431666,jogging,wiktor
1672727116931145600,-1.7872450226765355,1.7512727127535574,0.3297666376570141,2.523875377436229,-1.7872450226765355,-0.0402747182420166,2.8212429390956064,1.7512727127535574,1.085129430651965,1.0783018434559948,0.3297666376570141,-0.0717327198596988,-0.3673344361589202,0.6449860753707266,0.0170710382868696,0.5270057400824032,0.1009092970014537,jogging,wiktor
1672727116941145600,-1.9720207693905976,2.777923325262412,0.779008881889352,3.4946500188155265,-1.9720207693905976,-1.7872450226765355,-0.0402747182420166,2.777923325262412,1.7512727127535574,1.085129430651965,0.779008881889352,0.3297666376570141,-0.0717327198596988,0.1855259707019917,0.1203576129456917,0.0172931782632349,0.047875179493065,jogging,wiktor
1672727116951145600,-1.4813933895070617,2.591949250385106,1.088444430891289,3.177646703172868,-1.4813933895070617,-1.9720207693905976,-1.7872450226765355,2.591949250385106,2.777923325262412,1.7512727127535574,1.088444430891289,0.779008881889352,0.3297666376570141,0.7498354145327915,0.2211010170906238,0.5135885478973209,0.0151458495448466,jogging,wiktor
1672727116961145600,-0.8164106572641502,1.5784517931635096,0.9143993244111204,1.998540104456024,-0.8164106572641502,-1.4813933895070617,-1.9720207693905976,1.5784517931635096,2.591949250385106,2.777923325262412,0.9143993244111204,1.088444430891289,0.779008881889352,0.451415433291171,0.0411279015793333,0.3330944295238617,0.0771931021879759,jogging,wiktor
1672727116971145600,-0.5296079321050843,0.7622478608967486,0.5214792251848885,1.0646346535266096,-0.5296079321050843,-0.8164106572641502,-1.4813933895070617,0.7622478608967486,1.5784517931635096,2.591949250385106,0.5214792251848885,0.9143993244111204,1.088444430891289,0.1185927574567533,0.0004916430358755,0.0842129950202904,0.0338881194005874,jogging,wiktor
1672727116981145600,-0.4982505394878555,0.3518505046180064,0.2611405250245495,0.6635109279506873,-0.4982505394878555,-0.5296079321050843,-0.8164106572641502,0.3518505046180064,0.7622478608967486,1.5784517931635096,0.2611405250245495,0.5214792251848885,0.9143993244111204,0.0129811479324088,0.0007527326805025,4.799443933818685e-05,0.0121804208125681,jogging,wiktor
1672727116991145600,-0.5370508663035548,0.3616478960400316,0.1050609247395146,0.6559349294058842,-0.5370508663035548,-0.4982505394878555,-0.5296079321050843,0.3616478960400316,0.3518505046180064,0.7622478608967486,0.1050609247395146,0.2611405250245495,0.5214792251848885,0.0867590372574932,0.0195110861613961,0.0646305025473002,0.0026174485487969,jogging,wiktor
1672727117001145600,-0.734591171868754,0.721176761493976,0.0327083359980336,1.0299465745125855,-0.734591171868754,-0.5370508663035548,-0.4982505394878555,0.721176761493976,0.3616478960400316,0.3518505046180064,0.0327083359980336,0.1050609247395146,0.2611405250245495,0.1443786693010107,0.0032047314394104,0.1411562999336065,1.763792799375974e-05,jogging,wiktor
1672727117011145600,-0.6545320507218105,1.252507731669076,0.0386476841093602,1.4137473136313752,-0.6545320507218105,-0.734591171868754,-0.5370508663035548,1.252507731669076,0.721176761493976,0.3616478960400316,0.0386476841093602,0.0327083359980336,0.1050609247395146,0.137350796333777,0.0490988228235252,0.0881549022677062,9.707124254566102e-05,jogging,wiktor
1672727117021145600,-0.3411670149455605,1.672400342386879,0.024714181854316,1.7070233238264034,-0.3411670149455605,-0.6545320507218105,-0.734591171868754,1.672400342386879,1.252507731669076,0.721176761493976,0.024714181854316,0.0386476841093602,0.0327083359980336,0.1208673456089973,0.0071735201169873,0.1110893472852186,0.0026044782067913,jogging,wiktor
1672727117031145600,-0.2213878839002289,2.1437586928702848,-0.0474589184918846,2.155682322917538,-0.2213878839002289,-0.3411670149455605,-0.6545320507218105,2.1437586928702848,1.672400342386879,1.252507731669076,-0.0474589184918846,0.024714181854316,0.0386476841093602,0.1715682623441493,0.0001855923718568,0.1703399993774484,0.001042670594844,jogging,wiktor
1672727117041145600,-0.2021217285049848,2.7274366852212872,-0.0931244546180278,2.7365007270367445,-0.2021217285049848,-0.2213878839002289,-0.3411670149455605,2.7274366852212872,2.1437586928702848,1.672400342386879,-0.0931244546180278,-0.0474589184918846,0.024714181854316,0.1383970464821943,0.0031489024074225,0.1347390577989201,0.0005090862758516,jogging,wiktor
1672727117051145600,-0.1227630187445237,3.246549501088744,-0.1250332708245773,3.2512747870033896,-0.1227630187445237,-0.2021217285049848,-0.2213878839002289,3.246549501088744,2.7274366852212872,2.1437586928702848,-0.1250332708245773,-0.0931244546180278,-0.0474589184918846,0.0434496268479038,0.0356650197740154,0.0001855521931004,0.0075990548807879,jogging,wiktor
1672727117061145600,0.1443138232841907,3.2658135709131844,-0.2483138847165266,3.278417994230546,0.1443138232841907,-0.1227630187445237,-0.2021217285049848,3.2658135709131844,3.246549501088744,2.7274366852212872,-0.2483138847165266,-0.1250332708245773,-0.0931244546180278,0.903593930352127,0.8004952491822113,0.0500247190057762,0.0530739621641395,jogging,wiktor
1672727117071145600,1.409616355631464,2.949507646195432,-0.574117390419395,3.3190698099032243,1.409616355631464,0.1443138232841907,-0.1227630187445237,2.949507646195432,3.2658135709131844,3.246549501088744,-0.574117390419395,-0.2483138847165266,-0.1250332708245773,0.0986263903621233,0.0071835593812584,0.0856069601043548,0.00583587087651,jogging,wiktor
1672727117081145600,1.52947927217581,2.5357276077586923,-0.6821532259232692,3.0388409580632203,1.52947927217581,1.409616355631464,0.1443138232841907,2.5357276077586923,2.949507646195432,3.2658135709131844,-0.6821532259232692,-0.574117390419395,-0.2483138847165266,0.5794631820175773,0.4859755590579807,0.0910433288499663,0.0024442941096302,jogging,wiktor
1672727117091145600,0.5436034594509206,2.1090114753006697,-0.6122347861576363,2.262358406057361,0.5436034594509206,1.52947927217581,1.409616355631464,2.1090114753006697,2.5357276077586923,2.949507646195432,-0.6122347861576363,-0.6821532259232692,-0.574117390419395,0.3640778810988122,0.2295610071950668,0.1318020440830835,0.0027148298206618,jogging,wiktor
1672727117101145600,1.2211888890390528,1.5955875878877763,-0.5385485619272984,2.0802010977037604,1.2211888890390528,0.5436034594509206,1.52947927217581,1.5955875878877763,2.1090114753006697,2.5357276077586923,-0.5385485619272984,-0.6122347861576363,-0.6821532259232692,0.0879057243742222,0.0493773967257357,0.0291239000359208,0.0094044276125657,jogging,wiktor
1672727117111145600,0.9069361349517236,1.35424177774838,-0.4014031820374476,1.678579298106006,0.9069361349517236,1.2211888890390528,0.5436034594509206,1.35424177774838,1.5955875878877763,2.1090114753006697,-0.4014031820374476,-0.5385485619272984,-0.6122347861576363,0.585565965974174,0.572785589075794,0.0127493465836099,3.103031476998833e-05,jogging,wiktor
1672727117121145600,-0.1633774537462749,1.1945586754262498,-0.3935253251245571,1.2682763117487927,-0.1633774537462749,0.9069361349517236,1.2211888890390528,1.1945586754262498,1.35424177774838,1.5955875878877763,-0.3935253251245571,-0.4014031820374476,-0.5385485619272984,0.0433857151016233,0.0003293829218598,0.0418146204918111,0.0012417116879522,jogging,wiktor
1672727117131145600,-0.1890438879302392,0.9053714679228364,-0.443359283184344,1.02567175084345,-0.1890438879302392,-0.1633774537462749,0.9069361349517236,0.9053714679228364,1.1945586754262498,1.35424177774838,-0.443359283184344,-0.3935253251245571,-0.4014031820374476,0.0810639722928978,0.0364162549498128,0.0446302396824253,1.7477660659598123e-05,jogging,wiktor
1672727117141145600,0.0808311014623048,0.6066065446723806,-0.4492715857238962,0.7591772683252829,0.0808311014623048,-0.1890438879302392,-0.1633774537462749,0.6066065446723806,0.9053714679228364,1.1945586754262498,-0.4492715857238962,-0.443359283184344,-0.3935253251245571,0.0624615033571276,0.0262944165363444,0.0361225363073204,4.455051346275697e-05,jogging,wiktor
1672727117151145600,0.3101536539352111,0.3378221094559028,-0.458710919753663,0.6486407130205829,0.3101536539352111,0.0808311014623048,-0.1890438879302392,0.3378221094559028,0.6066065446723806,0.9053714679228364,-0.458710919753663,-0.4492715857238962,-0.443359283184344,0.0309441086744714,0.0151061988272085,0.0157828125648473,5.509728241563322e-05,jogging,wiktor
1672727117161145600,0.4839707924872453,0.1601549342948881,-0.469208279651812,0.692844672818912,0.4839707924872453,0.3101536539352111,0.0808311014623048,0.1601549342948881,0.3378221094559028,0.6066065446723806,-0.469208279651812,-0.458710919753663,-0.4492715857238962,0.0066976599340091,0.0054442117550316,0.0012534413674338,6.811543753795741e-09,jogging,wiktor
1672727117171145600,0.3796231834582729,0.1100861542531533,-0.4693249976346064,0.6135948795271731,0.3796231834582729,0.4839707924872453,0.3101536539352111,0.1100861542531533,0.1601549342948881,0.3378221094559028,-0.4693249976346064,-0.469208279651812,-0.458710919753663,0.0286661672773328,0.0286150839667382,3.995000717223751e-05,1.1133303422279272e-05,jogging,wiktor
1672727117181145600,0.1403949076765908,0.1190248350475701,-0.4646062470749181,0.4997365368678376,0.1403949076765908,0.3796231834582729,0.4839707924872453,0.1190248350475701,0.1100861542531533,0.1601549342948881,-0.4646062470749181,-0.4693249976346064,-0.469208279651812,0.0189254411763565,0.0185461838999817,9.3538444163772e-06,0.0003699034319584,jogging,wiktor
1672727117191145600,-0.0521988819428137,0.1146995964607688,-0.4374068562009148,0.4551982848780417,-0.0521988819428137,0.1403949076765908,0.3796231834582729,0.1146995964607688,0.1190248350475701,0.1100861542531533,-0.4374068562009148,-0.4646062470749181,-0.4693249976346064,0.035939387986317,0.0325023541943884,0.0012582984941855,0.002178735297743,jogging,wiktor
1672727117201145600,-0.3071590913653371,0.0645339011264965,-0.3713957162661578,0.4862572465926203,-0.3071590913653371,-0.0521988819428137,0.1403949076765908,0.0645339011264965,0.1146995964607688,0.1190248350475701,-0.3713957162661578,-0.4374068562009148,-0.4646062470749181,0.0065377034174493,0.0007890766723115,0.0038492705494592,0.0018993561956785,jogging,wiktor
1672727117211145600,-0.3468850695738487,-0.023207429493221,-0.3097620210065273,0.465639716878817,-0.3468850695738487,-0.3071590913653371,-0.0521988819428137,-0.023207429493221,0.0645339011264965,0.1146995964607688,-0.3097620210065273,-0.3713957162661578,-0.4374068562009148,0.0339085916864989,0.0264859018244846,0.0065621846115975,0.0008605052504167,jogging,wiktor
1672727117221145600,-0.1167290276175938,-0.137769068898369,-0.2682769574193344,0.3233860048237213,-0.1167290276175938,-0.3468850695738487,-0.3071590913653371,-0.137769068898369,-0.023207429493221,0.0645339011264965,-0.2682769574193344,-0.3097620210065273,-0.3713957162661578,0.1055564787014744,0.0958150285255159,0.0093935931876539,0.0003478569883045,jogging,wiktor
1672727117231145600,0.3210266771436711,-0.2748354264603467,-0.2419005669041585,0.486937905018803,0.3210266771436711,-0.1167290276175938,-0.3468850695738487,-0.2748354264603467,-0.137769068898369,-0.023207429493221,-0.2419005669041585,-0.2682769574193344,-0.3097620210065273,0.0018057342823543,7.807818686715003e-05,0.0016205297949132,0.0001071263005739,jogging,wiktor
1672727117241145600,0.3085304227554835,-0.331765731130412,-0.2272631968826014,0.5068610093264959,0.3085304227554835,0.3210266771436711,-0.1167290276175938,-0.331765731130412,-0.2748354264603467,-0.137769068898369,-0.2272631968826014,-0.2419005669041585,-0.2682769574193344,0.0052497490401853,0.0051985741335089,4.4675019045488533e-07,5.072815648590234e-05,jogging,wiktor
1672727117251145600,0.2065640152134994,-0.3327109826212385,-0.2373357493382506,0.4579230811521317,0.2065640152134994,0.3085304227554835,0.3210266771436711,-0.3327109826212385,-0.331765731130412,-0.2748354264603467,-0.2373357493382506,-0.2272631968826014,-0.2419005669041585,0.0030925542923522,0.0027188827126232,0.0001565050324463,0.0002171665472826,jogging,wiktor
