time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835967626482000,0.0673927986173103,-0.7167485452405907,-0.7167485452405907,1.015873389509972,0.0673927986173103,0.0235928496807613,0.0152584289532202,-0.7167485452405907,-0.6883605544698554,-0.6081472718486295,-0.7167485452405907,-0.6883605544698554,-0.6081472718486295,0.0262817903931839,0.0262499268857532,1.593175371531645e-05,1.593175371531645e-05,downstairs,karol
1672835967636482000,0.2965212642681468,-0.7111037682360818,-0.7111037682360818,1.048456960758185,0.2965212642681468,0.0673927986173103,0.0235928496807613,-0.7111037682360818,-0.7167485452405907,-0.6883605544698554,-0.7111037682360818,-0.7167485452405907,-0.6883605544698554,0.0192482105328372,0.0191993056685802,2.4452432128522448e-05,2.4452432128522448e-05,downstairs,karol
1672835967646482000,0.4924769004135775,-0.7041105669478988,-0.7041105669478988,1.1108901288679938,0.4924769004135775,0.2965212642681468,0.0673927986173103,-0.7041105669478988,-0.7111037682360818,-0.7167485452405907,-0.7041105669478988,-0.7111037682360818,-0.7167485452405907,0.0119515221040065,0.0118863654992769,3.257830236482245e-05,3.257830236482245e-05,downstairs,karol
1672835967656482000,0.6466609819478069,-0.6960386028294425,-0.6960386028294425,1.1777562985742114,0.6466609819478069,0.4924769004135775,0.2965212642681468,-0.6960386028294425,-0.7041105669478988,-0.7111037682360818,-0.6960386028294425,-0.7041105669478988,-0.7111037682360818,0.0209199537271565,0.0209112771838931,4.3382716316962e-06,4.3382716316962e-06,downstairs,karol
1672835967666482000,0.442155347874351,-0.6930930055617577,-0.6930930055617577,1.0752939971799107,0.442155347874351,0.6466609819478069,0.4924769004135775,-0.6930930055617577,-0.6960386028294425,-0.7041105669478988,-0.6930930055617577,-0.6960386028294425,-0.7041105669478988,0.1687789725516354,0.1687773932722272,7.896397040962504e-07,7.896397040962504e-07,downstairs,karol
1672835967676482000,-0.1388393048931719,-0.6918363117214797,-0.6918363117214797,0.9882061105943336,-0.1388393048931719,0.442155347874351,0.6466609819478069,-0.6918363117214797,-0.6930930055617577,-0.6960386028294425,-0.6918363117214797,-0.6930930055617577,-0.6960386028294425,0.0017445649209466,0.0003173074669737,0.0007136287269864,0.0007136287269864,downstairs,karol
1672835967686482000,-0.1136477401552006,-0.7296153727735086,-0.7296153727735086,1.0380717668914976,-0.1136477401552006,-0.1388393048931719,0.442155347874351,-0.7296153727735086,-0.6918363117214797,-0.6930930055617577,-0.7296153727735086,-0.6918363117214797,-0.6930930055617577,0.0239252500621943,0.0104680629309818,0.0067285935656062,0.0067285935656062,downstairs,karol
1672835967696482000,0.0310454727539182,-0.8456204896055368,-0.8456204896055368,1.196290870256866,0.0310454727539182,-0.1136477401552006,-0.1388393048931719,-0.8456204896055368,-0.7296153727735086,-0.6918363117214797,-0.8456204896055368,-0.7296153727735086,-0.6918363117214797,0.0435786558508642,0.0015530361582405,0.0210128098463118,0.0210128098463118,downstairs,karol
1672835967706482000,0.0867776207161226,-1.0506220010453886,-1.0506220010453886,1.4883358268947182,0.0867776207161226,0.0310454727539182,-0.1136477401552006,-1.0506220010453886,-0.8456204896055368,-0.7296153727735086,-1.0506220010453886,-0.8456204896055368,-0.7296153727735086,0.0282588804980013,0.001496506026491,0.0133811872357551,0.0133811872357551,downstairs,karol
1672835967716482000,0.1414860483391327,-1.2142140988726071,-1.2142140988726071,1.7229770914543987,0.1414860483391327,0.0867776207161226,0.0310454727539182,-1.2142140988726071,-1.0506220010453886,-0.8456204896055368,-1.2142140988726071,-1.0506220010453886,-0.8456204896055368,0.904545379944294,0.0127098789426353,0.4459177505008293,0.4459177505008293,downstairs,karol
1672835967726482000,0.3009217967937082,-0.2698436731382673,-0.2698436731382673,0.4859888307883812,0.3009217967937082,0.1414860483391327,0.0867776207161226,-0.2698436731382673,-1.2142140988726071,-1.0506220010453886,-0.2698436731382673,-1.2142140988726071,-1.0506220010453886,0.6195381170603004,0.0228751498341827,0.2983314836130588,0.2983314836130588,downstairs,karol
1672835967736482000,0.5148149936662721,0.5025959473021382,0.5025959473021382,0.8776330954292182,0.5148149936662721,0.3009217967937082,0.1414860483391327,0.5025959473021382,-0.2698436731382673,-1.2142140988726071,0.5025959473021382,-0.2698436731382673,-1.2142140988726071,0.0229136627573717,0.0219540210082472,0.0004798208745622,0.0004798208745622,downstairs,karol
1672835967746482000,0.7243574524103045,0.4716178623205827,0.4716178623205827,0.9846524945289168,0.7243574524103045,0.5148149936662721,0.3009217967937082,0.4716178623205827,0.5025959473021382,-0.2698436731382673,0.4716178623205827,0.5025959473021382,-0.2698436731382673,0.0586501553383818,0.0315310522641438,0.013559551537119,0.013559551537119,downstairs,karol
1672835967756482000,0.9754791450779984,0.3069390747544907,0.3069390747544907,1.067699748854699,0.9754791450779984,0.7243574524103045,0.5148149936662721,0.3069390747544907,0.4716178623205827,0.5025959473021382,0.3069390747544907,0.4716178623205827,0.5025959473021382,1.87783835347406,0.0692832381754229,0.9042775576493184,0.9042775576493184,downstairs,karol
1672835967766482000,1.3477243281910185,-1.0378862355734482,-1.0378862355734482,1.992680742312621,1.3477243281910185,0.9754791450779984,0.7243574524103045,-1.0378862355734482,0.3069390747544907,0.4716178623205827,-1.0378862355734482,0.3069390747544907,0.4716178623205827,0.1617581748259252,0.0098497819672999,0.0759541964293126,0.0759541964293126,downstairs,karol
1672835967776482000,1.207369193142101,-1.4276405079793133,-1.4276405079793133,2.3524572703017306,1.207369193142101,1.3477243281910185,0.9754791450779984,-1.4276405079793133,-1.0378862355734482,0.3069390747544907,-1.4276405079793133,-1.0378862355734482,0.3069390747544907,2.2135597251080696,1.5718140668154033,0.3208728291463332,0.3208728291463332,downstairs,karol
1672835967786482000,-0.5656587631041641,-0.6265502145088042,-0.6265502145088042,1.0512374512347769,-0.5656587631041641,1.207369193142101,1.3477243281910185,-0.6265502145088042,-1.4276405079793133,-1.0378862355734482,-0.6265502145088042,-1.4276405079793133,-1.0378862355734482,0.1386467267644477,0.0260698658500078,0.0562884304572199,0.0562884304572199,downstairs,karol
1672835967796482000,-0.7940000245967285,-0.2910254599608873,-0.2910254599608873,0.8943308536277262,-0.7940000245967285,-0.5656587631041641,1.207369193142101,-0.2910254599608873,-0.6265502145088042,-1.4276405079793133,-0.2910254599608873,-0.6265502145088042,-1.4276405079793133,0.41974052595134,0.4094488286715635,0.0051458486398882,0.0051458486398882,downstairs,karol
1672835967806482000,0.1109296176092979,-0.1895774571230957,-0.1895774571230957,0.2901458332657278,0.1109296176092979,-0.7940000245967285,-0.5656587631041641,-0.1895774571230957,-0.2910254599608873,-0.6265502145088042,-0.1895774571230957,-0.2910254599608873,-0.6265502145088042,0.0073191942257811,0.0060675458739222,0.0006258241759294,0.0006258241759294,downstairs,karol
1672835967816482000,0.2210890100724213,-0.224956099718014,-0.224956099718014,0.3874155959373414,0.2210890100724213,0.1109296176092979,-0.7940000245967285,-0.224956099718014,-0.1895774571230957,-0.2910254599608873,-0.224956099718014,-0.1895774571230957,-0.2910254599608873,0.03097144835419,0.0038090919101343,0.0135811782220278,0.0135811782220278,downstairs,karol
1672835967826482000,0.1338068021473881,-0.3897661614377272,-0.3897661614377272,0.5672209283028185,0.1338068021473881,0.2210890100724213,0.1109296176092979,-0.3897661614377272,-0.224956099718014,-0.1895774571230957,-0.3897661614377272,-0.224956099718014,-0.1895774571230957,0.0248632169597202,0.0012018892698909,0.0118306638449146,0.0118306638449146,downstairs,karol
1672835967836482000,0.0847784578985562,-0.5435885515174204,-0.5435885515174204,0.7734108957115045,0.0847784578985562,0.1338068021473881,0.2210890100724213,-0.5435885515174204,-0.3897661614377272,-0.224956099718014,-0.5435885515174204,-0.3897661614377272,-0.224956099718014,0.0145596767933167,0.0007616299476703,0.0068990234228232,0.0068990234228232,downstairs,karol
1672835967846482000,0.0457494956353768,-0.6610536392909646,-0.6610536392909646,0.9359897672467092,0.0457494956353768,0.0847784578985562,0.1338068021473881,-0.6610536392909646,-0.5435885515174204,-0.3897661614377272,-0.6610536392909646,-0.5435885515174204,-0.3897661614377272,0.0305015606213222,0.002182839740529,0.0141593604403965,0.0141593604403965,downstairs,karol
1672835967856482000,-0.0203237930754036,-0.4927719680347247,-0.4927719680347247,0.6971810966503634,-0.0203237930754036,0.0457494956353768,0.0847784578985562,-0.4927719680347247,-0.6610536392909646,-0.5435885515174204,-0.4927719680347247,-0.6610536392909646,-0.5435885515174204,0.0708352096394462,0.0011737053390562,0.0348307521501949,0.0348307521501949,downstairs,karol
1672835967866482000,-0.0687738774727763,-0.2288373088851731,-0.2288373088851731,0.3308517403585128,-0.0687738774727763,-0.0203237930754036,0.0457494956353768,-0.2288373088851731,-0.4927719680347247,-0.6610536392909646,-0.2288373088851731,-0.4927719680347247,-0.6610536392909646,0.0093947108818507,0.0019683512739934,0.0037131798039286,0.0037131798039286,downstairs,karol
1672835967876482000,-0.0060307300542184,-0.1426609803032635,-0.1426609803032635,0.2018432072356242,-0.0060307300542184,-0.0687738774727763,-0.0203237930754036,-0.1426609803032635,-0.2288373088851731,-0.4927719680347247,-0.1426609803032635,-0.2288373088851731,-0.4927719680347247,0.004612011685049,0.0036644108558209,0.000473800414614,0.000473800414614,downstairs,karol
1672835967886482000,0.0795778075553095,-0.1118778545810747,-0.1118778545810747,0.1771043086619806,0.0795778075553095,-0.0060307300542184,-0.0687738774727763,-0.1118778545810747,-0.1426609803032635,-0.2288373088851731,-0.1118778545810747,-0.1426609803032635,-0.2288373088851731,0.0091284295259644,0.0016223099410695,0.0037530597924474,0.0037530597924474,downstairs,karol
1672835967896482000,0.1365393725104542,-0.1985157191951963,-0.1985157191951963,0.3121858129075066,0.1365393725104542,0.0795778075553095,-0.0060307300542184,-0.1985157191951963,-0.1118778545810747,-0.1426609803032635,-0.1985157191951963,-0.1118778545810747,-0.1426609803032635,0.00165331042883,2.619000514085692e-05,0.0008135602118445,0.0008135602118445,downstairs,karol
1672835967906482000,0.1437767760698609,-0.2388532999814699,-0.2388532999814699,0.3671151851410114,0.1437767760698609,0.1365393725104542,0.0795778075553095,-0.2388532999814699,-0.1985157191951963,-0.1118778545810747,-0.2388532999814699,-0.1985157191951963,-0.1118778545810747,0.0507588505384365,0.018919129448903,0.0159198605447667,0.0159198605447667,downstairs,karol
1672835967916482000,-0.0507438112668168,-0.0604164173323563,-0.0604164173323563,0.0993741482903739,-0.0507438112668168,0.1437767760698609,0.1365393725104542,-0.0604164173323563,-0.2388532999814699,-0.1985157191951963,-0.0604164173323563,-0.2388532999814699,-0.1985157191951963,0.0506788307620159,0.0016771111435448,0.0245008598092355,0.0245008598092355,downstairs,karol
1672835967926482000,-0.1086594592998805,0.1609469030675489,0.1609469030675489,0.2522195260272534,-0.1086594592998805,-0.0507438112668168,0.1437767760698609,0.1609469030675489,-0.0604164173323563,-0.2388532999814699,0.1609469030675489,-0.0604164173323563,-0.2388532999814699,0.0723674194360678,0.010837326591096,0.0307650464224858,0.0307650464224858,downstairs,karol
1672835967936482000,0.0385636814837345,0.4089995040314811,0.4089995040314811,0.5796967708428037,0.0385636814837345,-0.1086594592998805,-0.0507438112668168,0.4089995040314811,0.1609469030675489,-0.0604164173323563,0.4089995040314811,0.1609469030675489,-0.0604164173323563,0.0017658339827978,0.0013091935708862,0.0002283202059558,0.0002283202059558,downstairs,karol
1672835967946482000,0.0897338597301753,0.4303686502921907,0.4303686502921907,0.6152125778060122,0.0897338597301753,0.0385636814837345,-0.1086594592998805,0.4303686502921907,0.4089995040314811,0.1609469030675489,0.4303686502921907,0.4089995040314811,0.1609469030675489,0.0182298188515258,3.9119158550183497e-05,0.0090953498464878,0.0090953498464878,downstairs,karol
1672835967956482000,0.098579102355472,0.2954957482956232,0.2954957482956232,0.4293638479690521,0.098579102355472,0.0897338597301753,0.0385636814837345,0.2954957482956232,0.4303686502921907,0.4089995040314811,0.2954957482956232,0.4303686502921907,0.4089995040314811,0.0038853978306607,0.0002987297853117,0.0017933340226744,0.0017933340226744,downstairs,karol
1672835967966482000,0.0741361162321775,0.3553845456232447,0.3553845456232447,0.5080280644469074,0.0741361162321775,0.098579102355472,0.0897338597301753,0.3553845456232447,0.2954957482956232,0.4303686502921907,0.3553845456232447,0.2954957482956232,0.4303686502921907,0.0629280243024341,0.0084534457395588,0.0272372892814376,0.0272372892814376,downstairs,karol
1672835967976482000,-0.0558903867551658,0.5887824431349304,0.5887824431349304,0.8345377558981482,-0.0558903867551658,0.0741361162321775,0.098579102355472,0.5887824431349304,0.3553845456232447,0.2954957482956232,0.5887824431349304,0.3553845456232447,0.2954957482956232,0.1975139149141682,0.123760579943225,0.0368766674854716,0.0368766674854716,downstairs,karol
1672835967986482000,-0.5534053713400024,0.3172067907451346,0.3172067907451346,0.7123887991943875,-0.5534053713400024,-0.0558903867551658,0.0741361162321775,0.3172067907451346,0.5887824431349304,0.3553845456232447,0.3172067907451346,0.5887824431349304,0.3553845456232447,0.5814219946821212,0.2624723910097652,0.159474801836178,0.159474801836178,downstairs,karol
1672835967996482000,-1.2779361036209254,-0.2475494431047946,-0.2475494431047946,1.325021561522989,-1.2779361036209254,-0.5534053713400024,-0.0558903867551658,-0.2475494431047946,0.3172067907451346,0.5887824431349304,-0.2475494431047946,0.3172067907451346,0.5887824431349304,1.4289398095755037,0.6583556500254062,0.3852920797750487,0.3852920797750487,downstairs,karol
1672835968006482000,-0.1304556898225841,0.6302797883235609,0.6302797883235609,0.9008462189216712,-0.1304556898225841,-1.2779361036209254,-0.5534053713400024,0.6302797883235609,-0.2475494431047946,0.3172067907451346,0.6302797883235609,-0.2475494431047946,0.3172067907451346,2.5890791086496625,1.191689007029435,0.6986950508101136,0.6986950508101136,downstairs,karol
1672835968016482000,1.4133636046736564,1.8123923471013728,1.8123923471013728,2.9269657870701806,1.4133636046736564,-0.1304556898225841,-1.2779361036209254,1.8123923471013728,0.6302797883235609,-0.2475494431047946,1.8123923471013728,0.6302797883235609,-0.2475494431047946,14.744867461794293,0.0553033021306293,7.344782079831832,7.344782079831832,downstairs,karol
1672835968026482000,1.0807878926000614,-2.020304374485617,-2.020304374485617,3.054727811102377,1.0807878926000614,1.4133636046736564,-0.1304556898225841,-2.020304374485617,1.8123923471013728,0.6302797883235609,-2.020304374485617,1.8123923471013728,0.6302797883235609,11.58123739400438,0.1553583933769067,5.712939500313736,5.712939500313736,downstairs,karol
1672835968036482000,0.5233681344699664,-5.400523154480112,-5.400523154480112,7.655404292937781,0.5233681344699664,1.0807878926000614,1.4133636046736564,-5.400523154480112,-2.020304374485617,1.8123923471013728,-5.400523154480112,-2.020304374485617,1.8123923471013728,5.872822599924886,0.1791240339987841,2.846849282963051,2.846849282963051,downstairs,karol
1672835968046482000,-0.0751701416641235,-3.014375932298274,-3.014375932298274,4.263634021892121,-0.0751701416641235,0.5233681344699664,1.0807878926000614,-3.014375932298274,-5.400523154480112,-2.020304374485617,-3.014375932298274,-5.400523154480112,-2.020304374485617,5.517247210980315,0.0217667297620587,2.747740240609128,2.747740240609128,downstairs,karol
1672835968056482000,-0.2838168754610308,-0.6701318150574402,-0.6701318150574402,0.9892953643380832,-0.2838168754610308,-0.0751701416641235,0.5233681344699664,-0.6701318150574402,-3.014375932298274,-5.400523154480112,-0.6701318150574402,-3.014375932298274,-5.400523154480112,1.7310977683471025,0.1846645196068477,0.7732166243701273,0.7732166243701273,downstairs,karol
1672835968066482000,0.3239076009373576,0.5734248779566959,0.5734248779566959,0.8732401246302748,0.3239076009373576,-0.2838168754610308,-0.0751701416641235,0.5734248779566959,-0.6701318150574402,-3.014375932298274,0.5734248779566959,-0.6701318150574402,-3.014375932298274,0.0716862688923894,0.0240580436962156,0.0238141125980869,0.0238141125980869,downstairs,karol
