time,q0,q1,q2,q3,activity,name
1674889875285232000,0.220758108000598,0.0070870479343003,-0.1208579870977245,0.2234138901501766,upstairs,kuba
1674889875295232000,0.2225751906832701,0.0101067862160013,-0.1201294793682027,0.2218934299545323,upstairs,kuba
1674889875305232000,0.2255347590668426,0.012721344335108,-0.1194470334670449,0.2191301076436832,upstairs,kuba
1674889875315232000,0.2291087015016151,0.0153073375080716,-0.1193714151211001,0.2152805759855462,upstairs,kuba
1674889875325232000,0.2328857526223568,0.0182464672125655,-0.1198093409161654,0.2107350058747353,upstairs,kuba
1674889875335232000,0.2364271317877409,0.0215790288502395,-0.1207751483337443,0.2059057398615783,upstairs,kuba
1674889875345232000,0.2391072899348758,0.025057169546529,-0.1226666445643417,0.2012854467666344,upstairs,kuba
1674889875355232000,0.2408543633832162,0.0281184041074684,-0.1256439483382749,0.1969599984156185,upstairs,kuba
1674889875365232000,0.2418152363809754,0.0301516065619515,-0.129586964155222,0.1929417273450629,upstairs,kuba
1674889875375232000,0.2421450773378039,0.0304246413297838,-0.1340661143915456,0.1894627878971734,upstairs,kuba
1674889875385232000,0.2424519720216304,0.0286062079115713,-0.1380644021726731,0.1865383156112575,upstairs,kuba
1674889875395232000,0.2434840821853682,0.0265264389688446,-0.1404726878657801,0.1837325538434759,upstairs,kuba
1674889875405232000,0.2448813035466896,0.0251496283043083,-0.14252255108067,0.1804974326086968,upstairs,kuba
1674889875415232000,0.2464310480722064,0.0253285680326789,-0.1450449797921215,0.1763382026117494,upstairs,kuba
1674889875425232000,0.2482108143283356,0.0273193273968863,-0.147709653938406,0.1713041235542093,upstairs,kuba
1674889875435232000,0.2501538785797284,0.0308534990368218,-0.1502591008503715,0.1656321355688055,upstairs,kuba
1674889875445232000,0.2518633455454445,0.0353792986437709,-0.1525013967918873,0.1600700915192221,upstairs,kuba
1674889875455232000,0.2532195937030389,0.0406855931446595,-0.1541151772292938,0.1551243834543983,upstairs,kuba
1674889875465232000,0.2544099883534488,0.0465820783682725,-0.1547970028062269,0.150858162458095,upstairs,kuba
1674889875475232000,0.2555977321811891,0.0529001673601834,-0.1546573845865733,0.1469453915053709,upstairs,kuba
1674889875485232000,0.2565706490647614,0.0594628958440571,-0.1545915454236156,0.1428515719549302,upstairs,kuba
1674889875495232000,0.256481610802644,0.0659704173436736,-0.1564215881230861,0.1382186321144843,upstairs,kuba
1674889875505232000,0.2554876868183914,0.0723749667477525,-0.1595900679090761,0.1333244151819606,upstairs,kuba
1674889875515232000,0.25414548594215,0.078675973806477,-0.163039956950446,0.1282497487583351,upstairs,kuba
1674889875525232000,0.2532577811152242,0.0846668266749457,-0.165850541094858,0.1226455705319069,upstairs,kuba
1674889875535232000,0.2540516762977313,0.0906164746732037,-0.1661402357361629,0.1163415322314349,upstairs,kuba
1674889875545232000,0.2562188133249654,0.0960609356872567,-0.1643270723729249,0.1097573257516575,upstairs,kuba
1674889875555232000,0.2587752456159489,0.1005070364825719,-0.1617938502091177,0.103490891895564,upstairs,kuba
1674889875565232000,0.2610650544570271,0.1038701308959324,-0.1594966372589545,0.0979159220586511,upstairs,kuba
1674889875575232000,0.262144082169942,0.1060749695363675,-0.1586457418141033,0.093985745143077,upstairs,kuba
1674889875585232000,0.2617504907004356,0.1076496868611268,-0.1595705364111038,0.0917252090521546,upstairs,kuba
1674889875595232000,0.260304115399202,0.1095634182592979,-0.1612591625785928,0.0906933314299631,upstairs,kuba
1674889875605232000,0.258347964087286,0.1138344163313381,-0.1620631331240624,0.0896996527402917,upstairs,kuba
1674889875615232000,0.2558327058728093,0.1204205794269455,-0.1621211413252911,0.0884107717475439,upstairs,kuba
1674889875625232000,0.2528609479020984,0.1280746188372906,-0.1617500999915641,0.0871766843626111,upstairs,kuba
1674889875635232000,0.2499359068252715,0.1360003341999269,-0.1607184370229545,0.0858258264693809,upstairs,kuba
1674889875645232000,0.2472665742455289,0.1434752786754426,-0.159367338238678,0.0841712511311314,upstairs,kuba
1674889875655232000,0.2449649875321788,0.1502024219234662,-0.1578559888983427,0.0822118838185446,upstairs,kuba
1674889875665232000,0.2431402336052083,0.1562982845746784,-0.1560653472813797,0.0798238504012798,upstairs,kuba
1674889875675232000,0.2417560830345775,0.1617248007012008,-0.1541941623377478,0.0769366378234099,upstairs,kuba
1674889875685232000,0.2406231062691044,0.1665324519170923,-0.1524647498544968,0.073717951878707,upstairs,kuba
1674889875695232000,0.2396876770211421,0.1708266712069635,-0.1508035154369666,0.0703669219141356,upstairs,kuba
1674889875705232000,0.2389655636309548,0.1743711893230135,-0.1492194097733873,0.0674987423850852,upstairs,kuba
1674889875715232000,0.2384452448222907,0.1762451520759103,-0.1486611658594382,0.0656951443266772,upstairs,kuba
1674889875725232000,0.2371436786596509,0.1756312318097052,-0.1512927409027291,0.0662728072049781,upstairs,kuba
1674889875735232000,0.2355846009687639,0.1736045855083174,-0.1550941998592473,0.0688259585153357,upstairs,kuba
1674889875745232000,0.2346720235110967,0.1717007169917191,-0.1571706180548797,0.0723270572106333,upstairs,kuba
1674889875755232000,0.2345453682943583,0.171395813311717,-0.156068568012994,0.0759996490643132,upstairs,kuba
1674889875765232000,0.2349212992086378,0.1724847689139206,-0.1526318538101029,0.079498591925797,upstairs,kuba
1674889875775232000,0.2356793697070029,0.1742982636594711,-0.147907337014424,0.0823965010234181,upstairs,kuba
1674889875785232000,0.2368356189087462,0.1762776922213213,-0.1426417164397201,0.084318136906949,upstairs,kuba
1674889875795232000,0.2378632150069889,0.1780201046851605,-0.1380701005050335,0.085485846400903,upstairs,kuba
1674889875805232000,0.2383873445894771,0.1796736402961542,-0.1344562094290899,0.0863985222048392,upstairs,kuba
1674889875815232000,0.2386066944635442,0.1811904955055843,-0.1313232828120244,0.0875074615436458,upstairs,kuba
1674889875825232000,0.2390050541903414,0.182400437335437,-0.1280580424713789,0.0888132565562369,upstairs,kuba
1674889875835232000,0.2397789263708404,0.1828380188826172,-0.1249279030019371,0.0903546230053891,upstairs,kuba
1674889875845232000,0.2409797526910102,0.182532250192051,-0.1218996412923149,0.0919903710564284,upstairs,kuba
1674889875855232000,0.2424811642575719,0.1818015850448683,-0.1186915073213858,0.0937764537260733,upstairs,kuba
1674889875865232000,0.2438169032581286,0.1809332684818623,-0.115658390033307,0.0958716544797507,upstairs,kuba
1674889875875232000,0.24480545945577,0.1799845153189502,-0.1130151810906353,0.0983767981102562,upstairs,kuba
1674889875885232000,0.2456429068789517,0.1792345712938367,-0.1102339156638854,0.1008956611703322,upstairs,kuba
1674889875895232000,0.2464209848476822,0.1786971471745182,-0.1072828697588542,0.1032074750672883,upstairs,kuba
1674889875905232000,0.2470114521634092,0.1780389950976698,-0.1047715422028523,0.1055813528735346,upstairs,kuba
1674889875915232000,0.2473027111992466,0.1772370864400714,-0.1028780346289586,0.1081756723073906,upstairs,kuba
1674889875925232000,0.2474246424067243,0.1763079662182496,-0.1013702463901682,0.1109031563352507,upstairs,kuba
1674889875935232000,0.2476417584287265,0.1752737150661999,-0.0998368660689777,0.1135104736455621,upstairs,kuba
1674889875945232000,0.2478388484429819,0.1742104000532429,-0.0983156633426019,0.1161044644988045,upstairs,kuba
1674889875955232000,0.247952388170528,0.173218942301333,-0.0968437709307897,0.1186380747723837,upstairs,kuba
1674889875965232000,0.2480447177136068,0.1722692419462806,-0.0954051794626929,0.1210449020361998,upstairs,kuba
1674889875975232000,0.2482399273909215,0.1713107571398315,-0.093912583028447,0.1232186932339694,upstairs,kuba
1674889875985232000,0.2485273088681423,0.1703314474600754,-0.0924104198904886,0.1251749910374142,upstairs,kuba
1674889875995232000,0.2488947984734988,0.1693124224372411,-0.090974729752744,0.1269175490326366,upstairs,kuba
1674889876005232000,0.2493593401888195,0.16823628650453,-0.0896544715398545,0.1284109552964878,upstairs,kuba
1674889876015232000,0.249919717099997,0.167105495620152,-0.0884999235212768,0.1296298763756471,upstairs,kuba
1674889876025232000,0.2505659416072553,0.1659952257484623,-0.0873934238220831,0.1305866066793579,upstairs,kuba
1674889876035232000,0.2512820689633773,0.1647691884963839,-0.0864691609404616,0.131404683569614,upstairs,kuba
1674889876045232000,0.2520110725529064,0.1634426161747611,-0.0858144856116942,0.1321204604671643,upstairs,kuba
1674889876055232000,0.2527110016013013,0.1621336700285519,-0.0853592984997189,0.1327156876226648,upstairs,kuba
1674889876065232000,0.253374296629147,0.1608245177826798,-0.0851259193052106,0.1332177462410591,upstairs,kuba
1674889876075232000,0.2540291798394476,0.1595300456171653,-0.0850963461660294,0.1335689173640874,upstairs,kuba
1674889876085232000,0.2546952428821563,0.158301009582036,-0.0852237000091823,0.1337023557951352,upstairs,kuba
1674889876095232000,0.2553923367325479,0.1571683001693241,-0.0854845346806829,0.1335601156968013,upstairs,kuba
1674889876105232000,0.2561481238680092,0.1561419814130043,-0.0858506711614855,0.1330958863826845,upstairs,kuba
1674889876115232000,0.256977187253012,0.1552439901207587,-0.0862850861070087,0.1322772341890081,upstairs,kuba
1674889876125232000,0.2578754374963122,0.1544831731054924,-0.0867913790570144,0.1310944637647985,upstairs,kuba
1674889876135232000,0.2588260478205922,0.1538577184065735,-0.0873959697938943,0.1295571254818452,upstairs,kuba
1674889876145232000,0.259849260785289,0.1534095436066444,-0.0880570968814506,0.1275899907497389,upstairs,kuba
1674889876155232000,0.2609695222594991,0.1532589048060187,-0.0886697399569744,0.1250495690416753,upstairs,kuba
1674889876165232000,0.2622092947720957,0.153522072244299,-0.0891252898577564,0.1217883026987327,upstairs,kuba
1674889876175232000,0.2635330984487471,0.1542070051704993,-0.0894389162805721,0.1178049774606208,upstairs,kuba
1674889876185232000,0.2648516064326087,0.1552795134818356,-0.0896306153490561,0.1132550231483731,upstairs,kuba
1674889876195232000,0.2661933623728745,0.1566020181274525,-0.0894927072095011,0.1083520356289172,upstairs,kuba
1674889876205232000,0.2677250435037185,0.1579831481353431,-0.0887208814451945,0.1031569209312753,upstairs,kuba
1674889876215232000,0.2696533787126439,0.158995476862074,-0.0871992154771056,0.0978259973388716,upstairs,kuba
1674889876225232000,0.271958912386335,0.1594698604234252,-0.0852037627703871,0.0923868131459219,upstairs,kuba
1674889876235232000,0.2741588470180014,0.1600653362626064,-0.0830424401059934,0.0867767197210204,upstairs,kuba
1674889876245232000,0.2756922679758555,0.1611733476394899,-0.0811942187585265,0.0815580587677507,upstairs,kuba
1674889876255232000,0.2765808548238595,0.1620937604132118,-0.0802309577879958,0.0776228616510402,upstairs,kuba
1674889876265232000,0.2771660971841725,0.1626013419144091,-0.080128254266049,0.0745372431789767,upstairs,kuba
1674889876275232000,0.2775743749938786,0.1629387709439854,-0.0806424174681311,0.0716954412130012,upstairs,kuba
1674889876285232000,0.2778539492591297,0.163512995696572,-0.0813343017504005,0.0684874445143485,upstairs,kuba
1674889876295232000,0.2780989050683317,0.1646331698624036,-0.0816528531161564,0.0643679152902419,upstairs,kuba
1674889876305232000,0.2783838218630404,0.166280943398394,-0.0814074119659025,0.0591160114723138,upstairs,kuba
1674889876315232000,0.2786462969938822,0.1681374967967169,-0.0807397404230726,0.0534282259742532,upstairs,kuba
1674889876325232000,0.2788452146252157,0.1699641454589638,-0.079835077951906,0.0478424324373959,upstairs,kuba
1674889876335232000,0.2790924745354874,0.1715520352385531,-0.0786098765420827,0.0426254553705019,upstairs,kuba
1674889876345232000,0.2793303013661897,0.1730926622636766,-0.0769965517832263,0.0376420571814877,upstairs,kuba
1674889876355232000,0.279486134206894,0.1747775804780101,-0.0749434857819857,0.0326982362226007,upstairs,kuba
1674889876365232000,0.2794166485298059,0.1767791592470063,-0.0725760838367884,0.027728001663412,upstairs,kuba
1674889876375232000,0.2790861010873864,0.1790152862181756,-0.0701532064147987,0.0227949335528952,upstairs,kuba
1674889876385232000,0.2785029780847509,0.1813341699591153,-0.0679802538356112,0.0180043434493976,upstairs,kuba
1674889876395232000,0.2777220983449278,0.1836358341789001,-0.0661423155293977,0.0133585381810323,upstairs,kuba
1674889876405232000,0.2767833147957935,0.1859026562792726,-0.0645796266489729,0.0088377563556972,upstairs,kuba
1674889876415232000,0.2757111885876723,0.1881536987197113,-0.0631832966434701,0.0043649839720525,upstairs,kuba
1674889876425232000,0.2745179633283712,0.1904137208381469,-0.0618424135778994,-9.878883472801376e-05,upstairs,kuba
1674889876435232000,0.2732295856003651,0.1926444126187031,-0.0605591845904391,-0.0045104136895902,upstairs,kuba
1674889876445232000,0.2719127363966254,0.1947143521257503,-0.0594817961038991,-0.0087267651397912,upstairs,kuba
1674889876455232000,0.2706436261317557,0.196477235863442,-0.0588563601402862,-0.012519164505769,upstairs,kuba
1674889876465232000,0.2694447430915553,0.1979447840372251,-0.0587079948246167,-0.0157568712317652,upstairs,kuba
1674889876475232000,0.2682472705746161,0.1992886388180731,-0.0588959078889465,-0.0184618036717175,upstairs,kuba
1674889876485232000,0.2669586765788057,0.200671585004321,-0.0593181776739215,-0.0207944914367932,upstairs,kuba
1674889876495232000,0.2655090382362374,0.2021821672934999,-0.0599701553576742,-0.0228940753183574,upstairs,kuba
1674889876505232000,0.2639281526462352,0.2037572666339186,-0.0609267830853541,-0.0247761589289071,upstairs,kuba
1674889876515232000,0.2622988481220689,0.2052811085068857,-0.0621408305479141,-0.0266001173194092,upstairs,kuba
1674889876525232000,0.2607350869485861,0.2066361212416674,-0.0634539400845755,-0.0284876863000356,upstairs,kuba
1674889876535232000,0.2592574627966208,0.2078493048901448,-0.0646989102553144,-0.0304294017036975,upstairs,kuba
1674889876545232000,0.257887457531877,0.2089408324819384,-0.065726650880651,-0.0324428068144902,upstairs,kuba
1674889876555232000,0.2568103005616858,0.2097861393987749,-0.0660963133720831,-0.0347600238128414,upstairs,kuba
1674889876565232000,0.256088449585048,0.2102812899482002,-0.065792744448802,-0.0375914717381074,upstairs,kuba
1674889876575232000,0.2555605161352003,0.210495198322123,-0.0651999828646312,-0.0409184417350492,upstairs,kuba
1674889876585232000,0.255082152673895,0.2105173021331995,-0.0646738427698689,-0.0445229978430098,upstairs,kuba
1674889876595232000,0.2545167770792912,0.2105027305163216,-0.0644249476586863,-0.0481027104116831,upstairs,kuba
1674889876605232000,0.2537997621660787,0.2105891041149814,-0.0643347629342443,-0.0515624277953465,upstairs,kuba
1674889876615232000,0.2530053384839474,0.210784464471733,-0.0641761622085223,-0.0548044875778485,upstairs,kuba
1674889876625232000,0.2522936014121318,0.2109144683062775,-0.0638797074107105,-0.0578762700998516,upstairs,kuba
1674889876635232000,0.2516614742395259,0.2109437150500749,-0.0632845178299453,-0.0611136327070361,upstairs,kuba
1674889876645232000,0.2510606076662908,0.2108342901768376,-0.0624484642304722,-0.0647509519640526,upstairs,kuba
1674889876655232000,0.2503854566279734,0.2106903576289407,-0.0615337148856602,-0.0686347580769327,upstairs,kuba
1674889876665232000,0.2495305803563555,0.210654873227287,-0.060619648516758,-0.0725974081080906,upstairs,kuba
1674889876675232000,0.2483541885510388,0.2108928341831598,-0.060064909940107,-0.0763415949427303,upstairs,kuba
1674889876685232000,0.2468697947794638,0.2114074091989001,-0.0598239054326223,-0.0798767618272814,upstairs,kuba
1674889876695232000,0.2451564054555155,0.2121321996234447,-0.0596275511951738,-0.0833409432736512,upstairs,kuba
1674889876705232000,0.2432972143953082,0.2130377252620033,-0.0592045548106731,-0.0867450261298232,upstairs,kuba
1674889876715232000,0.2413870321571179,0.2140470587689093,-0.0583699521656169,-0.0901252637872102,upstairs,kuba
1674889876725232000,0.2395749339811736,0.2149996332029033,-0.0569707360251211,-0.0935473564776029,upstairs,kuba
1674889876735232000,0.2379057796763467,0.2157966813510952,-0.0550033118579732,-0.0971056480435189,upstairs,kuba
1674889876745232000,0.2363031180864776,0.2164749035213039,-0.0527361808854526,-0.100724433149287,upstairs,kuba
