time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934116437079600,0.0095644541913365,-0.024294670432222,-0.0438060296476898,0.0509968433227267,0.0095644541913365,0.0079143568737196,0.0036189344742277,-0.024294670432222,-0.0226490902903481,-0.0258619856502221,-0.0438060296476898,-0.0390866597970923,-0.0308786963117627,downstairs,michal
1674934116447079600,0.0067482740953532,-0.0254605566207868,-0.0399884817954996,0.0478837949938736,0.0067482740953532,0.0095644541913365,0.0079143568737196,-0.0254605566207868,-0.024294670432222,-0.0226490902903481,-0.0399884817954996,-0.0438060296476898,-0.0390866597970923,downstairs,michal
1674934116457079600,0.0023189327113001,-0.0268864280405931,-0.0299418541831071,0.0403084618116839,0.0023189327113001,0.0067482740953532,0.0095644541913365,-0.0268864280405931,-0.0254605566207868,-0.024294670432222,-0.0299418541831071,-0.0399884817954996,-0.0438060296476898,downstairs,michal
1674934116467079600,0.0050401567554142,-0.0326304929944312,-0.0174511480975051,0.0373456131707571,0.0050401567554142,0.0023189327113001,0.0067482740953532,-0.0326304929944312,-0.0268864280405931,-0.0254605566207868,-0.0174511480975051,-0.0299418541831071,-0.0399884817954996,downstairs,michal
1674934116477079600,0.0098971141151764,-0.0395341065770804,-0.0098007736542113,0.0419160305238684,0.0098971141151764,0.0050401567554142,0.0023189327113001,-0.0395341065770804,-0.0326304929944312,-0.0268864280405931,-0.0098007736542113,-0.0174511480975051,-0.0299418541831071,downstairs,michal
1674934116487079600,0.0148463848155396,-0.042509860486936,-0.0147669935207278,0.0473874189880717,0.0148463848155396,0.0098971141151764,0.0050401567554142,-0.042509860486936,-0.0395341065770804,-0.0326304929944312,-0.0147669935207278,-0.0098007736542113,-0.0174511480975051,downstairs,michal
1674934116497079600,0.0163853368475533,-0.0468075062376565,-0.0222162724455923,0.0543413715797902,0.0163853368475533,0.0148463848155396,0.0098971141151764,-0.0468075062376565,-0.042509860486936,-0.0395341065770804,-0.0222162724455923,-0.0147669935207278,-0.0098007736542113,downstairs,michal
1674934116507079600,0.0047741343345546,-0.0600272063780845,-0.0307071501720811,0.0675942818283638,0.0047741343345546,0.0163853368475533,0.0148463848155396,-0.0600272063780845,-0.0468075062376565,-0.042509860486936,-0.0307071501720811,-0.0222162724455923,-0.0147669935207278,downstairs,michal
1674934116517079600,-0.000152711814735,-0.0645566836620494,-0.0349233331528425,0.073397737872803,-0.000152711814735,0.0047741343345546,0.0163853368475533,-0.0645566836620494,-0.0600272063780845,-0.0468075062376565,-0.0349233331528425,-0.0307071501720811,-0.0222162724455923,downstairs,michal
1674934116527079600,-0.000152711814735,-0.0601521460445035,-0.0364136679162588,0.0703154265134843,-0.000152711814735,-0.000152711814735,0.0047741343345546,-0.0601521460445035,-0.0645566836620494,-0.0600272063780845,-0.0364136679162588,-0.0349233331528425,-0.0307071501720811,downstairs,michal
1674934116537079600,0.0028011020438574,-0.0459305145904215,-0.0353245616552066,0.0580110592847046,0.0028011020438574,-0.000152711814735,-0.000152711814735,-0.0459305145904215,-0.0601521460445035,-0.0645566836620494,-0.0353245616552066,-0.0364136679162588,-0.0349233331528425,downstairs,michal
1674934116547079600,0.0161009564416609,-0.0090601126066963,-0.027558853912483,0.0331785603628587,0.0161009564416609,0.0028011020438574,-0.000152711814735,-0.0090601126066963,-0.0459305145904215,-0.0601521460445035,-0.027558853912483,-0.0353245616552066,-0.0364136679162588,downstairs,michal
1674934116557079600,0.0172995085030882,-0.0006600711252931,-0.0197906851946262,0.0262941040693853,0.0172995085030882,0.0161009564416609,0.0028011020438574,-0.0006600711252931,-0.0090601126066963,-0.0459305145904215,-0.0197906851946262,-0.027558853912483,-0.0353245616552066,downstairs,michal
1674934116567079600,0.0133084213438633,0.0009930188206638,-0.0117332946388346,0.0177699287597248,0.0133084213438633,0.0172995085030882,0.0161009564416609,0.0009930188206638,-0.0006600711252931,-0.0090601126066963,-0.0117332946388346,-0.0197906851946262,-0.027558853912483,downstairs,michal
1674934116577079600,0.0053061821679515,-0.0077615394456736,-0.0037165999907641,0.0101099050073471,0.0053061821679515,0.0133084213438633,0.0172995085030882,-0.0077615394456736,0.0009930188206638,-0.0006600711252931,-0.0037165999907641,-0.0117332946388346,-0.0197906851946262,downstairs,michal
1674934116587079600,-0.0054943797077334,-0.0251312820770824,0.0031593946084175,0.0259181658591485,-0.0054943797077334,0.0053061821679515,0.0133084213438633,-0.0251312820770824,-0.0077615394456736,0.0009930188206638,0.0031593946084175,-0.0037165999907641,-0.0117332946388346,downstairs,michal
1674934116597079600,-0.0098188662209946,-0.0283373587125775,0.0058464669056837,0.0305548229900018,-0.0098188662209946,-0.0054943797077334,0.0053061821679515,-0.0283373587125775,-0.0251312820770824,-0.0077615394456736,0.0058464669056837,0.0031593946084175,-0.0037165999907641,downstairs,michal
1674934116607079600,-0.0136797066085164,-0.0294684345343462,0.0086301003813411,0.0336154970124221,-0.0136797066085164,-0.0098188662209946,-0.0054943797077334,-0.0294684345343462,-0.0283373587125775,-0.0251312820770824,0.0086301003813411,0.0058464669056837,0.0031593946084175,downstairs,michal
1674934116617079600,-0.0223782349738218,-0.0152163564911762,0.0250428975093998,0.0368709861690252,-0.0223782349738218,-0.0136797066085164,-0.0098188662209946,-0.0152163564911762,-0.0294684345343462,-0.0283373587125775,0.0250428975093998,0.0086301003813411,0.0058464669056837,downstairs,michal
1674934116627079600,-0.0302873217382812,0.0061390023628863,0.0433348919697008,0.0532252014567848,-0.0302873217382812,-0.0223782349738218,-0.0136797066085164,0.0061390023628863,-0.0152163564911762,-0.0294684345343462,0.0433348919697008,0.0250428975093998,0.0086301003813411,downstairs,michal
1674934116637079600,-0.035008648709978,0.0224941144363781,0.0520390917475257,0.0666307567020135,-0.035008648709978,-0.0302873217382812,-0.0223782349738218,0.0224941144363781,0.0061390023628863,-0.0152163564911762,0.0520390917475257,0.0433348919697008,0.0250428975093998,downstairs,michal
1674934116647079600,-0.0371123845007046,0.0450081189751064,0.064601861610554,0.0870428651904029,-0.0371123845007046,-0.035008648709978,-0.0302873217382812,0.0450081189751064,0.0224941144363781,0.0061390023628863,0.064601861610554,0.0520390917475257,0.0433348919697008,downstairs,michal
1674934116657079600,-0.0378849985122597,0.0855119937584154,0.0903618414303946,0.1300493620726567,-0.0378849985122597,-0.0371123845007046,-0.035008648709978,0.0855119937584154,0.0450081189751064,0.0224941144363781,0.0903618414303946,0.064601861610554,0.0520390917475257,downstairs,michal
1674934116667079600,-0.0365778455875736,0.0960413664156699,0.1390287482681268,0.172889779038032,-0.0365778455875736,-0.0378849985122597,-0.0371123845007046,0.0960413664156699,0.0855119937584154,0.0450081189751064,0.1390287482681268,0.0903618414303946,0.064601861610554,downstairs,michal
1674934116677079600,-0.0265879617388292,0.0942644348942781,0.2390912301699402,0.2583743790307746,-0.0265879617388292,-0.0365778455875736,-0.0378849985122597,0.0942644348942781,0.0960413664156699,0.0855119937584154,0.2390912301699402,0.1390287482681268,0.0903618414303946,downstairs,michal
1674934116687079600,-0.0163920537019254,0.095058893670514,0.3397849567990503,0.3532119895436187,-0.0163920537019254,-0.0265879617388292,-0.0365778455875736,0.095058893670514,0.0942644348942781,0.0960413664156699,0.3397849567990503,0.2390912301699402,0.1390287482681268,downstairs,michal
1674934116697079600,-0.0070483433085802,0.1012283683050791,0.4309831917580393,0.442767854830329,-0.0070483433085802,-0.0163920537019254,-0.0265879617388292,0.1012283683050791,0.095058893670514,0.0942644348942781,0.4309831917580393,0.3397849567990503,0.2390912301699402,downstairs,michal
1674934116707079600,-0.0119826311707762,0.1153069822581658,0.4345937348888252,0.4497899487670642,-0.0119826311707762,-0.0070483433085802,-0.0163920537019254,0.1153069822581658,0.1012283683050791,0.095058893670514,0.4345937348888252,0.4309831917580393,0.3397849567990503,downstairs,michal
1674934116717079600,-0.0241527084615124,0.1369244968351458,0.4187566781921003,0.4412355682513219,-0.0241527084615124,-0.0119826311707762,-0.0070483433085802,0.1369244968351458,0.1153069822581658,0.1012283683050791,0.4187566781921003,0.4345937348888252,0.4309831917580393,downstairs,michal
1674934116727079600,-0.0188704281219611,0.1447075040308081,0.3823931507962033,0.4092931425716541,-0.0188704281219611,-0.0241527084615124,-0.0119826311707762,0.1447075040308081,0.1369244968351458,0.1153069822581658,0.3823931507962033,0.4187566781921003,0.4345937348888252,downstairs,michal
1674934116737079600,-0.0020596637587271,0.1521036633784163,0.3210190214415744,0.3552365110109596,-0.0020596637587271,-0.0188704281219611,-0.0241527084615124,0.1521036633784163,0.1447075040308081,0.1369244968351458,0.3210190214415744,0.3823931507962033,0.4187566781921003,downstairs,michal
1674934116747079600,0.0437838964569154,0.2294160923309484,0.2503536825205505,0.3423824460467457,0.0437838964569154,-0.0020596637587271,-0.0188704281219611,0.2294160923309484,0.1521036633784163,0.1447075040308081,0.2503536825205505,0.3210190214415744,0.3823931507962033,downstairs,michal
1674934116757079600,0.081399420672892,0.2927232455926617,0.1749135691375712,0.3505816892888562,0.081399420672892,0.0437838964569154,-0.0020596637587271,0.2927232455926617,0.2294160923309484,0.1521036633784163,0.1749135691375712,0.2503536825205505,0.3210190214415744,downstairs,michal
1674934116767079600,0.0884029580699953,0.2612598285585109,0.1039031674221092,0.2947331830898834,0.0884029580699953,0.081399420672892,0.0437838964569154,0.2612598285585109,0.2927232455926617,0.2294160923309484,0.1039031674221092,0.1749135691375712,0.2503536825205505,downstairs,michal
1674934116777079600,0.0879041641866288,0.2026133425609856,0.0389929160411743,0.2242760713194325,0.0879041641866288,0.0884029580699953,0.081399420672892,0.2026133425609856,0.2612598285585109,0.2927232455926617,0.0389929160411743,0.1039031674221092,0.1749135691375712,downstairs,michal
1674934116787079600,0.0458755602095962,0.0889759546707988,-0.0225072750672632,0.1026053846787671,0.0458755602095962,0.0879041641866288,0.0884029580699953,0.0889759546707988,0.2026133425609856,0.2612598285585109,-0.0225072750672632,0.0389929160411743,0.1039031674221092,downstairs,michal
1674934116797079600,0.0057026766212129,0.0458494334066279,-0.0581185414296888,0.0742459151891159,0.0057026766212129,0.0458755602095962,0.0879041641866288,0.0458494334066279,0.0889759546707988,0.2026133425609856,-0.0581185414296888,-0.0225072750672632,0.0389929160411743,downstairs,michal
1674934116807079600,-0.0252376396945978,0.0419450971128215,-0.0758082406828458,0.0902397860402309,-0.0252376396945978,0.0057026766212129,0.0458755602095962,0.0419450971128215,0.0458494334066279,0.0889759546707988,-0.0758082406828458,-0.0581185414296888,-0.0225072750672632,downstairs,michal
1674934116817079600,-0.0299470135078366,0.029130642218869,-0.0933977411596338,0.1023159615497223,-0.0299470135078366,-0.0252376396945978,0.0057026766212129,0.029130642218869,0.0419450971128215,0.0458494334066279,-0.0933977411596338,-0.0758082406828458,-0.0581185414296888,downstairs,michal
1674934116827079600,-0.0248394977282646,0.0009394444326116,-0.1117008778297646,0.1144332526461362,-0.0248394977282646,-0.0299470135078366,-0.0252376396945978,0.0009394444326116,0.029130642218869,0.0419450971128215,-0.1117008778297646,-0.0933977411596338,-0.0758082406828458,downstairs,michal
1674934116837079600,-0.0084709662707988,-0.0019477341071062,-0.1390537812223106,0.1393251772291542,-0.0084709662707988,-0.0248394977282646,-0.0299470135078366,-0.0019477341071062,0.0009394444326116,0.029130642218869,-0.1390537812223106,-0.1117008778297646,-0.0933977411596338,downstairs,michal
1674934116847079600,0.0288962579178356,0.0012761987637117,-0.1748733109394971,0.1772492518570406,0.0288962579178356,-0.0084709662707988,-0.0248394977282646,0.0012761987637117,-0.0019477341071062,0.0009394444326116,-0.1748733109394971,-0.1390537812223106,-0.1117008778297646,downstairs,michal
1674934116857079600,0.0667407143575374,0.0219542688488747,-0.2098968551235018,0.2213436302774024,0.0667407143575374,0.0288962579178356,-0.0084709662707988,0.0219542688488747,0.0012761987637117,-0.0019477341071062,-0.2098968551235018,-0.1748733109394971,-0.1390537812223106,downstairs,michal
1674934116867079600,0.0958115723864242,0.0508670658989721,-0.2343507918188355,0.2582394420347995,0.0958115723864242,0.0667407143575374,0.0288962579178356,0.0508670658989721,0.0219542688488747,0.0012761987637117,-0.2343507918188355,-0.2098968551235018,-0.1748733109394971,downstairs,michal
1674934116877079600,0.0990176266757547,0.0390590349559679,-0.2250185144910428,0.2489245477407688,0.0990176266757547,0.0958115723864242,0.0667407143575374,0.0390590349559679,0.0508670658989721,0.0219542688488747,-0.2250185144910428,-0.2343507918188355,-0.2098968551235018,downstairs,michal
1674934116887079600,0.0999500564457022,0.0173517449586895,-0.2028609614695507,0.2268119629229486,0.0999500564457022,0.0990176266757547,0.0958115723864242,0.0173517449586895,0.0390590349559679,0.0508670658989721,-0.2028609614695507,-0.2250185144910428,-0.2343507918188355,downstairs,michal
1674934116897079600,0.0742190182723897,0.0012567956794523,-0.164957311057728,0.1808893492721262,0.0742190182723897,0.0999500564457022,0.0990176266757547,0.0012567956794523,0.0173517449586895,0.0390590349559679,-0.164957311057728,-0.2028609614695507,-0.2250185144910428,downstairs,michal
1674934116907079600,0.0382332102053186,-0.0160381372350077,-0.1259280919773679,0.1325778433888312,0.0382332102053186,0.0742190182723897,0.0999500564457022,-0.0160381372350077,0.0012567956794523,0.0173517449586895,-0.1259280919773679,-0.164957311057728,-0.2028609614695507,downstairs,michal
1674934116917079600,0.0057401974452881,-0.0407537613704119,-0.0942143463516115,0.1028112931102843,0.0057401974452881,0.0382332102053186,0.0742190182723897,-0.0407537613704119,-0.0160381372350077,0.0012567956794523,-0.0942143463516115,-0.1259280919773679,-0.164957311057728,downstairs,michal
1674934116927079600,-0.0122706396172652,-0.0490204915404319,-0.0774440039483759,0.0924724333790261,-0.0122706396172652,0.0057401974452881,0.0382332102053186,-0.0490204915404319,-0.0407537613704119,-0.0160381372350077,-0.0774440039483759,-0.0942143463516115,-0.1259280919773679,downstairs,michal
1674934116937079600,-0.0206632146133302,-0.0490204915404319,-0.0708830715699144,0.0886249787825515,-0.0206632146133302,-0.0122706396172652,0.0057401974452881,-0.0490204915404319,-0.0490204915404319,-0.0407537613704119,-0.0708830715699144,-0.0774440039483759,-0.0942143463516115,downstairs,michal
1674934116947079600,-0.0208579486600728,-0.0448799157817435,-0.0636621642306538,0.0806357986096335,-0.0208579486600728,-0.0206632146133302,-0.0122706396172652,-0.0448799157817435,-0.0490204915404319,-0.0490204915404319,-0.0636621642306538,-0.0708830715699144,-0.0774440039483759,downstairs,michal
1674934116957079600,-0.0141005868993836,-0.0203521360159144,-0.0549804327053277,0.0602982916157864,-0.0141005868993836,-0.0208579486600728,-0.0206632146133302,-0.0203521360159144,-0.0448799157817435,-0.0490204915404319,-0.0549804327053277,-0.0636621642306538,-0.0708830715699144,downstairs,michal
1674934116967079600,-0.0112118220243591,0.0010991790441571,-0.03699918740998,0.0386762590832651,-0.0112118220243591,-0.0141005868993836,-0.0208579486600728,0.0010991790441571,-0.0203521360159144,-0.0448799157817435,-0.03699918740998,-0.0549804327053277,-0.0636621642306538,downstairs,michal
1674934116977079600,-0.0099971464968062,0.018230712274733,-0.0084533071874905,0.0224446031492826,-0.0099971464968062,-0.0112118220243591,-0.0141005868993836,0.018230712274733,0.0010991790441571,-0.0203521360159144,-0.0084533071874905,-0.03699918740998,-0.0549804327053277,downstairs,michal
1674934116987079600,-0.0103661157692593,0.0150768703671594,0.0044258802544805,0.0188243669810386,-0.0103661157692593,-0.0099971464968062,-0.0112118220243591,0.0150768703671594,0.018230712274733,0.0010991790441571,0.0044258802544805,-0.0084533071874905,-0.03699918740998,downstairs,michal
