,time,q0,q1,q2,q3
932,1683472936615758000,0.0346070104304527,-0.10946869379245537,0.15088117858045508,0.3846276359328526
933,1683472936625758000,0.04063982504758537,-0.11255392181517261,0.14598885368525982,0.3850515326748442
934,1683472936635758000,0.04701211947384397,-0.11631154963854128,0.1411392749416869,0.385035880319506
935,1683472936645758000,0.041469923821496626,-0.11618642086912534,0.14008070494667388,0.3861153761228404
936,1683472936655758000,0.04805173573915655,-0.12064929633364195,0.1355697864944636,0.38561298767851604
937,1683472936665758000,0.04248086443689504,-0.12087073780255583,0.1350496844330498,0.38639729733412714
938,1683472936675758000,0.04903787693691613,-0.12529528136964144,0.13081931121192106,0.3856834741367875
939,1683472936685758000,0.05601672135401837,-0.12986797143286416,0.1262361548696204,0.3847683772682264
940,1683472936695758000,0.0520555385793484,-0.13109208265010755,0.12476798531289213,0.38542771781779295
941,1683472936705758000,0.04946650079359459,-0.13259036110626532,0.12194907734063253,0.3862261785893834
942,1683472936715758000,0.047556916930370605,-0.13302047091050684,0.11805730500092813,0.38760831903790044
943,1683472936725758000,0.05768240521447519,-0.13468809588236655,0.10961684250889069,0.38821754810479625
944,1683472936735758000,0.057481912227192414,-0.13095318130034522,0.10500144158845626,0.39087396037574024
945,1683472936745758000,0.0573320988776504,-0.12559626442084582,0.1010541061977483,0.3937701056011813
946,1683472936755758000,0.057802756195556276,-0.11979254330812632,0.09792292244871867,0.396377012666802
947,1683472936765758000,0.05914049634235804,-0.11473156641776133,0.0955242814101185,0.3983340226243746
948,1683472936775758000,0.061165267655113036,-0.11121788801097318,0.09362445075230305,0.39954227221789385
949,1683472936785758000,0.06350844686821719,-0.10931638934133481,0.0920686429290963,0.40012678692624976
950,1683472936795758000,0.06597966454320851,-0.10854567337209141,0.09074177804225192,0.40030443013924505
951,1683472936805758000,0.06860547060151483,-0.10835366688541719,0.08939172922797664,0.40028740731643986
952,1683472936815758000,0.07145531607304081,-0.10815575577969735,0.08788783148946025,0.4002488419348082
953,1683472936825758000,0.07457616104351539,-0.10757711090562408,0.08620323322257052,0.40028049858433834
954,1683472936835758000,0.07781632218835254,-0.10654170593922814,0.08427438022208109,0.4004334871482577
955,1683472936845758000,0.0808691389437946,-0.10546127639841231,0.0822405532564843,0.4006169412754201
956,1683472936855758000,0.08353364161060668,-0.10449680667786386,0.08031995491291008,0.4007843066135034
957,1683472936865758000,0.08582469201173616,-0.103636140036911,0.07854257265959144,0.40094026901765595
958,1683472936875758000,0.08776128171149776,-0.10270457863430853,0.07682397639265323,0.40115175378538914
959,1683472936885758000,0.08940319297003832,-0.10173991257320965,0.07526414215913399,0.40138292715690177
960,1683472936895758000,0.09087946859242114,-0.10102058466359723,0.07391420228719921,0.40153244519111475
961,1683472936905758000,0.0922442740623956,-0.10052050892612704,0.07254519982154858,0.4016435872582216
962,1683472936915758000,0.093355710186295,-0.10010111426341335,0.07101745180725993,0.401809288190313
963,1683472936925758000,0.09407265561472937,-0.0998570023856023,0.06944086348000747,0.40201857108061895
964,1683472936935758000,0.09453149503371762,-0.09979908614923581,0.06781369537721878,0.4022409103667287
965,1683472936945758000,0.0950585251894146,-0.09971897811713754,0.0659788789207483,0.40248170165448593
966,1683472936955758000,0.09576995555595465,-0.0993599697023177,0.06386397110977726,0.4027866850102962
967,1683472936965758000,0.09666808196899793,-0.09869504467500191,0.061694932618879636,0.40311967713058766
968,1683472936975758000,0.09771945575329195,-0.09801107379076121,0.0595955895119628,0.4033962923836715
969,1683472936985758000,0.0988840528114125,-0.09742856454928375,0.05756158795562542,0.4035974948951594
970,1683472936995758000,0.1000506695720756,-0.09711902761019987,0.05549911895564858,0.40372271454992614
971,1683472937005758000,0.10109649047824426,-0.09734489273521243,0.05337408240211223,0.403743830195053
972,1683472937015758000,0.10187249955795215,-0.09846737364424761,0.05118056833456836,0.40361106276444514
973,1683472937025758000,0.10222614522914747,-0.10079747696092803,0.048990832639754026,0.4032719097427024
974,1683472937035758000,0.10199374889817009,-0.10418362718831131,0.046733982090462256,0.4027962082593492
975,1683472937045758000,0.10101387520282198,-0.10811604068424231,0.04411857262968364,0.4023626220767025
976,1683472937055758000,0.09923013577280482,-0.11277112351238491,0.0410852843948706,0.4019184921607013
977,1683472937065758000,0.09699206285280274,-0.11749838255956646,0.0376848229613101,0.40151497735061853
978,1683472937075758000,0.09489511783179062,-0.12202662544164475,0.03399312381317447,0.40106787017353174
979,1683472937085758000,0.09290421320059702,-0.12594284970826222,0.03026431862461313,0.4006889631437842
980,1683472937095758000,0.09096034086614964,-0.12912572190035812,0.026835451650173144,0.4004224152431287
981,1683472937105758000,0.08913298955225399,-0.13185591838570665,0.023780444322824223,0.4001855319729061
982,1683472937115758000,0.08695693119125379,-0.1342627618023588,0.02119359330371899,0.4000487200219473
983,1683472937125758000,0.08453841379629007,-0.13584518933222867,0.019286939578283802,0.400155170393844
984,1683472937135758000,0.08186341924199216,-0.13681009511362346,0.018471593048770767,0.40043446155266055
985,1683472937145758000,0.07893759764881264,-0.13718471613177105,0.01869592380898906,0.4008886399449631
986,1683472937155758000,0.0756262119271288,-0.13705172702375026,0.019876568864472165,0.4015165594624622
987,1683472937165758000,0.0719177060411308,-0.13648918136805338,0.021914726339551122,0.402283218373245
988,1683472937175758000,0.06778800487859829,-0.1354804666847871,0.024663350844739095,0.40318297233270567
989,1683472937185758000,0.06314159608489267,-0.13388239124906773,0.027993868005565685,0.4042575395145531
990,1683472937195758000,0.05802523352365935,-0.13144663437150222,0.031780817799034036,0.4055528280111327
991,1683472937205758000,0.05251844742982429,-0.12824762481631807,0.03590955325555592,0.4069990134727701
992,1683472937215758000,0.04665098347526648,-0.12451424653120874,0.04023739379317682,0.4084904353837788
993,1683472937225758000,0.04042360830164527,-0.12044735303161788,0.04469093011737427,0.4099378981935401
994,1683472937235758000,0.03379769014866338,-0.1162287472016304,0.049278156039145427,0.41126170880627855
995,1683472937245758000,0.026730952039765592,-0.11193968469669408,0.05405123250975501,0.41240916994423327
996,1683472937255758000,0.019200449099863893,-0.10756506967367363,0.05905812618479595,0.4133501234625845
997,1683472937265758000,0.011202549640824682,-0.10304302877194992,0.0642652328998082,0.41407124533737605
998,1683472937275758000,0.0027981499189251788,-0.09833639756151748,0.0695287388163544,0.4145658350682714
999,1683472937285758000,-0.0058543523121606725,-0.09357636533433343,0.074722026301076,0.4147933654046868
1000,1683472937295758000,-0.014570903396410782,-0.08889984891947501,0.0797633984722233,0.4147286084225636
1001,1683472937305758000,-0.023215460911941856,-0.08432847971732373,0.084570787840061,0.4143934525866789
1002,1683472937315758000,-0.03171640090288834,-0.07998222433052798,0.08912589607109103,0.4137879732633923
1003,1683472937325758000,-0.04005268231673601,-0.07594673493602987,0.0934868220969141,0.412908587578605
1004,1683472937335758000,-0.048221969373167785,-0.0721401144489236,0.09758250111551482,0.41181055187413046
1005,1683472937345758000,-0.056266386116145053,-0.06841568860404511,0.101298417720828,0.4105639149141685
1006,1683472937355758000,-0.06422673824093833,-0.06470045734472428,0.1045896710656617,0.4092046742132063
1007,1683472937365758000,-0.07440127302955367,-0.06035670612884532,0.10772560232139121,0.4073582441535878
1008,1683472937375758000,-0.07399894723609568,-0.05874704391694075,0.10879326045815105,0.40741137515007353
1009,1683472937385758000,-0.07350083603322993,-0.05706446819858727,0.10940666206863163,0.4076021700478384
1010,1683472937395758000,-0.07281682271546289,-0.05524004078807553,0.10955658206736262,0.4079593946715882
1011,1683472937405758000,-0.07194886698043303,-0.05327139815832341,0.10930535565463043,0.4084644257217417
1012,1683472937415758000,-0.07093577883499354,-0.05115704299007971,0.10873502161841773,0.40908530063602144
1013,1683472937425758000,-0.06982287779680775,-0.048859515236604895,0.10786564926599007,0.40980930034903124
1014,1683472937435758000,-0.06873267525324828,-0.046299964566352526,0.106670650183692,0.4106272979077409
1015,1683472937445758000,-0.0677700008868086,-0.04342386088471021,0.10521102940720838,0.41150563210947766
1016,1683472937455758000,-0.0670151449297314,-0.04031863847451187,0.1036508675682348,0.41237239798974973
1017,1683472937465758000,-0.06647377679920048,-0.03713812843484243,0.10211033686328151,0.413176623777573
1018,1683472937475758000,-0.06613906280919793,-0.033996450900832836,0.10068038394127836,0.4138864076898055
1019,1683472937485758000,-0.06594212805575031,-0.031008903209564814,0.09944072782997619,0.41448632944573777
1020,1683472937495758000,-0.06579713197402678,-0.02822057561316764,0.09841350778454819,0.41498641794033453
1021,1683472937505758000,-0.06565111794093112,-0.025571644956034832,0.09764226922876695,0.4153946638515047
1022,1683472937515758000,-0.06552529235432122,-0.023051169346440983,0.09725832545570524,0.415682546894372
1023,1683472937525758000,-0.06544510472865725,-0.020771981012154644,0.09735765072608864,0.41582170599390866
1024,1683472937535758000,-0.06540797314686868,-0.018959037405635332,0.09793789924035723,0.41580607638028516
1025,1683472937545758000,-0.06541626861744909,-0.017702676896428897,0.09892615787485486,0.41565332975214536
1026,1683472937555758000,-0.06549117348120254,-0.016971597865402446,0.10021240722623306,0.41539091185758215
1027,1683472937565758000,-0.06567188499936093,-0.016698285569206262,0.1017829910211617,0.41501982402586357
1028,1683472937575758000,-0.06603271985530398,-0.016703888601317923,0.10366873653177201,0.414526963978307
1029,1683472937585758000,-0.06660495934958414,-0.01690775670521768,0.10587496398009039,0.4139049986434621
1030,1683472937595758000,-0.06736889190969937,-0.017327454943323765,0.10839975024059541,0.41315025220676277
1031,1683472937605758000,-0.06828655632795128,-0.018007402327002896,0.1112303525306868,0.41226212140900026
1032,1683472937615758000,-0.06929972143219475,-0.01893354943422764,0.11431882737748669,0.41125415972728346
1033,1683472937625758000,-0.07039344211286398,-0.019994916792114417,0.11755310302240864,0.4101563498966673
1034,1683472937635758000,-0.07158209125410755,-0.02115066894168358,0.12087029104293555,0.4089806051478227
1035,1683472937645758000,-0.0729076235193773,-0.022432486808461147,0.12428390971481139,0.4077100742737386
1036,1683472937655758000,-0.07445359190675924,-0.023825757877098848,0.12776044420670873,0.40633598235855717
1037,1683472937665758000,-0.07627411318246527,-0.025262200899793537,0.13120385853460836,0.4048769579627969
1038,1683472937675758000,-0.07832935011445503,-0.026620926589706398,0.1345517087874335,0.4033640108895021
1039,1683472937685758000,-0.08046692046242201,-0.027778312475630854,0.13776837147240353,0.4018446371464768
1040,1683472937695758000,-0.08247450639417939,-0.028559461275818186,0.14080397475250722,0.4003924372630132
1041,1683472937705758000,-0.08410063903385137,-0.028878385528221504,0.14361879785690176,0.39908645981628654
1042,1683472937715758000,-0.08518923306825754,-0.0287729557058102,0.14621691168585427,0.39796674989788605
1043,1683472937725758000,-0.08567591597980331,-0.0283850411216349,0.14859993150313483,0.3970465805479313
1044,1683472937735758000,-0.08555068850726671,-0.027866530913728683,0.15077774853740905,0.3963210299031966
1045,1683472937745758000,-0.08483698110651597,-0.027283653114230193,0.1528274586211557,0.3957558791538105
1046,1683472937755758000,-0.08358646999124772,-0.02656722934809238,0.15482142415583725,0.3953179744863965
1047,1683472937765758000,-0.08184229955191642,-0.025598580202771604,0.1568111160399649,0.39498315011139873
1048,1683472937775758000,-0.07965909377374697,-0.024324398526017116,0.15883641750438715,0.39472127826902814
1049,1683472937785758000,-0.07712788848144791,-0.022810849785083145,0.16096942816607906,0.3944718551757919
1050,1683472937795758000,-0.07434878961154749,-0.021222235770941136,0.16321196136323815,0.3941948641329898
1051,1683472937805758000,-0.07142801297939125,-0.01974337541129636,0.16550791100801496,0.39387604166799656
1052,1683472937815758000,-0.0684470564061751,-0.018466120650355012,0.1678408070351915,0.39350051254346335
1053,1683472937825758000,-0.06549377137756929,-0.017350206788446988,0.1702375992251304,0.3930442989392999
1054,1683472937835758000,-0.06260750195322481,-0.016366948918931062,0.1727873297141982,0.3924647889151437
1055,1683472937845758000,-0.05983966823773444,-0.015512002499769242,0.17554183327394524,0.3917308332154677
1056,1683472937855758000,-0.057268651932669674,-0.014799728572141992,0.1785431109680473,0.3908102558897483
1057,1683472937865758000,-0.05494182325286269,-0.014320824117313537,0.1818393711227913,0.3896689083244099
1058,1683472937875758000,-0.05286124321239527,-0.01420007846907258,0.1854185493065434,0.3883034700000252
1059,1683472937885758000,-0.050902023964302656,-0.014402613819361577,0.18919322562599017,0.38676762034739054
1060,1683472937895758000,-0.048940332089256196,-0.014767451601983984,0.1930545982446752,0.3851302305607066
1061,1683472937905758000,-0.04693612232572023,-0.015152632817290216,0.196900852957776,0.38344862415432035
1062,1683472937915758000,-0.04490300298055986,-0.015468872480137291,0.20062367255313596,0.38177979372780985
1063,1683472937925758000,-0.042778706814873675,-0.015837608306143863,0.2041497433428704,0.3801669178108226
1064,1683472937935758000,-0.04040876746655982,-0.016419468875703492,0.20746051132616064,0.3786329801247971
1065,1683472937945758000,-0.03760221794356381,-0.01726602780377451,0.21056582540194801,0.3771899864851646
