,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
692,1683472934215758000,1.5988238725838846,-0.9036559400781145,-1.3512085884075893,2.2800430879632563,1.5988238725838846,1.5800638512691942,1.5471410607526965,-0.9036559400781145,-0.8995832829015091,-0.92988627624954,-1.3512085884075893,-1.4983935480906254,-1.6329256884651668
693,1683472934225758000,1.6146980976084537,-0.9360776909881414,-1.1843572451131208,2.210473585917278,1.6146980976084537,1.5988238725838846,1.5800638512691942,-0.9360776909881414,-0.9036559400781145,-0.8995832829015091,-1.1843572451131208,-1.3512085884075893,-1.4983935480906254
694,1683472934235758000,1.6475720320308087,-1.022085779628907,-1.0007666036259713,2.181899799849393,1.6475720320308087,1.6146980976084537,1.5988238725838846,-1.022085779628907,-0.9360776909881414,-0.9036559400781145,-1.0007666036259713,-1.1843572451131208,-1.3512085884075893
695,1683472934245758000,1.6952659899355502,-1.1744248379009086,-0.8084346123166868,2.215122344003231,1.6952659899355502,1.6475720320308087,1.6146980976084537,-1.1744248379009086,-1.022085779628907,-0.9360776909881414,-0.8084346123166868,-1.0007666036259713,-1.1843572451131208
696,1683472934255758000,1.7137703941160334,-1.207395222800675,-0.6108924335712768,2.183575451681291,1.7137703941160334,1.6952659899355502,1.6475720320308087,-1.207395222800675,-1.1744248379009086,-1.022085779628907,-0.6108924335712768,-0.8084346123166868,-1.0007666036259713
697,1683472934265758000,1.6835267685492268,-1.0783373079913015,-0.43750890417447147,2.0465795297177376,1.6835267685492268,1.7137703941160334,1.6952659899355502,-1.0783373079913015,-1.207395222800675,-1.1744248379009086,-0.43750890417447147,-0.6108924335712768,-0.8084346123166868
698,1683472934275758000,1.6061431112637046,-0.8269817494315241,-0.31135523261272374,1.8331766386870634,1.6061431112637046,1.6835267685492268,1.7137703941160334,-0.8269817494315241,-1.0783373079913015,-1.207395222800675,-0.31135523261272374,-0.43750890417447147,-0.6108924335712768
699,1683472934285758000,1.4770056511028586,-0.5628738743553446,-0.2353506306591779,1.598049627256065,1.4770056511028586,1.6061431112637046,1.6835267685492268,-0.5628738743553446,-0.8269817494315241,-1.0783373079913015,-0.2353506306591779,-0.31135523261272374,-0.43750890417447147
700,1683472934295758000,1.307524095548783,-0.3693344062361078,-0.18715091634661432,1.3715147208687986,1.307524095548783,1.4770056511028586,1.6061431112637046,-0.3693344062361078,-0.5628738743553446,-0.8269817494315241,-0.18715091634661432,-0.2353506306591779,-0.31135523261272374
701,1683472934305758000,1.1222929123052863,-0.37922512596061103,-0.14422768597809693,1.1933795299790921,1.1222929123052863,1.307524095548783,1.4770056511028586,-0.37922512596061103,-0.3693344062361078,-0.5628738743553446,-0.14422768597809693,-0.18715091634661432,-0.2353506306591779
702,1683472934315758000,0.9488483159614127,-0.5563435580787545,-0.0914578331060695,1.1037190840766482,0.9488483159614127,1.1222929123052863,1.307524095548783,-0.5563435580787545,-0.37922512596061103,-0.3693344062361078,-0.0914578331060695,-0.14422768597809693,-0.18715091634661432
703,1683472934325758000,0.8095285027285144,-0.8576600386038052,-0.033349748987895,1.179842932048714,0.8095285027285144,0.9488483159614127,1.1222929123052863,-0.8576600386038052,-0.5563435580787545,-0.37922512596061103,-0.033349748987895,-0.0914578331060695,-0.14422768597809693
704,1683472934335758000,0.7152161198138995,-1.142303897491329,0.043913060888050186,1.3484512038565166,0.7152161198138995,0.8095285027285144,0.9488483159614127,-1.142303897491329,-0.8576600386038052,-0.5563435580787545,0.043913060888050186,-0.033349748987895,-0.0914578331060695
705,1683472934345758000,0.6642404598871569,-1.3351086814306858,0.10512709785678866,1.4949188227079346,0.6642404598871569,0.7152161198138995,0.8095285027285144,-1.3351086814306858,-1.142303897491329,-0.8576600386038052,0.10512709785678866,0.043913060888050186,-0.033349748987895
706,1683472934355758000,0.6361755115744013,-1.443679251882988,0.14792034362244613,1.5845534045597065,0.6361755115744013,0.6642404598871569,0.7152161198138995,-1.443679251882988,-1.3351086814306858,-1.142303897491329,0.14792034362244613,0.10512709785678866,0.043913060888050186
707,1683472934365758000,0.6309634417718966,-1.4976731467223845,0.13997517282779304,1.631175272088851,0.6309634417718966,0.6361755115744013,0.6642404598871569,-1.4976731467223845,-1.443679251882988,-1.3351086814306858,0.13997517282779304,0.14792034362244613,0.10512709785678866
708,1683472934375758000,0.64348494545939,-1.5040319831000433,0.0995241729193532,1.6389295720731882,0.64348494545939,0.6309634417718966,0.6361755115744013,-1.5040319831000433,-1.4976731467223845,-1.443679251882988,0.0995241729193532,0.13997517282779304,0.14792034362244613
709,1683472934385758000,0.6668960517897817,-1.4889315590879924,0.03413987648003972,1.63181894299186,0.6668960517897817,0.64348494545939,0.6309634417718966,-1.4889315590879924,-1.5040319831000433,-1.4976731467223845,0.03413987648003972,0.0995241729193532,0.13997517282779304
710,1683472934395758000,0.7057983847582526,-1.4548088236278882,-0.03412539254037694,1.6173387448673062,0.7057983847582526,0.6668960517897817,0.64348494545939,-1.4548088236278882,-1.4889315590879924,-1.5040319831000433,-0.03412539254037694,0.03413987648003972,0.0995241729193532
711,1683472934405758000,0.7423392053113966,-1.3687929993793588,-0.102947879187643,1.560531972348382,0.7423392053113966,0.7057983847582526,0.6668960517897817,-1.3687929993793588,-1.4548088236278882,-1.4889315590879924,-0.102947879187643,-0.03412539254037694,0.03413987648003972
712,1683472934415758000,0.7806557856579671,-1.2156202750795266,-0.1676823372961319,1.4543979768642337,0.7806557856579671,0.7423392053113966,0.7057983847582526,-1.2156202750795266,-1.3687929993793588,-1.4548088236278882,-0.1676823372961319,-0.102947879187643,-0.03412539254037694
713,1683472934425758000,0.8268497432469003,-1.003748244497736,-0.2130995157160475,1.3178021246902607,0.8268497432469003,0.7806557856579671,0.7423392053113966,-1.003748244497736,-1.2156202750795266,-1.3687929993793588,-0.2130995157160475,-0.1676823372961319,-0.102947879187643
714,1683472934435758000,0.8855556844509926,-0.7504253647971073,-0.23763183132271415,1.1848274075375387,0.8855556844509926,0.8268497432469003,0.7806557856579671,-0.7504253647971073,-1.003748244497736,-1.2156202750795266,-0.23763183132271415,-0.2130995157160475,-0.1676823372961319
715,1683472934445758000,0.9504390106003843,-0.4960336713352531,-0.21607026586218764,1.0936498871938514,0.9504390106003843,0.8855556844509926,0.8268497432469003,-0.4960336713352531,-0.7504253647971073,-1.003748244497736,-0.21607026586218764,-0.23763183132271415,-0.2130995157160475
716,1683472934455758000,1.0036031673200516,-0.31466587776319654,-0.1486162502877834,1.062224421642114,1.0036031673200516,0.9504390106003843,0.8855556844509926,-0.31466587776319654,-0.4960336713352531,-0.7504253647971073,-0.1486162502877834,-0.21607026586218764,-0.23763183132271415
717,1683472934465758000,1.0062092805282887,-0.25509397608411694,-0.058364603139274385,1.0396809509437333,1.0062092805282887,1.0036031673200516,0.9504390106003843,-0.25509397608411694,-0.31466587776319654,-0.4960336713352531,-0.058364603139274385,-0.1486162502877834,-0.21607026586218764
718,1683472934475758000,0.9759358652025327,-0.29190854934515564,0.00849725964756264,1.0186921112833491,0.9759358652025327,1.0062092805282887,1.0036031673200516,-0.29190854934515564,-0.25509397608411694,-0.31466587776319654,0.00849725964756264,-0.058364603139274385,-0.1486162502877834
719,1683472934485758000,0.8947856910119806,-0.3314039289440135,0.02210263105163233,0.9544414718874704,0.8947856910119806,0.9759358652025327,1.0062092805282887,-0.3314039289440135,-0.29190854934515564,-0.25509397608411694,0.02210263105163233,0.00849725964756264,-0.058364603139274385
720,1683472934495758000,0.7585979114296683,-0.3143007492578227,0.00741320333857198,0.8211642392318498,0.7585979114296683,0.8947856910119806,0.9759358652025327,-0.3143007492578227,-0.3314039289440135,-0.29190854934515564,0.00741320333857198,0.02210263105163233,0.00849725964756264
721,1683472934505758000,0.5736941465281551,-0.2545460274653742,-0.03262822466186854,0.6284769326742683,0.5736941465281551,0.7585979114296683,0.8947856910119806,-0.2545460274653742,-0.3143007492578227,-0.3314039289440135,-0.03262822466186854,0.00741320333857198,0.02210263105163233
722,1683472934515758000,0.35259115772386473,-0.20386902386878822,-0.08135666013387503,0.4153336123484429,0.35259115772386473,0.5736941465281551,0.7585979114296683,-0.20386902386878822,-0.2545460274653742,-0.3143007492578227,-0.08135666013387503,-0.03262822466186854,0.00741320333857198
723,1683472934525758000,0.13767981634779128,-0.17450262292660348,-0.10867399308143436,0.24742056100916415,0.13767981634779128,0.35259115772386473,0.5736941465281551,-0.17450262292660348,-0.20386902386878822,-0.2545460274653742,-0.10867399308143436,-0.08135666013387503,-0.03262822466186854
724,1683472934535758000,-0.036848356808577266,-0.17636034022237104,-0.10134535019108873,0.20671635399309143,-0.036848356808577266,0.13767981634779128,0.35259115772386473,-0.17636034022237104,-0.17450262292660348,-0.20386902386878822,-0.10134535019108873,-0.10867399308143436,-0.08135666013387503
725,1683472934545758000,-0.1480431733155908,-0.17126626579402088,-0.06315852209169201,0.23502747472834962,-0.1480431733155908,-0.036848356808577266,0.13767981634779128,-0.17126626579402088,-0.17636034022237104,-0.17450262292660348,-0.06315852209169201,-0.10134535019108873,-0.10867399308143436
726,1683472934555758000,-0.1598012487449171,-0.09701175531616095,0.001146129583820387,0.18694660570061297,-0.1598012487449171,-0.1480431733155908,-0.036848356808577266,-0.09701175531616095,-0.17126626579402088,-0.17636034022237104,0.001146129583820387,-0.06315852209169201,-0.10134535019108873
727,1683472934565758000,-0.11934741327644696,0.03921233412520819,0.0700381533229699,0.14382890920888552,-0.11934741327644696,-0.1598012487449171,-0.1480431733155908,0.03921233412520819,-0.09701175531616095,-0.17126626579402088,0.0700381533229699,0.001146129583820387,-0.06315852209169201
728,1683472934575758000,-0.01941004750560435,0.14023431492064395,0.13316047449405985,0.19435566622281772,-0.01941004750560435,-0.11934741327644696,-0.1598012487449171,0.14023431492064395,0.03921233412520819,-0.09701175531616095,0.13316047449405985,0.0700381533229699,0.001146129583820387
729,1683472934585758000,0.09435416647279585,0.1491229866758989,0.19759855787104463,0.26492558192562865,0.09435416647279585,-0.01941004750560435,-0.11934741327644696,0.1491229866758989,0.14023431492064395,0.03921233412520819,0.19759855787104463,0.13316047449405985,0.0700381533229699
730,1683472934595758000,0.20268793568984966,0.11526977268873934,0.2942917410648647,0.3754692379262456,0.20268793568984966,0.09435416647279585,-0.01941004750560435,0.11526977268873934,0.1491229866758989,0.14023431492064395,0.2942917410648647,0.19759855787104463,0.13316047449405985
731,1683472934605758000,0.26314115696387563,0.16877471291724114,0.38140293034109113,0.4931494372716605,0.26314115696387563,0.20268793568984966,0.09435416647279585,0.16877471291724114,0.11526977268873934,0.1491229866758989,0.38140293034109113,0.2942917410648647,0.19759855787104463
732,1683472934615758000,0.25020203258040224,0.39136067582466905,0.4334906885147498,0.6353569175812114,0.25020203258040224,0.26314115696387563,0.20268793568984966,0.39136067582466905,0.16877471291724114,0.11526977268873934,0.4334906885147498,0.38140293034109113,0.2942917410648647
733,1683472934625758000,0.17638545742007883,0.7272436973979052,0.44881000970415785,0.8725970718521308,0.17638545742007883,0.25020203258040224,0.26314115696387563,0.7272436973979052,0.39136067582466905,0.16877471291724114,0.44881000970415785,0.4334906885147498,0.38140293034109113
734,1683472934635758000,0.06295622672844806,0.9963798598599491,0.4538755854717459,1.0966947427181986,0.06295622672844806,0.17638545742007883,0.25020203258040224,0.9963798598599491,0.7272436973979052,0.39136067582466905,0.4538755854717459,0.44881000970415785,0.4334906885147498
735,1683472934645758000,-0.06783735562829012,1.1251260689764142,0.4542389648978245,1.2152545474674863,-0.06783735562829012,0.06295622672844806,0.17638545742007883,1.1251260689764142,0.9963798598599491,0.7272436973979052,0.4542389648978245,0.4538755854717459,0.44881000970415785
736,1683472934655758000,-0.20476824505912666,1.1131215194296826,0.4445581665939211,1.2159775962933643,-0.20476824505912666,-0.06783735562829012,0.06295622672844806,1.1131215194296826,1.1251260689764142,0.9963798598599491,0.4445581665939211,0.4542389648978245,0.4538755854717459
737,1683472934665758000,-0.3373998484245173,1.0277638908817928,0.4175958502922588,1.1595359275583847,-0.3373998484245173,-0.20476824505912666,-0.06783735562829012,1.0277638908817928,1.1131215194296826,1.1251260689764142,0.4175958502922588,0.4445581665939211,0.4542389648978245
738,1683472934675758000,-0.47921924451035236,0.924972614059855,0.37883172184471203,1.108484954586946,-0.47921924451035236,-0.3373998484245173,-0.20476824505912666,0.924972614059855,1.0277638908817928,1.1131215194296826,0.37883172184471203,0.4175958502922588,0.4445581665939211
739,1683472934685758000,-0.6386277190200905,0.8685386002478163,0.33624992300500495,1.12927794379511,-0.6386277190200905,-0.47921924451035236,-0.3373998484245173,0.8685386002478163,0.924972614059855,1.0277638908817928,0.33624992300500495,0.37883172184471203,0.4175958502922588
740,1683472934695758000,-0.8076919953817566,0.8644484753121568,0.30350828728136725,1.2213741467387236,-0.8076919953817566,-0.6386277190200905,-0.47921924451035236,0.8644484753121568,0.8685386002478163,0.924972614059855,0.30350828728136725,0.33624992300500495,0.37883172184471203
741,1683472934705758000,-0.9749051346878687,0.8974270709322881,0.2784710677238136,1.3540168037517548,-0.9749051346878687,-0.8076919953817566,-0.6386277190200905,0.8974270709322881,0.8644484753121568,0.8685386002478163,0.2784710677238136,0.30350828728136725,0.33624992300500495
742,1683472934715758000,-1.1421870563020664,1.0090586187551385,0.2484217408923691,1.544183903884509,-1.1421870563020664,-0.9749051346878687,-0.8076919953817566,1.0090586187551385,0.8974270709322881,0.8644484753121568,0.2484217408923691,0.2784710677238136,0.30350828728136725
743,1683472934725758000,-1.3076118549609088,1.186097958464058,0.2184101675068372,1.7788704650921832,-1.3076118549609088,-1.1421870563020664,-0.9749051346878687,1.186097958464058,1.0090586187551385,0.8974270709322881,0.2184101675068372,0.2484217408923691,0.2784710677238136
744,1683472934735758000,-1.449437366565217,1.3390184172710426,0.18276186816504283,1.9817267475213973,-1.449437366565217,-1.3076118549609088,-1.1421870563020664,1.3390184172710426,1.186097958464058,1.0090586187551385,0.18276186816504283,0.2184101675068372,0.2484217408923691
745,1683472934745758000,-1.562196889100553,1.4283611221910097,0.12659907447674706,2.1205428411990583,-1.562196889100553,-1.449437366565217,-1.3076118549609088,1.4283611221910097,1.3390184172710426,1.186097958464058,0.12659907447674706,0.18276186816504283,0.2184101675068372
746,1683472934755758000,-1.6319942178376659,1.418483891223282,0.056265136032547305,2.163022755832282,-1.6319942178376659,-1.562196889100553,-1.449437366565217,1.418483891223282,1.4283611221910097,1.3390184172710426,0.056265136032547305,0.12659907447674706,0.18276186816504283
747,1683472934765758000,-1.6673941506085037,1.343640813621288,0.0026611431240882544,2.141396967214406,-1.6673941506085037,-1.6319942178376659,-1.562196889100553,1.343640813621288,1.418483891223282,1.4283611221910097,0.0026611431240882544,0.056265136032547305,0.12659907447674706
748,1683472934775758000,-1.690652966361726,1.2535881560660773,-0.016155737943118437,2.104768805727921,-1.690652966361726,-1.6673941506085037,-1.6319942178376659,1.2535881560660773,1.343640813621288,1.418483891223282,-0.016155737943118437,0.0026611431240882544,0.056265136032547305
